Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-03,13.246999740600586,12.578536033630371,13.238847732543945,12.660056114196777,6279000.0,6.723455905914307,13.140480359395346,0.17269024603411331,0.2609847115280594,7.8740230012113175,42.335577322430986,32.713068774576826,46.18121503588414,-92.12597699878869,0.18893964553014,0.8080958350520467,0.8637691293512831,0.07874023001211318,0.4110715044054288,0.07874023001211312,0.21941376256946163,0.34887152259164855,Down,0.5
2005-01-04,12.880160331726074,12.472559928894043,12.717120170593262,12.55408000946045,3866400.0,6.667170524597168,13.112763532002766,0.11982185402988854,0.2327521309548237,7.142863111557517,26.557340960378756,29.93180616178421,44.25272194623271,-92.85713688844248,0.18774456527117508,0.7924655941644468,0.8537373949271615,0.07142863111557517,0.24414128284586714,0.07142863111557517,0.1840802115549906,0.3195846618810553,Down,0.2619047619047619
2005-01-05,12.708968162536621,12.391039848327637,12.56223201751709,12.464407920837402,3728900.0,6.6195502281188965,13.080155499776204,0.06991910657486855,0.2001855177056279,6.000004679460832,7.005630264076487,27.614152427196146,42.63051114753374,-93.99999532053917,0.1863385884959223,0.7777121293037662,0.8421656714581874,0.060000046794608325,0.03728854445922531,0.0600000467946083,0.15463641286863736,0.2949491254823719,Down,0.0
2005-01-06,12.790488243103027,12.374735832214355,12.4236478805542,12.635600090026855,4184400.0,6.710465908050537,13.031243515014648,0.04362021377103886,0.16887245047798574,22.222240275698244,11.788369355572128,38.26157671435609,46.651223945121814,-77.77775972430176,0.18422962607437982,0.7699370104847907,0.8310393639066148,0.22222240275698243,0.08788885731327237,0.2222224027569824,0.28990278703002464,0.3560092642467508,Down,0.22972972972972974
2005-01-07,12.733424186706543,12.43179988861084,12.635600090026855,12.497015953063965,2446300.0,6.636867523193359,12.9866792678833,0.011511266065795667,0.13740020841677597,10.416675129233552,12.879640028130806,33.59458911824622,43.964992753237794,-89.58332487076645,0.18230812722287107,0.7604441818161943,0.8198564975982819,0.10416675129233552,0.09943425763379198,0.10416675129233553,0.2306127208735328,0.31521509227106687,Down,0.0
2005-01-10,12.920920372009277,12.456255912780762,12.529623985290527,12.798640251159668,2938900.0,6.797057628631592,12.956788635253906,0.01019123887946094,0.1119584111601455,36.11114044800964,22.916685284313743,49.2981234854259,50.62838210571014,-63.88885955199036,0.18101931792022607,0.7600539232492429,0.8108163975376869,0.36111140448009643,0.20562395779873735,0.36111140448009643,0.4301126279006925,0.4164079650241557,Down,0.0
2005-01-11,12.9453763961792,12.643752098083496,12.863856315612793,12.81494426727295,2768100.0,6.805712699890137,12.921463330586752,0.01033673759641296,0.0916340743069965,37.50003046524078,28.009282014161258,50.04313701820342,50.96779639710281,-62.49996953475922,0.179496179155039,0.7600969391214604,0.8035946577775438,0.37500030465240786,0.25950249535642755,0.37500030465240786,0.43957738449929157,0.4215624450316514,Down,0.0
2005-01-12,13.108415603637695,12.790488243103027,12.82309627532959,13.03504753112793,4304200.0,6.922604084014893,12.896463839213054,0.02783171101845383,0.07887360057422017,69.82755577787482,47.81290889704169,59.431813931555084,55.42311767307543,-30.172444222125183,0.17841826362734517,0.765269229000956,0.7990605457334417,0.6982755577787482,0.4690204508101094,0.6982755577787482,0.5588524551634055,0.4892227204718593,Up,0.9666664066947956
2005-01-13,13.246999740600586,13.002440452575684,13.067655563354492,13.04319953918457,3284100.0,6.926933288574219,12.887768363952636,0.04186896812781704,0.07147267358611806,72.56634327995089,59.96464317435544,59.75860275435574,55.584092865302104,-27.433656720049115,0.17804333648727774,0.7694192646215398,0.7964308132566541,0.7256634327995088,0.5975830891619831,0.7256634327995088,0.563004026283758,0.4916673535679808,Up,1.0
2005-01-14,13.124719619750977,12.81494426727295,13.108415603637695,12.920920372009277,3655200.0,6.861991882324219,12.873094813028972,0.04266278936995427,0.0657106964322001,59.29209678204163,67.2286652799557,52.37541752591761,52.5203692277614,-40.70790321795837,0.17741064967975073,0.7696539533791495,0.7943834402077746,0.5929209678204164,0.6744348228841219,0.5929209678204164,0.46920700376657526,0.44514043163608796,Up,0.65625
2005-01-18,13.17363166809082,12.839400291442871,12.847552299499512,13.010592460632324,3807600.0,6.909615993499756,12.86602980295817,0.04993247917587418,0.06255505284481334,69.02662013431713,66.96168673210315,56.92830479731471,54.50094270992576,-30.973379865682876,0.17710602411978266,0.7718031960274899,0.7932621619624607,0.6902662013431713,0.6716102493942822,0.6902662013431713,0.5270475233662396,0.47521820583735647,Up,1.0
2005-01-19,13.067655563354492,12.872008323669434,13.04319953918457,12.880160331726074,2147600.0,6.840346813201904,12.855703989664713,0.044679621805313374,0.058979966513541655,54.86731344009823,61.06201011881893,48.981982715020656,51.15814282932359,-45.13268655990177,0.1766608008822893,0.7702502184744086,0.7919918453321548,0.5486731344009823,0.6091929866795536,0.5486731344009823,0.4260963311340769,0.4244531214240755,Up,0.775
2005-01-20,12.929072380065918,12.668208122253418,12.880160331726074,12.790488243103027,2840500.0,6.792723655700684,12.833421897888183,0.032917999391829156,0.05376757294530068,45.9459943698904,56.61330931476852,44.05018616302343,48.935900900722174,-54.0540056301096,0.17570005282720327,0.766772961372716,0.7901397529293739,0.45945994369890397,0.5621267244033467,0.45945994369890397,0.36344209479498596,0.3907052743732191,Down,0.0
2005-01-21,13.075807571411133,12.880160331726074,12.937224388122559,12.95352840423584,3734700.0,6.879310131072998,12.82255261739095,0.03630644837811481,0.050275347954735664,66.35521273513478,55.72284018170774,53.896745008267175,52.93868885231441,-33.64478726486522,0.17523139664345577,0.7677747371385981,0.7888988789836234,0.6635521273513478,0.5527057595842816,0.6635521273513478,0.48853416185659887,0.4514931993190699,Down,0.5
2005-01-24,13.141023635864258,12.855704307556152,12.977984428405762,12.872008323669434,2413100.0,6.836017608642578,12.795379320780436,0.03205704250354202,0.04663168680011902,57.009408124552415,56.43687174319246,48.878828643263944,50.79471196459282,-42.990591875447585,0.1740597520720818,0.7665184243412759,0.7876041960218664,0.5700940812455242,0.5602600542484072,0.5700940812455242,0.4247858473128075,0.41893391621125087,Down,0.1875
2005-01-25,13.010592460632324,12.6845121383667,12.888312339782715,12.82309627532959,3248500.0,6.8100409507751465,12.806248664855957,0.02446768201417271,0.0421988857802731,51.401925358203,58.25551540596333,45.88821645347114,49.49937555623677,-48.598074641797,0.17452841099716607,0.7642746728645488,0.7860291121406491,0.51401925358203,0.5795008985733395,0.51401925358203,0.3867926898574449,0.3992624239106273,Down,0.0
2005-01-26,13.026896476745605,12.798640251159668,12.83124828338623,12.95352840423584,2261200.0,6.879310131072998,12.832878557840983,0.028630105547259532,0.03948512970298372,66.35521273513478,58.25551540596333,54.54131584026343,52.94540900820085,-33.64478726486522,0.17567662536362252,0.7655052698248868,0.7850648474611029,0.6635521273513478,0.5795008985733395,0.6635521273513478,0.49672288027176204,0.45159525427091585,Up,0.5
2005-01-27,13.785032272338867,12.545928001403809,12.95352840423584,13.55677604675293,10431700.0,7.19968318939209,12.905703099568685,0.07961196512227353,0.04751049685944122,83.13251823333454,66.96321877555737,75.59730049425883,64.88134229424232,-16.867481766665467,0.17881663742035037,0.780577768076613,0.7879164589799582,0.8313251823333454,0.6716264580723235,0.8313251823333454,0.7642210677891378,0.6328590697727979,Up,0.5
2005-01-28,13.646448135375977,13.279607772827148,13.613840103149414,13.638296127319336,3993600.0,7.24297571182251,12.97254950205485,0.1251404040454549,0.06303647840900557,88.95704728910668,79.48159275252526,77.25804294319079,66.13160880251263,-11.04295271089331,0.18169888706828186,0.7940379933762369,0.7934332243771213,0.8895704728910668,0.8040680626718443,0.8895704728910669,0.7853193732031365,0.6518461127004191,Up,0.5
2005-01-31,13.858400344848633,13.548624038696289,13.662752151489258,13.703512191772461,7449000.0,7.2776103019714355,13.052982584635417,0.1645792466167606,0.08334503216813507,88.19874918890561,86.76277157044886,78.61630609862763,67.13949971833654,-11.801250811094391,0.18516696037256872,0.8056978639784745,0.800649356013445,0.8819874918890561,0.8811013105837601,0.8819874918890561,0.8025749391726931,0.6671523437787698,Up,0.5
2005-02-01,13.931768417358398,13.69536018371582,13.801336288452148,13.82579231262207,3294400.0,7.3425493240356445,13.12145938873291,0.2033446377975725,0.10734495340518257,92.35293591410162,89.83624413070454,81.08722958423118,69.002170912141,-7.647064085898378,0.18811950885926282,0.8171586324885081,0.8091771218485716,0.9235293591410162,0.9136179647691828,0.9235293591410162,0.8339658983111272,0.6954396070805252,Up,0.5
2005-02-02,14.396431922912598,13.939920425415039,13.964376449584961,14.30675983428955,7494400.0,7.597978115081787,13.22091375986735,0.26972189053331697,0.139820340951142,95.15418002735527,91.90195504345407,87.640756999048,75.0039274984913,-4.845819972644731,0.1924077325411104,0.8367826915980394,0.8207164305680279,0.9515418002735526,0.9354727254934309,0.9515418002735526,0.9172228313929189,0.7865846623086452,Up,0.5
2005-02-03,14.42903995513916,14.151871681213379,14.347519874572754,14.347519874572754,3682100.0,7.619625091552734,13.308411916097006,0.32189990766216603,0.1762362544012937,95.6709912862747,94.39270240924377,88.05015697579731,75.43795294700921,-4.329008713725307,0.196180434146702,0.8522088270609082,0.833655905639961,0.956709912862747,0.9618242770914379,0.956709912862747,0.9224239062203228,0.793175944861747,Up,0.95
2005-02-04,14.469799995422363,14.225239753723145,14.29045581817627,14.380127906799316,3934900.0,7.636945724487305,13.397540473937989,0.3617092817103984,0.21333085995108161,95.33897842986211,95.38804991449724,88.40852673667358,75.79997407766686,-4.661021570137895,0.20002343459105623,0.8639782431972778,0.8468365368074778,0.9533897842986211,0.9723548316964082,0.9533897842986211,0.9269766860152705,0.7986737412939752,Up,1.0
2005-02-07,14.477952003479004,13.972528457641602,14.42903995513916,14.054047584533691,3715800.0,7.463775634765625,13.473082288106282,0.36278754571607585,0.2432221971607884,78.05905006925406,89.68967326179684,65.49374320948124,65.41652752560242,-21.94094993074594,0.20328060863771835,0.8642970258481255,0.8574576685064311,0.7805905006925405,0.9120672776670561,0.7805905006925405,0.6358640564420979,0.6409866048981859,Up,1.0
2005-02-08,14.274151802062988,13.939920425415039,14.021439552307129,14.021439552307129,2608000.0,7.446451663970947,13.540472094217936,0.3568984176784351,0.26595744129882326,76.3712846899659,83.25643772969393,63.57140325262239,64.46551850123365,-23.62871531003409,0.2061862884905674,0.8625559384732931,0.8655360632769236,0.763712846899659,0.8440050805952977,0.763712846899659,0.6114423795316145,0.6265442047772501,Up,0.5892851422849431
2005-02-09,14.086655616760254,13.81764030456543,14.054047584533691,13.899160385131836,3366500.0,7.381510257720947,13.608405431111654,0.33846990129307564,0.28045993331528224,70.04221387904677,74.82418287942215,56.337058248158264,60.890648025233475,-29.957786120953227,0.20911540403100734,0.8571076519000751,0.8706891575192184,0.7004221387904677,0.754793704995175,0.7004221387904677,0.5195362441326066,0.5722548042858264,Up,0.5
2005-02-10,14.632840156555176,13.988832473754883,14.013287544250488,14.583928108215332,6073800.0,7.745177745819092,13.727968088785808,0.37475989629607653,0.2993199259297605,97.65624785791255,81.35658214230831,74.95658325863951,70.69214411596968,-2.3437521420874603,0.2142706467242608,0.8678365835396333,0.8773905795397297,0.9765624785791255,0.8239050322213106,0.9765624785791255,0.7560813060037971,0.7211042102314298,Up,1.0
2005-02-11,14.649144172668457,14.30675983428955,14.510560035705566,14.453495979309082,2824000.0,7.675910472869873,13.827965927124023,0.38852287613786984,0.31716051598524564,90.6976659825826,86.13204257318053,68.46825306062581,67.23563848068974,-9.30233401741739,0.2185823033523625,0.8719055306383312,0.883729782608397,0.9069766598258261,0.8744283384693818,0.9069766598258261,0.6736526475248128,0.6686123451430661,Up,0.8571428571428572
2005-02-14,14.518712043762207,14.265999794006348,14.42903995513916,14.371975898742676,2254600.0,7.632615089416504,13.92796376546224,0.3883787007562294,0.331404152948297,86.82169347532536,91.72520243860673,64.40327750933585,65.09340020964524,-13.178306524674637,0.22289395998046432,0.8718629060027092,0.8887908992454782,0.8682169347532536,0.9336027223567458,0.8682169347532536,0.6220106269714696,0.6360794653574701,Up,0.5
