Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,57.29999923706055,56.45000076293945,57.29999923706055,56.45000076293945,1628300.0,36.27019119262695,55.734666697184245,0.4559195696499856,0.28781706806373103,71.42858340564491,85.9340769898261,54.97409752900506,57.285798751443885,-28.571416594355085,0.403486832617085,0.6251680001519501,0.5737849904412052,0.7142858340564492,0.8779327162463199,0.7142858340564492,0.5486112536287654,0.6044883614522153,Up,1.0
2004-11-22,56.95000076293945,56.06999969482422,56.63999938964844,56.40999984741211,918800.0,36.24447250366211,55.81866658528646,0.4370725194211005,0.3176743594520161,70.54944225763045,77.36263244896621,54.30757608546286,56.91365345994202,-29.450557742369558,0.40786273851496424,0.619458929029394,0.5836947712548619,0.7054944225763045,0.7875828371393954,0.7054944225763045,0.540454479715968,0.5976701501036291,Up,1.0
2004-11-23,56.20000076293945,53.90999984741211,56.150001525878906,55.04999923706055,12899100.0,35.37065505981445,55.90399983723958,0.31377200386835113,0.3168937586357258,29.68748292575348,57.22183619634296,36.67153592396576,45.97749658065562,-70.31251707424653,0.41230810491893505,0.5821092427819607,0.5834356860320331,0.2968748292575348,0.575282740245908,0.2968748292575347,0.3246276766804262,0.39730478032198524,Down,0.5
2004-11-24,55.279998779296875,54.7599983215332,55.150001525878906,54.90999984741211,1779800.0,35.28069305419922,55.92133305867513,0.2029671091054368,0.29410539963719207,26.041665631863847,42.092863605082606,35.29499961900727,45.01851307967997,-73.95833436813615,0.413211065001653,0.548544678712444,0.5758721183981989,0.2604166563186385,0.41581127215014413,0.26041665631863853,0.3077818639446307,0.3797348893714067,Down,0.25
2004-11-26,55.150001525878906,54.75,54.81999969482422,54.79999923706055,478100.0,35.21001434326172,55.85799967447917,0.10547100008221832,0.2563745074895455,23.177066517787516,26.30207169180163,34.120926545215156,44.23776199145451,-76.82293348221249,0.40991176382760214,0.5190115574108959,0.5633490510434153,0.23177066517787515,0.24936369921579127,0.2317706651778751,0.2934137611434204,0.3654304602902904,Down,0.0
2004-11-29,55.25,54.849998474121094,55.04999923706055,55.02000045776367,1029400.0,35.351375579833984,55.82599970499675,0.04484582059284037,0.2140651708298991,28.906264745940177,26.04166563186386,38.865985852460426,46.245695725096375,-71.09373525405982,0.4082447514261131,0.500647226795799,0.5493063755972155,0.2890626474594018,0.24661881112581624,0.2890626474594018,0.3514829745903609,0.4022185559146502,Down,0.11538235811960795
2004-11-30,55.31999969482422,54.459999084472656,55.099998474121094,55.119998931884766,2097600.0,35.415626525878906,55.82733306884766,0.004574211084360513,0.17216412724353378,31.510391572698293,27.864574278808675,41.11510837585618,47.17677584060499,-68.4896084273017,0.40831421193220474,0.48844831608502104,0.5353992146158523,0.31510391572698293,0.2658337258451861,0.315103915726983,0.37900734624151555,0.41927721863313827,Down,0.03939316174107649
2004-12-01,55.58000183105469,54.970001220703125,55.25,54.9900016784668,1043900.0,35.33211135864258,55.80666656494141,-0.03705628116197346,0.1303177672298831,28.12504656612688,29.51390096158846,38.94221486275508,46.05985634261134,-71.87495343387312,0.4072376072083764,0.47583777819102835,0.5215102033793089,0.2812504656612688,0.2832189478677542,0.2812504656612688,0.3524158520072754,0.39881372394281445,Down,0.0
2004-12-02,56.65999984741211,54.84000015258789,55.099998474121094,56.63999938964844,1427400.0,36.39225387573242,55.91866658528646,0.05857866133001721,0.11596932108693842,71.09373525405982,43.576391130961674,65.74766628500674,59.247833035894175,-28.906264745940177,0.41307215723770657,0.504807122563632,0.5167478840368072,0.7109373525405982,0.4314488384875356,0.7109373525405982,0.6804563209227185,0.6404355163136036,Up,0.5
2004-12-03,57.22999954223633,56.13999938964844,56.45000076293945,57.209999084472656,1503800.0,36.75849533081055,56.00933329264323,0.17704751691668008,0.12818538592061984,85.93747671693656,61.71875284570777,70.89706922319175,62.645529811048284,-14.06252328306344,0.4177953656660439,0.5406932221992932,0.5208024556097229,0.8593747671693656,0.6226838374223784,0.8593747671693656,0.7434738216492507,0.7026859739720049,Up,1.0
2004-12-06,57.349998474121094,56.849998474121094,57.349998474121094,56.939998626708984,1168600.0,36.585018157958984,56.08866653442383,0.2467948049483013,0.1519079310141981,78.90621507540484,78.6458090154671,65.45867614408816,60.089832222761906,-21.09378492459516,0.42192816641672104,0.561820784504383,0.5286760841704062,0.7890621507540484,0.8011085441662021,0.7890621507540484,0.676919709662362,0.6558620944337599,Up,0.5
2004-12-07,57.349998474121094,56.720001220703125,57.150001525878906,57.0,1468700.0,36.623558044433594,56.143333180745444,0.3032710661588993,0.18218123316033583,80.46875077610211,81.77081418948119,66.13223010155792,60.47572325097388,-19.531249223897884,0.4247759809252945,0.5789283418182168,0.5387239409860963,0.8046875077610212,0.8340485974249918,0.8046875077610212,0.6851625462618164,0.6629321465020104,Up,0.5
2004-12-08,57.029998779296875,56.119998931884766,56.95000076293945,57.0,909600.0,36.623558044433594,56.16133321126302,0.3440345844821451,0.21455248094705662,85.1239460982384,81.49963731658181,66.13223010155792,60.47572325097387,-14.87605390176159,0.42571367788517644,0.5912762595287748,0.549468116204778,0.851239460982384,0.8311901763541609,0.851239460982384,0.6851625462618164,0.6629321465020103,Up,0.5
2004-12-09,58.0,56.70000076293945,57.119998931884766,58.0,1253900.0,37.266082763671875,56.18933308919271,0.45022264585466587,0.2616871866575782,100.0,88.53089895811354,76.51903117679015,66.69933160202828,-0.0,0.4271723087683906,0.623442311371357,0.5651123552026514,1.0,0.905305296186438,1.0,0.8122744177083147,0.7769571739773395,Up,1.0
2004-12-10,57.849998474121094,57.31999969482422,57.849998474121094,57.400001525878906,897500.0,36.88057327270508,56.19599990844726,0.48126103921141095,0.3056024585921091,85.33011120448361,90.1513524342407,62.99520339068101,60.53971701009648,-14.669888795516378,0.42751961129884875,0.632844334130969,0.5796880484088367,0.8533011120448362,0.9223861715241436,0.8533011120448362,0.6467721570448648,0.6641045998009022,Up,0.5263165820065453
2004-12-13,57.720001220703125,57.29999923706055,57.400001525878906,57.380001068115234,805600.0,36.86771011352539,56.257999928792316,0.49850434662291576,0.344183188609521,84.8411024754493,90.05707122664433,62.56517275449708,60.33968037712226,-15.158897524550701,0.4307494519668079,0.6380676060597243,0.5924931811026023,0.848411024754493,0.9213923722097128,0.848411024754493,0.6415095166468492,0.6604396547586754,Up,0.5
2004-12-14,57.939998626708984,56.91999816894531,57.43000030517578,57.7599983215332,792600.0,37.111881256103516,56.347999827067056,0.536152260615296,0.38257728357583926,93.22029332212631,87.79716900068642,67.48512920130685,62.8512139121282,-6.779706677873684,0.4354379235179812,0.6494717576902518,0.6052363687115163,0.9322029332212631,0.8975711957515983,0.9322029332212631,0.701719090976766,0.7064543883634572,Up,0.5
2004-12-15,57.95000076293945,56.9900016784668,57.77000045776367,57.849998474121094,1067800.0,37.169700622558594,56.53466644287109,0.5665925474120286,0.4193805514952224,95.76266985635621,91.2746885513106,68.624552084683,63.44170878499569,-4.237330143643789,0.44516216915078605,0.6586926044648417,0.6174515530550789,0.9576266985635621,0.934227032407031,0.9576266985635621,0.7156631507528092,0.7172730630461835,Up,0.5
2004-12-16,59.119998931884766,57.75,58.0,58.81999969482422,2984500.0,37.792945861816406,56.79533309936524,0.6603022627384547,0.467565119093707,93.56224792094899,94.18173703314385,78.22109438720766,69.13597519430371,-6.437752079051008,0.45874138675813825,0.6870787669239999,0.6334442463403498,0.9356224792094899,0.9648696478541179,0.9356224792094899,0.8331039722968112,0.821599821278518,Up,0.9047593097184378
2004-12-17,59.38999938964844,58.369998931884766,58.5,58.650001525878906,1322800.0,37.68373107910156,57.05199991861979,0.7127759770363724,0.5166074741714746,84.989902272569,91.43827334995808,73.61722451543974,67.16160049462206,-15.010097727430999,0.47211223609545205,0.702973889150202,0.6497216434788218,0.84989902272569,0.9359513469856385,0.84989902272569,0.7767626106920319,0.7854265731113751,Up,0.5227320016645859
2004-12-20,59.45000076293945,58.2400016784668,58.65999984741211,58.86000061035156,870000.0,37.81864929199219,57.30799992879232,0.7623013847794553,0.5657464033735198,87.20173374244094,88.58462797865297,75.68013445722843,68.36350959686717,-12.798266257559057,0.48544834855560176,0.7179759224522363,0.6660310940407412,0.8720173374244093,0.9058716430241419,0.8720173374244095,0.8020081450415462,0.8074471937346391,Up,1.0
2004-12-21,59.040000915527344,58.400001525878906,59.0,58.63999938964844,638000.0,37.67728805541992,57.542666625976565,0.7750329750057148,0.6076038179285542,82.42947362149603,84.87370321216865,69.07842103114197,65.65248664333251,-17.570526378503978,0.4976731194147587,0.7218325235236102,0.6799237743335523,0.8242947362149603,0.8667555287649327,0.8242947362149602,0.7212175202606088,0.7577775408056167,Up,1.0
2004-12-22,58.95000076293945,58.380001068115234,58.7400016784668,58.459999084472656,807300.0,37.561641693115234,57.773999786376955,0.7619433875437522,0.6384717909828828,70.27023621325635,79.96714785906443,63.768637101993065,63.43593909393823,-29.729763786743646,0.509724232384568,0.717867479398523,0.6901690053276228,0.7027023621325635,0.8150365121078026,0.7027023621325635,0.6562373047619147,0.717167354405112,Up,1.0
2004-12-23,58.619998931884766,57.880001068115234,58.540000915527344,58.099998474121094,827200.0,37.330326080322266,57.87133305867513,0.7145389851736326,0.6536852531355956,59.459413018076845,70.71970761760973,54.07081624007462,59.13572132077711,-40.540586981923155,0.5147947300951267,0.7035079323412068,0.6952184277078928,0.5945941301807685,0.7175610977968185,0.5945941301807685,0.5375570537604016,0.6383814761691328,Up,0.5
2004-12-27,58.66999816894531,58.130001068115234,58.380001068115234,58.459999084472656,518200.0,37.561641693115234,57.95466639200846,0.6977232516830156,0.6624928636431787,70.27023621325635,66.66662848152983,60.99182561521929,61.91596412462906,-29.729763786743646,0.5191359123640786,0.6984141793501554,0.6981417166454973,0.7027023621325635,0.674838402898663,0.7027023621325635,0.6222551670294795,0.6893193315442379,Up,0.5
2004-12-28,58.90999984741211,58.400001525878906,58.470001220703125,58.90999984741211,488000.0,37.85077667236328,58.08599980672201,0.7122037403847514,0.6724350487427599,83.78376520723074,71.17113814618797,68.01964767469059,65.11131251191833,-16.216234792769264,0.5259776198593827,0.702800549571681,0.7014415764306454,0.8378376520723074,0.7223195365276287,0.8378376520723074,0.7082604354178901,0.7478624896451456,Up,0.7767862616739668
2004-12-29,58.90999984741211,58.45000076293945,58.90999984741211,58.599998474121094,235200.0,37.651588439941406,58.192666371663414,0.6908726263547393,0.6761225671585218,69.09082586115056,74.38160909387922,59.41629275540615,61.29589811440847,-30.909174138849433,0.5315343278643464,0.6963390160350403,0.7026654818000676,0.6909082586115056,0.7561604673786027,0.6909082586115056,0.6029740689430001,0.6779588731310824,Up,0.5
2004-12-30,59.290000915527344,58.75,58.79999923706055,59.15999984741211,306800.0,38.01140594482422,58.336666361490884,0.7106511738240613,0.683028292826424,88.53752497267142,80.47070534701759,67.95769966680825,65.2565638413773,-11.462475027328583,0.5390358902951656,0.7023302524795717,0.7049575258719221,0.8853752497267142,0.8203444106706498,0.8853752497267142,0.7075023264334904,0.7505236929050809,Up,1.0
2004-12-31,59.16999816894531,58.65999984741211,58.970001220703125,58.93000030517578,387000.0,37.86362838745117,58.39866638183594,0.6998061931808408,0.6863838745823736,79.44664329601568,79.02499804327923,61.73220123464874,62.4308199471314,-20.55335670398432,0.5422657309631248,0.6990451354419995,0.7060712598430088,0.7944664329601568,0.8051054997153145,0.7944664329601568,0.6313157555472906,0.6987521952456813,Up,1.0
2005-01-03,59.279998779296875,58.349998474121094,58.97999954223633,58.36000061035156,701000.0,37.49738311767578,58.46266632080078,0.6381205998187767,0.6767312157518481,56.91703418900072,74.96706748589594,48.80524221846717,55.963213631976664,-43.08296581099928,0.5455997557661029,0.680359588607654,0.7028674952404017,0.5691703418900071,0.7623316669574707,0.5691703418900071,0.47311787144828416,0.580256790942133,Down,0.5
2005-01-04,58.599998474121094,57.75,58.52000045776367,57.75,822000.0,37.105472564697266,58.48733291625977,0.534116256503637,0.6482082147352669,30.89425221050934,55.75264323184191,38.689824819684866,49.994176427480724,-69.10574778949066,0.5468847420082065,0.6488550196788327,0.6934005719168436,0.3089425221050934,0.5597962716472209,0.3089425221050934,0.34932714640130996,0.4708958554763592,Down,0.284313432165991
2005-01-05,58.25,57.459999084472656,57.95000076293945,57.459999084472656,730600.0,36.91910934448242,58.467332967122395,0.42352595848505104,0.6032717519316059,0.0,29.27042879983668,34.7007507912287,47.40546390792696,-100.0,0.5458428609133053,0.6153554603745794,0.6784859404744202,0.0,0.28065255660484484,0.0,0.3005095497781506,0.4234670971873133,Down,0.0
2005-01-06,58.2599983215332,57.5,57.650001525878906,57.970001220703125,540900.0,37.24680709838867,58.47533315022786,0.37255359844701275,0.557128111743491,25.62822643563806,18.84082621538246,46.10232416659256,52.10260503532154,-74.37177356436194,0.546259623949855,0.5999151222204582,0.6631706409630964,0.2562822643563806,0.17071620595277928,0.2562822643563806,0.4400400287658466,0.5095251548117019,Down,0.0
2005-01-07,58.75,57.900001525878906,57.900001525878906,58.459999084472656,493000.0,37.561641693115234,58.451333109537764,0.3672937304775985,0.5191612292428447,50.25121389698793,25.29314677754199,54.9243373017394,56.154215634532704,-49.74878610301207,0.5450093613366794,0.5983218245973311,0.6505692472577422,0.5025121389698792,0.23872882389264324,0.5025121389698792,0.5480022965913168,0.5837562091832577,Up,1.0
2005-01-10,58.86000061035156,58.20000076293945,58.459999084472656,58.349998474121094,550100.0,37.49095916748047,58.43133290608724,0.3502441939032437,0.4853778177276639,48.63379776704939,41.50441269989178,52.66656393828318,55.02885460997789,-51.36620223295061,0.5439674669935414,0.5931572489354892,0.6393563680015764,0.48633797767049386,0.40960852908963574,0.48633797767049386,0.520372057458759,0.5631380541666767,Down,0.0
2005-01-11,58.630001068115234,58.130001068115234,58.20000076293945,58.349998474121094,462500.0,37.49095916748047,58.397332763671876,0.33289321639819036,0.45488089425006833,48.63379776704939,49.17293647702889,52.66656393828318,55.02885460997789,-51.36620223295061,0.5421962572087963,0.5879013620237854,0.629234290173967,0.48633797767049386,0.4904409013799903,0.48633797767049386,0.520372057458759,0.5631380541666767,Down,0.20175409243618744
2005-01-12,58.880001068115234,58.25,58.36000061035156,58.689998626708984,609300.0,37.70942687988281,58.400666046142575,0.34253503465553337,0.4324117204381371,67.21302248793056,54.82687267400976,59.6454433765744,58.04302019605888,-32.78697751206944,0.5423699018499067,0.5908220220482155,0.6217766616622409,0.6721302248793056,0.5500379097302583,0.6721302248793056,0.6057783745312991,0.6183616952413676,Up,1.0
2005-01-13,58.70000076293945,58.099998474121094,58.54999923706055,58.119998931884766,626500.0,37.34318542480469,58.37799936930339,0.3008553582599234,0.40610044622911795,36.06552934604064,50.63744986700684,46.29503904012012,51.777534802146754,-63.93447065395936,0.5411890997428227,0.5781965854935355,0.6130438212666215,0.3606552934604064,0.5058780435214602,0.3606552934604064,0.44239843998911305,0.5035694229953053,Down,0.0
2005-01-14,58.630001068115234,58.02000045776367,58.119998931884766,58.54999923706055,617400.0,37.61946487426758,58.407999420166014,0.29897423097266795,0.38467520202258104,59.56279027107254,54.28044736834789,55.13356158282545,55.665524607024466,-40.43720972892746,0.5427519280092925,0.5776267621342778,0.6059326780887392,0.5956279027107254,0.5442781500920584,0.5956279027107254,0.5505627470830773,0.5748027203556496,Up,0.5
2005-01-18,59.130001068115234,58.16999816894531,58.400001525878906,59.09000015258789,810500.0,37.96642303466797,58.449999491373696,0.3370534885745471,0.37515085892213307,89.07100749597686,61.566442371029986,63.85011362165516,60.02446028753965,-10.928992504023146,0.5449398875823506,0.5891615746011155,0.602771502103548,0.8907100749597686,0.6210783632332547,0.8907100749597686,0.6572344002890343,0.6546643910614758,Up,0.5
2005-01-19,59.56999969482422,59.09000015258789,59.09000015258789,59.189998626708984,1088900.0,38.030677795410156,58.468666076660156,0.3710013816891973,0.37432096344690724,81.9904759149847,76.87475789401134,65.30630789271362,60.79320786014074,-18.009524085015293,0.5459123081711601,0.5994449310892004,0.6024960557426983,0.819904759149847,0.7824402492302756,0.819904759149847,0.6750550534086255,0.6687488992989811,Up,0.5
2005-01-20,59.58000183105469,58.88999938964844,59.099998474121094,59.40999984741211,709500.0,38.17202377319336,58.52266616821289,0.4108780745891423,0.3816323858772006,91.9810488964383,87.6808441024666,68.5572647593653,62.50171661727834,-8.0189511035617,0.5487253990508063,0.6115242152813336,0.6049227525511264,0.919810488964383,0.8963450383120691,0.919810488964383,0.7148397001269801,0.7000511193272465,Up,1.0
2005-01-21,59.54999923706055,59.040000915527344,59.54999923706055,59.20000076293945,772700.0,38.037113189697266,58.525332895914715,0.4207191936146373,0.38944974759733897,82.07544453761251,85.3489897830118,62.07919170370841,59.82197075335799,-17.924555462387495,0.5488643200629896,0.614505246676686,0.6075173730805035,0.8207544453761251,0.8717654292562816,0.820754445376125,0.6355621647715365,0.6509545055101752,Up,1.0
2005-01-24,59.209999084472656,58.779998779296875,59.209999084472656,58.83000183105469,491600.0,37.79936981201172,58.51866633097331,0.39417574578450854,0.3903949472514731,64.62268734277889,79.55972692560987,51.982494460115426,55.321448063182366,-35.377312657221104,0.5485170307807683,0.6064648143724407,0.607831089461397,0.6462268734277888,0.8107419696992535,0.6462268734277891,0.5120005337394229,0.5684987669009685,Up,1.0
2005-01-25,59.04999923706055,58.5,58.84000015258789,58.790000915527344,926100.0,37.77367401123047,58.547333017985025,0.36570160054913003,0.3854562778411975,62.73585414919766,69.81132867652966,50.9375632608881,54.84109287612157,-37.26414585080234,0.5500103985411464,0.5978395431321899,0.6061919209671596,0.6273585414919766,0.7079860574265955,0.6273585414919766,0.4992128468178603,0.5596980020852897,Up,1.0
2005-01-26,58.900001525878906,58.15999984741211,58.900001525878906,58.16999816894531,834400.0,37.37531280517578,58.57533289591471,0.2898491786339292,0.36633485778352226,32.21142207387302,53.189987855283164,37.35802597733198,47.898813787066494,-67.78857792612699,0.5514690294243606,0.5748626387215293,0.5998454282745316,0.3221142207387302,0.532783834903208,0.3221142207387301,0.3330288229795369,0.43250594255654434,Down,0.36413016436402235
2005-01-27,57.560001373291016,56.79999923706055,57.54999923706055,57.5,2092700.0,37.12351989746094,58.577999623616535,0.17375427602285498,0.32781874108296216,25.179860063861813,40.042378762310804,27.96041907389433,41.748447466018014,-74.82013993613819,0.5516079504365439,0.539695647180485,0.5870617410561547,0.25179860063861814,0.39419752235897676,0.2517986006386181,0.21802253837253305,0.3198228093670854,Down,0.0
2005-01-28,59.36000061035156,58.150001525878906,58.349998474121094,58.41999816894531,1412600.0,37.71747970581055,58.60799942016602,0.1541018711745039,0.2930753668498325,58.27328849924735,38.55485687899404,48.652792979216876,51.044089442646936,-41.72671150075265,0.5531707654547772,0.5337426213411126,0.575530245486123,0.5827328849924736,0.37851785230034135,0.5827328849924736,0.47125222407896006,0.4901316996439554,Down,0.0
2005-01-31,59.4900016784668,58.400001525878906,58.599998474121094,59.41999816894531,1112800.0,38.36311340332031,58.67199935913086,0.2166136423392544,0.27778302185918025,94.24447795642193,59.232542173177016,62.36230472677675,58.749545409699415,-5.755522043578073,0.5565047902577552,0.5526784305654944,0.5704546415067331,0.9424447795642193,0.5964771889832853,0.9424447795642193,0.6390268528821911,0.6313062046566694,Up,1.0
2005-02-01,59.2599983215332,58.540000915527344,59.25,58.70000076293945,1076100.0,37.89826965332031,58.695332845052086,0.20575582945943438,0.2633775833125096,68.34531485631092,73.62102710399338,50.938107556973044,52.35949512523354,-31.654685143689083,0.5577203292420041,0.5493894264394644,0.5656734061071241,0.6834531485631092,0.748143325051016,0.6834531485631092,0.4992195078190172,0.5142317330390085,Up,0.5
2005-02-02,58.90999984741211,58.58000183105469,58.880001068115234,58.7599983215332,620900.0,37.93701171875,58.72266616821289,0.19968452473494835,0.25063897154979636,70.50349840345463,77.69776373872915,51.79658866709846,52.820011341293196,-29.496501596545368,0.5591442364962906,0.5475503317239594,0.5614453986567134,0.7050349840345462,0.7911153889013172,0.7050349840345462,0.5097254508633794,0.5226690207388587,Up,0.695121837754352
2005-02-03,59.220001220703125,58.52000045776367,58.77000045776367,59.0099983215332,632400.0,38.098411560058594,58.74399948120117,0.2125736835951315,0.2430259139362962,79.49629576774828,72.78170300917128,55.57546402458738,54.78145686924659,-20.503704232251724,0.5602555780972834,0.5514546628393894,0.5589185876580062,0.7949629576774828,0.7392961779759561,0.7949629576774828,0.5559706725802814,0.5586053887749926,Up,0.8534470284917524
2005-02-04,59.290000915527344,58.5,59.02000045776367,58.599998474121094,925700.0,37.83370590209961,58.77599945068359,0.18757468076038464,0.23193566727481424,64.74811357907463,71.58263591675919,48.326722532497094,51.03424311503732,-35.25188642092538,0.5619225904987725,0.5438820674760144,0.5552376806341428,0.6474811357907463,0.726657052059188,0.6474811357907462,0.4672618304625096,0.4899513014387844,Up,0.5
2005-02-07,60.290000915527344,58.0,59.75,59.18000030517578,4288300.0,38.20817184448242,58.817999521891274,0.21207665334709702,0.22796386448173572,68.19484021454109,70.81308318712134,57.47980232830675,55.65535443588158,-31.805159785458905,0.5641105500718304,0.5513041044760577,0.5539194198916455,0.6819484021454109,0.718545350961696,0.681948402145411,0.5792756347047829,0.5746163888934842,Up,0.5
2005-02-08,59.619998931884766,58.869998931884766,59.400001525878906,59.279998779296875,916200.0,38.272727966308594,58.830666097005206,0.23682633703712952,0.2297363589955046,71.06012462795789,68.00102614052453,58.94266251695568,56.41901383934088,-28.93987537204211,0.5647704050073459,0.5588011771071163,0.5545077194763744,0.7106012462795789,0.6889040211962575,0.7106012462795789,0.5971778641685918,0.5886076749046755,Up,0.6874880793438871
2005-02-09,59.75,59.15999984741211,59.43000030517578,59.25,949600.0,38.253353118896484,58.83466618855794,0.2511265038006911,0.23401438796173615,70.20056116465166,69.81850866905022,58.241374909908096,56.1068595051593,-29.799438835348344,0.5649787865256207,0.5631329249470229,0.5559276181811331,0.7020056116465166,0.7080617402888166,0.7020056116465166,0.5885956279720579,0.5828885800446065,Up,0.5
2005-02-10,59.5099983215332,59.099998474121094,59.2400016784668,59.33000183105469,913600.0,38.30500411987305,58.829332987467446,0.2658453493330981,0.24038058024219225,72.4928761382603,71.25118731028994,59.73200391034572,56.7934137556603,-27.507123861739696,0.5647009577494911,0.5675914972416752,0.558040588486995,0.724928761382603,0.7231633187238204,0.724928761382603,0.6068376873419888,0.5954671940673572,Up,0.5
2005-02-11,59.939998626708984,59.31999969482422,59.400001525878906,59.81999969482422,707600.0,38.621368408203125,58.8706662495931,0.31340915863747654,0.2549862959325987,86.53292278903423,76.40878669731538,67.91581260470846,60.83418543273576,-13.467077210965774,0.566854180445385,0.5819993311934423,0.5628882968486217,0.8653292278903423,0.7775285402309234,0.8653292278903423,0.7069897198268619,0.6694996645427849,Up,0.5
2005-02-14,60.13999938964844,59.5,59.91999816894531,60.06999969482422,740900.0,38.782779693603516,58.9533327738444,0.367032622046068,0.27739556116922337,93.69624312617023,84.24068068448823,71.37826647880777,62.74839654906012,-6.3037568738297685,0.5711606258371726,0.5982427307026259,0.5703260414116526,0.9369624312617023,0.8600829651643347,0.9369624312617023,0.749362630268309,0.7045706334760223,Up,0.5
2005-02-15,60.79999923706055,59.900001525878906,60.20000076293945,60.77000045776367,1098300.0,39.23471450805664,59.08533274332682,0.4606703329115689,0.31405051553592184,99.25003051757812,93.15973214426083,78.83840186809189,67.5332119231883,-0.749969482421875,0.578037056961404,0.6266070818659276,0.5824919997628206,0.9925003051757812,0.9540968991398151,0.9925003051757812,0.8406584742637572,0.7922350033599194,Up,0.5
