Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,55.91999816894531,53.61000061035156,55.900001525878906,53.869998931884766,246600.0,33.13855743408203,54.52933349609375,0.39010882725660423,0.3616671493487626,38.87469353150247,71.78177589286845,41.39786324757817,49.13051521445712,-61.12530646849753,0.30788415017494986,0.6818684387001456,0.6986005387808265,0.38874693531502474,0.7174197043261582,0.38874693531502474,0.3314596488925373,0.3859667222096036,Down,0.5
2004-11-08,54.25,53.11000061035156,53.54999923706055,53.70000076293945,414100.0,33.03396987915039,54.52733357747396,0.2824576356848141,0.345794544533115,34.52691410491686,56.4365132559922,39.925976743013855,48.03204344607981,-65.47308589508314,0.30786989971805434,0.6748954529080363,0.6974465598709685,0.3452691410491686,0.5551006553370509,0.34526914104916856,0.3135510304381763,0.37014414802724294,Down,0.0
2004-11-09,53.86000061035156,53.40999984741211,53.75,53.77000045776367,196700.0,33.07704162597656,54.51866683959961,0.20022589929257606,0.3166356943498304,21.202595442885166,31.534734359768155,40.9348266844025,48.542225487448974,-78.79740455711483,0.30780814471798534,0.6695689839563094,0.6953266369888689,0.21202595442885167,0.29169473233520615,0.2120259544288517,0.32582582786447767,0.37749289692408217,Down,0.0
2004-11-10,54.189998626708984,53.400001525878906,53.66999816894531,54.060001373291016,277200.0,33.25543975830078,54.55933354695638,0.15476957956128956,0.2842223456099098,30.37984004828731,28.703116532029767,45.36915443128573,50.70151562114285,-69.6201599517127,0.30809791608894804,0.6666246015763293,0.6929701037494812,0.3037984004828731,0.2617424582180744,0.30379840048287304,0.3797788218448284,0.4085956792669376,Down,0.0
2004-11-11,55.099998474121094,53.95000076293945,53.97999954223633,55.099998474121094,120900.0,33.89518737792969,54.61933339436849,0.19353619573832503,0.2660671355864651,63.29114229666516,38.291192595945866,58.42735906624394,57.5766665206224,-36.70885770333484,0.3085254461048314,0.6691356658744922,0.6916501736110805,0.6329114229666516,0.36316316538733906,0.6329114229666516,0.538659553328712,0.5076265221648258,Up,0.5
2004-11-12,56.95000076293945,54.90999984741211,55.09000015258789,56.95000076293945,269200.0,35.033226013183594,54.81200002034505,0.35776665314008227,0.28442158098701903,100.0,64.55699411498415,72.21187920939809,66.52096719999005,-0.0,0.30989829569056754,0.6797735104665826,0.6929845886702584,1.0,0.6409974406549034,1.0,0.706377452130477,0.6364617504180684,Up,0.5
2004-11-15,58.970001220703125,56.900001525878906,56.900001525878906,58.72999954223633,398300.0,36.128231048583984,55.17733332316081,0.6138097406167873,0.35034099430490223,95.90440864386875,86.39851698017797,79.74924365576611,72.5235066990324,-4.095591356131246,0.3125014848567454,0.6963584157061332,0.6977770983813332,0.9590440864386874,0.8720326013977632,0.9590440864386874,0.7980854633140068,0.7229233502882663,Up,1.0
2004-11-16,59.5,57.56999969482422,58.72999954223633,57.56999969482422,234200.0,35.41463851928711,55.39866663614909,0.7205383221121409,0.42441802138148466,69.79654945973375,88.56698603453417,66.11462767451994,64.41779936281733,-30.203450540266253,0.314078599447845,0.7032716404602017,0.7031626874477904,0.6979654945973376,0.8949702234505492,0.6979654945973374,0.6321914663090216,0.6061673631797156,Up,1.0
2004-11-17,58.189998626708984,55.70000076293945,57.619998931884766,56.15999984741211,207200.0,34.547279357910156,55.48399988810221,0.6901700970745495,0.47759000563938075,47.730822040475196,71.14392671469255,53.213059768927444,56.196058294725844,-52.269177959524804,0.31468664310356154,0.7013045725752403,0.7070284265083648,0.47730822040475196,0.710672666204361,0.47730822040475196,0.4752165525722611,0.4877400064619277,Up,1.0
2004-11-18,56.900001525878906,55.220001220703125,56.18000030517578,55.77000045776367,173300.0,34.30735397338867,55.542666625976565,0.6291407615690119,0.5079099962247987,41.62754462420154,53.051638708136814,50.06071550689198,54.13785394378642,-58.37245537579846,0.31510467402292325,0.6973514654784351,0.7092327672633345,0.4162754462420154,0.519296144814371,0.4162754462420154,0.43686160438126725,0.4580932809267744,Up,1.0
