Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,26.714420318603516,26.142250061035156,26.536849975585938,26.300090789794922,9298100.0,21.44577407836914,25.93113899230957,0.3950876818410549,0.3865151256793804,80.09482147209694,77.92152110995887,64.60415019232576,68.16102338710621,-19.90517852790306,0.48829073070908713,0.6783871772474865,0.7186861997064453,0.8009482147209694,0.7901645113726765,0.8009482147209694,0.6045698344970916,0.7898702554612215,Up,0.5
2004-11-22,26.852529525756836,26.142250061035156,26.319820404052734,26.822935104370117,6695000.0,21.872119903564453,26.060041681925455,0.4266052482618683,0.394534815820355,98.29548825099694,83.62245960843889,75.399500000501,73.55871999163821,-1.704511749003065,0.49510425239590183,0.6868742157635068,0.7211870221323837,0.9829548825099694,0.849899217337653,0.9829548825099694,0.7251717407799858,0.8790106809842341,Up,0.5
2004-11-23,27.000505447387695,26.744014739990234,26.832799911499023,26.95117950439453,6170100.0,21.97669219970703,26.182367706298827,0.45613374260729245,0.40685664849336106,97.04136325414576,91.8105576590799,77.37420001537922,74.69205163154672,-2.958636745854236,0.5015701455623939,0.6948256376938562,0.7250294044358936,0.9704136325414576,0.935694499921011,0.9704136325414576,0.7472324048958277,0.897727120984829,Up,0.9545462534933999
2004-11-24,27.079425811767578,26.84266471862793,27.030099868774414,26.970909118652344,3396200.0,21.992774963378906,26.29417101542155,0.4755172286661029,0.4205905900818746,92.617333836809,95.98472844731725,77.69554810654546,74.87050435402014,-7.382666163190998,0.5074798304078795,0.700045215581292,0.7293121321370051,0.9261733383680899,0.9794316608725686,0.9261733383680899,0.7508223943879392,0.9006741839234285,Up,1.0
2004-11-26,26.970909118652344,26.536849975585938,26.862394332885742,26.75387954711914,1487400.0,21.815807342529297,26.346784337361655,0.46860268618573997,0.4301940305155982,77.85226103396774,89.1703193749742,65.71717642668375,69.09858328482505,-22.14773896603226,0.5102608585704609,0.698183270164315,0.7323068237997307,0.7785226103396774,0.9080299570355583,0.7785226103396774,0.6170041778015384,0.8053536170428633,Up,1.0
2004-11-29,27.06955909729004,26.339550018310547,26.970909118652344,26.694690704345703,5664300.0,21.76754379272461,26.388217417399087,0.4532668739501844,0.4348089918000027,73.1034528738391,81.19101591487197,62.644260607199136,67.5686913613439,-26.896547126160904,0.5124509229533517,0.6940536483724605,0.7337459316046457,0.731034528738391,0.8244224341475974,0.731034528738391,0.5826746273689943,0.7800881701207767,Up,0.6125002416813287
2004-11-30,26.882125854492188,26.517120361328125,26.61577033996582,26.517120361328125,4970500.0,21.622745513916016,26.443461481730143,0.4223783079668131,0.4323226858241483,49.557531208935615,66.83774837224752,53.83370298145553,63.05796164601591,-50.442468791064385,0.5153710065567977,0.6857359868593437,0.7329706136518493,0.4955753120893561,0.6740282110694309,0.4955753120893561,0.48424613139980466,0.7055955863942232,Up,0.5
2004-12-01,27.404970169067383,26.596040725708008,26.605905532836914,27.306320190429688,7988100.0,22.266281127929688,26.53619244893392,0.4543413717735376,0.436726662789339,93.15068855967274,71.93722421414918,73.3029387626083,72.00349669555935,-6.849311440327257,0.5202725680212249,0.6943429887450775,0.734343929099736,0.9315068855967275,0.7274607625822587,0.9315068855967275,0.7017496853189202,0.8533268983352846,Up,1.0
2004-12-02,27.61213493347168,27.23726463317871,27.306320190429688,27.247129440307617,5921300.0,22.2180118560791,26.599328358968098,0.4695823639188319,0.4432980892412277,77.84428433986577,73.51750136949141,70.69425383384744,70.62222719895396,-22.15571566013423,0.523609797783587,0.6984470774184356,0.7363931317936558,0.7784428433986577,0.7440189821179904,0.7784428433986577,0.6726063614905656,0.8305158810235703,Up,1.0
2004-12-03,27.375375747680664,26.911720275878906,27.148479461669922,27.000505447387695,5587100.0,22.016916275024414,26.650626373291015,0.45699694878661035,0.4460379566207485,62.87428754684564,77.95642014879476,60.26826607667288,65.02501871336477,-37.12571245315436,0.526321301586349,0.6950580815314711,0.7372475191410914,0.6287428754684564,0.7905301851689959,0.6287428754684564,0.5561308400169443,0.7380806104439825,Up,1.0
2004-12-06,27.12874984741211,26.832799911499023,27.000505447387695,26.95117950439453,3898900.0,21.97669219970703,26.684825007120768,0.43807491191901704,0.4444453032837069,59.880218722973666,66.86626353656175,58.26326426241454,63.93361830172452,-40.119781277026334,0.5281289685477818,0.6899627625099248,0.7367508736208775,0.5988021872297367,0.6743269943235052,0.5988021872297367,0.5337316547013283,0.7200566449939944,Up,1.0
2004-12-07,27.109020233154297,26.625635147094727,26.87225914001465,26.734149932861328,5969400.0,21.799720764160156,26.70915870666504,0.401330984514388,0.43582224722926716,46.706593759008776,56.487033342942745,49.764830260718156,59.2235594574734,-53.293406240991224,0.5294151960893435,0.6800683714598912,0.7340619004084479,0.46706593759008774,0.565572924458703,0.46706593759008774,0.4387900956748873,0.6422722342765682,Up,0.5
2004-12-08,26.832799911499023,26.319820404052734,26.70455551147461,26.832799911499023,6281700.0,22.0783634185791,26.75322240193685,0.3756656023377758,0.42379070360105786,52.69461563130614,53.09380937109625,53.37160818289426,60.64288831912811,-47.30538436869386,0.5317443091918731,0.6731572069317365,0.7303100404743151,0.5269461563130614,0.5300185615611551,0.5269461563130614,0.47908376847686396,0.6657117841354406,Up,0.5
2004-12-09,27.26685905456543,26.783475875854492,26.832799911499023,27.247129440307617,7443900.0,22.41927719116211,26.822934977213542,0.3836675704233983,0.4157659624325928,75.16774952864037,58.18965297298515,65.50667700917566,65.99633013002216,-24.832250471359632,0.535429167474558,0.6753119739096144,0.7278076429597387,0.7516774952864037,0.583413054289589,0.7516774952864037,0.6146525512702989,0.754121362516543,Up,0.5
2004-12-10,27.602270126342773,26.64536476135254,26.64536476135254,27.256994247436523,4061800.0,22.42739486694336,26.90580088297526,0.38632232220298945,0.40987716714851624,75.83887740497221,67.9004141883063,65.75424135643722,66.11451204073258,-24.161122595027788,0.5398092827978882,0.6760268444774443,0.7259713087561345,0.758388774049722,0.6851628742618557,0.758388774049722,0.6174182543496762,0.7560730812924751,Up,0.5
2004-12-13,27.41483497619629,27.2175350189209,27.26685905456543,27.35564422607422,5121000.0,22.508569717407227,26.97617111206055,0.39172310741332694,0.40624632203594047,80.15260978975566,77.05307890778947,68.40025359814908,67.33708079737214,-19.84739021024434,0.5435289032604829,0.6774811659020393,0.7248390831061376,0.8015260978975566,0.7810649324861481,0.8015260978975566,0.6469785859803068,0.7762632303843097,Up,1.0
2004-12-14,27.365510940551758,27.207670211791992,27.35564422607422,27.286590576171875,5528200.0,22.45174789428711,27.00708147684733,0.3860560475366377,0.402208237627745,74.8092008648872,76.93356268653841,64.34044507432057,65.55415168188588,-25.190799135112798,0.545162759322367,0.6759551421347255,0.7235798658710164,0.748092008648872,0.7798126358096656,0.748092008648872,0.6016238123215157,0.7468189930223261,Up,1.0
2004-12-15,27.335914611816406,27.109020233154297,27.12874984741211,27.227399826049805,6935100.0,22.403043746948242,27.025496164957683,0.37255417356250575,0.39627739014292396,70.22898848046994,75.06359971170433,60.73545460787578,63.99012330699299,-29.771011519530067,0.5461361205235158,0.6723193625530496,0.7217304183070663,0.7022898848046993,0.7602190744167673,0.7022898848046993,0.5613501083554198,0.7209897986302293,Up,1.0
2004-12-16,27.483890533447266,27.059694290161133,27.227399826049805,27.178075790405273,6128900.0,22.362459182739258,27.03930727640788,0.35384146400262395,0.38779016522176596,66.4122678198496,70.48348572173563,57.597989307184,62.64876022346106,-33.5877321801504,0.5468661464652966,0.6672804111107536,0.7190838020358999,0.664122678198496,0.7122284212024237,0.664122678198496,0.526299433492312,0.698837816996711,Up,1.0
2004-12-17,27.375375747680664,26.980775833129883,27.18794059753418,27.000505447387695,8173900.0,22.21635627746582,27.055749003092448,0.3211544080057074,0.3744629639155743,52.67177825827067,63.10434485286345,47.32909924598037,57.93998163526532,-47.32822174172933,0.5477352211267161,0.6584784528784092,0.714927910309955,0.5267177825827067,0.6349094306197777,0.5267177825827067,0.411578953026477,0.6210745491070345,Down,0.0
2004-12-20,27.256994247436523,26.862394332885742,27.059694290161133,27.049829483032227,4614100.0,22.256935119628906,27.07942492167155,0.2957718237708207,0.35872468877952113,56.488498918891,58.52418166567046,50.20602051156241,58.86485375375783,-43.511501081109,0.5489866797671423,0.6516434400743956,0.7100201606695121,0.56488498918891,0.5869182619145674,0.56488498918891,0.4437189202364546,0.636348377970919,Down,0.0
2004-12-21,27.27672576904297,26.921585083007812,27.000505447387695,27.109020233154297,4382100.0,22.305641174316406,27.118884913126628,0.27718313444221465,0.3424163388613199,61.06871130330827,56.742996160156686,53.743334292124494,60.00152681465688,-38.93128869669173,0.5510724508890784,0.646637884753664,0.7049346415922713,0.6106871130330827,0.5682549150867932,0.6106871130330827,0.4832365637252717,0.6551199999705724,Down,0.0
2004-12-22,27.27672576904297,27.0103702545166,27.197805404663086,27.256994247436523,4294400.0,22.42739486694336,27.115596516927084,0.27114485170364944,0.3281620141239245,73.07684871343733,63.544686311878905,61.682461396522896,62.77113665528653,-26.923151286562668,0.5508986332683041,0.645011898232732,0.7004896400593872,0.7307684871343733,0.6395233494658571,0.7307684871343733,0.5719297399563515,0.7008588063197774,Up,0.6249969789979941
2004-12-23,27.306320190429688,27.148479461669922,27.18794059753418,27.2175350189209,2940600.0,22.394929885864258,27.113623555501302,0.26020124487006413,0.3145698394432053,69.99998512730285,68.04851504801618,58.55581762279048,61.547276385324615,-30.00001487269715,0.5507943467285751,0.6420650078713148,0.6962511202835242,0.6999998512730286,0.6867146821458189,0.6999998512730286,0.5369999594415865,0.6806473284917134,Up,0.5
2004-12-27,27.47402572631836,27.2175350189209,27.286590576171875,27.375375747680664,2946900.0,22.524805068969727,27.138614908854166,0.26114322311039473,0.303884503076459,82.30773692578376,75.12819025550802,66.48418505899804,64.52667690417093,-17.692263074216246,0.5521153364500463,0.6423186634201029,0.6929190552853862,0.8230773692578376,0.7608958572207318,0.8230773692578376,0.6255729323890448,0.7298507294072919,Up,0.5
2004-12-28,27.61213493347168,27.316184997558594,27.395105361938477,27.61213493347168,3352000.0,22.71961212158203,27.182678604125975,0.2776395773075464,0.2986355127744817,100.0,84.10257401769556,74.8903136727219,68.47271116744159,-0.0,0.554444449552576,0.6467607955179886,0.6912822348559222,1.0,0.8549298790566212,1.0,0.7194832876150089,0.7950176328343941,Up,1.0
2004-12-29,27.602270126342773,27.444429397583008,27.503620147705078,27.572675704956055,3597600.0,22.687145233154297,27.238580322265626,0.28427025337474277,0.29576245864022727,95.91844787379702,92.74206159986028,71.40789472109931,67.13236384053161,-4.081552126202981,0.5573992953359318,0.6485463014932338,0.690386315177783,0.9591844787379702,0.9454548427176519,0.9591844787379702,0.6805789101280182,0.7728824259446495,Up,1.0
2004-12-30,27.651594161987305,27.503620147705078,27.602270126342773,27.503620147705078,3949000.0,22.630325317382812,27.283301671346027,0.2807501378166357,0.29275999259083046,85.29420684896712,93.73755157425474,65.2162240063647,64.74382180773667,-14.70579315103288,0.559763170618371,0.6475984060902826,0.6894500402971506,0.8529420684896712,0.9558856342316087,0.8529420684896712,0.6114077109967522,0.7334367755529295,Up,1.0
2004-12-31,27.621999740600586,27.38524055480957,27.602270126342773,27.424699783325195,2451700.0,22.565385818481445,27.295139694213866,0.26853349064221277,0.2879146897679502,71.2500725043986,84.15424240905428,58.45785730437556,62.027625014077,-28.7499274956014,0.560388903299197,0.644308711901283,0.6879391038710645,0.712500725043986,0.8554712629298763,0.712500725043986,0.5359055807182614,0.6885800606001524,Up,0.9166650554578089
2005-01-03,27.878490447998047,27.4345645904541,27.4345645904541,27.47402572631836,5698900.0,22.60597801208496,27.309608459472656,0.25981182367324607,0.28229411429103024,60.194245833231655,72.24617506219916,61.37643690743622,63.070441793526975,-39.805754166768345,0.5611536914208876,0.6419601446768594,0.6861864100696489,0.6019424583323165,0.7306979643290966,0.6019424583323165,0.5685109404353622,0.7058016901716737,Up,1.0
2005-01-04,27.83902931213379,27.148479461669922,27.83902931213379,27.178075790405273,5893900.0,22.362459182739258,27.297770563761393,0.2265336299645746,0.2711420138415922,31.068070512664086,54.17079628343148,41.14304405793793,53.56543516579899,-68.93192948733592,0.5605279654612874,0.6329990051022453,0.6827087915569611,0.31068070512664087,0.5413032818845941,0.3106807051266408,0.3424704886130193,0.5488309677558684,Down,0.5
2005-01-05,27.375375747680664,27.020235061645508,27.375375747680664,27.030099868774414,5454600.0,22.240703582763672,27.28067118326823,0.1861332779381506,0.25414026228958203,16.50488899567696,35.92240178052426,34.50719764876153,49.54490746085251,-83.49511100432304,0.5596241286199581,0.6221200133954933,0.6774070453779831,0.1650488899567696,0.3500957324162588,0.16504888995676964,0.26833711257909837,0.48243384010977597,Down,0.425926986809504
2005-01-06,27.483890533447266,26.99064064025879,27.059694290161133,27.06955909729004,5606800.0,22.27317237854004,27.270148468017577,0.15549309875431305,0.23441082552441847,20.38830395305663,22.653754487132584,37.636412076064595,50.609501549876164,-79.61169604694336,0.5590679202989515,0.6138692373869985,0.6712547106809897,0.2038830395305663,0.21106621213024712,0.20388303953056636,0.3032956115445409,0.5000151117257416,Down,0.5
2005-01-07,27.168209075927734,26.684825897216797,27.12874984741211,26.803205490112305,6624400.0,22.054012298583984,27.245157114664714,0.10855816893704429,0.20924029006512054,9.917324998721686,15.603505982485116,27.34669593119898,43.87922825004896,-90.08267500127832,0.5577469305774801,0.6012306170129708,0.6634056493777509,0.09917324998721685,0.13719337145367838,0.09917324998721683,0.18834246929055884,0.3888678076462483,Down,0.0
2005-01-10,27.0103702545166,26.734149932861328,26.783475875854492,26.911720275878906,4510200.0,22.14330291748047,27.239238103230793,0.07917219814616416,0.1832266682568866,19.00821956332771,16.437949505035363,35.70212784307729,46.97316455170238,-80.99178043667229,0.5574340642370671,0.5933175737721657,0.6552936839957562,0.1900821956332771,0.14593671055077756,0.19008219563327713,0.28168645853547813,0.4399627132470781,Down,0.0686280456597808
2005-01-11,27.06955909729004,26.744014739990234,26.7933406829834,26.84266471862793,7641900.0,22.086484909057617,27.225427118937173,0.04975872107325685,0.15653307600899727,13.223046735184333,14.049530432411265,32.89358382594206,45.263047168353054,-86.77695326481567,0.556704045016512,0.5853971236500081,0.6469696798323903,0.13223046735184332,0.12091074139457965,0.13223046735184327,0.25031037824492386,0.4117209274605135,Down,0.0
2005-01-12,27.503620147705078,26.7933406829834,26.852529525756836,27.345779418945312,7918200.0,22.500450134277344,27.241211064656575,0.06614672722607651,0.13845580472940602,55.371797821751805,29.20102137342131,59.78413525014972,57.424575269126045,-44.628202178248195,0.5575383507767963,0.589810079826977,0.6413325486438929,0.553717978217518,0.2796687873783328,0.553717978217518,0.5507222982275166,0.6125628549231952,Up,0.5
2005-01-13,27.503620147705078,27.256994247436523,27.503620147705078,27.375375747680664,6743400.0,22.524805068969727,27.249103164672853,0.08058519315321888,0.12688168163407423,57.85124891343253,42.148697823456246,60.86052193609575,58.01552666027026,-42.14875108656747,0.5579555103781642,0.5936980645400028,0.6377233285757145,0.5785124891343253,0.41533515983239405,0.5785124891343253,0.5627473171967315,0.6223221397310487,Up,0.5
2005-01-14,28.115249633789062,27.67132568359375,27.70092010498047,27.917949676513672,12502800.0,22.971240997314453,27.295797475179036,0.13413520472429497,0.12833238633034022,86.20688735575781,66.47664469698074,75.10926375327236,67.04593725062406,-13.79311264424218,0.5604236722003325,0.6081179916583899,0.6381757094999225,0.8620688735575781,0.6702445495072715,0.8620688735575781,0.721929322024675,0.771455131384523,Up,0.5
2005-01-18,28.460525512695312,27.86862564086914,27.927814483642578,28.35201072692871,9677300.0,23.32839012145996,27.360906473795573,0.2090927858575391,0.14448446693251477,93.88889963028127,79.31567863315722,81.42179914681309,72.1979025315697,-6.111100369718726,0.5638651952236496,0.6283025411141322,0.6432124982891928,0.9388889963028128,0.8047725605104311,0.9388889963028128,0.7924507794546808,0.8565374194548988,Up,1.0
2005-01-19,28.5493106842041,28.075790405273438,28.38160514831543,28.115249633789062,8632000.0,23.133577346801758,27.39444745381673,0.24659444332005975,0.16490646291476094,76.71951772176114,85.60510156926676,70.10729326944474,66.12528763919214,-23.28048227823886,0.5656381000051726,0.6384009734311916,0.6495807973926565,0.7671951772176113,0.8706734345293407,0.7671951772176113,0.6660490415113426,0.7562510352425255,Up,0.972973396667137
2005-01-20,28.32241439819336,27.86862564086914,28.016599655151367,28.134979248046875,5963800.0,23.149816513061523,27.431934356689453,0.2747342130984869,0.18687201355790875,77.7776982119164,82.79537185465296,70.50575555390729,66.37906558642696,-22.222301788083602,0.5676195778661538,0.6459784401287391,0.6564304313162675,0.777776982119164,0.8412329523371082,0.777776982119164,0.6705005240424254,0.7604420589073004,Up,1.0
2005-01-21,28.20403480529785,27.769975662231445,28.134979248046875,27.769975662231445,6256800.0,22.8494873046875,27.449691390991212,0.26459328482355104,0.2024162681543412,58.20105224715021,70.89942272694259,54.753036857535065,57.75812641070312,-41.79894775284979,0.5685581768873929,0.6432476947498463,0.6612776785048641,0.5820105224715021,0.7165866290155083,0.5820105224715021,0.4945166108132341,0.6180712954437133,Up,0.6176471926264933
2005-01-24,27.888355255126953,27.52334976196289,27.769975662231445,27.572675704956055,6121400.0,22.687145233154297,27.45955645243327,0.23792400784676104,0.20951781621829865,47.61904274766835,61.199264402245,47.99113834814498,53.69837767667829,-52.38095725233165,0.5690796230284897,0.6360662018047897,0.663492191827079,0.4761904274766835,0.6149479066377773,0.4761904274766835,0.4189750244066191,0.5510264509143565,Up,0.5
2005-01-25,28.460525512695312,27.572675704956055,27.799570083618164,28.41119956970215,10043600.0,23.377090454101562,27.522034708658854,0.2810864580619885,0.22383154478935793,92.59253197098393,66.13754232193418,67.74332723664176,64.96828955380889,-7.407468029016078,0.5723820906109421,0.6476889702803573,0.6679557175718467,0.9259253197098393,0.6666914186199918,0.9259253197098393,0.6396396323666619,0.7371437550049182,Up,1.0
2005-01-26,28.51971435546875,27.927814483642578,28.51971435546875,28.194169998168945,7490600.0,23.198518753051758,27.589774322509765,0.2944146206332974,0.23794816011777398,80.9523419813468,73.72130556666637,60.77378229426628,60.8406094065654,-19.047658018653195,0.5759626623538979,0.6512779729203511,0.6723577764508146,0.8095234198134681,0.7461544522332917,0.8095234198134681,0.5617782919830228,0.6689770550760552,Up,1.0
2005-01-27,28.174440383911133,27.681190490722656,28.03632926940918,27.917949676513672,7241700.0,22.971240997314453,27.64896430969238,0.27950046042061416,0.2462586202535206,66.13750822227928,79.8941273915367,52.72004956958333,55.96692455231774,-33.86249177772072,0.579091319036802,0.6472618934277558,0.6749492712233067,0.6613750822227928,0.8108335742377002,0.6613750822227928,0.47180478148555494,0.5884904376163165,Up,0.5875003021002005
2005-01-28,27.996870040893555,27.58254051208496,27.819299697875977,27.848894119262695,7795500.0,22.914419174194336,27.700919977823894,0.259129127082943,0.24883272163803388,61.412973235385905,69.50094114633735,50.7581510564242,54.785363608894926,-38.587026764614095,0.5818375850194738,0.6417763083939656,0.6757519668830978,0.614129732353859,0.7019332721976507,0.614129732353859,0.4498871313097927,0.5689775133090019,Up,0.5
2005-01-31,28.460525512695312,28.06592559814453,28.213899612426758,28.24349594116211,6912700.0,23.239105224609375,27.796939341227212,0.2716513194251675,0.25339644122188276,83.06013238316103,70.20353794694209,60.54621220792073,59.98414886223293,-16.93986761683897,0.5869129641046751,0.6451482796716493,0.6771750957172995,0.8306013238316103,0.7092951150428676,0.8306013238316103,0.5592359578563924,0.6548330112442166,Up,0.5
2005-02-01,28.57890510559082,28.046194076538086,28.361875534057617,28.41119956970215,10887500.0,23.377090454101562,27.896904627482098,0.29172710319097206,0.2610625736512077,90.60770175719703,78.36026912524801,64.08584446687638,61.98469850001731,-9.392298242802969,0.5921969162693347,0.650554279227096,0.6795656663705865,0.9060770175719703,0.7947617340392605,0.9060770175719703,0.598779502582215,0.6878711493719282,Up,0.5
2005-02-02,28.509849548339844,28.29281997680664,28.499984741210938,28.4407958984375,7762000.0,23.40144157409668,28.003446706136067,0.3064888613427996,0.27014783122319014,89.55230556573582,87.74004656869799,64.73721516813899,62.34250544124015,-10.447694434264179,0.5978285036755426,0.6545293199496564,0.682398770328725,0.8955230556573582,0.8930434902362077,0.8955230556573582,0.6060563902852523,0.6937801630369259,Up,0.5294131027345068
2005-02-03,28.47039031982422,28.134979248046875,28.47039031982422,28.41119956970215,5205900.0,23.377090454101562,28.074474716186522,0.3122023771227589,0.2785587404280362,84.11210393646721,88.09070375313337,63.395779963039494,61.716930528631075,-15.887896063532791,0.6015828930392726,0.6560678533452545,0.6850215886661245,0.8411210393646721,0.896717692968326,0.8411210393646721,0.591070341128469,0.6834490870257856,Up,0.5
2005-02-04,28.963640213012695,28.282955169677734,28.38160514831543,28.91431427001953,9378800.0,23.791061401367188,28.17707061767578,0.35321527948963194,0.2934900482757638,96.5752780658088,90.07989585600394,74.05708576841164,67.65812899777531,-3.424721934191202,0.607005893923571,0.6671117923789346,0.6896776974256643,0.965752780658088,0.917560542861288,0.965752780658088,0.710174754273012,0.7815651907007357,Up,0.5
2005-02-07,29.496349334716797,28.864990234375,29.022829055786133,29.476619720458984,9398400.0,24.25372886657715,28.280981953938802,0.42613705253617695,0.3200194491781764,99.00001933450629,93.22913377892745,81.19778014704923,72.74848275961193,-0.9999806654937066,0.6124984258889143,0.6867481401933335,0.6979505009326837,0.990000193345063,0.950558408281121,0.990000193345063,0.7899481168364997,0.8656299934560078,Up,1.0
2005-02-08,29.585134506225586,29.220130920410156,29.476619720458984,29.43716049194336,6019100.0,24.221267700195312,28.353325271606444,0.47526684895976246,0.3510689291816177,92.82301342591693,96.13277027541069,79.4083653341447,71.89335198203689,-7.1769865740830685,0.6163223396124637,0.6999777934274692,0.7076328246311521,0.9282301342591692,0.9809828502204342,0.9282301342591692,0.769957394775441,0.8515079100979208,Up,1.0
2005-02-09,29.427295684814453,28.95377540588379,29.34837532043457,28.95377540588379,6622500.0,23.823530197143555,28.409226989746095,0.4698111316395668,0.3748173697020421,69.37803026728795,87.06702100923708,60.388329376188494,62.24135886286811,-30.62196973271204,0.6192771853958196,0.6985086799048451,0.7150384265422658,0.6937803026728795,0.8859914962685425,0.6937803026728795,0.5574721455840166,0.6921097747774765,Up,1.0
2005-02-10,29.170804977416992,28.825529098510742,29.131345748901367,28.95377540588379,5475400.0,23.823530197143555,28.463813400268556,0.4601821472996157,0.3918903252381404,69.37803026728795,77.19302465349763,60.38832937618849,62.24135886286811,-30.62196973271204,0.6221625068193558,0.6959157905975871,0.720362376636494,0.6937803026728795,0.7825312906959683,0.6937803026728795,0.5574721455840165,0.6921097747774765,Up,0.6
2005-02-11,29.141210556030273,28.588769912719727,28.845260620117188,28.943910598754883,6097500.0,23.81541633605957,28.54207572937012,0.44660691650031836,0.40283364349907963,68.13729021104949,68.96445024854182,59.98920603854478,62.04421001271104,-31.862709788950514,0.6262992868833182,0.6922602575174247,0.7237748894942304,0.6813729021104948,0.6963118949382315,0.6813729021104948,0.5530132779959213,0.688853954066913,Up,0.5
2005-02-14,29.042560577392578,28.60849952697754,28.845260620117188,28.993234634399414,5146600.0,23.855998992919922,28.636779657999675,0.43481332728774547,0.4092295802607889,70.4433413084226,69.31955392892003,61.47452229412855,62.6807169801444,-29.55665869157739,0.6313051348874743,0.6890844842184073,0.7257693683091717,0.704433413084226,0.7000326882672824,0.7044334130842261,0.5696067163781326,0.6993655678315202,Up,0.6199981438802185
