Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,46.2599983215332,45.61000061035156,46.15999984741211,45.849998474121094,12943700.0,31.999279022216797,46.25,0.4361167462093505,0.4452930206718686,43.35655941056271,58.68433137373262,40.739780815942055,52.31169221193693,-56.64344058943729,0.8349323633991702,0.728147404370142,0.7663564526571786,0.4335655941056271,0.5930121344450408,0.4335655941056271,0.3945473397783589,0.5583845345128059,Down,0.0
2004-11-22,46.34000015258789,45.599998474121094,45.599998474121094,46.2599983215332,9023900.0,32.28541564941406,46.326666514078774,0.4006529470998572,0.43636315129615805,38.57857109661828,48.290717778890716,50.63316047019237,56.646194707649876,-61.42142890338172,0.8364500113165209,0.7214286312252849,0.7643114473277273,0.38578571096618286,0.48392081504352513,0.38578571096618286,0.5090044584843343,0.6223447442204837,Down,0.0
2004-11-23,46.43000030517578,46.0099983215332,46.029998779296875,46.400001525878906,8346000.0,32.38313674926758,46.40866673787435,0.3789542795356553,0.4248794688900388,44.845445965077865,42.260192157419645,53.71175974407475,58.04841011250521,-55.154554034922135,0.8380732424019693,0.7173177229590999,0.7616816001559291,0.4484544596507786,0.42062444648722125,0.4484544596507786,0.5446209631423258,0.6430359288347706,Down,0.0
2004-11-24,46.650001525878906,46.20000076293945,46.20000076293945,46.459999084472656,7115600.0,32.42499923706055,46.46333338419596,0.3622038242808472,0.41234267354226506,45.989269904734705,43.13776232214364,55.11133707623685,58.665404886101186,-54.010730095265295,0.8391553931027733,0.7141442753376912,0.7588105824263561,0.45989269904734703,0.4298354188082104,0.45989269904734703,0.5608127595196789,0.6521403451194009,Down,0.4615305613427624
2004-11-26,46.68000030517578,46.27000045776367,46.36000061035156,46.470001220703125,2400800.0,32.431983947753906,46.47800013224284,0.3457029625134638,0.39901331391586636,46.524142714346915,45.78628619471985,55.37377245491009,58.77425913865782,-53.475857285653085,0.8394457279366329,0.7110181143032402,0.7557580616864332,0.46524142714346917,0.4576343129165252,0.46524142714346917,0.5638488905829951,0.6537466057751464,Down,0.5
2004-11-29,46.599998474121094,46.0,46.25,46.34000015258789,7712500.0,32.34126281738281,46.50400009155273,0.31882836864292585,0.38297496046906015,39.572224148834174,44.02854558930529,50.86454806939435,56.68478474864333,-60.427775851165826,0.8399604087535709,0.7059266039712867,0.7520851615694893,0.39572224148834173,0.43918507579023286,0.39572224148834173,0.5116813958742356,0.6229141814550938,Down,0.10937462747061488
2004-11-30,46.439998626708984,46.0,46.130001068115234,46.27000045776367,8928800.0,32.29240036010742,46.524000040690105,0.28873791196800624,0.3641262679933116,35.828930458374984,40.64176577385205,48.389167913390125,55.53982994336321,-64.17106954162502,0.8403563166870432,0.7002258342483435,0.7477686732823327,0.35828930458374986,0.40363745077812224,0.35828930458374986,0.4830435703525523,0.606019151512451,Down,0.0
2004-12-01,46.61000061035156,45.79999923706055,45.79999923706055,46.59000015258789,10775600.0,32.83506774902344,46.56800003051758,0.28659840604760944,0.3486198513545461,52.94118847024745,42.7807810258189,59.02450249935006,59.56106662260629,-47.05881152975255,0.8412273161543792,0.699820495416008,0.7442175905808073,0.5294118847024745,0.42608854480117053,0.5294118847024745,0.6060844113719324,0.6653567898095745,Up,1.0
2004-12-02,46.7599983215332,46.25,46.40999984741211,46.41999816894531,6691600.0,32.71525955200195,46.580666605631514,0.2684729946416482,0.3325897818039654,43.85018665469901,44.20676852777384,52.33964323231233,56.63065127567553,-56.14981334530099,0.8414780566709217,0.6963865562878885,0.7405465875366218,0.4385018665469901,0.44105570291406576,0.4385018665469901,0.5287468626879123,0.6221153842951775,Up,0.7777730682829653
2004-12-03,46.5099983215332,46.0099983215332,46.16999816894531,46.31999969482422,7228800.0,32.6447639465332,46.52799987792969,0.24344334689962466,0.31475987354147056,38.502682523816325,45.09801921625429,48.56505168826455,54.919007209120274,-61.497317476183675,0.8404354952531922,0.6916445791366214,0.7364634082776277,0.38502682523816323,0.4504102659480517,0.38502682523816323,0.48507838057947095,0.5968582495836264,Up,0.8615385518269423
2004-12-06,46.54999923706055,46.04999923706055,46.06999969482422,46.5,6067300.0,32.77164840698242,46.46533330281576,0.23505822621559957,0.2988190997123771,50.561809792613644,44.30489299037635,55.330234477877895,57.4141302997513,-49.438190207386356,0.8391949823858478,0.6900559810427096,0.7328128546060652,0.5056180979261364,0.4420856168119795,0.5056180979261364,0.5633451970445337,0.6336764533523568,Up,1.0
2004-12-07,46.61000061035156,45.790000915527344,46.33000183105469,45.849998474121094,8282000.0,32.31354522705078,46.36666641235352,0.1751455800352062,0.27408384416231146,15.060242348199164,34.70824488820974,35.60213659313371,47.24507007809784,-84.93975765180083,0.8372418271834654,0.6787052659951951,0.7271483003671407,0.15060242348199165,0.3413592434727818,0.15060242348199168,0.33510961725788385,0.48362111829366083,Down,0.0
2004-12-08,46.22999954223633,45.75,46.04999923706055,46.11000061035156,7836800.0,32.496788024902344,46.32266642252604,0.14651787772527314,0.24857019569620498,43.96570718248396,36.52925310776561,44.78882566617714,50.98479833583821,-56.03429281751604,0.8363708277161295,0.673281621537784,0.7213054884634356,0.4396570718248396,0.36047253717950023,0.4396570718248396,0.44139098909389635,0.5388047994315487,Down,0.3593746274706149
2004-12-09,46.25,45.81999969482422,46.040000915527344,46.20000076293945,6202000.0,32.56021499633789,46.29666646321615,0.12945864571125298,0.22474754569099203,51.724342046848435,36.916763859177216,47.79630022177891,52.24671665730123,-48.275657953151565,0.8358561468991914,0.6700496747975657,0.7158499275618591,0.5172434204684844,0.364539848203526,0.5172434204684844,0.4761846475044303,0.5574257508682049,Down,0.5
2004-12-10,46.16999816894531,45.75,45.95000076293945,45.880001068115234,6580800.0,32.33469772338867,46.26133321126302,0.0895579942021314,0.19770932667133426,24.138157829831595,39.94273568638802,38.986892582728444,47.55838278356965,-75.8618421701684,0.835156709382249,0.6624903203980529,0.7096579778627436,0.24138157829831594,0.3963004342682288,0.241381578298316,0.3742680678208692,0.48824438160147454,Down,0.19230882094019602
2004-12-13,46.13999938964844,45.79999923706055,46.0,45.959999084472656,9732800.0,32.391056060791016,46.26866658528646,0.0635552700391031,0.17087827025968255,20.792023114837686,32.218174330505924,42.0994104679667,48.79541974611367,-79.20797688516231,0.8353018767991788,0.6575639896273342,0.70351346991441,0.20792023114837688,0.3152234746120279,0.2079202311483769,0.4102769789832076,0.5064981820361772,Down,0.5
2004-12-14,45.970001220703125,45.65999984741211,45.810001373291016,45.83000183105469,9009500.0,32.299442291259766,46.24000015258789,0.032254484227273394,0.14315331045282995,15.454747223936911,20.128309389535417,38.3868546840942,46.8609697256371,-84.5452527760631,0.8347344119495553,0.6516339177115718,0.6971642515576383,0.1545474722393691,0.18832830906044948,0.15454747223936904,0.3673261924059741,0.4779533077164423,Down,0.0
2004-12-15,46.02000045776367,45.75,45.7599983215332,45.93000030517578,8868200.0,32.369930267333984,46.208666737874346,0.015229190454576269,0.11756833688325619,24.54553020897634,20.264100182583665,42.90539375582107,48.55064131149051,-75.45446979102366,0.8341141529987619,0.6484084007208476,0.6913051056841316,0.2454553020897634,0.18975356858554507,0.24545530208976346,0.4196014492933456,0.502886215028222,Down,0.41011238363022273
2004-12-16,46.130001068115234,45.75,45.810001373291016,46.09000015258789,9509400.0,32.48269271850586,46.184000142415364,0.014310627291123978,0.09691669838113859,39.090991059724374,26.36375616421256,49.78036935833529,51.2231160416847,-60.909008940275626,0.8336258667152876,0.6482343748784554,0.6865757295844537,0.3909099105972437,0.25377552907688705,0.3909099105972437,0.4991384655746926,0.542321431492107,Down,0.5
2004-12-17,46.150001525878906,45.20000076293945,45.599998474121094,45.20000076293945,16696300.0,31.85543441772461,46.09933344523112,-0.05668342899287637,0.06619655796864468,0.0,21.21217375623359,27.943967541239203,39.06692121011016,-100.0,0.8319498515971541,0.6347842378152287,0.6795405929859364,0.0,0.19970454435498378,0.0,0.2465117877116835,0.36294380477626176,Down,0.0
2004-12-20,45.95000076293945,45.279998779296875,45.5099983215332,45.52000045776367,8782100.0,32.080955505371094,46.0446667989095,-0.08641679657699086,0.03567379570014831,20.512833052936344,19.86794137088692,39.1421211139853,44.19494181759283,-79.48716694706366,0.8308677008963501,0.6291511201953842,0.6725506574244565,0.20512833052936344,0.18559548756144562,0.20512833052936344,0.37606391626190083,0.43861322099283645,Down,0.0
2004-12-21,46.45000076293945,45.54999923706055,45.7599983215332,46.310001373291016,7447500.0,32.637733459472656,46.047333526611325,-0.04637640657293218,0.01926371595119777,71.15399663523613,30.555609896057504,57.959788448674956,54.398247276461525,-28.84600336476388,0.8309204899632777,0.6367369486690421,0.6687926292684564,0.7115399663523613,0.2977732061285023,0.7115399663523613,0.5937666689275002,0.5891738810700189,Up,0.5
2004-12-22,46.88999938964844,46.2400016784668,46.31999969482422,46.79999923706055,8967500.0,32.98307418823242,46.06133346557617,0.02421989736958352,0.020254954133710038,94.67454285669142,62.11379084828798,65.64639533035432,59.361396918157844,-5.325457143308586,0.831197625013284,0.6501117297969945,0.6690196300543253,0.9467454285669141,0.6290077249583287,0.9467454285669141,0.6826934974784065,0.6624104502512459,Up,1.0
2004-12-23,46.97999954223633,46.65999984741211,46.869998931884766,46.70000076293945,5191200.0,32.91260528564453,46.08000030517578,0.07134279296472101,0.030472537558313268,84.26972071253451,83.36608673482071,62.907845998410494,57.97464803464424,-15.730279287465496,0.831567143447535,0.6590393701903714,0.6713595313091255,0.8426972071253451,0.8520717226158753,0.8426972071253451,0.6510110515476265,0.6419474906638091,Up,0.5645173198794069
2004-12-27,46.90999984741211,46.619998931884766,46.619998931884766,46.65999984741211,4281800.0,32.884403228759766,46.10266698201497,0.10427999717038716,0.045234047578286675,82.02247672604454,86.98891343175684,61.70651128610657,57.39702521995871,-17.97752327395546,0.8320158404479349,0.6652794687878301,0.674740024952594,0.8202247672604455,0.8900968945857025,0.8202247672604455,0.6371127362522353,0.633424049647045,Up,0.5
2004-12-28,47.0099983215332,46.599998474121094,46.599998474121094,46.970001220703125,4913200.0,33.10287857055664,46.13400039672852,0.1534276350836805,0.06687278630257862,97.7902124430956,88.02746996055824,67.34485230584657,60.66767614006553,-2.2097875569044008,0.8326360993987283,0.6745907055429639,0.6796954542149911,0.977902124430956,0.9009975790267932,0.977902124430956,0.7023430508620564,0.6816859941118466,Up,1.0
2004-12-29,47.040000915527344,46.77000045776367,46.77000045776367,46.86000061035156,5795400.0,33.025367736816406,46.201333872477214,0.1814681303179455,0.08979187308883191,90.217375529963,90.01002156636771,63.47573069105356,58.93861497986185,-9.782624470037007,0.8339689956503172,0.6799031010301705,0.6849440925379132,0.90217375529963,0.9218064313557545,0.90217375529963,0.6575809445415974,0.6561718515975884,Up,0.5
2004-12-30,47.15999984741211,46.849998474121094,46.900001525878906,46.959999084472656,5628100.0,33.095821380615234,46.25800043741862,0.20928813516699307,0.11369114050627742,89.79587467545863,92.60115421617242,65.57344622487852,60.05321186111645,-10.20412532454136,0.8350907356341958,0.685173723641484,0.6904171993866647,0.8979587467545863,0.949002947459819,0.8979587467545863,0.6818495447830956,0.672618917976043,Up,0.9716958045732957
2004-12-31,47.220001220703125,46.77000045776367,46.810001373291016,46.9900016784668,5348800.0,33.11699295043945,46.31066716512044,0.23107352738152542,0.13716762967047189,88.61388662797835,89.54237894446668,66.25190971428138,60.400527029246646,-11.386113372021656,0.8361332970519252,0.68930106227515,0.6957934869265664,0.8861388662797834,0.9168980565959995,0.8861388662797834,0.6896987306890354,0.6777439239046901,Up,1.0
2005-01-03,46.95000076293945,46.18000030517578,46.65999984741211,46.459999084472656,10238100.0,32.743446350097656,46.34933369954427,0.2034698551562002,0.15042808009479813,62.37614039593527,80.26196723312411,47.11542934954643,51.82797722400033,-37.62385960406473,0.8368987183854057,0.6840714248334776,0.6988302269557578,0.6237614039593528,0.8194908989273642,0.6237614039593528,0.4683076104382268,0.5512468036895404,Up,1.0
2005-01-04,46.72999954223633,45.7400016784668,46.40999984741211,45.81999969482422,10264100.0,32.29240036010742,46.34000040690104,0.12874321694216206,0.14609110607042122,30.693009474421704,60.561012166111794,33.488283489000366,43.752653615415895,-69.3069905255783,0.8367139616854016,0.669914133662055,0.6978370282178606,0.30693009474421706,0.6127097672142374,0.306930094744217,0.310654320471326,0.43208678660032024,Down,0.5
2005-01-05,45.939998626708984,45.25,45.63999938964844,45.290000915527344,14796100.0,31.918872833251953,46.30400034586589,0.0266628687789634,0.12220545247088717,4.455452088735126,32.50820065303072,26.174234833012676,38.414718139567775,-95.54454791126487,0.8360013243846061,0.6505745615045709,0.6923670390328747,0.04455452088735126,0.31826758952900935,0.04455452088735129,0.22603764098505816,0.3533198524991225,Down,0.5
2005-01-06,45.630001068115234,44.9900016784668,45.41999816894531,45.220001220703125,14602200.0,31.86954689025879,46.256667073567705,-0.05917209233690102,0.08592993604788858,10.313882934956832,15.154114832704572,25.322053633160934,37.759477451477416,-89.68611706504316,0.8350643411007318,0.6343127495691219,0.6840596807398845,0.10313882934956832,0.13611918638979204,0.10313882934956836,0.21617870418498014,0.34365107693359614,Down,0.4375004257464186
2005-01-07,45.36000061035156,44.720001220703125,45.29999923706055,44.72999954223633,10547200.0,31.524206161499023,46.16600036621094,-0.16466534122832854,0.03581087234553039,0.399932861328125,5.056422628340045,20.003319936344354,33.4573712553633,-99.60006713867188,0.8332695530991324,0.6143265883169926,0.6725820489777431,0.00399932861328125,0.030133856510758696,0.00399932861328125,0.15464594638360812,0.28016890919685805,Down,0.0
2005-01-10,45.34000015258789,44.77000045776367,44.779998779296875,45.290000915527344,11488600.0,31.918872833251953,46.172000376383465,-0.20093801461667482,-0.011538911280053432,22.79998779296875,11.171267863084585,37.505414556780806,41.64088896532904,-77.20001220703125,0.8333883259825984,0.6074545703726839,0.6617386025857875,0.2279998779296875,0.09431524333135458,0.2279998779296875,0.3571287572715833,0.40092544570677907,Down,0.5
2005-01-11,45.43000030517578,44.959999084472656,45.150001525878906,45.18000030517578,8900700.0,31.84134864807129,46.14933369954427,-0.23580714632723954,-0.056392563013131496,18.39996337890625,13.866628011067725,35.71473337966694,40.58505199220143,-81.60003662109375,0.8329396289821984,0.6008484595891748,0.6514667886341757,0.1839996337890625,0.12260573076602986,0.1839996337890625,0.33641225641786077,0.3853454444759218,Down,0.5
2005-01-12,45.34000015258789,44.7400016784668,45.18000030517578,45.060001373291016,9709300.0,31.75678062438965,46.066000366210936,-0.26997657220801585,-0.0991093684509921,13.600006103515625,18.266652425130225,33.66884652716378,39.41106833798673,-86.39999389648438,0.8312900083975286,0.5943749111609836,0.6416843280961563,0.13600006103515624,0.168788366318998,0.13600006103515624,0.312743265383503,0.3680220628903247,Down,0.5
2005-01-13,45.150001525878906,44.400001525878906,45.099998474121094,44.5,12200500.0,31.362112045288086,45.91266708374023,-0.3382010640234867,-0.14692771078844089,3.5460455653463123,11.848671682589412,25.66450525382639,34.40885148328077,-96.45395443465368,0.8282547075285848,0.5814494803007404,0.6307335783358524,0.035460455653463126,0.10142527063447482,0.03546045565346319,0.22014054808133976,0.29420901529219456,Down,0.0
2005-01-14,45.0099983215332,44.599998474121094,44.849998474121094,44.88999938964844,11224200.0,31.636962890625,45.79200032552083,-0.3567742406820429,-0.1888970190301419,17.37581265235118,11.507288107071055,37.69867811196088,40.109949473488456,-82.62418734764881,0.8258660551096557,0.5779307100707683,0.621122300117034,0.1737581265235118,0.09784211023164949,0.17375812652351186,0.35936463524754686,0.3783347998264879,Down,0.0
2005-01-18,45.97999954223633,44.709999084472656,45.040000915527344,45.72999954223633,15553300.0,32.228965759277344,45.73000030517578,-0.3004287247611188,-0.21120336113854174,47.16305532934909,22.694971182348876,55.714196553315794,50.158520692580865,-52.83694467065091,0.824638736991922,0.5886056165587561,0.6160139848021069,0.4716305532934909,0.21526797916464088,0.4716305532934909,0.5677872779494253,0.5266121910775852,Down,0.5
2005-01-19,45.380001068115234,44.91999816894531,45.25,44.970001220703125,10838600.0,31.693355560302734,45.596666971842446,-0.3133360532817093,-0.23162990027206917,20.212757323002087,28.25054176823413,42.68529395349473,43.1107304729997,-79.78724267699792,0.8219993440564505,0.5861602662462235,0.6113361581024319,0.20212757323002087,0.2735792219015508,0.2021275732300208,0.4170551011208881,0.42261452563247914,Down,0.0
2005-01-20,45.56999969482422,44.90999984741211,44.93000030517578,45.310001373291016,11086700.0,31.93297576904297,45.493333689371745,-0.2928159822724936,-0.2438671170099867,32.269501627333796,33.215104759895006,48.91987385268856,46.71769923382315,-67.7304983726662,0.8199538155383085,0.5900478841971828,0.6085337460632636,0.32269501627333796,0.3256872517094897,0.32269501627333796,0.4891833400586659,0.4758391987246016,Down,0.5
2005-01-21,45.5,45.02000045776367,45.2599983215332,45.09000015258789,8258900.0,31.777915954589844,45.36866709391276,-0.29091401398285655,-0.25327649661237234,27.058777770630414,26.513678906988776,45.207557825228,44.740966094021886,-72.94122222936959,0.8174859845532305,0.590408220477775,0.6063789293885599,0.27058777770630416,0.2553491174798529,0.27058777770630416,0.4462353272381324,0.44667039185856494,Down,0.0
2005-01-24,45.63999938964844,45.13999938964844,45.150001525878906,45.220001220703125,7088400.0,31.86954689025879,45.250667063395184,-0.27575755164046,-0.25777270769743105,35.19314991118133,31.50714310304853,47.93153227067135,46.18986210007157,-64.80685008881868,0.815150121201229,0.5932796791120495,0.6053492642003665,0.3519314991118133,0.3077604941932156,0.3519314991118132,0.47774915540909607,0.4680503985567297,Down,0.0
2005-01-25,45.900001525878906,45.22999954223633,45.22999954223633,45.59000015258789,7370000.0,32.130306243896484,45.192667134602864,-0.2312778685424277,-0.25247373979153065,75.31646333660882,45.85613033947354,55.30893387003588,50.19267574682179,-24.683536663391173,0.8140019866838868,0.6017065512406709,0.6065627665655448,0.7531646333660882,0.4583673967313239,0.7531646333660882,0.5630987690001763,0.5271161853500507,Down,0.12500198680759755
2005-01-26,45.91999816894531,45.529998779296875,45.72999954223633,45.77000045776367,7771400.0,32.257171630859375,45.18933385213216,-0.17945875797214228,-0.23787074326252486,86.70890201768766,65.73950508849263,58.635356840109814,52.060981119465566,-13.291097982312337,0.8139360028673484,0.6115239102724846,0.609906959461468,0.8670890201768766,0.6670632045687198,0.8670890201768766,0.6015823612666944,0.5546850248075124,Up,1.0
2005-01-27,45.779998779296875,45.349998474121094,45.560001373291016,45.529998779296875,5700200.0,32.088016510009766,45.2053337097168,-0.15593045749151457,-0.22148268596007226,71.51890329730291,77.84808955053316,52.550863254174516,49.40020041024425,-28.48109670269709,0.8142527272004293,0.6159814505637913,0.6136599443163223,0.7151890329730292,0.7941548501253954,0.7151890329730292,0.5311904801331372,0.5154223661018684,Up,0.5
2005-01-28,45.7599983215332,45.40999984741211,45.43000030517578,45.70000076293945,6836900.0,32.20783615112305,45.23733367919922,-0.12217776227975463,-0.20162170108027472,82.27853602358356,80.1687804461914,56.29842227173471,51.298915326006,-17.721463976416448,0.8148861809008333,0.6223760475288586,0.6182082549599038,0.8227853602358356,0.8185128108500546,0.8227853602358356,0.574546221277293,0.5434399308183105,Up,0.5
2005-01-31,46.43000030517578,45.900001525878906,45.95000076293945,46.369998931884766,10799200.0,32.68002700805664,45.346666971842446,-0.04096562056744091,-0.1694904847916809,97.04426554818924,83.61390162302526,67.94075235337027,57.98962033088215,-2.955734451810761,0.8170504823024412,0.6377620459406013,0.625566538243493,0.9704426554818925,0.8546727865167875,0.9704426554818925,0.7092370552225395,0.6421684228718605,Up,0.5
2005-02-01,46.79999923706055,46.33000183105469,46.36000061035156,46.68000030517578,8110400.0,32.89849853515625,45.43933359781901,0.04782680884358115,-0.12602702586331951,95.00003973646774,91.44094710274686,71.97144994045628,60.681205505193965,-4.999960263532254,0.8188848595871151,0.6545841632876876,0.6355199878859533,0.9500003973646775,0.9368254190547384,0.9500003973646775,0.7558684439204142,0.681885634331614,Up,0.9242431248338285
2005-02-02,46.75,46.400001525878906,46.45000076293945,46.72999954223633,7091700.0,32.93374252319336,45.542666880289715,0.1208313056430157,-0.07665535937911333,97.08334326745027,96.37588285070244,72.61921764468985,61.11394826821805,-2.9166567325497303,0.8209303881052572,0.6684151871730714,0.6468264602245879,0.9708334326745027,0.9886224814521084,0.9708334326745027,0.7633625083967034,0.688271215583413,Up,0.836734137796808
2005-02-03,46.599998474121094,46.2400016784668,46.45000076293945,46.400001525878906,7452400.0,32.70115280151367,45.63200022379557,0.1503538972312839,-0.03125350792245021,81.81829216062644,91.30055838818151,61.64848118292326,56.679986036691744,-18.18170783937356,0.8226987815733928,0.6740083723509318,0.6572238159180962,0.8181829216062644,0.9353518997670273,0.8181829216062644,0.6364413824135379,0.622843371339503,Up,0.5
2005-02-04,46.900001525878906,46.29999923706055,46.29999923706055,46.88999938964844,7539900.0,33.0465087890625,45.791333516438804,0.2108197881628513,0.01716115140942167,99.5432819598116,92.81497246262948,69.60344530075717,61.18335177869991,-0.45671804018840056,0.8258528553258027,0.6854639020564937,0.6683111266268675,0.9954328195981159,0.9512471827688644,0.9954328195981159,0.7284728523617803,0.6892953384416324,Up,1.0
2005-02-07,46.849998474121094,46.5099983215332,46.68000030517578,46.63999938964844,7041700.0,32.87030792236328,45.90800018310547,0.23586508525633576,0.06090193826178677,86.93457703860892,89.43205038634902,61.954193197029085,57.87746022878185,-13.065422961391079,0.8281623241443403,0.6902088440464121,0.6783280863901071,0.8693457703860892,0.915740048568965,0.8693457703860892,0.6399781835382496,0.6405133808783987,Up,0.7222226931717035
2005-02-08,46.93000030517578,46.54999923706055,46.54999923706055,46.88999938964844,4591400.0,33.0465087890625,45.98533350626628,0.2727251485364377,0.10326658038101419,98.01975710581628,94.83253870141228,66.27784178441254,60.193741923762424,-1.9802428941837211,0.8296931718455441,0.6971921455962393,0.6880298989552233,0.9801975710581629,0.9724235485208101,0.9801975710581629,0.6899987404059392,0.6746925890111755,Up,0.9591828790745109
2005-02-09,46.97999954223633,46.43000030517578,46.86000061035156,46.439998626708984,5396800.0,32.7293586730957,46.083333333333336,0.2626260066354007,0.13513846567058932,72.44892001198906,85.80108471880476,53.50807540827245,54.39548320312451,-27.551079988010947,0.8316331222298308,0.6952788186235342,0.695328793545342,0.7244892001198906,0.8776294500019194,0.7244892001198906,0.5422645265133669,0.5891330942183658,Up,0.5
2005-02-10,47.0,46.599998474121094,46.650001525878906,46.93000030517578,6027900.0,33.07468795776367,46.19133326212565,0.29078057364237253,0.16626688729518208,96.23657678203729,88.90175129994755,62.64997755319085,59.02402840097851,-3.763423217962706,0.8337710290979748,0.7006128255111631,0.7024574295243686,0.9623657678203729,0.9101740318525398,0.9623657678203729,0.6480277556187828,0.6574322177715322,Up,1.0
2005-02-11,47.06999969482422,46.630001068115234,46.93000030517578,46.81999969482422,7038700.0,32.997169494628906,46.30666656494141,0.3007556046254507,0.19316463078213714,86.41304460500264,85.03284713300968,59.58155481344672,57.61044927584691,-13.586955394997357,0.8360541033830488,0.702502639123103,0.7086172093001684,0.8641304460500264,0.8695660319150845,0.8641304460500264,0.6125289839111665,0.6365733493382493,Up,0.5
2005-02-14,47.09000015258789,46.79999923706055,46.88999938964844,46.93000030517578,5887300.0,33.07468795776367,46.42066650390625,0.31391251004466625,0.21731420664965562,90.80461534076834,91.15141224260277,61.766236232510195,58.6762492204975,-9.195384659231667,0.8383107831346587,0.7049952728797719,0.7141476386127621,0.9080461534076834,0.9337864625245931,0.9080461534076834,0.6378036978365601,0.6523003648454974,Up,0.7758609349925022
