Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-03,7.917500019073486,7.762499809265137,7.797500133514404,7.84499979019165,1685200.0,5.387528896331787,7.921333312988281,0.05682156334983013,0.04168920306992423,47.474737257848545,52.68169851543005,43.13596697197538,48.09899012266975,-52.525262742151455,0.01595992148643104,0.582642054286859,0.5770664952400465,0.4747473725784854,0.5199814482924485,0.4747473725784854,0.3504467704052357,0.39382731865592735,Down,0.30864181541819774
2004-12-06,8.005000114440918,7.804999828338623,7.875,8.0,2868400.0,5.493974685668945,7.94916664759318,0.056882676651707875,0.044727982495088046,62.176176812265936,52.327575906639105,53.85630776424006,53.021150962813685,-37.823823187734064,0.016852821645873938,0.5826552013928984,0.5777943307680987,0.6217617681226594,0.5163208976070931,0.6217617681226594,0.48296224854288294,0.4688105312199037,Up,1.0
2004-12-07,7.96999979019165,7.579999923706055,7.962500095367432,7.59499979019165,2213600.0,5.215842247009277,7.960166645050049,0.02471673331796964,0.04072564340452011,20.2072290514001,43.28604770717154,34.20101031682178,41.85233101633112,-79.79277094859991,0.017205704245912137,0.5757354465298146,0.5768357075257189,0.202072290514001,0.42285899648696523,0.2020722905140009,0.24000064968571816,0.29866696473876636,Down,0.0
2004-12-08,7.75,7.53249979019165,7.59499979019165,7.75,2524800.0,5.322287559509277,7.976833311716716,0.011342785626863972,0.0348489670055785,26.126151926909024,36.16985259685836,43.420848558047695,46.497425383110794,-73.87384807309098,0.017740374975643135,0.5728583526229466,0.5754281509802861,0.26126151926909025,0.349299183468764,0.2612615192690902,0.35396822744867446,0.3694294021307521,Down,0.0
2004-12-09,7.987500190734863,7.762499809265137,7.775000095367432,7.96999979019165,2957600.0,5.473371505737305,8.001499970753988,0.0179412099855778,0.031467367337775116,52.552553756589084,32.961978244966076,54.07641676879884,52.31949915905055,-47.447446243410916,0.018531687410892193,0.5742778502130269,0.5746182046052727,0.5255255375658908,0.3161395196521974,0.5255255375658908,0.48568304357605535,0.4581217081488701,Down,0.5
2004-12-10,7.985000133514404,7.894999980926514,7.914999961853027,7.934999942779541,2173600.0,5.449336528778076,8.008499972025554,0.020163427814359203,0.029206553619162627,48.348367784938134,42.34235782281209,52.250011106765506,51.361923992761774,-51.651632215061866,0.01875624915817135,0.5747559087132237,0.5740767041156064,0.48348367784938134,0.41310411338376796,0.48348367784938134,0.4631066139393884,0.4435341998224017,Down,0.015151777870254774
2004-12-13,8.024999618530273,7.900000095367432,7.997499942779541,7.932499885559082,1522000.0,5.447619438171387,8.003166643778483,0.021477543423237933,0.027660737459897392,48.04806060442906,49.64966071531877,52.10335989511564,51.28971221447706,-51.95193939557094,0.018585154687825976,0.5750386101338177,0.5737064568014271,0.4804806060442906,0.48863939960169966,0.4804806060442906,0.4612938399046982,0.44243414005259807,Down,0.0
2004-12-14,8.050000190734863,7.954999923706055,8.024999618530273,8.015000343322754,2187600.0,5.504275798797607,7.996500015258789,0.02873931888804293,0.027876455321886543,57.95802572801437,51.45148470579387,56.77420491893969,53.60766243476083,-42.04197427198563,0.018371287619697755,0.5766008122917287,0.5737581246265712,0.5795802572801437,0.5072647792851447,0.5795802572801437,0.5190307415231158,0.4777453295331862,Up,1.0
2004-12-15,8.050000190734863,7.914999961853027,8.0,7.980000019073486,2892000.0,5.4802398681640625,7.979333337148031,0.031347757009871025,0.02857071971815765,53.75378247862538,53.25328960368961,54.160046305671784,52.466966850388076,-46.24621752137462,0.017820576400945577,0.5771619571085088,0.5739244118829885,0.5375378247862538,0.5258899616093905,0.5375378247862538,0.48671679877842206,0.4603682014279392,Up,1.0
2004-12-16,8.069999694824219,7.90500020980835,7.96750020980835,7.914999961853027,1678400.0,5.435601711273193,7.955666637420654,0.027917654084981258,0.028440105980667357,53.125039322520166,54.94561584305331,49.247017931890845,50.32528248574948,-46.874960677479834,0.017061342904131915,0.5764240502127242,0.5738931278359103,0.5312503932252016,0.5433834675916782,0.5312503932252016,0.4259862383726205,0.4277422106945799,Down,0.0
2004-12-17,7.977499961853027,7.875,7.889999866485596,7.96999979019165,1658800.0,5.473371505737305,7.936499977111817,0.029244666624181015,0.02860101871141609,60.975591925869956,55.951471242338506,53.41839172972941,52.10674283448878,-39.024408074130044,0.016446471768901984,0.5767095261080283,0.5739316689690327,0.6097559192586995,0.553780953038295,0.6097559192586995,0.47754911347359547,0.45488062090547166,Down,0.0
2004-12-20,8.029999732971191,7.902500152587891,7.932499885559082,8.005000114440918,1294400.0,5.497408390045166,7.924499956766764,0.03271006142869659,0.029422829714680195,71.3208139269579,61.807148391782675,56.09734915071765,53.255599286762376,-28.679186073042107,0.016061508190821427,0.5774550252311925,0.5741285056464719,0.7132081392695789,0.6143108442977141,0.7132081392695789,0.5106640424139898,0.4723820700380863,Down,0.0
2004-12-21,8.234999656677246,8.0649995803833,8.137499809265137,8.207500457763672,2031200.0,5.636475086212158,7.924166679382324,0.051032284684587204,0.033744731057559305,96.08552254235367,76.1273094650605,68.37432948053974,59.33365789012751,-3.9144774576463313,0.016050816571080935,0.5813966255804189,0.5751636690808546,0.9608552254235367,0.7623377539891324,0.9608552254235367,0.6624213372629331,0.5649739976556132,Up,1.0
2004-12-22,8.244999885559082,8.03499984741211,8.21500015258789,8.1274995803833,1309600.0,5.581534385681152,7.936333306630453,0.058484153189247934,0.038692624962178714,83.50873130547623,83.63835592492926,60.56779383865797,56.22333443731519,-16.491268694523768,0.01644112493922826,0.5829997218362685,0.5763487675921165,0.8350873130547624,0.8399791289927827,0.8350873130547624,0.5659237703265361,0.5175919530253676,Up,0.8222205738990378
2004-12-23,8.25,8.125,8.125,8.207500457763672,655200.0,5.636475086212158,7.963666661580404,0.06997754779124854,0.044949619116808316,94.0767205841403,91.22365814399006,65.20285688151182,58.562610633039625,-5.923279415859699,0.017317985629453456,0.585472258468114,0.5778474162294092,0.940767205841403,0.9183880826922132,0.940767205841403,0.6232183663868692,0.55322801814524,Up,1.0
2004-12-27,8.199999809265137,7.965000152587891,8.199999809265137,7.982500076293945,733600.0,5.48195743560791,7.972833347320557,0.06038646555041627,0.048036992188638286,62.71779157005317,80.10108115322323,47.054387941262426,50.40463368854342,-37.28220842994683,0.017612055142687603,0.5834089601127811,0.5785868907011071,0.6271779157005317,0.803414466730558,0.6271779157005317,0.39888286384214633,0.4289510310276698,Up,0.5
2004-12-28,8.100000381469727,7.96999979019165,7.96999979019165,8.100000381469727,837200.0,5.562649726867676,7.9795000394185385,0.06148338012658616,0.050726272413866236,79.09413593477002,78.62954936298783,54.731108883608,54.00781803691195,-20.905864065229974,0.017825924250422787,0.5836449357810238,0.5792310156667432,0.7909413593477003,0.7882033037899608,0.7909413593477003,0.49377577498338926,0.4838412198442159,Up,0.7571444141689374
2004-12-29,8.154999732971191,8.052499771118164,8.074999809265137,8.142499923706055,633600.0,5.591836452484131,8.0160000483195,0.06500679023237765,0.05358237821857685,77.94871092626683,73.25354614369668,57.34114786254175,55.273544339353066,-22.05128907373318,0.018996853434078677,0.5844029155474253,0.579915097985891,0.7794871092626683,0.7326317820053507,0.7794871092626682,0.5260387944109869,0.5031230408708085,Up,1.0
2004-12-30,8.119999885559082,8.015000343322754,8.117500305175781,8.055000305175781,602400.0,5.5317463874816895,8.036333401997885,0.060092477050956994,0.05488439880234444,48.000081380208336,68.34764274708174,50.3660017410264,52.09479201744511,-51.999918619791664,0.01964915237702472,0.5833457153222361,0.5802269524203636,0.48000081380208337,0.68191966254458,0.48000081380208337,0.4398181376908659,0.45469856455180885,Up,1.0
2004-12-31,8.100000381469727,8.024999618530273,8.032500267028809,8.050000190734863,913600.0,5.5283122062683105,8.0416667620341,0.055160684299475626,0.05493965592951905,46.666717529296875,57.53850327859069,49.96083185170232,51.911071425002795,-53.333282470703125,0.019820247867173575,0.5822847547739413,0.5802401873725298,0.46666717529296875,0.5701860372203486,0.46666717529296875,0.4348097818324869,0.4518998018370417,Up,1.0
2005-01-03,7.947500228881836,7.622499942779541,7.900000095367432,7.652500152587891,2546800.0,5.2553300857543945,8.022833442687988,0.01914184881892922,0.047780091631157026,4.780909493655977,33.14923613438707,28.612624795307525,39.872415786733654,-95.21909050634402,0.01921607039129104,0.5745361397436554,0.5785253589718335,0.04780909493655977,0.31807519667038764,0.04780909493655983,0.17092191480675675,0.2685053326139577,Down,0.5
2005-01-04,7.71750020980835,7.567500114440918,7.647500038146973,7.59499979019165,2432800.0,5.215842247009277,8.000333436330159,-0.01385665678048209,0.035452737986970496,4.029257195875655,18.49229473960951,26.688074837096877,38.48215746903641,-95.97074280412434,0.01849426470219349,0.5674372784658478,0.575572763638719,0.040292571958756546,0.16656700279638328,0.04029257195875658,0.14713231120608639,0.2473264158047946,Down,0.5
2005-01-05,7.537499904632568,7.4375,7.482500076293945,7.452499866485596,2226000.0,5.117980003356934,7.962833404541016,-0.05086155306865159,0.01818987533738996,1.8461374136117787,3.5521013677144757,22.342945107351497,35.20597513701783,-98.15386258638821,0.01729125454049527,0.5594765353783167,0.5714380361727487,0.018461374136117786,0.012130845010371975,0.018461374136117856,0.09342161722117272,0.19741771022236815,Down,0.21511598249672312
2005-01-06,7.630000114440918,7.412499904632568,7.454999923706055,7.574999809265137,2990000.0,5.202107906341553,7.9358333905537926,-0.06954493228592717,0.0006429102035251489,19.402971478024213,8.426122029170555,33.24346756780855,39.93969064527723,-80.59702852197579,0.016425087509617523,0.5554572407207283,0.5672352616876501,0.19402971478024214,0.06251339396324632,0.19402971478024214,0.22816434357553528,0.26953018433705517,Down,0.5
2005-01-07,7.599999904632568,7.355000019073486,7.599999904632568,7.360000133514404,2424000.0,5.054457187652588,7.8988334019978845,-0.10046705032681036,-0.01957908523008052,0.5586720164777876,7.269260302704598,25.821798376940166,35.0936962183914,-99.44132798352221,0.015238118856743964,0.5488050659509675,0.5623917753184824,0.005586720164777876,0.050554962390253075,0.005586720164777859,0.13642415914809528,0.19570727566014184,Down,0.0
2005-01-10,7.527500152587891,7.420000076293945,7.434999942779541,7.460000038146973,2703200.0,5.12313175201416,7.864833418528239,-0.1156010471743798,-0.038783480147013924,11.731845956554007,10.56449648368534,33.83707543466758,38.81237183996119,-88.26815404344599,0.014147391098390515,0.5455493383885172,0.5577920202985747,0.11731845956554007,0.08461768180226864,0.11731845956554011,0.2355020049267353,0.2523568354052253,Down,0.0
2005-01-11,7.5,7.387499809265137,7.414999961853027,7.472499847412109,1333600.0,5.131715297698975,7.829333400726318,-0.12514592112528522,-0.056055970161673685,13.128472719852569,8.472996897628127,34.863477221425754,39.28066403094642,-86.87152728014743,0.013008541872973529,0.5434959806724379,0.5536549869270526,0.13128472719852569,0.0629979375297928,0.13128472719852569,0.24818948624558818,0.25949070486603487,Down,0.0
2005-01-12,7.574999809265137,7.442500114440918,7.452499866485596,7.527500152587891,2141600.0,5.169487953186035,7.784000047047933,-0.1268241375904049,-0.07020960483986127,19.27375834531642,14.711359007241006,39.668088880364024,41.405647013499504,-80.72624165468358,0.011554236835431003,0.5431349514178213,0.5502649685254039,0.1927375834531642,0.12748362731335458,0.19273758345316425,0.30757989403088204,0.2918622700891963,Down,0.0
2005-01-13,7.739999771118164,7.547500133514404,7.579999923706055,7.690000057220459,2462400.0,5.281084060668945,7.75483341217041,-0.1137704537519939,-0.07892177520948691,39.644984772243895,24.01573861247097,51.898187568507915,47.276550663457996,-60.355015227756105,0.010618564078205231,0.545943148002787,0.5481782665196747,0.39644984772243896,0.2236626124874921,0.39644984772243896,0.458757679022513,0.3812984406298137,Down,0.0
2005-01-14,7.84250020980835,7.650000095367432,7.752500057220459,7.840000152587891,1479200.0,5.384095191955566,7.730333391825358,-0.09031526450593308,-0.0812004731916433,60.625038370503795,39.847927162688045,60.51750185861221,52.052285533801594,-39.374961629496205,0.009832597452826417,0.5509889866454156,0.5476324824672424,0.6062503837050379,0.3873192873494635,0.6062503837050379,0.5653021048486008,0.4540510292920111,Up,0.7878796636129815
2005-01-18,8.045000076293945,7.795000076293945,7.929999828338623,7.875,1973600.0,5.408131122589111,7.723166720072428,-0.06812513452373903,-0.07858540534525911,65.00002086163313,55.09001466812695,62.3538428655499,53.11934677813255,-34.99997913836687,0.009602688875873535,0.5557626771995395,0.5482588323994237,0.6500002086163313,0.5448761122434628,0.6500002086163313,0.5880013465307031,0.4703064266065185,Up,1.0
2005-01-19,7.90749979019165,7.769999980926514,7.837500095367432,7.792500019073486,3092800.0,5.351475238800049,7.702666695912679,-0.05652848362950813,-0.07417402084987763,57.189552464874545,60.93820389900383,55.2829478591152,50.27894377893121,-42.810447535125455,0.008945043103253765,0.5582574270219914,0.5493154284580416,0.5718955246487455,0.6053286011999424,0.5718955246487455,0.5005971258258075,0.42703629611434996,Up,1.0
2005-01-20,7.800000190734863,7.5625,7.767499923706055,7.664999961853027,2023600.0,5.263914585113525,7.670833365122477,-0.056946214925151395,-0.07072845956981083,41.61071033340822,54.6000945533053,45.898423707311586,46.17001627067553,-58.38928966659178,0.007923822091051825,0.5581675618458174,0.5501406946464812,0.4161071033340822,0.5398118283836923,0.4161071033340822,0.3845938448510201,0.3644417172763908,Down,0.117646893828047
2005-01-21,7.699999809265137,7.625,7.699999809265137,7.625,2863200.0,5.23644495010376,7.642166678110758,-0.059808400974898035,-0.0685444478025931,39.13042877331924,45.976897190534,43.21347355372098,44.929485170413976,-60.86957122668076,0.007004187783240268,0.5575518290618822,0.5506637998592855,0.39130428773319237,0.4506741957314888,0.39130428773319237,0.3514048389907273,0.34554371491440067,Down,0.0
2005-01-24,7.867499828338623,7.707499980926514,7.724999904632568,7.795000076293945,1405600.0,5.353192329406738,7.625166670481364,-0.04783443964692946,-0.06440244609827753,63.76811894667372,48.169752684467056,55.98118667375608,50.96022162769704,-36.23188105332628,0.006458823394161818,0.5601277484518378,0.5516558744971118,0.6376811894667371,0.4733416518100719,0.6376811894667371,0.5092281434556915,0.43741474643488903,Down,0.44594713020527255
2005-01-25,7.9375,7.737500190734863,7.757500171661377,7.804999828338623,1991200.0,5.3600592613220215,7.635333315531413,-0.037111826639269374,-0.05894432212932653,65.2173582532558,56.03863532441625,56.65005899852205,51.29807027297968,-34.782641746744204,0.006784971845831357,0.5624344693440212,0.5529631811440567,0.652173582532558,0.5546819645311151,0.652173582532558,0.5174961582181846,0.4425614650421052,Down,0.5
2005-01-26,7.84499979019165,7.6875,7.817500114440918,7.712500095367432,1658400.0,5.296535015106201,7.643166669209799,-0.03565450587054375,-0.05428635882489855,51.81160096334919,60.2656927210929,48.669081537979416,48.00361540948672,-48.18839903665081,0.007036267741479173,0.5627479780252942,0.5540788367106477,0.5181160096334919,0.5983768811117616,0.5181160096334919,0.4188422940655905,0.3923743993743173,Down,0.3796301856136199
2005-01-27,7.777500152587891,7.647500038146973,7.715000152587891,7.744999885559082,2627200.0,5.318854808807373,7.6626666704813635,-0.03151780728010056,-0.04973264847474493,56.521715093276946,57.85022476996064,51.4715394581176,49.23715543433498,-43.478284906723054,0.007661832536056556,0.5636378925504593,0.5551695220528793,0.5652171509327695,0.5734082893176382,0.5652171509327695,0.4534838281776134,0.41116590109344126,Up,1.0
2005-01-28,7.684999942779541,7.53249979019165,7.682499885559082,7.610000133514404,1704000.0,5.2261433601379395,7.665000025431315,-0.03867123351459156,-0.04752036546670395,33.84033975449605,47.39121860370739,40.70243362545969,44.51319783986424,-66.15966024550396,0.007736687131685272,0.5620989992103745,0.5556993986730857,0.3384033975449605,0.4652939773827671,0.3384033975449604,0.3203655592547354,0.3392020770833646,Down,0.0
2005-01-31,7.71750020980835,7.412499904632568,7.412499904632568,7.65749979019165,1530400.0,5.258763790130615,7.684833335876465,-0.04005080747941392,-0.04602645386059678,41.06461920488977,43.808891350887585,45.39240136670575,46.45961839039692,-58.93538079511023,0.008372944565806653,0.5618022159463797,0.5560572140293732,0.41064619204889774,0.42826360949620784,0.41064619204889774,0.3783388391834672,0.3688534579746919,Down,0.0
2005-02-01,7.78249979019165,7.644999980926514,7.652500152587891,7.742499828338623,1209600.0,5.317137241363525,7.703666655222575,-0.03390292235027825,-0.04360174754730261,52.173886821129194,42.359615260171665,53.13148620437423,49.84987329699188,-47.826113178870806,0.00897712204168916,0.563124790496071,0.5566379693765019,0.5217388682112919,0.4132825027963213,0.5217388682112919,0.4740026382626388,0.42049992231490224,Up,0.5
2005-02-02,7.837500095367432,7.637499809265137,7.742499828338623,7.832499980926514,1343200.0,5.3789448738098145,7.727666664123535,-0.021528591987770795,-0.039187116419038506,66.40315609571118,53.21388737391004,60.11422064619795,53.22705490777415,-33.59684390428882,0.009747048178046766,0.5657868399753896,0.5576953430548243,0.6640315609571118,0.5254826623982033,0.6640315609571118,0.5603170951625686,0.4719472306846616,Up,0.5
2005-02-03,7.880000114440918,7.747499942779541,7.807499885559082,7.875,3326800.0,5.408131122589111,7.750833320617676,-0.008201646828440268,-0.03299002248254895,73.12252487656895,63.899855931136436,63.13971084413199,54.77581342575046,-26.877475123431054,0.010490240166035742,0.5686538223803359,0.5591796446465435,0.7312252487656895,0.6359430751331989,0.7312252487656895,0.5977155592551731,0.4955407078048221,Up,1.0
2005-02-04,7.945000171661377,7.817500114440918,7.892499923706055,7.847499847412109,1113200.0,5.389245510101318,7.761333306630452,0.00014145397082110378,-0.0263637271761612,68.77467584505699,69.4334522724457,59.71999367283416,53.54043072873869,-31.22532415494301,0.010827082277052735,0.5704486465435785,0.5607667467255615,0.6877467584505699,0.6931436304685905,0.6877467584505699,0.5554440060619165,0.4767211351869589,Up,0.5
2005-02-07,7.917500019073486,7.755000114440918,7.849999904632568,7.857500076293945,1063600.0,5.396113872528076,7.762499968210856,0.007473392953807334,-0.019596303137328762,83.56806544799389,75.1550887232066,60.62475187742353,53.947181526227666,-16.43193455200612,0.010864509064965366,0.5720259427511528,0.562387651358543,0.8356806544799389,0.7522879485981104,0.8356806544799389,0.5666278357930226,0.4829174953830615,Up,0.5
2005-02-08,8.164999961853027,7.925000190734863,8.0,8.032500267028809,2388800.0,5.516294479370117,7.772999986012777,0.027080892866486295,-0.010260863922397261,82.3920684719097,78.24493658832019,73.00445971408136,60.46945882515717,-17.6079315280903,0.01120135219578584,0.5762440404909248,0.5646236360681712,0.823920684719097,0.7842275775274865,0.823920684719097,0.7196549582481974,0.5822765616529331,Up,0.5
2005-02-09,8.1225004196167,8.024999618530273,8.057499885559082,8.047499656677246,2915200.0,5.526595115661621,7.789999961853027,0.04332968120153424,0.0004572451154026225,84.38534269222556,83.44849220404303,73.82730354052391,60.97955841353681,-15.614657307774442,0.011746715565060808,0.579739589523455,0.5671907919751282,0.8438534269222556,0.8380165156030669,0.8438534269222556,0.7298262340692351,0.5900473166336152,Up,0.5
2005-02-10,8.417499542236328,8.137499809265137,8.145000457763672,8.369999885559082,2711200.0,5.74807071685791,7.836999956766764,0.08127414595809679,0.0166206252996415,95.27366429797921,87.35035848737148,85.16783146824243,69.9562686470473,-4.726335702020794,0.013254486859733664,0.587902458922374,0.5710621760756278,0.9527366429797921,0.8783499451639988,0.9527366429797921,0.8700079232333809,0.7267967227226805,Up,0.8970593185158591
2005-02-11,8.4350004196167,8.300000190734863,8.335000038146973,8.387499809265137,1579200.0,5.760088920593262,7.88783327738444,0.11147122286108146,0.03559074482667055,95.35446587503189,91.67115762174556,85.56382656878478,70.35480699862451,-4.645534124968114,0.014885232177491837,0.5943986579482293,0.5756058184502055,0.9535446587503189,0.9230138661901574,0.9535446587503189,0.8749028683760204,0.7328679761623258,Up,1.0
2005-02-14,8.387499809265137,8.279999732971191,8.362500190734863,8.302499771118164,1348800.0,5.701714992523193,7.9216665903727215,0.1270828310722525,0.05388916208716221,87.04150789590638,92.5565460229725,74.31985430460013,65.7897899999073,-12.958492104093615,0.01597061310617153,0.5977571324912875,0.5799885775537532,0.8704150789590638,0.9321660892859447,0.8704150789590639,0.735914715888369,0.6633254213597143,Up,0.5
