Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,9.192500114440918,8.954999923706055,9.170000076293945,9.0625,2054400.0,8.245283126831055,8.88633327484131,0.14431700836495587,0.10753955430731825,61.74697064751045,77.79385528465268,59.13995517233672,61.17627989163695,-38.25302935248955,0.027416934141994864,0.7209260359226579,0.7138793748477772,0.6174697064751045,0.7763203342097973,0.6174697064751045,0.6253546404152246,0.7011984086849479,Up,1.0
2004-11-22,9.167499542236328,9.037500381469727,9.0649995803833,9.042499542236328,2766000.0,8.22708797454834,8.908833249409993,0.13867998412560212,0.11376893406253237,59.337276719543894,67.77105226671935,57.26083654213841,60.14685066409253,-40.662723280456106,0.02878272109959111,0.7192492708217213,0.7158428078722722,0.593372767195439,0.6732273667397695,0.593372767195439,0.6025017032938201,0.6855322084906225,Up,0.6764677283029029
2004-11-23,9.03499984741211,8.827500343322754,9.024999618530273,8.9975004196167,1251200.0,8.186148643493652,8.925333277384441,0.1292498903688788,0.11686563985230546,53.91569518268035,58.33331418324489,52.85273515826758,57.790610750847875,-46.08430481731965,0.029784301031989823,0.7164442354983949,0.7168188559948314,0.5391569518268036,0.576152284700404,0.5391569518268036,0.548892494097834,0.6496741570587593,Up,0.5
2004-11-24,9.167499542236328,9.0024995803833,9.0024995803833,9.125,1261200.0,8.302145004272461,8.951999918619792,0.13012502836586037,0.11951787009688568,63.309319940721224,58.85409728098182,62.416740809489596,62.29740055351134,-36.690680059278776,0.03140301178612703,0.7167045503009458,0.7176548102399413,0.6330931994072122,0.5815089773200106,0.6330931994072122,0.6652053315439019,0.71825999996385,Up,1.0
2004-11-26,9.149999618530273,9.095000267028809,9.145000457763672,9.104999542236328,398000.0,8.283949851989746,8.982333246866862,0.12778448504379192,0.12117136891642068,60.431554970086175,59.218856697829246,60.182492384232916,61.19362622769691,-39.568445029913825,0.03324429671619961,0.716008342303067,0.7181759751577682,0.6043155497008618,0.5852608350217089,0.6043155497008618,0.6380334766351996,0.7014623910608919,Up,1.0
2004-11-29,9.132499694824219,8.944999694824219,9.100000381469727,8.960000038146973,2274800.0,8.152027130126953,8.995833269755046,0.11334132065210767,0.11960522603085605,39.350179511085344,54.36368480729758,46.196017224444724,53.75729035686649,-60.649820488914656,0.034063771206343976,0.711712140447131,0.7176823438841214,0.3935017951108534,0.5353213044456422,0.3935017951108534,0.46793669177016245,0.5882937308485062,Down,0.4620244912938086
2004-11-30,8.9375,8.699999809265137,8.922499656677246,8.77750015258789,3746400.0,7.9859843254089355,8.998833274841308,0.08666733563148554,0.11301719959313605,12.996409778293136,37.59271475315489,34.44234267396544,46.154881673597686,-87.00359022170686,0.03424587664859822,0.7037778110409808,0.7156058693100295,0.12996409778293136,0.3628177575696852,0.12996409778293141,0.32499415417251853,0.47259771872412887,Down,0.0
2004-12-01,9.015000343322754,8.807499885559082,8.807499885559082,8.975000381469727,2163600.0,8.165674209594727,9.01266663869222,0.08005127496755016,0.10642365568134227,41.516293712360856,31.287627667246444,50.38147769241661,53.77377603025423,-58.483706287639144,0.03508558550558315,0.7018098259559568,0.7135276556878727,0.4151629371236086,0.29796462849189925,0.4151629371236086,0.5188382492139261,0.5885446153704531,Down,0.33333615903022085
2004-12-02,9.0,8.882499694824219,8.925000190734863,8.899999618530273,1846000.0,8.097432136535645,9.02183329264323,0.06814442773956841,0.09876747661935771,29.411723457011746,27.974808982555246,45.48224482199287,50.83228191769414,-70.58827654298825,0.035642017086110894,0.6982680661468216,0.7111145109764486,0.29411723457011746,0.26388949918087823,0.29411723457011746,0.4592561350612417,0.5437799687053109,Down,0.11864351986551579
2004-12-03,9.069999694824219,8.925000190734863,8.975000381469727,9.012499809265137,2132800.0,8.199792861938477,9.035499954223633,0.06677373895737482,0.09236850611538185,45.95586172850587,38.96129296595949,53.41053086601134,54.824148836202276,-54.04413827149413,0.03647160683002006,0.6978603469289083,0.7090976247848886,0.45955861728505876,0.3768947367261553,0.45955861728505876,0.5556761372541537,0.6045295419845047,Down,0.5
2004-12-06,9.199999809265137,8.862500190734863,9.074999809265137,8.864999771118164,2396400.0,8.065592765808105,9.028333282470703,0.05346260186494334,0.08458710835158312,24.2646893828047,33.21075818944076,43.691481643246135,49.18571431096446,-75.7353106171953,0.03603657759122486,0.6939008730677614,0.7066450124949755,0.242646893828047,0.3177456450409083,0.24264689382804705,0.43747773445068167,0.5187219491054103,Down,0.5
2004-12-07,8.949999809265137,8.712499618530273,8.912500381469727,8.717499732971191,1383600.0,7.931392192840576,9.004999923706055,0.03093110850792513,0.07385566906375834,2.573517037103524,24.26468938280469,36.04024824145727,44.28125385776877,-97.42648296289647,0.03462020278687172,0.6871987514999169,0.7032625790704533,0.025735170371035242,0.2257277954616062,0.02573517037103528,0.34442711325928954,0.4440842204990495,Down,0.0
2004-12-08,8.895000457763672,8.717499732971191,8.717499732971191,8.792499542236328,2498800.0,7.999631881713867,8.989499918619792,0.018786136872325443,0.06284156612730923,16.01726025632769,14.285155558745295,42.05936470457127,47.16606836655593,-83.98273974367231,0.033679325954994815,0.683586160223784,0.6997910531255934,0.1601726025632769,0.12307988807991069,0.1601726025632769,0.4176287131196657,0.487986297891936,Down,0.1874880793438871
2004-12-09,8.9399995803833,8.72249984741211,8.75,8.805000305175781,1657200.0,8.011006355285645,8.957999928792317,0.010036715162735632,0.05228044520103977,21.000099182128906,13.196958825186698,43.10061867736678,47.65255741922572,-78.9999008178711,0.03176722267063552,0.680983594693979,0.6964623022038077,0.21000099182128906,0.11188686849716332,0.21000099182128906,0.4302919432028016,0.495389851907643,Down,0.10256661058726867
2004-12-10,8.875,8.755000114440918,8.805000305175781,8.78499984741211,831200.0,7.992806434631348,8.928166580200195,0.0015028404072499058,0.042124808285406955,17.00000762939453,18.005789022617034,41.70174701071192,46.90834257226592,-82.99999237060547,0.02995628736116831,0.6784451448384922,0.6932613554501211,0.1700000762939453,0.1613497357435354,0.1700000762939453,0.4132795387035688,0.4840641400781152,Down,0.0
2004-12-13,8.897500038146973,8.770000457763672,8.84749984741211,8.882499694824219,973600.0,8.081515312194824,8.916166559855144,0.0024472267131461223,0.03418921948422962,36.499977111816406,24.83336130777994,50.786081297684525,50.93147050657019,-63.500022888183594,0.02922786559215123,0.6787260579465952,0.6907601438153669,0.36499977111816406,0.23157706498807445,0.36499977111816406,0.5237588436892762,0.545289454009154,Down,0.0
2004-12-14,9.100000381469727,8.925000190734863,8.9375,9.09000015258789,1678000.0,8.270301818847656,8.919333267211915,0.019451660639967727,0.031241686176253464,78.00006866455078,43.8333511352539,64.51518133476907,58.19240546841091,-21.99993133544922,0.02942009014748123,0.6837841240749302,0.6898311132432887,0.7800006866455078,0.42700795689624704,0.7800006866455078,0.6907255560824441,0.655788804199078,Up,1.0
2004-12-15,9.154999732971191,8.9350004196167,9.137499809265137,9.0,1480400.0,8.188423156738281,8.919499905904134,0.0254739938077293,0.03008814095891574,60.000038146972656,58.166694641113274,56.53452119382216,54.43023408506205,-39.999961853027344,0.029430205401246037,0.6855755015203948,0.689467528285561,0.6000003814697266,0.574438462428719,0.6000003814697266,0.5936686053091386,0.5985348148233367,Up,0.7127662164794494
2004-12-16,9.162500381469727,8.982500076293945,9.125,9.067500114440918,1267200.0,8.249831199645996,8.915666580200195,0.03521250735849968,0.031113019031987668,73.50006103515625,70.50005594889322,60.7796988647437,56.69169654964056,-26.49993896484375,0.02919751597154575,0.6884722780754664,0.6897905587530911,0.7350006103515625,0.7012974672224933,0.7350006103515625,0.6452964146574617,0.6329505111665912,Up,1.0
2004-12-17,9.074999809265137,8.895000457763672,9.0,8.949999809265137,3017200.0,8.142929077148438,8.905333264668782,0.03318260387085914,0.03152693754841499,50.0,61.166699727376304,50.71947919940019,51.86646250512059,-50.0,0.02857026603673139,0.6878684716730417,0.689921021386056,0.5,0.6052960405148745,0.5,0.5229488609985693,0.5595184766922611,Up,1.0
2004-12-20,8.967499732971191,8.744999885559082,8.930000305175781,8.75,2574400.0,7.960964202880859,8.89133326212565,0.015443620267921787,0.028310264464314096,7.692382932855486,43.73081465600391,38.17254953297562,44.86649054791769,-92.30761706714452,0.027720441925981654,0.6825919095422919,0.6889071608717664,0.07692382932855485,0.42595328287931816,0.07692382932855481,0.3703591361533502,0.45299054927194404,Down,0.0
2004-12-21,8.862500190734863,8.600000381469727,8.75,8.852499961853027,1784000.0,8.054220199584961,8.896333249409993,0.009460574086094908,0.024540317361440373,42.083303530982526,33.25856215461267,46.139210012877946,48.68859362828597,-57.916696469017474,0.028023949709968552,0.6808122182354952,0.6877189143796199,0.42083303530982524,0.3182373490699696,0.42083303530982524,0.46724582978140083,0.5111565993686845,Down,0.0
2004-12-22,8.984999656677246,8.837499618530273,8.852499961853027,8.952500343322754,2828800.0,8.145206451416016,8.894833246866861,0.012563878499944892,0.0221450250006727,58.75004967058468,36.17524537814089,53.02821885335144,52.17220540094867,-41.24995032941532,0.027932896988841376,0.6817353138827339,0.6869639441724311,0.5875004967058468,0.34823789164728675,0.5875004967058468,0.5510266424081831,0.5641713749060229,Down,0.0
2004-12-23,9.154999732971191,8.9375,9.0625,8.967499732971191,1117200.0,8.158848762512207,8.899333254496257,0.01603708525166425,0.020923435178790056,61.24995032941532,54.02776784366085,54.05653461577207,52.69102453937501,-38.75004967058468,0.0282060551522229,0.6827684390960269,0.686578912292385,0.6124995032941531,0.531866115658347,0.6124995032941531,0.5635325241986625,0.5720669390397736,Down,0.0
2004-12-27,9.074999809265137,8.9399995803833,9.050000190734863,9.020000457763672,1393200.0,8.206616401672363,8.899833297729492,0.02272742640778347,0.021284233866926645,74.66668023003473,64.88889341001158,57.82674103335068,54.54947476618033,-25.33331976996528,0.02823640863213912,0.684758519338298,0.6866926321308471,0.7466668023003473,0.6435819363420666,0.7466668023003473,0.609383961575209,0.6003494596106843,Up,0.5
2004-12-28,9.175000190734863,9.0600004196167,9.1225004196167,9.175000190734863,1174400.0,8.347637176513672,8.920499992370605,0.03997660016021953,0.02502271079227272,100.0,78.63887685315002,67.12029343820222,59.59589297270666,-0.0,0.029490912361078578,0.6898893847275506,0.6878709595639102,1.0,0.7850120924850719,1.0,0.7224076766985783,0.6771475490493476,Up,1.0
2004-12-29,9.180000305175781,9.074999809265137,9.180000305175781,9.149999618530273,845600.0,8.3248929977417,8.949333318074544,0.05105360523308633,0.030228893765402963,94.82746713933841,89.83138245645772,64.44778920399796,58.468258936724254,-5.172532860661587,0.031241144570024092,0.6931843032413675,0.6895118920455833,0.9482746713933841,0.9001364358454416,0.9482746713933841,0.6899059653965559,0.6599868350527429,Up,0.5
2004-12-30,9.197500228881836,9.112500190734863,9.125,9.15999984741211,668400.0,8.333992004394531,8.973833338419597,0.05994127502329505,0.03617137374713652,93.7237839252766,96.18375035487168,65.09633752115613,58.80403612472094,-6.276216074723394,0.032728337728663945,0.6958279914534621,0.6913848973690697,0.937237839252766,0.9654758878866605,0.937237839252766,0.6977932981460823,0.6650968052256236,Up,0.8484822212974523
2004-12-31,9.279999732971191,9.140000343322754,9.164999961853027,9.1850004196167,784400.0,8.35673713684082,8.999166679382324,0.06820206050158895,0.04257751431498669,86.02949941867885,91.52691682776462,66.85961273176557,59.68164013474759,-13.970500581321149,0.03426611487474963,0.698285209341515,0.6934040434870996,0.8602949941867886,0.9175764343640894,0.8602949941867886,0.7192374033069875,0.6784524781990988,Up,1.0
2005-01-03,9.3149995803833,9.074999809265137,9.1899995803833,9.102499961853027,1564000.0,8.2816743850708,9.020333353678385,0.06735254788390321,0.047532523019368,70.27974033353296,83.34434122582947,55.973249492578205,55.48132524858031,-29.72025966646704,0.035550968224294564,0.6980325169545998,0.6949658085598902,0.7027974033353296,0.8334117551977931,0.7027974033353296,0.5868426887914581,0.6145306736444844,Up,1.0
2005-01-04,9.220000267028809,8.817500114440918,9.149999618530273,8.817500114440918,1772400.0,8.022377014160156,9.0160000483195,0.04330553511715429,0.04668712516722487,30.419577155006262,62.24293896907269,33.79564103686366,43.969050628903034,-69.58042284499373,0.03528792917398891,0.690879595470323,0.694699348313933,0.3041957715500626,0.616366067226529,0.30419577155006267,0.3171292798577784,0.4393330067644323,Down,0.5
2005-01-05,9.0,8.587499618530273,8.802499771118164,8.612500190734863,2032800.0,7.835861682891846,8.984166717529297,0.0077004698736686805,0.03888979210374065,3.4365049505859036,34.71194081304171,25.36260565869928,37.88038101710052,-96.5634950494141,0.033355591522789045,0.6802886651705989,0.6922417133901644,0.03436504950585904,0.3331865722051513,0.03436504950585899,0.2145707589944992,0.3466735849184673,Down,0.5
2005-01-06,8.702500343322754,8.3100004196167,8.65250015258789,8.487500190734863,2966800.0,7.722135066986084,8.950000063578289,-0.03020704788384343,0.025070421263744123,17.661683516508543,17.172588540700236,21.539158675261817,34.72295625706788,-82.33831648349145,0.031281617163016175,0.6690128572017086,0.6878859973877357,0.17661683516508542,0.15277956729618905,0.17661683516508547,0.16807183545910817,0.29862283303998804,Down,0.0
2005-01-07,8.587499618530273,8.454999923706055,8.537500381469727,8.5,1431200.0,7.733509540557861,8.91216672261556,-0.058567592692442716,0.008342815719971641,18.905446671057053,13.334545046050499,22.89523024404832,35.303688910926,-81.09455332894295,0.02898506862730772,0.6605768509403515,0.6826136373076046,0.18905446671057052,0.11330205861578152,0.1890544667105705,0.18456372575042618,0.30746061787384704,Down,0.0
2005-01-10,8.75,8.524999618530273,8.625,8.667499542236328,1773200.0,7.885901927947998,8.893333371480306,-0.06680916282320304,-0.006687581967270325,35.57208170670837,24.04640396475799,39.29718201685355,42.664629516023346,-64.42791829329163,0.027841851986336,0.6581253487673246,0.6778762187603211,0.3557208170670837,0.223482546157434,0.35572081706708375,0.3840363755919474,0.4194818875759631,Down,0.5
2005-01-11,8.682499885559082,8.532500267028809,8.642499923706055,8.555000305175781,1956000.0,7.783545970916748,8.880333391825358,-0.08144570363930548,-0.021639207876267344,24.378118422725745,26.285215600163724,33.68276393194472,39.42051121349851,-75.62188157727425,0.027052730976107962,0.6537716259879297,0.6731636282243135,0.24378118422725745,0.24651060873508154,0.24378118422725747,0.3157565227898085,0.3701118042117461,Down,0.06250149011754047
2005-01-12,8.699999809265137,8.52750015258789,8.587499618530273,8.65999984741211,1384400.0,7.879077911376953,8.86750005086263,-0.08363613308389972,-0.03403859396244003,34.825842792588475,31.592014307340865,42.610839034533534,43.721733873398065,-65.17415720741153,0.02627372521964473,0.6531200702214814,0.6692554760355379,0.34825842792588474,0.3010955013554503,0.34825842792588474,0.42433547871932675,0.43556925720352846,Down,0.4897937735011794
2005-01-13,8.672499656677246,8.529999732971191,8.664999961853027,8.539999961853027,1202800.0,7.769901752471924,8.840000025431316,-0.09394134232719864,-0.046019144442879245,22.885545701439906,27.363168972251383,36.12609734980134,40.20808901363218,-77.11445429856009,0.024604426618750744,0.650054726791453,0.6654793362930164,0.22885545701439905,0.25759826672097647,0.2288554570143991,0.34547116883054885,0.3820974280461619,Down,0.0
2005-01-14,8.6850004196167,8.524999618530273,8.602499961853027,8.662500381469727,1617200.0,7.881354808807373,8.819666735331218,-0.09120001385060839,-0.05505531881165462,35.0746523593258,30.9286802844514,45.92681886816021,45.06182493226705,-64.92534764067419,0.023370161115962695,0.6508701506258336,0.6626312320084929,0.35074652359325803,0.29427255245371614,0.3507465235932581,0.4646628308172187,0.45596321362629894,Down,0.0
2005-01-18,8.824999809265137,8.662500381469727,8.6875,8.77750015258789,1462400.0,7.9859843254089355,8.8035000483195,-0.07886336172344244,-0.059816927599408536,46.51742521004576,34.82587442360383,53.70648475963059,49.22857229044106,-53.48257478995424,0.022388815550404655,0.6545397583604989,0.6611304244945866,0.4651742521004576,0.3343584753131349,0.4651742521004576,0.5592753861855538,0.5193741762507443,Down,0.0
2005-01-19,9.425000190734863,8.987500190734863,9.0625,9.239999771118164,6784000.0,8.406778335571289,8.807833353678385,-0.031496069834666685,-0.05415275585099679,83.40803070917461,55.00003609284874,72.36301512858154,61.782601762482614,-16.591969290825393,0.022651854600710314,0.6686294302498795,0.6629157100774626,0.8340803070917461,0.5418667131764588,0.8340803070917461,0.786167136697449,0.7104256188288878,Up,0.5
2005-01-20,9.375,9.22249984741211,9.239999771118164,9.27750015258789,3401200.0,8.440895080566406,8.816333389282226,0.008957605337300834,-0.041530683264879895,86.77129431165228,72.23225007695756,73.3779165405174,62.59031428755968,-13.228705688347723,0.02316782130686778,0.6806626073044384,0.6668940506389623,0.8677129431165228,0.7191145422040919,0.8677129431165227,0.7985098796082291,0.7227176596790447,Up,0.6818181818181819
2005-01-21,9.53499984741211,9.274999618530273,9.305000305175781,9.399999618530273,4483200.0,8.552350997924805,8.832333374023438,0.05030033369128439,-0.023164479468018626,88.97956800479562,86.38629767520752,76.64630784489225,65.17922640442168,-11.020431995204378,0.024139047759350166,0.6929602383129245,0.672682879139774,0.8897956800479563,0.8647008383734133,0.8897956800479563,0.8382584828984541,0.7621165949560451,Up,0.9425273496590885
2005-01-24,9.3725004196167,9.207500457763672,9.3125,9.207500457763672,5595200.0,8.377211570739746,8.833833376566568,0.06679128544931956,-0.005173326166674828,73.26534345915353,83.00540192520049,62.564420468298785,58.34603022065675,-26.734656540846473,0.024230100480477235,0.6978655662332943,0.6783534957868074,0.7326534345915353,0.8299254791299568,0.7326534345915353,0.6670013405359051,0.6581267173446256,Up,0.5
2005-01-25,9.430000305175781,9.2475004196167,9.262499809265137,9.425000190734863,4667200.0,8.575093269348145,8.855333391825358,0.096268637796598,0.015115066912751635,91.02043199520438,84.42178115305119,69.86310793595793,63.058453873858745,-8.979568004795622,0.025535188196862738,0.7066337732846084,0.6847481775290367,0.9102043199520438,0.8444941319709607,0.9102043199520438,0.7557644676140474,0.7298419653443736,Up,0.5
2005-01-26,9.487500190734863,9.352499961853027,9.425000190734863,9.444999694824219,3387600.0,8.593290328979492,8.897166697184245,0.11985824769931419,0.036063703306947574,92.65304533653041,85.64627359696277,70.48052151349796,63.46772381039798,-7.346954663469585,0.028074541416036287,0.7136506376708647,0.6913509608125689,0.9265304533653042,0.8570890676852118,0.9265304533653042,0.7632731546328838,0.736070372881079,Up,0.5
2005-01-27,9.642499923706055,9.34000015258789,9.507499694824219,9.617500305175781,2881200.0,8.750236511230469,8.964166704813639,0.1507127334834415,0.05899350954967528,97.8947689658717,93.85608209920217,75.52598563730271,66.87641887959762,-2.1052310341282894,0.032141556527530715,0.7228284809394795,0.6985781873730557,0.978947689658717,0.9415338601591483,0.978947689658717,0.8246336629672851,0.7879450408297192,Up,0.5
2005-01-28,9.6850004196167,9.507499694824219,9.654999732971191,9.657500267028809,1641200.0,8.786626815795898,9.042166709899902,0.17635435313336423,0.08246567843628128,97.62929882788575,96.05903771009595,76.6076250151513,67.63064079338196,-2.3707011721142535,0.03687629030752063,0.7304557273615051,0.7059763607642203,0.9762929882788575,0.9641931133366708,0.9762929882788575,0.8377880409255305,0.7994230435676809,Up,0.5
2005-01-31,9.875,9.692500114440918,9.699999809265137,9.832500457763672,1814000.0,8.945846557617188,9.131000073750814,0.2083748425752514,0.10764751140986814,96.85188664983491,97.45865148119746,80.91324027806098,70.76682443845135,-3.1481133501650915,0.04226862750224113,0.7399804050870744,0.7139134017571493,0.9685188664983491,0.9785893193397819,0.9685188664983491,0.8901508632034674,0.8471505410150044,Up,0.5
2005-02-01,10.0,9.904999732971191,9.962499618530273,9.975000381469727,2112000.0,9.075496673583984,9.218166796366374,0.24244000779571273,0.13460601081190027,98.30511104645524,97.5954321747253,83.75397633498599,73.05605414938822,-1.694888953544758,0.04755979672206964,0.7501132833174968,0.7224104287641274,0.9830511104645524,0.9799962239315575,0.9830511104645524,0.924698529031549,0.8819888086518025,Up,1.0
2005-02-02,10.052499771118164,9.914999961853027,9.987500190734863,9.975000381469727,2840800.0,9.075496673583984,9.312833468119303,0.2663654743153874,0.1609579036102406,94.92639070987076,96.69446280205364,83.75397633498599,73.05605414938822,-5.073609290129237,0.05330622568822298,0.7572300501753982,0.7307162599401614,0.9492639070987076,0.9707289953865946,0.9492639070987076,0.924698529031549,0.8819888086518025,Up,0.6119417431506069
2005-02-03,9.994999885559082,9.90999984741211,9.975000381469727,9.9375,1413600.0,9.041380882263184,9.398000144958496,0.2790859068962632,0.18458350433747797,92.47137416494974,95.23429197375857,79.51498719664053,71.3507481083105,-7.528625835050259,0.0584759887070081,0.7610138156010504,0.7381627933855759,0.9247137416494974,0.9557099090658554,0.9247137416494974,0.8731459816403809,0.8560368878035445,Up,0.5
2005-02-04,10.147500038146973,9.90999984741211,9.9350004196167,10.104999542236328,2025200.0,9.193775177001953,9.502333450317384,0.29921958564253615,0.20751072065285972,97.13801308171739,94.84525931884595,83.79021181493621,74.24280784379121,-2.861986918282615,0.06480919887429466,0.7670026934986361,0.7453892036290164,0.9713801308171739,0.9517083806744538,0.9713801308171739,0.9251392075132364,0.9000492254929112,Up,0.5
2005-02-07,10.237500190734863,10.037500381469727,10.09000015258789,10.109999656677246,1663200.0,9.198322296142578,9.598833401997885,0.31198173865966794,0.22840492429386058,89.79995727539062,93.13644817401924,83.90718005604258,74.32612537495046,-10.200042724609375,0.07066691106910489,0.7707988689066727,0.7519748302983369,0.8979995727539063,0.9341318193621307,0.8979995727539063,0.9265617190121102,0.9013171797027906,Up,0.5
2005-02-08,10.364999771118164,10.149999618530273,10.149999618530273,10.350000381469727,3692000.0,9.4166841506958,9.703666750590006,0.3375538274930161,0.25023470496682293,98.7041556331495,95.2140419967525,88.53855082876396,78.00401420144293,-1.2958443668505082,0.07703047471630765,0.7784054329896268,0.7588553407143058,0.9870415563314949,0.9555016210034221,0.9870415563314949,0.9828862231461267,0.9572885287830434,Up,1.0
2005-02-09,10.484999656677246,10.22249984741211,10.375,10.270000457763672,3067600.0,9.343896865844727,9.772333463033041,0.3473647070274133,0.26966070540252746,83.17030655702827,90.55813982185612,79.62684733020147,74.1888977147423,-16.829693442971735,0.08119866166200503,0.7813237352204253,0.7649782056363537,0.8317030655702827,0.9076117472224647,0.8317030655702827,0.8745063707917514,0.8992288030184135,Up,0.8186823781916654
2005-02-10,10.327500343322754,10.0024995803833,10.272500038146973,10.125,1990400.0,9.211971282958984,9.828833452860515,0.33953356587863226,0.2836352775113224,71.81997006468566,84.56481075162112,65.65317267278351,67.72350702286914,-28.18002993531434,0.08462830772560943,0.7789943174955354,0.7693828393976246,0.7181997006468567,0.8459653118121926,0.7181997006468567,0.7045652594808414,0.800836313080058,Up,0.5
2005-02-11,10.399999618530273,10.0600004196167,10.135000228881836,10.352499961853027,1331200.0,9.418956756591797,9.892333475748698,0.3476643454956605,0.29644109111814093,89.2929473525214,81.4277413247451,74.00380899667272,71.86618454412631,-10.7070526474786,0.08848286777424415,0.7814128643965866,0.7734190931386346,0.8929294735252139,0.8136979115851815,0.8929294735252139,0.8061216826713328,0.8638809728313244,Up,1.0
2005-02-14,10.369999885559082,10.164999961853027,10.352499961853027,10.2475004196167,2490800.0,9.323424339294434,9.961666806538899,0.3417013411618015,0.3054931411325003,79.25769956997182,80.12353899572629,65.4371725520148,67.55643276391703,-20.742300430028177,0.09269151959431168,0.7796391346520973,0.7762722012546868,0.7925769956997182,0.8002830925929996,0.7925769956997182,0.7019383698854664,0.7982937208182218,Up,1.0
