Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-31,24.17457389831543,23.814041137695312,23.956356048583984,24.17457389831543,25687600.0,13.06326675415039,24.252371724446615,-0.43922628182303924,-0.4310270835306843,41.379374089423386,26.1374380668582,51.22202937672115,41.38411470047433,-58.620625910576614,0.5
2005-09-01,24.28842544555664,23.870967864990234,24.155597686767578,24.003795623779297,22743100.0,12.970976829528809,24.180265553792317,-0.41558803143073675,-0.42793927311069485,35.29418720920607,32.479523137139914,43.96573077079537,38.59440987086611,-64.70581279079393,0.0
2005-09-02,24.136621475219727,23.842504501342773,24.098670959472656,24.032258987426758,20421400.0,12.98635482788086,24.127767181396486,-0.39006140704951875,-0.4203636998984596,37.2549972866898,37.97618619510641,45.467873461105675,39.32849702132275,-62.7450027133102,0.0
2005-09-06,24.573055267333984,24.032258987426758,24.117647171020508,24.544591903686523,44564500.0,13.263209342956543,24.106894302368165,-0.32474690899290337,-0.4012403417173484,72.54905310072886,48.3660791988749,65.10950138225857,50.74302957050808,-27.450946899271152,0.5
2005-09-07,25.02846336364746,24.563568115234375,24.573055267333984,24.95256233215332,32132000.0,13.483662605285645,24.12270711263021,-0.23732911277851088,-0.36845809592958095,95.06174984363986,68.2886000770195,73.85729884627231,57.585987175509906,-4.938250156360135,0.5
2005-09-08,25.246679306030273,24.81024742126465,25.142314910888672,25.15180206298828,24483900.0,13.591326713562012,24.14484494527181,-0.15024101359236397,-0.3248146794621376,94.59456228809876,87.40178841082248,77.12502874468561,60.473949472335605,-5.405437711901243,1.0
2005-09-09,25.284629821777344,24.867172241210938,25.284629821777344,24.98102378845215,20935500.0,13.499040603637695,24.173307927449546,-0.0939207865635332,-0.27863590088241674,83.06874423621238,90.90835212265033,68.55577149522006,56.89777423383398,-16.931255763787618,0.9861090945642583
2005-09-12,25.132827758789062,24.905122756958008,24.95256233215332,24.99051284790039,14487300.0,13.504168510437012,24.223276392618814,-0.047967968215548495,-0.2325023143490431,83.59792243045429,87.08707631825513,68.78062999682341,57.049755943115194,-16.402077569545714,1.0
2005-09-13,24.8956356048584,24.44971466064453,24.829221725463867,24.648956298828125,20890900.0,13.319601058959961,24.262492116292318,-0.0386650804045523,-0.19373486756014494,64.55027299212774,77.07231321959813,52.89599053325264,50.18966244479655,-35.449727007872255,0.9242435318700465
2005-09-14,24.753320693969727,24.592029571533203,24.629980087280273,24.696393966674805,15073500.0,13.345240592956543,24.321948115030924,-0.027151663996491493,-0.16041822684741425,67.19573849343234,71.78131130533811,54.595100298015275,51.069696641762974,-32.80426150656766,1.0
2005-09-15,24.715370178222656,24.33586311340332,24.677419662475586,24.38330078125,19321000.0,13.17605209350586,24.362428792317708,-0.04279785477251252,-0.1368941524324339,49.735410902879046,60.49380746281304,42.72738863949282,45.371957653798404,-50.264589097120954,0.6666644329482403
2005-09-16,24.648956298828125,24.28842544555664,24.468690872192383,24.573055267333984,32607200.0,13.278583526611328,24.427577463785806,-0.039431431604182166,-0.11740160826678356,60.3174856430499,59.082878346453754,50.35751998558344,49.079889396950534,-39.6825143569501,1.0
2005-09-19,24.525617599487305,24.1081600189209,24.37381362915039,24.28842544555664,23719000.0,13.124783515930176,24.472485733032226,-0.05905007224254177,-0.10573130106193522,36.36363636363637,48.8055109698551,40.8367630590616,44.230259331874564,-63.63636363636363,0.5
2005-09-20,24.33586311340332,24.041746139526367,24.240985870361328,24.098670959472656,25238100.0,13.022247314453125,24.49146105448405,-0.08888497670621831,-0.10236203619079184,19.354821974236458,38.6786479936409,35.60154863480035,41.300344193554274,-80.64517802576354,0.5
2005-09-21,24.22201156616211,23.861480712890625,23.870967864990234,24.013282775878906,22491300.0,12.976104736328125,24.502213795979817,-0.11805856060404807,-0.10550134107344311,11.842124405989242,22.52019424795401,33.356546505130595,40.01577588179048,-88.15787559401076,0.5
2005-09-22,24.17457389831543,23.899431228637695,23.918405532836914,23.956356048583984,23494900.0,12.945341110229492,24.487665939331055,-0.1441111238099495,-0.11322329762074439,7.89470551747215,13.030550632565935,31.796996864186852,39.14170550120771,-92.10529448252785,0.5
2005-09-23,23.899431228637695,23.5958251953125,23.814041137695312,23.5958251953125,33943400.0,12.750517845153809,24.460467910766603,-0.19164068002804058,-0.12890677410220364,0.0,6.57894330782045,23.632900000963005,34.06650052201658,-100.0,0.08974365582972933
2005-09-26,23.956356048583984,23.62428855895996,23.757116317749023,23.899431228637695,30436100.0,12.91458797454834,24.45161272684733,-0.20247571233666406,-0.14362056174909574,17.977569966795418,8.624091828089176,39.016250025774085,41.00380118894534,-82.02243003320459,0.5
2005-09-27,24.003795623779297,23.51043701171875,23.965845108032227,23.52941131591797,23747300.0,12.714635848999023,24.383934020996094,-0.23817454011951966,-0.16253135742318053,1.0694612271927826,6.349010397996054,30.329281727627816,36.02839352942016,-98.93053877280721,0.0
2005-09-28,23.833017349243164,23.40607261657715,23.64326286315918,23.58633804321289,28469500.0,12.745393753051758,24.2928524017334,-0.25888830399457774,-0.18180274673746,9.595950878511125,9.547660690833096,33.00655636299638,37.28912676981407,-90.40404912148887,0.0
2005-09-29,23.861480712890625,23.51992416381836,23.681215286254883,23.804553985595703,28615900.0,12.863314628601074,24.20303586324056,-0.25475920280369024,-0.19639403795070606,23.07688908967798,11.247433731793953,42.83123772097666,42.00720290720949,-76.92311091032202,0.1875
2005-09-30,23.757116317749023,23.62428855895996,23.67172622680664,23.690702438354492,20661500.0,12.801789283752441,24.117014439900718,-0.2577030879148161,-0.20865584794352807,19.108276992419587,17.260372320202887,39.32119701912468,40.30346936587587,-80.89172300758041,0.0
2005-10-03,24.136621475219727,23.63377571105957,23.889942169189453,23.994306564331055,28404200.0,12.96584701538086,24.05060068766276,-0.23285363079153498,-0.21349540451312946,43.66188808317737,28.6156847217583,51.64870200827868,46.53122494212599,-56.33811191682263,0.5
2005-10-04,24.25996208190918,23.927894592285156,24.14611053466797,23.946868896484375,22541900.0,12.940217018127441,24.003794860839843,-0.21451528168626766,-0.21369937994775712,41.30430665643041,34.69149057734244,49.804251321835956,45.728494533620186,-58.69569334356959,0.5
2005-10-05,24.14611053466797,23.51043701171875,24.098670959472656,23.52941131591797,25005300.0,12.714635848999023,23.925996017456054,-0.23100446999705326,-0.21716039795761632,9.923591491477513,31.629928743695086,36.44276506129433,39.30277011692887,-90.07640850852249,0.5
2005-10-06,23.66223907470703,23.111953735351562,23.62428855895996,23.387096405029297,28346700.0,12.637731552124023,23.859582392374673,-0.25264357655285963,-0.22425703367666497,19.46308996487971,23.563662704262537,32.92915338577471,37.3746458741069,-80.53691003512029,0.5
2005-10-07,23.52941131591797,23.140417098999023,23.415559768676758,23.140417098999023,24179300.0,12.50442886352539,23.764073181152344,-0.2863962846749395,-0.2366848838763199,2.32561038896274,10.57076394843998,27.55642985275331,34.23917916041209,-97.67438961103726,0.29999731953788833
2005-10-10,23.339658737182617,23.017078399658203,23.111953735351562,23.197343826293945,28176700.0,12.535188674926758,23.691334406534832,-0.30503577536739357,-0.2503550621745346,14.503805079270567,12.097501811037665,30.60483999919795,35.58224976477284,-85.49619492072944,0.1388890957149771
2005-10-11,23.263757705688477,22.798860549926758,23.197343826293945,23.055028915405273,31760400.0,12.45828628540039,23.621758270263673,-0.3275159301718915,-0.26578723577400604,17.5325506045392,11.453988690924158,27.259279389278902,33.727705162801,-82.4674493954608,0.0
2005-10-12,24.165084838867188,23.43453598022461,24.165084838867188,23.56736183166504,53236100.0,12.735136032104492,23.592030207316082,-0.3005263495966979,-0.2727350585385444,52.597390729963784,28.211248804591175,50.14758465768776,44.867946197341915,-47.402609270036216,0.5
2005-10-13,23.58633804321289,23.149904251098633,23.53890037536621,23.244781494140625,25043900.0,12.560826301574707,23.544591903686523,-0.30168876948382106,-0.27852580072759975,30.51950425435814,33.549815196287035,40.73275889665427,40.27711571124802,-69.48049574564186,0.5
2005-10-14,23.415559768676758,22.9127140045166,23.187856674194336,23.074003219604492,24126700.0,12.468538284301758,23.509803771972656,-0.3127847867803837,-0.28537759793815654,18.83118069860764,33.982691894309845,36.50023475933825,38.0570317861766,-81.16881930139236,0.5
2005-10-17,23.149904251098633,22.751422882080078,23.111953735351562,22.88425064086914,31063900.0,12.36600399017334,23.44212506612142,-0.3330507064580388,-0.294912219642133,8.805058483340055,19.38524781210194,32.16738852862369,35.70227188726402,-91.19494151665994,0.46875157058853095
2005-10-18,23.04553985595703,22.82732391357422,22.90322494506836,22.89373779296875,18685000.0,12.371134757995605,23.39974683125814,-0.34437630425492216,-0.3048050365646908,9.433955107351162,12.35673142976628,32.633848437542824,35.91577083706342,-90.56604489264883,0.5
2005-10-19,22.89373779296875,22.371915817260742,22.84630012512207,22.74193572998047,31160200.0,12.289103507995605,23.34345334370931,-0.3614346858383968,-0.31613096641943206,19.598032084697135,12.612348558462779,28.92122372653283,33.97198872917146,-80.40196791530286,0.5
2005-10-20,21.42314910888672,20.76850128173828,21.214420318603516,20.77798843383789,123346900.0,11.227840423583984,23.141682306925457,-0.52734876113038,-0.3583745253616217,0.27172443405765867,9.767903875368647,10.643901775515715,19.36776008195207,-99.72827556594234,0.5
2005-10-21,20.958253860473633,19.648956298828125,20.872865676879883,20.161291122436523,105286000.0,10.894596099853516,22.90638821919759,-0.7005239758390758,-0.4268044154571125,11.111129495614263,10.326962004789683,8.642911498176261,16.909561778726683,-88.88887050438574,0.5
2005-10-24,20.218215942382812,19.857685089111328,20.218215942382812,20.00948715209961,56364000.0,10.812565803527832,22.640733591715495,-0.8403291020678267,-0.5095093527792554,7.983184049680879,6.455345993117597,8.200194556362874,16.35914228517875,-92.01681595031913,0.10714388282596209
2005-10-25,20.227703094482422,19.97153663635254,20.142314910888672,20.11385154724121,43636300.0,10.8689603805542,22.385199101765952,-0.9319612679999985,-0.593999735823404,10.294110193973017,9.796141246422716,11.822939127551138,18.327443307652203,-89.70588980602699,0.5
2005-10-26,20.208728790283203,19.96204948425293,20.208728790283203,19.98102378845215,49012800.0,10.797184944152832,22.148639933268228,-1.0037281563246019,-0.6759454199236437,7.35292378593704,8.54340600986364,11.168493140022179,17.754767039274498,-92.64707621406296,0.0
2005-10-27,20.15180206298828,19.943073272705078,19.99051284790039,20.01897621154785,31851100.0,10.817692756652832,21.924098587036134,-1.0454897341519356,-0.7498542827693021,8.193298960364093,8.61344431342471,12.777923651840212,18.538012078768432,-91.80670103963591,0.0
2005-10-28,20.426944732666016,20.02846336364746,20.07590103149414,20.398481369018555,39673800.0,11.0227632522583,21.7413028717041,-1.0360205904569142,-0.8070875443068245,16.596628363105594,10.71428370313557,27.996781887855036,26.1151496557099,-83.4033716368944,0.0
2005-10-31,20.80645179748535,20.445920944213867,20.6831111907959,20.62618637084961,49073100.0,11.1458101272583,21.569892374674478,-0.9986307416654512,-0.8453961837785499,21.6386682389034,15.476198520791021,35.83400582065107,30.30402501648625,-78.36133176109661,0.5
2005-11-01,20.72106170654297,20.322580337524414,20.63567352294922,20.445920944213867,36262100.0,11.0484037399292,21.39595184326172,-0.9723364412620583,-0.8707842352752516,20.240979847136252,19.492092149715077,32.56067151813167,28.90679920627285,-79.75902015286376,0.0
2005-11-02,20.569259643554688,20.379507064819336,20.407970428466797,20.493358612060547,36117400.0,11.074037551879883,21.191018295288085,-0.9368705350646707,-0.8840014952331354,22.41813665791466,21.432594914651432,34.40040057603896,29.823762468530887,-77.58186334208534,0.0
2005-11-03,21.110057830810547,20.521821975708008,20.58823585510254,20.74952507019043,62207300.0,11.212459564208984,21.02466786702474,-0.8779723380019782,-0.8827956637869039,31.43630771912907,24.698474741393323,44.02117689855665,34.72026379324626,-68.56369228087094,0.0
2005-11-04,21.148008346557617,20.81593894958496,20.939279556274414,21.119544982910156,50071400.0,11.412405967712402,20.89437065124512,-0.7923043861614936,-0.8646974082618217,43.29611385521466,32.38351941075279,55.1145605780089,41.111884154641935,-56.70388614478534,0.9861118867060545
2005-11-07,21.242883682250977,20.872865676879883,21.204933166503906,21.129032135009766,34980500.0,11.417534828186035,20.777356084187826,-0.7153997008066639,-0.8348378667707901,45.61403715024689,40.1154862415302,55.379067153163774,41.27065953246271,-54.38596284975311,1.0
2005-11-08,21.100568771362305,20.74952507019043,21.081594467163086,20.7874755859375,23866200.0,11.329631805419922,20.636938603719077,-0.6742407153210443,-0.8027184364808408,64.17111379635085,51.02708826727079,44.39144296845296,37.3646943570117,-35.828886203649155,0.5
2005-11-09,21.119544982910156,20.59772300720215,20.844402313232422,21.024667739868164,29111900.0,11.45890998840332,20.522454071044923,-0.6153886806268112,-0.765252485310035,86.30954304115107,65.36489799591627,52.09243615756832,41.50496158947962,-13.690456958848934,0.5
2005-11-10,21.148008346557617,20.759014129638672,21.024667739868164,21.072105407714844,25659200.0,11.484760284423828,20.542061869303385,-0.5584823587955832,-0.7238984600071448,87.67120646945995,79.38395443565396,53.592009386700774,42.32606237981853,-12.328793530540054,0.5
2005-11-11,21.318784713745117,20.901329040527344,21.204933166503906,21.280834197998047,25231300.0,11.59852123260498,20.61669807434082,-0.4908824326844652,-0.6772952545426089,97.24138982820557,90.40737977960555,60.016646779571666,45.92300647349766,-2.7586101717944347,1.0
2005-11-14,21.45161247253418,20.967741012573242,21.41366195678711,21.110057830810547,34587600.0,11.505449295043945,20.69006945292155,-0.4459486117973164,-0.6310259259935505,77.3585836044349,87.42372663403349,53.011486972338346,43.53089309537532,-22.641416395565102,1.0
2005-11-15,20.958253860473633,20.58823585510254,20.63567352294922,20.76850128173828,37842200.0,11.31928825378418,20.73371276855469,-0.43290869208331983,-0.5914024792115044,54.71704077207365,76.43900473490471,41.664221256104035,39.13964604869063,-45.28295922792635,1.0
2005-11-16,20.81593894958496,20.170778274536133,20.77798843383789,20.275142669677734,41887400.0,11.050399780273438,20.753320693969727,-0.4571150409285565,-0.5645449915549148,17.33334226820704,49.80298888157188,30.61928582143264,33.8309351416528,-82.66665773179297,0.040001769100251695
2005-11-17,20.407970428466797,20.08538818359375,20.351043701171875,20.256166458129883,33592700.0,11.040057182312012,20.769133377075196,-0.472384612700246,-0.546112915783981,12.500017450910589,28.183466830397105,30.259327044832418,33.64192526153617,-87.49998254908941,0.0
2005-11-18,20.6831111907959,20.256166458129883,20.58823585510254,20.493358612060547,34641400.0,11.169332504272461,20.775458526611327,-0.460043340556755,-0.5288990007385358,29.861160555357777,19.898173424825142,40.4655219170574,38.28332042771186,-70.13883944464222,0.3055552453175782
2005-11-21,20.62618637084961,20.332067489624023,20.607210159301758,20.62618637084961,28001400.0,11.241724967956543,20.775458526611327,-0.4345356469751884,-0.5100263299858663,39.583411862430985,27.31486328956646,45.66099085892983,40.781288765633875,-60.416588137569015,0.5
2005-11-22,20.58823585510254,20.218215942382812,20.58823585510254,20.284629821777344,31788100.0,11.055567741394043,20.76470578511556,-0.4368456898512285,-0.49539020195893874,14.583376960609804,28.009316459466195,36.18706252932529,36.67105743216074,-85.41662303939019,0.0
2005-11-23,20.67362403869629,20.275142669677734,20.303606033325195,20.531309127807617,26710600.0,11.190011024475098,20.767235819498698,-0.4139991327678274,-0.4791119881207165,32.63892669919517,28.93523850741199,45.68299224014718,41.2745402774788,-67.36107330080483,0.31249685882293815
2005-11-25,20.863378524780273,20.521821975708008,20.58823585510254,20.559772491455078,12201700.0,11.205527305603027,20.754585647583006,-0.38911088800701776,-0.46111176809797677,34.72228620889438,27.31486328956646,46.749713609780265,41.8002471082947,-65.27771379110563,0.5
2005-11-28,20.74003791809082,20.417457580566406,20.6831111907959,20.483871459960938,25374600.0,11.164159774780273,20.712207412719728,-0.3712320219678986,-0.4431358188719612,29.16675392121961,32.17598894310306,44.05788707558306,40.7525914439584,-70.83324607878039,0.5
2005-11-29,20.66413688659668,20.360530853271484,20.483871459960938,20.370019912719727,36215200.0,11.1021089553833,20.66160659790039,-0.3620759737447976,-0.4269238498465284,20.833455489707454,28.240831873273823,40.0248191036454,39.166843239001125,-79.16654451029255,0.5
2005-11-30,20.455408096313477,20.094877243041992,20.351043701171875,20.11385154724121,37354900.0,10.962491989135742,20.61669832865397,-0.37121129305019096,-0.4157813384872609,2.083359509699216,17.36118964020877,32.27039561172293,35.792123535967306,-97.91664049030078,0.0
2005-12-01,20.341556549072266,20.11385154724121,20.180265426635742,20.284629821777344,31948600.0,11.055567741394043,20.567362467447918,-0.3605149282361353,-0.40472805643703585,14.583376960609804,12.500063986672169,41.1398235778524,39.53264309786515,-85.41662303939019,0.5
2005-12-02,20.322580337524414,20.142314910888672,20.265655517578125,20.208728790283203,22954000.0,11.014202117919922,20.509804026285806,-0.35408093634094584,-0.3945986324178179,9.027844672935034,8.564860381081361,38.523989607883145,38.46024650140347,-90.97215532706497,0.38095329267942446
2005-12-05,20.303606033325195,20.123340606689453,20.199241638183594,20.256166458129883,31146500.0,11.040057182312012,20.44149284362793,-0.34122074769096855,-0.3839230554724481,19.565241143011978,14.392154258852285,41.247904613810235,39.563709339558834,-80.43475885698803,0.5
2005-12-06,20.322580337524414,20.02846336364746,20.322580337524414,20.056926727294922,35729900.0,10.931465148925781,20.371284103393556,-0.3431503134840419,-0.3757685070747669,3.409132445126743,10.667406087024597,33.889934598686295,36.59567436773667,-96.59086755487326,0.5
2005-12-07,20.180265426635742,19.92409896850586,20.1043643951416,20.01897621154785,36462300.0,10.910783767700195,20.32131576538086,-0.3437789282418038,-0.3693705913081743,10.101065482391213,11.025146356843324,32.5977279281566,36.0410538750583,-89.8989345176088,0.5
2005-12-08,20.03795051574707,19.838708877563477,20.01897621154785,19.905122756958008,31578100.0,10.848733901977539,20.296647771199545,-0.34943605095883257,-0.365383683238306,6.481491822747393,6.6638965834217965,28.75960028678638,34.35870464530156,-93.51850817725261,0.5
2005-12-09,19.97153663635254,19.516128540039062,19.91461181640625,19.544591903686523,44686800.0,10.652233123779297,20.249209467569987,-0.3786463883783,-0.36803622426630483,2.1127009812457618,6.231752762128136,20.04173139197441,29.64042192337783,-97.88729901875423,0.0
2005-12-12,19.905122756958008,19.23149871826172,19.573055267333984,19.867172241210938,60663300.0,10.828045845031738,20.207463709513345,-0.37148401740027737,-0.3687257828930994,38.953452356602284,15.849215053531827,39.261017277044694,37.86249158824015,-61.046547643397716,0.0
2005-12-13,21.242883682250977,20.0,20.0,21.166982650756836,95117700.0,11.536471366882324,20.243516794840495,-0.25795045741823586,-0.3465707177981267,96.22642940794371,45.76419424859727,71.48349983226106,58.76986527748909,-3.7735705920562896,0.5
2005-12-14,21.831119537353516,21.157495498657227,21.166982650756836,21.679317474365234,69832300.0,11.815702438354492,20.33649597167969,-0.1251900417915479,-0.30229458259681097,94.1606075057779,76.44682975677465,77.07596410301669,63.92261705474787,-5.839392494222092,1.0
2005-12-15,21.907020568847656,21.347248077392578,21.650854110717773,21.622390747070312,44692700.0,11.784675598144531,20.4092347462972,-0.024289967431688098,-0.2466936595637864,89.36170819479534,93.24958170283901,75.1650890028508,62.98077197821303,-10.638291805204656,0.5603450168279757
2005-12-16,21.755218505859375,21.38519859313965,21.603416442871094,21.42314910888672,75682200.0,11.676087379455566,20.46679318745931,0.039145686271425006,-0.1895257903967441,81.91487541561396,88.47906370539575,68.25536348464986,59.66710787844495,-18.085124584386033,0.5
2005-12-19,23.908918380737305,22.93168830871582,23.861480712890625,23.074003219604492,150825600.0,12.575837135314941,20.639468638102212,0.22009194587637992,-0.1076022431421193,82.15009083253986,84.47555814764972,83.19169457694943,72.55288226677281,-17.849909167460133,1.0
2005-12-20,23.04553985595703,22.637571334838867,22.979127883911133,22.77039909362793,51044500.0,12.410364151000977,20.799493916829427,0.33513165550836277,-0.019055463412022862,75.65924442822394,79.90807022545927,75.56334619954941,68.23526914866936,-24.340755571776057,0.5
2005-12-21,23.206830978393555,22.713472366333008,22.81783676147461,22.808349609375,37208900.0,12.431052207946777,20.97912712097168,0.4244707095471547,0.06964977117981268,76.47060022876343,78.09331182984243,75.88580931180488,68.48771235230971,-23.529399771236566,0.9000040207470548
2005-12-22,22.9127140045166,22.609107971191406,22.798860549926758,22.82732391357422,26543000.0,12.441396713256836,21.148640060424803,0.49114204157000074,0.15394822525785032,76.87625774013534,76.3353674657076,76.07000349308063,68.62198169879863,-23.12374225986466,1.0
2005-12-23,22.81783676147461,22.656545639038086,22.77039909362793,22.73244857788086,22781800.0,12.389678001403809,21.316888046264648,0.5302119525120368,0.22920097070868764,74.84788862768445,76.06491553219445,72.82497999509778,67.08283331654323,-25.152111372315545,1.0
2005-12-27,22.77039909362793,22.419355392456055,22.73244857788086,22.419355392456055,26304200.0,12.219038963317871,21.461100641886393,0.529803885581444,0.2893215536832389,68.1541726898869,73.29277301923561,62.551669900398494,62.130318458210496,-31.845827310113098,1.0
2005-12-28,22.590133666992188,22.343454360961914,22.457305908203125,22.390892028808594,25369300.0,12.203527450561523,21.61669832865397,0.5211759421901192,0.335692431384615,67.54564564503336,70.18256898753495,61.62956878334552,61.68446974727098,-32.45435435496663,1.0
2005-12-29,22.428842544555664,22.239089965820312,22.343454360961914,22.248577117919922,26156100.0,12.125965118408203,21.765338389078774,0.49712407408139114,0.3679787599239703,64.50305119856137,66.73428984449392,56.74963751522406,59.38967548625062,-35.49694880143864,0.6413050603757589
2005-12-30,22.26755142211914,22.020872116088867,22.26755142211914,22.12523651123047,34248000.0,12.058740615844727,21.91334597269694,0.4627756495416371,0.3869381378475037,61.86611426346126,64.63827036901868,52.54293887286051,57.39672996070964,-38.13388573653874,0.5
2006-01-03,22.69449806213379,22.390892028808594,22.438329696655273,22.561670303344727,40104500.0,12.296608924865723,22.114484532674155,0.4654059254172189,0.40263169536144683,65.53399313652442,63.96771953284904,63.662593840812065,62.226916341407566,-34.466006863475585,0.5
2006-01-04,23.311195373535156,22.722959518432617,22.74193572998047,23.292219161987305,46346000.0,12.694768905639648,22.342820994059245,0.520440313467617,0.4261934189826809,77.5861710402083,68.32875948006468,75.07006364478151,68.63688277987124,-22.4138289597917,0.5
2006-01-05,23.48197364807129,23.187856674194336,23.292219161987305,23.320682525634766,44900700.0,12.710286140441895,22.486400985717772,0.5598980617356837,0.45293434753328154,77.03701938791693,73.38572785488323,75.42080486339046,68.85861706406902,-22.96298061208307,0.5
2006-01-06,23.67172622680664,23.368122100830078,23.43453598022461,23.57685089111328,30064200.0,12.849902153015137,22.612903213500978,0.6048667305677071,0.48332082414016675,86.84214106273183,80.48844383028569,78.5844066611839,70.85567897309198,-13.157858937268168,1.0
2006-01-09,23.70967674255371,23.263757705688477,23.7001895904541,23.57685089111328,29596200.0,12.849902153015137,22.743200556437174,0.6332055254580986,0.5132977644037531,82.41211055885562,82.09709033650147,78.5844066611839,70.85567897309198,-17.58788944114438,1.0
2006-01-10,23.47248649597168,23.074003219604492,23.462997436523438,23.187856674194336,30171200.0,12.637895584106445,22.86084772745768,0.6171613899009714,0.5340704895031968,69.10121750129882,79.4518230409621,62.0716772670461,63.66542411514426,-30.89878249870118,0.5
2006-01-11,23.55787467956543,23.292219161987305,23.339658737182617,23.48197364807129,29954700.0,12.798192024230957,22.888045756022134,0.62102034269477,0.5514604601415115,86.5169072304669,79.34341176354044,68.00258437140738,66.43856403132799,-13.483092769533103,1.0
2006-01-12,23.57685089111328,23.216318130493164,23.500947952270508,23.320682525634766,28479400.0,12.710286140441895,22.924731318155924,0.6041000555703988,0.561988379227289,76.96629847981748,77.52814107052774,61.81801190362071,63.57306733786216,-23.03370152018251,0.8846141950648722
2006-01-13,23.51992416381836,23.187856674194336,23.425046920776367,23.40607261657715,22103400.0,12.75682258605957,22.964579518636068,0.5907708343876941,0.56774487025937,82.02254297395586,81.83524956141342,63.84873879271196,64.4473136148705,-17.97745702604414,1.0
2006-01-17,23.273244857788086,22.83681297302246,23.254268646240234,23.036052703857422,33888800.0,12.555153846740723,22.978494771321614,0.5440780232229194,0.56301150085208,60.112376047525466,73.0337391670996,50.319000467039416,57.956278172105215,-39.887623952474534,0.6443293734352461
2006-01-18,22.988615036010742,22.628084182739258,22.950664520263672,22.77039909362793,35290600.0,12.410364151000977,22.981024805704752,0.4801032760731765,0.5464298558962993,44.38210114973685,62.17234005707272,42.73411237734658,53.76913759861653,-55.61789885026315,0.0
2006-01-19,23.833017349243164,23.368122100830078,23.63377571105957,23.690702438354492,60726000.0,12.911957740783691,23.065781275431316,0.4979238603513281,0.5367286567873051,92.14660567569673,65.54702762431968,64.41404302941233,63.584445755752945,-7.853394324303274,1.0
2006-01-20,23.785579681396484,23.358633041381836,23.690702438354492,23.44402313232422,54431900.0,12.777507781982422,23.13599001566569,0.48653338931513446,0.526689603292871,78.53404849666241,71.68758510736534,57.59539658584595,59.91266307379725,-21.465951503337592,0.6999993298844721
2006-01-23,23.70967674255371,23.48197364807129,23.52941131591797,23.61480140686035,30375300.0,12.870576858520508,23.227071634928386,0.4856880291862318,0.5184892884715431,84.86844802662121,85.18303406632678,60.93540550609568,61.56733232492925,-15.131551973378796,1.0
2006-01-24,23.74762725830078,23.244781494140625,23.719165802001953,23.330171585083008,30770700.0,12.715452194213867,23.30740063985189,0.4567852908332384,0.5061484889438821,58.26774644944375,73.89008099090911,52.84236948464427,57.32067016484973,-41.73225355055625,0.5
2006-01-25,23.5958251953125,23.04553985595703,23.453510284423828,23.55787467956543,27793100.0,12.839555740356445,23.37381426493327,0.44709951429493344,0.49433869401409236,77.16531693819532,73.43383713808674,58.043271873556456,59.71463566299793,-22.83468306180469,0.5
2006-01-26,24.041746139526367,23.51992416381836,23.67172622680664,23.766603469848633,43477000.0,12.95331859588623,23.40543988545736,0.4510665214820513,0.4856842595076841,80.53688377502476,71.9899823875546,62.46984185958465,61.8283179140994,-19.46311622497524,0.5
2006-01-27,24.743833541870117,24.051233291625977,24.14611053466797,24.658443450927734,64305700.0,13.4393949508667,23.494623947143555,0.5201781464410118,0.49258303689434974,95.96407341097054,84.55542470806354,75.4048473042814,69.25171328837466,-4.035926589029462,1.0
2006-01-30,24.99051284790039,24.440227508544922,24.81024742126465,24.611005783081055,34604100.0,13.413540840148926,23.56356760660807,0.5646132734445679,0.5069890842043934,83.93572384148789,86.81222700916106,73.82586256354912,68.48875353097034,-16.06427615851212,0.8513512779274972
2006-01-31,24.734344482421875,24.203035354614258,24.686906814575195,24.36432647705078,33058300.0,13.27908706665039,23.616065979003906,0.5733146588103324,0.5202541991255811,73.49395644897072,84.46458456714305,65.50430385529285,64.5087469800678,-26.506043551029272,0.5
2006-02-01,24.781784057617188,24.36432647705078,24.430740356445312,24.715370178222656,29909600.0,13.470420837402344,23.717900212605795,0.601601969275027,0.5365237531554703,88.35339776665943,81.92769268570602,70.94223406136216,67.41108245538595,-11.646602233340573,1.0
2006-02-02,24.791271209716797,24.240985870361328,24.762807846069336,24.459203720092773,26013700.0,13.330801963806152,23.783048884073892,0.5964735979732723,0.5485137221190307,77.51004567279163,79.78579996280726,62.54784770498624,63.34052667724194,-22.489954327208373,1.0
2006-02-03,24.459203720092773,23.975332260131836,24.459203720092773,23.984819412231445,28986500.0,13.072253227233887,23.827324676513673,0.5478156004805648,0.5483740977913375,57.429680290458606,74.43104124330323,49.81328312372732,56.532610722055146,-42.570319709541394,1.0
2006-02-06,24.022769927978516,23.67172622680664,23.918405532836914,23.804553985595703,22949700.0,12.974002838134766,23.85389010111491,0.48907017695292865,0.5365133136236557,49.79916728093894,61.57963108139639,45.68931505983864,54.15081599027502,-50.20083271906106,0.0
2006-02-07,24.38330078125,23.757116317749023,23.766603469848633,23.889942169189453,30249700.0,13.02054500579834,23.910816065470378,0.4442827039122008,0.5180671916813647,43.41460353075238,50.21448370071664,48.06538472541279,55.115470900671255,-56.58539646924762,0.0
