Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-14,50.119998931884766,49.52000045776367,49.52000045776367,49.79999923706055,218800,49.79999923706055,50.522666931152344,-0.3036430033265489,-0.10780295669918447,20.502007903927066,15.153482080490463,34.292367736649425,39.317585422029246,-79.49799209607293,0.05886004302602648,0.4932333219220929,0.5254422435944089,0.20502007903927066,0.13322642236216986,0.20502007903927066,0.32439503355348925,0.2982943342008346,Down,0.29729465012939077
2005-01-18,50.02000045776367,49.7400016784668,49.79999923706055,49.95000076293945,140700,49.95000076293945,50.43333358764649,-0.301172506688026,-0.1464768683651873,26.77822397865046,18.324164018156868,40.56673834917757,41.98752430720078,-73.22177602134954,0.0575806844709036,0.49343403228721866,0.5217986645432682,0.2677822397865046,0.1661799326348721,0.2677822397865046,0.39965995054093467,0.34112731067082347,Down,0.5
2005-01-19,49.95000076293945,49.54999923706055,49.95000076293945,49.58000183105469,83100,49.58000183105469,50.30666707356771,-0.3252458376844203,-0.18223066346285202,11.297093168019103,19.5257750168655,31.822211889269866,37.59369702528075,-88.7029068319809,0.05576667100096499,0.49147824454044053,0.5184301979670995,0.11297093168019103,0.17866850801650758,0.11297093168019103,0.29476400180859147,0.27063854344663113,Down,0.2272766680538216
2005-01-20,49.81999969482422,49.470001220703125,49.58000183105469,49.70000076293945,113800,49.70000076293945,50.19333368937175,-0.3308476730791554,-0.21195406620668622,16.525420304238683,18.20024581696937,36.96361005626568,39.79420331346019,-83.47457969576132,0.05414360363371006,0.49102313506572215,0.5156298717807714,0.16525420304238683,0.16489202681647508,0.1652542030423868,0.3564382206482756,0.3059405627501917,Down,0.5
2005-01-21,49.900001525878906,49.36000061035156,49.65999984741211,49.47999954223633,204600,49.47999954223633,50.057333628336586,-0.3489774523785556,-0.23935874404630852,7.203322023925943,11.675278498727865,31.82952572172165,37.20409850657479,-92.79667797607405,0.05219592279300402,0.48955021882447286,0.5130479992527983,0.07203322023925943,0.09707678019827559,0.0720332202392595,0.29485173570675244,0.2643883388905809,Down,0.0
2005-01-24,49.75,49.45000076293945,49.599998474121094,49.5,135800,49.5,49.936666870117186,-0.3576107718155228,-0.2630091500180179,10.052840638447316,11.260527655537269,32.81920705428665,37.60171983479296,-89.94715936155268,0.05046783288403501,0.4888488227288777,0.5108198273395536,0.10052840638447316,0.09276619451343317,0.10052840638447322,0.3067235692243322,0.2707672508162898,Down,0.0
2005-01-25,49.689998626708984,49.34000015258789,49.47999954223633,49.529998779296875,102300,49.529998779296875,49.83400014241536,-0.3579093645191307,-0.2819891931865191,13.836313515303173,10.3641587258921,34.48361367625506,38.23346214114193,-86.16368648469683,0.04899752458416501,0.4888245641852187,0.5090316635697302,0.13836313515303172,0.0834500589590315,0.13836313515303175,0.3266891456895915,0.2809020907908023,Down,0.0
2005-01-26,49.849998474121094,49.54999923706055,49.54999923706055,49.66999816894531,151500,49.66999816894531,49.78799997965495,-0.34291425187092983,-0.2941742050611872,27.692077456006245,17.19374386991887,42.270778378092224,41.22416582855548,-72.30792254399375,0.048338748146890806,0.49004281094896324,0.5078836789958431,0.2769207745600625,0.1544312575234079,0.2769207745600625,0.42010095398811037,0.32888099449648156,Down,0.0
2005-01-27,50.04999923706055,49.59000015258789,49.66999816894531,49.900001525878906,187800,49.900001525878906,49.756666819254555,-0.30893816728237056,-0.2971269975321356,47.580739437269656,29.703043469526317,52.98218869400421,45.86199837329105,-52.419260562730344,0.04789002043510811,0.4928031273310939,0.5076054880312872,0.4758073943726966,0.2844428263165138,0.4758073943726966,0.5485908787999857,0.4032842601905743,Up,0.5
2005-01-28,50.04999923706055,49.70000076293945,50.0,49.900001525878906,95000,49.900001525878906,49.73666687011719,-0.27879774561181847,-0.2934611471215424,68.60492452637696,47.95924713988425,52.98218869400421,45.86199837329105,-31.395075473623045,0.04760359763901929,0.4952518232508576,0.5079508582094064,0.6860492452637696,0.4741830799965979,0.6860492452637694,0.5485908787999857,0.4032842601905743,Up,0.5
2005-01-31,50.16999816894531,49.709999084472656,49.90999984741211,50.15999984741211,127500,50.15999984741211,49.73733342488607,-0.23129317696622564,-0.28102755301849347,98.83740014105561,71.67435470156737,63.42402377027158,50.93742270059762,-1.1625998589443896,0.04761314348732805,0.49911123320484135,0.5091222624209976,0.9883740014105561,0.7206587770283027,0.9883740014105561,0.673847083564593,0.4847076710387086,Up,0.5
2005-02-01,50.52000045776367,49.90999984741211,50.060001373291016,50.52000045776367,128400,50.52000045776367,49.78200022379557,-0.1627563782018555,-0.25737331794560697,100.0,89.14744155581083,73.08119087122773,56.95486076926199,-0.0,0.04825282458592121,0.5046793629849217,0.5113507950847387,1.0,0.9022599462616047,1.0,0.7896907155515285,0.5812435073592306,Up,0.7982459075638126
2005-02-02,51.0,50.209999084472656,50.41999816894531,50.75,70800,50.75,49.85200017293294,-0.08887867578130226,-0.22367438938787984,85.20708857102227,94.68149623735927,77.5076731494764,60.304591975650396,-14.792911428977728,0.04925530619326402,0.5106814033828989,0.5145256668484025,0.8520708857102227,0.9597764463027039,0.8520708857102227,0.8427890805976672,0.6349821748399299,Up,1.0
2005-02-03,50.790000915527344,50.06999969482422,50.75,50.18000030517578,170600,50.18000030517578,49.87466684977213,-0.07540676240904531,-0.19402086390421167,50.60242348199164,78.60317068433794,52.53184170335943,49.93378276487561,-49.39757651800836,0.04957991966671503,0.5117759009870345,0.5173194096996007,0.5060242348199164,0.7926713008811183,0.5060242348199164,0.5431886909217712,0.4686065962201514,Up,0.5
2005-02-04,50.709999084472656,50.099998474121094,50.099998474121094,50.630001068115234,125500,50.630001068115234,49.95000025431315,-0.028130355298415566,-0.16084276210437318,77.71090566896238,71.17347257399207,63.395867553665575,56.3203144981264,-22.28909433103762,0.05065878262878213,0.5156167744312834,0.5204452128952668,0.7771090566896238,0.7154530122556262,0.7771090566896238,0.6735093325077299,0.5710636842735334,Up,0.5
2005-02-07,51.209999084472656,50.79999923706055,50.869998931884766,50.95000076293945,110000,50.95000076293945,50.02666702270508,0.034733513366028035,-0.12172750693608592,86.09633850051712,71.46988921715702,69.23703553396258,60.207559126401414,-13.903661499482874,0.05175674092953018,0.5207240187950735,0.524130372171164,0.8609633850051712,0.7185337277255371,0.8609633850051712,0.7435777186927843,0.6334255078421268,Up,1.0
2005-02-08,51.15999984741211,50.849998474121094,50.849998474121094,50.939998626708984,138000,50.939998626708984,50.09266688028971,0.08279219276153071,-0.08082356693448227,85.56146459979315,83.12290292309086,68.8364657987815,60.02773737312127,-14.43853540020685,0.052701936520829856,0.5246284463253617,0.5279840485250347,0.8556146459979316,0.8396457517051662,0.8556146459979316,0.7387726394700352,0.6305406849086065,Up,0.9924226223159842
2005-02-09,50.959999084472656,50.20000076293945,50.75,50.290000915527344,121300,50.290000915527344,50.14000015258789,0.06768985539532935,-0.051120882432455904,50.802208853774616,74.15333731802828,47.84838242788743,49.649772129447165,-49.197791146225384,0.05337980465472167,0.5234014883122413,0.5307824227869629,0.5080220885377461,0.746423322549863,0.5080220885377461,0.4870077294594951,0.46405030433942857,Up,0.5
2005-02-10,51.59000015258789,50.599998474121094,50.790000915527344,50.95000076293945,436300,50.95000076293945,50.22333348592122,0.10769762653954018,-0.01935718060720351,71.55558268229167,69.30641871195314,61.686683162383204,57.6550832110342,-28.444417317708332,0.05457323600681161,0.5266518365333275,0.5337749713441575,0.7155558268229167,0.696048360564933,0.7155558268229167,0.6530066192843121,0.5924769522664388,Up,0.5
2005-02-11,51.9900016784668,50.7599983215332,50.79999923706055,51.83000183105469,219600,51.83000183105469,50.380000305175784,0.20796749319075047,0.026107754187716603,93.96227338552028,72.10668830719551,72.88058422946816,65.52551570731534,-6.037726614479719,0.056816889133978754,0.5347980534651217,0.5380583519706348,0.9396227338552028,0.7251521037619161,0.9396227338552028,0.7872843160619897,0.7187397861440716,Up,1.0
2005-02-14,51.86000061035156,51.650001525878906,51.75,51.720001220703125,107200,51.720001220703125,50.52800038655599,0.27538609640041045,0.07596342266124834,88.93441854066089,84.81742486949094,69.90219658560825,63.92606138791292,-11.06558145933912,0.05893642438075067,0.5402753377712319,0.5427553960865643,0.8893441854066089,0.8572572458461118,0.8893441854066089,0.751556732752845,0.6930802515351421,Up,1.0
2005-02-15,51.900001525878906,51.54999923706055,51.70000076293945,51.599998474121094,132000,51.599998474121094,50.66600036621094,0.31550057724687974,0.1238708536022001,83.74987681714578,88.88218958110896,66.44613115439103,62.14392535894804,-16.250123182854217,0.0609127464084465,0.5435343554003105,0.5472688912115964,0.8374987681714577,0.8995031312151778,0.8374987681714577,0.7100991119256089,0.6644900126278317,Up,1.0
