Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,22.940000534057617,22.290000915527344,22.690000534057617,22.399999618530273,1348800,20.578054428100586,19.42666676839193,0.5111761180022931,0.11762960001579216,90.78496827161683,92.52970186847558,79.0602151636352,72.40927224272676,-9.215031728383167,0.009963043702854689,0.771074733822164,0.7478469701541999,0.9071981175061544,0.9437281218290668,0.9071981175061544,0.8293747663671884,0.8132688347120955,Up,0.6203698143863801
2004-11-08,22.520000457763672,22.149999618530273,22.399999618530273,22.270000457763672,1115600,20.45862579345703,19.63133341471354,0.6059346687937648,0.21547988374652055,87.5,92.76165609053892,76.35791094790322,70.79651882046107,-12.5,0.01315912897000232,0.7798381845477764,0.7584499339593617,0.8741161652650541,0.9461477479034935,0.8741161652650541,0.7994368474776032,0.7921579267124578,Up,0.5
2004-11-09,23.200000762939453,22.5,22.5,22.809999465942383,2302200,20.954710006713867,19.950666681925455,0.7117484471508178,0.3148874221423637,93.0604761786785,90.44848148343176,79.7175715235052,73.4425627521056,-6.939523821321507,0.01814585430600221,0.7896240437127561,0.7692216404009277,0.9301140904110035,0.9220179107991269,0.9301140904110035,0.8366573962312766,0.8267945855052643,Up,1.0
2004-11-10,22.989999771118164,22.3799991607666,22.760000228881836,22.540000915527344,1476400,20.706666946411133,20.25466677347819,0.7664824390239211,0.40531837361429296,88.25623222678847,89.60556946848898,73.61528218939168,70.02610878139528,-11.74376777321153,0.022893135952941585,0.7946859472221455,0.7790206524095367,0.8817319582777167,0.9132250900793287,0.8817319582777164,0.7690521865506242,0.7820732756851069,Up,0.5
2004-11-11,22.739999771118164,22.270000457763672,22.5,22.670000076293945,801600,20.826099395751953,20.58866678873698,0.8098585465498935,0.48630661507086137,89.98108516220033,90.43259785588909,74.7030418364781,70.73207430780951,-10.018914837799677,0.028108898008856898,0.7986974520182587,0.7877964613297312,0.8991024464267945,0.9218522210392387,0.8991024464267942,0.7811031095726335,0.791314349412366,Up,0.5
2004-11-12,23.0,22.5,22.600000381469727,23.0,946200,21.129257202148438,20.914666748046876,0.8586730606699149,0.5608389547939134,96.06297704836292,91.43343147911723,77.45561551687247,72.50255304140617,-3.937022951637072,0.03319973076430163,0.8032119109838344,0.7958727148700097,0.9603513962726745,0.932292398024957,0.9603513962726744,0.8115979469419827,0.8144898783830414,Up,0.5
2004-11-15,23.649999618530273,22.950000762939453,23.100000381469727,23.530000686645508,1119600,21.61614418029785,21.27933349609375,0.9261548449505312,0.6339484714865959,97.64245720456894,94.56217313837737,81.27360123825703,75.10704217733178,-2.357542795431057,0.0388943861553895,0.809452754543388,0.8037947926581392,0.9762578777887517,0.9649298073876718,0.9762578777887515,0.8538961257269511,0.8485825857836174,Up,1.0
2004-11-16,23.690000534057617,23.170000076293945,23.6299991607666,23.309999465942383,866900,21.41404151916504,21.5913335164388,0.9518475811271969,0.6975605485697947,92.1810489631246,95.29549440535213,75.11321795792031,72.05609801477965,-7.8189510368754025,0.0437665951171156,0.8118288675760351,0.8106877369110185,0.9212576367898674,0.9725794342956023,0.9212576367898674,0.785647312768814,0.8086457915790913,Up,0.5
2004-11-17,23.700000762939453,23.389999389648438,23.40999984741211,23.479999542236328,887800,21.57021141052246,21.876000213623048,0.9736937087446904,0.7528095922794684,95.48252191394373,95.10200936054572,76.70502799196207,72.96981424549831,-4.517478086056266,0.04821196544623341,0.813849238944342,0.8166744708108967,0.9545058028156923,0.9705610987151558,0.9545058028156922,0.8032824403792934,0.8206063176075394,Up,1.0
2004-11-18,23.68000030517578,23.31999969482422,23.579999923706055,23.3799991607666,499200,21.478351593017578,22.16000010172526,0.9720510328873786,0.7966721146033547,92.69402912929992,93.45253333545605,73.4795910601977,71.48899949081907,-7.305970870700084,0.05264692284915443,0.8136973211615829,0.8214273720685271,0.9264237096267571,0.9533546207991858,0.926423709626757,0.767548910199947,0.8012224839607182,Up,1.0
2004-11-19,23.489999771118164,22.940000534057617,23.420000076293945,23.270000457763672,538700,21.377294540405273,22.43466682434082,0.9512752165187202,0.8276007645230188,89.76189935558875,92.6461501329441,69.71741845808805,69.81077315792402,-10.238100644411242,0.056936133041946925,0.8117759342101112,0.8247787711972527,0.8968950904383353,0.9449428496944334,0.8968950904383353,0.7258690661783628,0.7792545369533297,Up,0.5
2004-11-22,23.440000534057617,22.8799991607666,23.059999465942383,23.34000015258789,413600,21.441606521606445,22.634000142415363,0.9293923018381065,0.8479633011194283,87.18859664008146,89.88150837499,70.82638293720397,70.28877019685727,-12.811403359918547,0.060048932770675495,0.8097521607043475,0.8269852363221485,0.8709801133373828,0.9161035415564326,0.8709801133373827,0.738154910397501,0.7855115080275828,Up,0.5
2004-11-23,23.75,23.280000686645508,23.280000686645508,23.690000534057617,490500,21.76313591003418,22.900666809082033,0.9282349626279149,0.8640203013479046,97.35685225361178,91.43578274976062,75.96150893207411,72.62286389002932,-2.643147746388222,0.06421321366299747,0.8096451277763783,0.8287251576156884,0.9733816340730896,0.9323169252601423,0.9733816340730896,0.7950452429615494,0.8160647448329129,Up,0.5
2004-11-24,24.0,23.600000381469727,23.709999084472656,23.950000762939453,650900,22.001985549926758,23.07800013224284,0.9365356487149015,0.8785252988661819,97.29733909455602,93.94759599608305,79.14321586522809,74.24170654569534,-2.702660905443984,0.06698246029753681,0.8104127909888746,0.8302969053696703,0.9727822944987594,0.9585188575674266,0.9727822944987593,0.830294303204529,0.8372553607682636,Up,0.5
2004-11-26,24.34000015258789,23.920000076293945,23.959999084472656,24.190000534057617,307800,22.22246742248535,23.188666788736978,0.9506823767669452,0.8929582492208686,93.15070402049834,95.93496512288867,81.74524873308278,75.67175012553588,-6.849295979501668,0.06871063670899569,0.8117211072640522,0.8318608461614371,0.9310227485492548,0.9792500609745223,0.9310227485492547,0.8591213495793827,0.8559746008161777,Up,0.5
2004-11-29,24.8700008392334,24.1200008392334,24.440000534057617,24.75,1347700,22.736921310424805,23.34533348083496,0.9939023357257746,0.9131487841426029,95.38458378357758,95.27754229954394,86.37315315894212,78.65018296779766,-4.615416216422416,0.07115715213037159,0.8157181711441468,0.8340486733482352,0.9535194966223114,0.9723921672438627,0.9535194966223113,0.9103923450962955,0.8949622233801742,Up,0.5
2004-11-30,24.950000762939453,24.649999618530273,24.700000762939453,24.81999969482422,1460600,22.80122184753418,23.51533342997233,1.02174578505457,0.9348696625713809,95.14921442866374,94.56150074424652,86.85899225100066,78.99633371301276,-4.850785571336254,0.07381188040495329,0.8182931862133509,0.8364023271039097,0.9511491608642598,0.9649227933210303,0.9511491608642597,0.9157747928779929,0.8994933292735822,Up,0.5
2004-12-01,28.100000381469727,25.829999923706055,25.989999771118164,27.1299991607666,4766700,24.9233341217041,23.803333409627278,1.2103523662838356,0.989969203218209,83.36189994173263,91.29856605132461,94.46146231968261,86.67447229318856,-16.638100058267376,0.07830930345095156,0.8357358810131709,0.8423728609938987,0.8324425729569263,0.9308855518691813,0.8324425729569259,1.0,1.0,Up,1.0
2004-12-02,27.149999618530273,26.290000915527344,27.1299991607666,26.649999618530273,1252200,24.482376098632812,24.077333323160808,1.3069989815270908,1.0533779207191503,74.10713099703578,84.20608178914402,82.8427901369011,80.12031148167196,-25.892869002964225,0.08258810071754732,0.8446739435247571,0.849243769395599,0.7392405086093801,0.8569004366142076,0.7392405086093797,0.8712806413919716,0.9142061743621189,Up,0.6277775776238241
2004-12-03,26.770000457763672,26.200000762939453,26.65999984741211,26.420000076293945,1201500,24.271085739135742,24.327333323160808,1.3498663106525655,1.1126776650003452,67.81609363398792,75.09504152425207,77.51300908243829,77.11136069085225,-32.18390636601208,0.08649211405409914,0.8486383955282117,0.8556694333619816,0.6758853159916769,0.7618587926467817,0.6758853159916769,0.8122337909378919,0.8748190725005129,Up,0.5
2004-12-06,27.43000030517578,26.200000762939453,26.420000076293945,27.31999969482422,2005200,25.097881317138672,24.615333302815756,1.4379997592375773,1.177743897629635,85.05746160456945,75.66022874519767,82.61819595815591,80.23878082819041,-14.94253839543055,0.09098953710009741,0.8567891442205668,0.862719948528653,0.849518077288723,0.7677545324378832,0.849518077288723,0.8687924380774809,0.9157569355886025,Up,0.6249990065883063
2004-12-07,27.93000030517578,27.149999618530273,27.530000686645508,27.200000762939453,1431100,24.987640380859375,24.859999974568684,1.4812212118333221,1.2384407140546099,82.75863202941846,78.54406242265856,79.80003855966359,78.69483443498858,-17.24136797058153,0.0948102648982301,0.8607863462350397,0.8692969979055721,0.8263672387029539,0.7978371888268196,0.8263672387029539,0.8375710207688846,0.8955467101361173,Up,0.5
2004-12-08,27.860000610351562,27.0,27.350000381469727,27.68000030517578,1235400,25.42859649658203,25.151333363850913,1.5356062905171122,1.297874889688236,91.95402340849698,86.59003901416158,82.57398380152053,80.32562075898191,-8.04597659150302,0.09935974264679276,0.8658159815900882,0.875737228725619,0.9189713289979193,0.8817686412567405,0.9189713289979192,0.8683026264746354,0.9168936684358711,Up,0.5
2004-12-09,27.899999618530273,27.329999923706055,27.68000030517578,27.84000015258789,1139900,25.57558822631836,25.442000071207683,1.5731567959619248,1.35293205674512,95.01915386818982,89.91060310203504,83.45742179876171,80.85176441464077,-4.980846131810183,0.10389880945484249,0.8692887236427989,0.8817031710536488,0.949839359096241,0.9164070426505722,0.949839359096241,0.8780899387066966,0.9237808776991464,Up,0.5
2004-12-10,28.3799991607666,27.030000686645508,27.030000686645508,28.290000915527344,1583700,25.988983154296875,25.769333521525066,1.6198270289969017,1.406311660682809,98.36366826837713,95.11228184835458,85.81677716220244,82.28654332320764,-1.6363317316228694,0.10901046607699681,0.8736048754215961,0.8874873342354613,0.9835209829379871,0.9706682559771813,0.9835209829379871,0.9042284426882934,0.9425621030993837,Up,0.5
2004-12-13,28.979999542236328,28.299999237060547,28.540000915527344,28.899999618530273,1543100,26.549365997314453,26.144666798909505,1.6857072880942425,1.4621912965912167,98.59649228477323,97.32643814044667,88.4271028982511,84.03308002128342,-1.4035077152267688,0.11487169055923901,0.8796976068908715,0.8935423985070471,0.9858656853381738,0.9937651854037957,0.9858656853381738,0.9331473629587314,0.9654242313342571,Up,0.5
2004-12-14,31.020000457763672,29.420000076293945,30.5,30.020000457763672,3016300,27.57827377319336,26.59000015258789,1.8059921195930322,1.5309519636607172,86.5229111897871,94.49435724764574,91.69946897702665,86.63812848472585,-13.477088810212901,0.12182603996712606,0.8908217765312234,0.9009932390806218,0.8642761903605576,0.9642223872078832,0.8642761903605576,0.9694008053628373,0.9995242603201333,Up,1.0
2004-12-15,30.280000686645508,29.56999969482422,30.020000457763672,30.0,1866600,27.559898376464844,27.010666783650716,1.878009501797461,1.6003638770705666,85.63379714139496,90.25106687198502,91.16243214651846,86.36714085132772,-14.36620285860503,0.12839519251877243,0.897482080799964,0.9085146480890715,0.8553221834862926,0.9199585840186946,0.8553221834862925,0.9634511550685164,0.9959770379619437,Up,1.0
2004-12-16,30.18000030517578,29.239999771118164,30.18000030517578,29.530000686645508,1433400,27.128122329711914,27.382666778564452,1.8759859588891779,1.6554885512416537,78.40579922473185,83.52083585197121,78.5502834052979,80.03213820072904,-21.594200775268156,0.13420436428413415,0.8972949397090568,0.9144879054238768,0.7825311358698323,0.8497523065985978,0.7825311358698323,0.823725404044675,0.9130519879897241,Up,0.7500010837194987
2004-12-17,29.790000915527344,28.899999618530273,29.149999618530273,29.75,2114600,27.330230712890625,27.753333409627277,1.870310003903331,1.6984530025230857,80.06278978894906,81.36746205169187,80.05700964425768,80.74412240714676,-19.937210211050942,0.13999271416847014,0.8967700166132117,0.9191434925563504,0.799218201977295,0.8272894285841563,0.799218201977295,0.8404179169261562,0.9223718461102319,Up,1.0
2004-12-20,29.93000030517578,29.229999542236328,29.799999237060547,29.309999465942383,1112200,26.92601776123047,28.057333374023436,1.8098160117410877,1.7207256710322434,67.05200740154095,75.17353213840721,68.7831299692167,74.9853270053613,-32.94799259845905,0.14473999382972566,0.8911754173387246,0.9215569377610351,0.6681904275909888,0.7626775660017918,0.6681904275909888,0.7155183984643183,0.8469893367709946,Up,0.5
