Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,91.24124145507812,84.35935974121094,91.0810775756836,84.75975799560547,39626500,84.75975799560547,87.92559204101562,4.329239071306191,4.410385818287665,47.98385857543298,68.23655370964038,39.85010607116882,53.29486850970916,-52.01614142456702,0.06559674055783424,0.630550868601786,0.6432253348726885,0.4798385857543298,0.6792436824769643,0.4798385857543298,0.3450309787761334,0.45926450295597937,Down,0.08441555870544729
2004-11-08,87.80780792236328,84.78478240966797,85.55055236816406,86.36135864257812,22361200,86.36135864257812,88.70603892008464,3.7254734988007243,4.273137878264865,53.145146201447204,57.956979967950865,44.19653960526277,55.34376248094924,-46.854853798552796,0.06839350936950024,0.6150715753204651,0.6393189790038095,0.531451462014472,0.5729470754167314,0.531451462014472,0.39616724915189827,0.48870309111760046,Down,0.5
2004-11-09,87.68769073486328,82.71772003173828,87.13713836669922,84.43443298339844,22106200,84.43443298339844,89.3987314860026,3.0721656492190164,4.032571173510777,45.14837409118264,48.75912628935425,40.12659924330364,52.367234738798246,-54.85162590881736,0.0708758063923844,0.5983221211164117,0.63247196068924,0.4514837409118264,0.4778360656764957,0.4514837409118264,0.3482839514712023,0.4459362249045144,Down,0.027704319671801474
2004-11-10,86.34634399414062,83.24824523925781,85.42041778564453,84.0140151977539,21266700,84.0140151977539,90.31197814941406,2.4959613419791964,3.724868289484121,10.07462504651877,36.122715113049516,39.207563209684395,51.71373121812978,-89.92537495348122,0.07414846959866692,0.5835494413415231,0.62371410999444,0.1007462504651877,0.3471684264132323,0.10074625046518776,0.3374713910739061,0.4365466609362605,Down,0.0
2004-11-11,91.96696472167969,83.86886596679688,84.64965057373047,91.60160064697266,29941000,91.60160064697266,91.43443400065104,2.571945383279214,3.4940551219537954,48.857679206950344,34.69355944821723,58.98629657668124,61.139274505476315,-51.142320793049656,0.0781708439605919,0.585497514092843,0.6171446972116552,0.48857679206950344,0.3323901484466582,0.48857679206950344,0.5701703727128254,0.5719732329944465,Up,0.6777009406353405
2004-11-12,94.9949951171875,88.78878784179688,92.70771026611328,91.0910873413086,33458700,91.0910873413086,91.75375315348307,2.56398341143786,3.30789328724967,46.05006658817626,34.994123613881776,57.517376215329655,60.28658371369766,-53.94993341182374,0.07931513945533918,0.5852933856979123,0.6118461522904203,0.4605006658817626,0.3354981519317113,0.4605006658817626,0.5528883624924164,0.5597217385780782,Up,0.8836169807681846
2004-11-15,94.25425720214844,89.46446228027344,90.31531524658203,92.52752685546875,23779100,92.52752685546875,91.6693354288737,2.6345106578498303,3.173131345841745,53.94989145330058,49.619212416142375,60.72777987219362,61.896847983680225,-46.05010854669942,0.0790126244915777,0.5871015575799303,0.6080105530046829,0.5394989145330058,0.4867298427293688,0.5394989145330058,0.5906591159446399,0.5828580781548398,Up,1.0
2004-11-16,89.82482147216797,85.50050354003906,88.83883666992188,86.35635375976562,41792900,86.35635375976562,91.36035970052083,2.1997373490078758,2.9783537825169475,20.01098474136347,40.00364759428009,44.04489749247823,52.11942142610812,-79.98901525863653,0.07790539515439349,0.5759548743887585,0.602466786901575,0.2001098474136347,0.3872994634922911,0.20010984741363472,0.39438316295366793,0.44237563360225374,Up,1.0
2004-11-17,88.83883666992188,84.58458709716797,84.59459686279297,86.33633422851562,36229500,86.33633422851562,90.9109100341797,1.832872793148539,2.7491646144716055,19.90088557658983,31.28725392375128,43.99915066905447,52.09067480056284,-80.09911442341017,0.07629477072504598,0.5665492303552593,0.5959435964512941,0.1990088557658983,0.2971670225700644,0.1990088557658983,0.3938449465256288,0.44196260096984685,Up,1.0
2004-11-18,87.29729461669922,82.94794464111328,85.23023223876953,83.85385131835938,33225900,83.85385131835938,90.05138346354167,1.3381166619520286,2.4668634119897646,6.248253476473437,15.386707931475565,38.25147011398674,48.51712843893684,-93.75174652352656,0.07321461604696433,0.5538647123796121,0.5879087293420073,0.062482534764734365,0.13274638297394212,0.062482534764734365,0.3262228502501503,0.3906177480428329,Down,0.28372097969775284
