Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,25.200000762939453,24.809999465942383,25.030000686645508,24.989999771118164,2156700.0,18.561458587646484,24.261999893188477,-0.11553483648683738,-0.2587200462170461,88.64859737734461,91.26381381374658,61.60065392744386,49.6882351061871,-11.35140262265538,0.11642116848024689,0.6317062083495947,0.5811401432025903,0.8864859737734462,0.9154975960731373,0.8864859737734462,0.6507145565539848,0.4744002417294684,Up,1.0
2004-11-08,24.799999237060547,24.389999389648438,24.510000228881836,24.399999618530273,3941400.0,18.123233795166016,24.312666575113933,-0.11781986937476319,-0.2304853970944582,56.75670381356238,81.80176706363567,45.39583612532215,42.27185929810193,-43.24329618643762,0.11886537062082275,0.6309861793342884,0.591082449114859,0.5675670381356238,0.8175681644968533,0.5675670381356238,0.4562719980936713,0.34535089280191966,Up,0.7325576753325674
2004-11-09,24.979999542236328,24.420000076293945,24.600000381469727,24.6299991607666,3112600.0,18.2940673828125,24.356666564941406,-0.10165268474658617,-0.20467892103740395,69.18910893845245,71.5314700431198,51.23065513107356,45.67586669206444,-30.81089106154755,0.12098796608661332,0.6360805664171231,0.6001697190987316,0.6918910893845245,0.7112735777229153,0.6918910893845245,0.5262843332821991,0.4045826455208858,Up,1.0
2004-11-10,24.799999237060547,24.139999389648438,24.75,24.200000762939453,3216900.0,17.97468376159668,24.356666564941406,-0.1190825545381351,-0.18753842883596097,45.9459570918816,57.297256614632126,41.5472054434486,40.828649411341715,-54.0540429081184,0.12098796608661332,0.6305882988662965,0.6062054242429217,0.459459570918816,0.5639536091367354,0.459459570918816,0.41009205300015883,0.32023818262221615,Down,0.0
2004-11-11,24.489999771118164,24.149999618530273,24.209999084472656,24.299999237060547,2672100.0,18.0489559173584,24.357333119710287,-0.12400248358605737,-0.17481864271996092,51.35127890276957,55.49544831103452,44.398612034236464,42.360571149363324,-48.64872109723043,0.12102012123336844,0.6290379965986701,0.6106844600600421,0.5135127890276957,0.5453054172982547,0.5135127890276957,0.4443062477843051,0.34689453176300894,Down,0.0
2004-11-12,24.68000030517578,24.200000762939453,24.3799991607666,24.510000228881836,2735400.0,18.204940795898438,24.40133310953776,-0.1109539272164568,-0.16203557182707876,62.499974084939204,53.26573669319677,50.3344725177878,45.54877032184044,-37.500025915060796,0.123142716699159,0.6331496832372379,0.6151857804328735,0.624999740849392,0.5222285506244213,0.624999740849392,0.5155309855862986,0.40237109310594743,Up,0.5
2004-11-15,25.3799991607666,24.5,24.700000762939453,25.190000534057617,4672600.0,18.710010528564453,24.499999872843425,-0.04911835378162266,-0.1394378051817617,89.14293561662946,67.66472953477938,64.60814972568171,54.35332456353767,-10.857064383370536,0.12790248199087895,0.652634482465489,0.623143163148923,0.8914293561662946,0.6712539382056694,0.8914293561662946,0.6868016748856358,0.5555755722060532,Up,0.5
2004-11-16,25.559999465942383,25.020000457763672,25.139999389648438,25.219999313354492,5927400.0,18.73229217529297,24.585999806722004,0.0020281266470476567,-0.1111302651879742,82.3834145685835,78.00877475671737,65.12402936444775,54.701312714786575,-17.616585431416496,0.13205118907978336,0.6687510776068695,0.6331111362241352,0.823834145685835,0.778311797412705,0.823834145685835,0.6929917449033387,0.561630772955753,Up,0.5
2004-11-17,25.989999771118164,25.360000610351562,25.450000762939453,25.84000015258789,3263300.0,19.192800521850586,24.679333114624022,0.08840733925821453,-0.071206549315572,93.64408560437073,88.39014526319455,74.19392914915655,61.27255562180672,-6.355914395629263,0.13655366412436534,0.6959697402913312,0.6471695293224354,0.9364408560437073,0.8857559624576719,0.9364408560437073,0.8018220039443579,0.6759743068785128,Up,0.8962259737362033
2004-11-18,26.049999237060547,25.700000762939453,25.889999389648438,25.950000762939453,3364300.0,19.274503707885742,24.779333114624023,0.1632290903283149,-0.02430420070446017,95.30523410698886,90.44424475998102,75.51211622027918,62.31702236923776,-4.694765893011132,0.14137774584373264,0.7195465702053206,0.6636853179858931,0.9530523410698887,0.9070152947600695,0.9530523410698887,0.817639007860615,0.6941486493363894,Up,1.0
