Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-06,6.167500019073486,6.067500114440918,6.072500228881836,6.127500057220459,13829200.0,3.5795512199401855,6.064333438873291,0.02298240189395173,0.03542489449866461,60.52630786420077,46.8109433096146,57.24288829884048,55.74801626982464,-39.47369213579923,0.541667549696944
2004-12-07,6.170000076293945,6.099999904632568,6.112500190734863,6.119999885559082,10032000.0,3.5751712322235107,6.051166756947835,0.02556355405153532,0.033452582425209744,73.6842105263158,59.22282965699747,56.282021808118444,55.292466036018034,-26.31578947368421,0.5
2004-12-08,6.247499942779541,6.117499828338623,6.119999885559082,6.210000038146973,6776400.0,3.6277482509613037,6.056500085194906,0.0343189776061017,0.033625864552844595,90.79756467728932,75.00269435593528,64.60071072357402,59.5626471819276,-9.202435322710683,0.5
2004-12-09,6.257500171661377,6.172500133514404,6.210000038146973,6.244999885559082,6942800.0,3.648193597793579,6.069500064849853,0.043520814040340916,0.035604882695834644,97.00591963324086,87.16256494561532,67.41388772981965,61.117975370441464,-2.9940803667591407,0.9545444036644222
2004-12-10,6.28000020980835,6.227499961853027,6.237500190734863,6.252500057220459,6908400.0,3.652575969696045,6.08716672261556,0.05081797800092591,0.038647536497817846,93.74996613372896,93.85115014808638,68.04869653002623,61.46006510216238,-6.250033866271036,0.9459471302052725
2004-12-13,6.255000114440918,6.15500020980835,6.252500057220459,6.170000076293945,8402400.0,3.6043801307678223,6.104000059763591,0.04948331229746383,0.04081471145355796,74.99997290698317,88.58528622465099,54.43896186724486,55.65916747138443,-25.00002709301683,0.5
2004-12-14,6.264999866485596,6.170000076293945,6.170000076293945,6.262499809265137,6644000.0,3.6584174633026123,6.120500055948893,0.05513551394735394,0.043678892882346394,96.02263675742105,88.2575252660444,63.88674477082122,60.19550741137794,-3.9773632425789516,1.0
2004-12-15,6.287499904632568,6.1875,6.247499942779541,6.222499847412109,10961200.0,3.6350488662719727,6.12916669845581,0.05578863022777103,0.046100854510234865,85.47483950025307,85.49914972155244,57.836105987485396,57.457995597654595,-14.52516049974693,1.0
2004-12-16,6.25,6.144999980926514,6.224999904632568,6.164999961853027,7284400.0,3.6014597415924072,6.134000015258789,0.05113800475825325,0.04710828927141471,72.62569594288607,84.7077240668534,49.90886039847677,53.678902126791336,-27.374304057113935,1.0
2004-12-17,6.177499771118164,6.050000190734863,6.050000190734863,6.107500076293945,11595200.0,3.567868947982788,6.13116668065389,0.04238145409733818,0.04616291869954816,59.77655238551906,72.62569594288608,43.028294069958804,50.12827852191987,-40.22344761448094,0.0
2004-12-20,6.170000076293945,6.087500095367432,6.107500076293945,6.130000114440918,5177200.0,3.5810136795043945,6.136666679382325,0.036812342976055845,0.044292797957287786,60.86958582068776,64.42394471636432,46.40164159251207,51.48071343928841,-39.13041417931224,0.0
2004-12-21,6.199999809265137,6.117499828338623,6.132500171661377,6.130000114440918,10286800.0,3.5810136795043945,6.153000005086263,0.0320295298585096,0.041840138464579436,59.61542458695495,60.08718759772061,46.40164159251207,51.48071343928841,-40.38457541304505,0.0
2004-12-22,6.242499828338623,6.077499866485596,6.085000038146973,6.210000038146973,11493600.0,3.6277482509613037,6.164000002543132,0.034235779789283605,0.040319263816103255,76.51518654451927,65.66673231738734,58.33949599850558,56.36066816694538,-23.48481345548074,0.7727280608971581
2004-12-23,6.267499923706055,6.190000057220459,6.210000038146973,6.222499847412109,5636400.0,3.6350488662719727,6.176500002543132,0.03656135466536803,0.03956768083415864,72.63152188534612,69.58737767227348,59.96495389776509,57.08692382843994,-27.368478114653875,1.0
2004-12-27,6.287499904632568,6.195000171661377,6.222499847412109,6.195000171661377,7052000.0,3.618985891342163,6.184666665395101,0.03579087750120813,0.038812319241497924,61.0526970946026,70.06646850815602,54.50649050091537,54.92140507906257,-38.9473029053974,0.5
2004-12-28,6.21999979019165,6.150000095367432,6.197500228881836,6.215000152587891,6894000.0,3.6306700706481934,6.190500005086263,0.03636179284469865,0.03832221348144373,69.47375183958978,67.71932360651284,57.76831162290379,56.22207521707875,-30.526248160410223,0.5
2004-12-29,6.297500133514404,6.215000152587891,6.215000152587891,6.292500019073486,4801600.0,3.675943374633789,6.202000013987223,0.04253146550805731,0.03916406454731454,97.97975127397432,76.16873340272225,68.10625914860263,60.92677691093194,-2.020248726025682,0.7857142857142857
2004-12-30,6.3125,6.264999866485596,6.292500019073486,6.300000190734863,3144400.0,3.680323362350464,6.208000024159749,0.04747385450327535,0.040826023581735295,95.23816443900294,87.56388918418905,68.96404337157915,61.35956358149157,-4.761835560997054,1.0
2004-12-31,6.337500095367432,6.28249979019165,6.300000190734863,6.28249979019165,3206400.0,3.670100450515747,6.2105000178019205,0.04941688322220816,0.0425441963726415,80.86945272344596,91.36245614547443,64.25933816362001,59.698004001079916,-19.130547276554033,1.0
2005-01-03,6.360000133514404,6.184999942779541,6.287499904632568,6.212500095367432,10098800.0,3.629206418991089,6.207833353678385,0.04482367428615319,0.04300009213849291,52.41933375069411,76.17565030438102,48.742250202648265,53.46193166087365,-47.58066624930589,1.0
2005-01-04,6.252500057220459,6.167500019073486,6.237500190734863,6.190000057220459,11391200.0,3.6160638332366943,6.209166685740153,0.03892875618449221,0.042185824685997304,45.16125558937853,59.483347354506215,44.694942239048316,51.59623457401392,-54.83874441062147,0.5
2005-01-05,6.239999771118164,6.150000095367432,6.1875,6.164999961853027,7756000.0,3.6014597415924072,6.202666695912679,0.031882135323127336,0.04012508628358668,37.09670720808716,44.89243218271995,40.35157665280435,49.5280430689046,-62.90329279191284,0.45833267106413417
2005-01-06,6.235000133514404,6.139999866485596,6.227499961853027,6.167500019073486,9952000.0,3.602919578552246,6.1990000406901045,0.026196543587535537,0.037339377171389326,37.903177428062946,40.053713408509566,41.020268258762336,49.744985802511344,-62.096822571937054,0.22222339959592535
2005-01-07,6.179999828338623,6.087500095367432,6.179999828338623,6.137499809265137,6769600.0,3.5853943824768066,6.197166697184245,0.019060529935829962,0.033683607122718826,21.23889772232406,32.07959411949141,35.45567092160262,47.127248421429364,-78.76110227767595,0.0
2005-01-10,6.244999885559082,6.087500095367432,6.087500095367432,6.204999923706055,7185600.0,3.6248273849487305,6.203666687011719,0.018616010228112323,0.030670087347096687,45.1327209568467,34.75826536907792,52.40416754725755,53.10659140580672,-54.8672790431533,0.4047601747486399
2005-01-11,6.202499866485596,6.107500076293945,6.15500020980835,6.162499904632568,5811600.0,3.599999189376831,6.2058333396911625,0.014677525102092304,0.027471574561253098,30.0884806378978,32.15336643902287,43.93051273981341,49.32432590491899,-69.9115193621022,0.0
2005-01-12,6.21999979019165,6.125,6.150000095367432,6.215000152587891,7502400.0,3.6306700706481934,6.21150000890096,0.015598521816234445,0.025096963812188806,46.78900527408071,40.67006895627509,54.52730963735812,53.710104440663514,-53.21099472591929,0.6764745481268724
2005-01-13,6.230000019073486,6.162499904632568,6.199999809265137,6.199999809265137,7692400.0,3.6219046115875244,6.2108333269755045,0.0149493499942146,0.02306744091180439,41.284292898714554,39.38725960356438,51.29572291614148,52.3169036137559,-58.715707101285446,0.5
2005-01-14,6.25,6.175000190734863,6.1875,6.242499828338623,4350800.0,3.646732807159424,6.212166659037272,0.01765082355887504,0.02198411738280583,56.88062799007479,48.317975387623385,59.27398620313846,55.814055379388314,-43.11937200992521,0.5
2005-01-18,6.364999771118164,6.199999809265137,6.204999923706055,6.357500076293945,9930000.0,3.713914155960083,6.222999986012777,0.02871528743425511,0.023330351451166725,97.29740411266086,65.15410833381678,73.15584119351907,63.594602584332854,-2.7025958873391422,1.0
2005-01-19,6.367499828338623,6.284999847412109,6.320000171661377,6.287499904632568,4928000.0,3.673021078109741,6.227833302815755,0.03148616094907375,0.02496151340703746,71.42857142857143,75.2022011771024,58.89880635696845,57.01363514757184,-28.571428571428573,1.0
2005-01-20,6.332499980926514,6.25,6.257500171661377,6.275000095367432,5409200.0,3.6657190322875977,6.226666641235352,0.03230321144752324,0.026429853055671044,66.96434957646602,78.56344170589948,56.60078669328883,55.90118775030579,-33.03565042353398,1.0
2005-01-21,6.309999942779541,6.239999771118164,6.262499809265137,6.242499828338623,4629600.0,3.646732807159424,6.222833283742269,0.02998797692863686,0.02714147784598086,55.35710028235599,64.58334042913118,50.610862596126495,53.00525857662584,-44.64289971764401,1.0
2005-01-24,6.287499904632568,6.15500020980835,6.247499942779541,6.170000076293945,6725600.0,3.6043801307678223,6.215333302815755,0.022060171305775533,0.026125216519984014,29.46430700167915,50.59525228683376,39.68172731501079,47.138755671995185,-70.53569299832085,0.0
2005-01-25,6.277500152587891,6.170000076293945,6.170000076293945,6.202499866485596,4448800.0,3.6233670711517334,6.214666620890299,0.018185454814563684,0.024537264156454592,41.0713859966417,41.96426442689233,45.80257460396173,49.81990223541809,-58.9286140033583,0.0
2005-01-26,6.239999771118164,6.197500228881836,6.204999923706055,6.224999904632568,6670000.0,3.6365091800689697,6.216999944051107,0.01673432303637412,0.022976675914791644,49.107121569749424,39.88093818935681,49.90819520784466,51.64834713878361,-50.892878430250576,0.1764689382804699
2005-01-27,6.304999828338623,6.177499771118164,6.1875,6.252500057220459,7864000.0,3.652575969696045,6.222833283742269,0.01759698327578363,0.021900737377256826,58.9286140033583,49.70237385658319,54.79155137595598,53.86120323440953,-41.0713859966417,0.42499856949398235
2005-01-28,6.28249979019165,6.182499885559082,6.272500038146973,6.210000038146973,5216000.0,3.6277482509613037,6.225666618347168,0.014686851857407923,0.02045796026284566,43.75002128739344,50.59525228683376,46.6004445162458,50.049000723261436,-56.24997871260656,0.0
2005-01-31,6.284999847412109,6.21750020980835,6.25,6.260000228881836,5944400.0,3.6569557189941406,6.233833312988281,0.016222742366104548,0.019610916678593392,58.65396077827234,53.777532023008064,55.69203949381789,54.15969023676541,-41.34603922172766,0.5
2005-02-01,6.367499828338623,6.269999980926514,6.277500152587891,6.349999904632568,4668000.0,3.7095329761505127,6.243499978383382,0.02441169994357928,0.02057107333603771,92.78353150765201,65.0625045244393,67.36145891545081,60.46624946673155,-7.216468492347987,0.5
2005-02-02,6.460000038146973,6.372499942779541,6.375,6.432499885559082,7460000.0,3.757728099822998,6.261499977111816,0.03712284204926508,0.023881427090949193,90.98355145388513,80.80701457993653,74.53419165227506,65.19344496350244,-9.01644854611487,0.5
2005-02-03,6.482500076293945,6.392499923706055,6.482500076293945,6.449999809265137,6824400.0,3.7679500579833984,6.277166620890299,0.04805297081349913,0.028715735849789415,90.07625029665836,91.28111108606521,75.84772485567296,66.11890978021326,-9.923749703341647,0.5
2005-02-04,6.489999771118164,6.422500133514404,6.429999828338623,6.462500095367432,4523600.0,3.775254011154175,6.294666639963785,0.05706484390130129,0.03438555747353733,91.79113081724303,90.95031085592888,76.84311715135269,66.7980063164842,-8.208869182756976,0.9500011920940323
2005-02-07,6.487500190734863,6.442500114440918,6.460000038146973,6.472499847412109,4609200.0,3.781095504760742,6.309999974568685,0.06427190992891596,0.04036282797595276,94.77613533652648,92.21450548347599,77.70082824610444,67.3615883197382,-5.223864663473514,1.0
2005-02-08,6.465000152587891,6.372499942779541,6.434999942779541,6.372499942779541,4358400.0,3.748739242553711,6.310999965667724,0.06121539876390525,0.04453334213987289,64.92537844550883,83.8308815330928,54.255291688587334,56.950714784886145,-35.07462155449117,1.0
2005-02-09,6.372499942779541,6.277500152587891,6.352499961853027,6.28249979019165,6467600.0,3.6957948207855225,6.3106666247049965,0.050949132774240624,0.04581650026830441,38.05962607377463,65.92037995193668,41.2014697103424,49.53110281614382,-61.94037392622537,0.0
2005-02-10,6.337500095367432,6.287499904632568,6.322500228881836,6.302499771118164,6636400.0,3.7075586318969727,6.3124999364217125,0.043919438441299086,0.045437087902534805,44.02977745197816,49.0049273237539,44.65383126123389,51.057062517069994,-55.97022254802184,0.0
2005-02-11,6.387499809265137,6.295000076293945,6.300000190734863,6.337500095367432,3926800.0,3.7281486988067627,6.318833287556966,0.04070150833749331,0.04448997198879053,52.34380587940777,44.811069801720215,50.57838946396019,53.695631109134794,-47.65619412059223,1.0
2005-02-14,6.362500190734863,6.309999942779541,6.324999809265137,6.322500228881836,3848000.0,3.7193262577056885,6.328999964396159,0.036520648661129584,0.042896107322267514,46.400146484375,47.59124327192034,48.00886946670779,52.39203330699728,-53.599853515625,0.7000038146827138
2005-02-15,6.387499809265137,6.295000076293945,6.324999809265137,6.337500095367432,6314000.0,3.7281486988067627,6.337999979654948,0.03402472552886415,0.041121830962704456,51.200103759765625,49.981352041182824,50.917954708868784,53.60503172328551,-48.799896240234375,1.0
2005-02-16,6.332499980926514,6.267499923706055,6.3125,6.3125,6576000.0,3.7134430408477783,6.34383331934611,0.029688215228390824,0.038835107814931935,42.27647571463573,46.625575319592144,45.921683045602315,51.260777305085114,-57.72352428536427,0.5
2005-02-17,6.369999885559082,6.275000095367432,6.3125,6.320000171661377,5214400.0,3.7178561687469482,6.348333326975505,0.026550341581663695,0.03637815456749627,37.614725455095865,43.69710164316577,47.71728293851407,51.9398226501296,-62.385274544904135,0.9821441343864632
2005-02-18,6.355000019073486,6.287499904632568,6.324999809265137,6.324999809265137,4414800.0,3.7207982540130615,6.355999978383382,0.02418796739702067,0.033940117132780355,25.842662917688205,35.2446213624733,49.03337536065361,52.41574430280124,-74.1573370823118,1.0
2005-02-22,6.357500076293945,6.162499904632568,6.324999809265137,6.184999942779541,7267600.0,3.638439416885376,6.350999959309896,0.010898084092038296,0.029331710523693193,6.87024345640833,23.44254394306417,26.906465235063294,40.36254332467374,-93.12975654359167,0.5
2005-02-23,6.242499828338623,6.077499866485596,6.224999904632568,6.105000019073486,8775200.0,3.5913784503936768,6.334666633605957,-0.0060176325788754426,0.02226184190202734,6.666705198971187,13.126537191022612,20.683892359382256,35.35890325730004,-93.33329480102881,0.5
2005-02-24,6.09250020980835,5.96999979019165,6.074999809265137,6.025000095367432,12117600.0,3.5443170070648193,6.307499980926513,-0.025581493597345073,0.01269317480090539,10.576982152534711,8.037976935971447,16.288949676647036,31.194352190926736,-89.42301784746529,0.0
2005-02-25,6.110000133514404,5.960000038146973,6.005000114440918,6.050000190734863,9525600.0,3.5590240955352783,6.280833339691162,-0.0386240537955338,0.0024297290805471174,17.061635365668458,11.435107572391487,22.307590406663167,33.81765447021789,-82.93836463433155,0.0
2005-02-28,6.130000114440918,5.985000133514404,6.037499904632568,6.105000019073486,8495600.0,3.5913784503936768,6.257000001271566,-0.04401627092691118,-0.006859470921719604,28.71286100341623,18.78382617387317,34.41112624808795,39.300589199861406,-71.28713899658376,0.0
2005-03-01,6.172500133514404,6.099999904632568,6.137499809265137,6.127500057220459,7056800.0,3.6046130657196045,6.234000015258789,-0.04594493413175993,-0.014676563564249456,39.181311988863754,28.31860278598285,38.95038859388289,41.438025763367754,-60.818688011136246,0.18000030517578125
2005-03-02,6.152500152587891,6.052499771118164,6.077499866485596,6.105000019073486,9987600.0,3.5913784503936768,6.216166687011719,-0.04872677544974824,-0.021486605941712863,33.91814235297792,33.937438448419336,36.040398665650606,39.92401940130074,-66.08185764702208,0.0
2005-03-03,6.252500057220459,6.110000133514404,6.15500020980835,6.167500019073486,12573600.0,3.6281442642211914,6.208500035603842,-0.04536643378297889,-0.0262625715101701,48.538033221346254,40.545829187729346,48.507540022420784,45.84321836211976,-51.461966778653746,0.0
2005-03-04,6.255000114440918,6.150000095367432,6.172500133514404,6.1875,8138400.0,3.6399106979370117,6.200833384195963,-0.04062160352714894,-0.02913437791366402,53.2163938375875,45.2241898039706,52.000504448239944,47.62169338721587,-46.7836061624125,0.4456528950292737
2005-03-07,6.262499809265137,6.164999961853027,6.21999979019165,6.199999809265137,5030000.0,3.6472628116607666,6.19166669845581,-0.0354442887945563,-0.03039636008987698,56.140327394894996,52.63158481794296,54.26275706044304,48.7543810088417,-43.859672605105004,1.0
2005-03-08,6.202499866485596,6.074999809265137,6.199999809265137,6.085000038146973,10152800.0,3.5796122550964355,6.17583335240682,-0.04015603906475107,-0.03234829588489449,30.4878162245648,46.614845819015805,36.03399381722222,40.15158429875794,-69.5121837754352,0.0
2005-03-09,6.175000190734863,6.072500228881836,6.074999809265137,6.139999866485596,10887600.0,3.611967086791992,6.1626666704813635,-0.03900328410357368,-0.03367929352865362,43.9024134947292,43.51018570472971,46.1312503654998,45.13756016840684,-56.0975865052708,0.0
2005-03-10,6.197500228881836,6.137499809265137,6.150000095367432,6.150000095367432,5705200.0,3.6178488731384277,6.151833343505859,-0.03685803115705255,-0.034315041054342306,47.79875194633513,40.729660555209755,47.87659941036083,46.018159778652006,-52.20124805366487,0.0
2005-03-11,6.21999979019165,6.139999866485596,6.175000190734863,6.204999923706055,12845200.0,3.6502039432525635,6.144166660308838,-0.03037046602358462,-0.033526126048181934,61.6351854206603,51.11211695390825,56.84773083739059,50.70462721640555,-38.3648145793397,1.0
2005-03-14,6.247499942779541,6.122499942779541,6.21999979019165,6.15500020980835,8919200.0,3.620790958404541,6.132833353678385,-0.028929522989183276,-0.03260680543637397,64.46291543976241,57.96561760225266,48.072404131965726,46.73262937327294,-35.53708456023758,0.73214419520303
2005-03-15,6.224999904632568,6.159999847412109,6.195000171661377,6.192500114440918,6992400.0,3.6428513526916504,6.1333333651224775,-0.02447984537619252,-0.03098141342432603,76.85958750796043,67.6525627894611,54.251644399061256,49.90238504583811,-23.140412492039573,1.0
2005-03-16,6.215000152587891,6.099999904632568,6.175000190734863,6.122499942779541,7249200.0,3.6016736030578613,6.134500026702881,-0.026298029322156857,-0.03004473660388683,53.71901738368317,65.01384011046873,43.08589827295449,44.57066577562076,-46.28098261631683,0.0
2005-03-17,6.195000171661377,6.087500095367432,6.150000095367432,6.122499942779541,5702000.0,3.6016736030578613,6.141000016530355,-0.02742283208033669,-0.029520355699174397,49.54953871320832,60.0427145349507,43.08589827295449,44.57066577562076,-50.45046128679168,0.3124955296473786
2005-03-18,6.172500133514404,6.074999809265137,6.125,6.130000114440918,10685200.0,3.6060848236083984,6.1463333447774255,-0.027393329216018003,-0.02909495040254156,36.904918687926035,46.72449159493923,44.74440330503028,45.29693740285708,-63.095081312073965,0.5
2005-03-21,6.150000095367432,6.070000171661377,6.130000114440918,6.110000133514404,6000800.0,3.5943195819854736,6.146666685740153,-0.028653318810555994,-0.029006624084144186,27.381119976748515,37.945192459294354,41.02517751803355,43.654344475569125,-72.61888002325148,0.5
2005-03-22,6.1875,6.072500228881836,6.09250020980835,6.074999809265137,7474800.0,3.5737292766571045,6.143166669209799,-0.03210574639134656,-0.02962644854558611,2.5972192290829104,22.294419297919216,35.07299836611553,40.8617658518554,-97.40278077091709,0.5
2005-03-23,6.097499847412109,6.019999980926514,6.050000190734863,6.045000076293945,9250400.0,3.5560824871063232,6.139166673024495,-0.03683769478285637,-0.03106869779304287,10.309324975076638,13.429221393636082,30.629209426363815,38.5834744248039,-89.69067502492337,0.011111346585851736
2005-03-24,6.09250020980835,6.017499923706055,6.045000076293945,6.042500019073486,6274800.0,3.5546112060546875,6.130833339691162,-0.040324669176937,-0.03291989206982447,10.20412532454136,7.703556509567029,30.256493057148774,38.39136752193879,-89.79587467545863,0.0
2005-03-28,6.184999942779541,6.045000076293945,6.045000076293945,6.15500020980835,4864400.0,3.620790958404541,6.128666687011719,-0.03362335188006327,-0.0330605840318724,59.78272813028019,26.765392809966126,57.443396247334015,50.36703771154635,-40.21727186971981,1.0
2005-03-29,6.21750020980835,6.127500057220459,6.150000095367432,6.132500171661377,7925200.0,3.6075563430786133,6.124166711171468,-0.02978461571143498,-0.03240539036778428,50.000103660243184,39.995652371688315,52.654168363502144,48.343053969184815,-49.999896339756816,0.5
2005-03-30,6.175000190734863,6.110000133514404,6.132500171661377,6.144999980926514,8384800.0,3.614908218383789,6.128166707356771,-0.025440557753706905,-0.031012423844967735,55.43480289004758,55.07254489352371,55.08143872182677,49.555818550676086,-44.56519710995242,0.9390252979651839
2005-03-31,6.192500114440918,6.099999904632568,6.150000095367432,6.15749979019165,9240000.0,3.6222615242004395,6.129333368937174,-0.02075009362104563,-0.028959957800182047,60.86950211985197,55.43480289004764,57.61645345150669,50.79975928331437,-39.13049788014803,1.0
2005-04-01,6.199999809265137,6.005000114440918,6.195000171661377,6.054999828338623,13912800.0,3.561964750289917,6.12300001780192,-0.02501496378252721,-0.028170958996650692,20.61845331613441,45.64091944201138,37.41545643717443,41.715473500446436,-79.3815466838656,0.0
2005-04-04,6.102499961853027,5.965000152587891,6.0625,6.059999942779541,7056400.0,3.564906597137451,6.11333335240682,-0.027672461043996677,-0.028071259406119844,36.53841568869106,39.34212370822588,38.63983531627689,42.25792689363437,-63.46158431130894,0.0
2005-04-05,6.177499771118164,6.059999942779541,6.059999942779541,6.137499809265137,7948800.0,3.6104962825775146,6.112166659037272,-0.023257141122070557,-0.027108435749309684,68.31668023212994,41.82451641231853,54.674479840047354,50.02206355741779,-31.68331976787006,0.5
2005-04-06,6.137499809265137,6.039999961853027,6.137499809265137,6.059999942779541,7182800.0,3.564906597137451,6.103333314259847,-0.02571487250079052,-0.02682972309960578,37.62367075770823,47.49292222617647,41.90021623819021,43.694808741414924,-62.37632924229177,0.21428474114441418
2005-04-07,6.079999923706055,5.972499847412109,6.0625,6.079999923706055,10218800.0,3.5766725540161133,6.1004999796549475,-0.025752017604929733,-0.026614182000670526,45.544453488086624,50.49493482597499,45.71858436305146,45.60690947157659,-54.455546511913376,0.5
2005-04-08,6.097499847412109,6.017499923706055,6.079999923706055,6.045000076293945,5154000.0,3.5560824871063232,6.095333321889242,-0.02827955807675142,-0.026947257215886755,31.683130921513566,38.2837517224362,40.30982618855535,42.863615300780005,-68.31686907848643,0.5
2005-04-11,6.067500114440918,5.960000038146973,6.042500019073486,5.977499961853027,5972400.0,3.516374111175537,6.085166645050049,-0.035321993249033845,-0.028622204422516388,6.796082345555788,28.00788891838538,31.83555491444187,38.103381364162345,-93.20391765444421,0.10000190734135689
2005-04-12,6.012499809265137,5.914999961853027,5.962500095367432,5.997499942779541,9882400.0,3.5281386375427246,6.077666632334391,-0.0388416457038856,-0.030666092678790443,27.2726986123656,21.917303959811704,36.45356116401212,40.22170719183275,-72.7273013876344,0.5
2005-04-13,6.027500152587891,5.954999923706055,5.997499942779541,5.972499847412109,8454800.0,3.5134310722351074,6.070833301544189,-0.043150817906990824,-0.03316303772443072,19.00821105031771,17.692330669413085,33.17580284887778,38.45028466363776,-80.99178894968229,0.5
2005-04-14,5.989999771118164,5.909999847412109,5.962500095367432,5.912499904632568,6742800.0,3.478135824203491,6.061999956766765,-0.05082139317006629,-0.03669470881355807,0.8130257801899593,15.69797848095781,26.503249532445338,34.52079373484081,-99.18697421981004,0.5
