Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-02-01,33.33000183105469,32.970001220703125,33.11000061035156,33.310001373291016,296200.0,23.083213806152344,33.256666564941405,-0.03135815334233172,0.03475010367128399,48.04470226196514,39.850992460116096,53.24960762941831,51.3699977796221,-51.95529773803486,0.2713841361297901,0.6564265771257833,0.6720013483178967,0.48044702261965144,0.4018845434200106,0.48044702261965144,0.5148891390754441,0.4915450476749813,Up,0.6617655308597651
2005-02-02,33.310001373291016,32.93000030517578,33.310001373291016,33.20000076293945,426500.0,23.006994247436523,33.265333302815755,-0.028439306754265203,0.022112221539346416,41.89941991057843,42.27186772313118,49.873185408534965,49.92876284241323,-58.10058008942157,0.2716138849454148,0.6568498497457042,0.6700264190106835,0.4189941991057843,0.42663933707224483,0.4189941991057843,0.4749372124449202,0.46965693208399206,Up,0.5
2005-02-03,33.540000915527344,32.400001525878906,33.0,33.540000915527344,676200.0,23.242603302001953,33.255333455403644,0.001265334734775081,0.01794284416607296,61.95648342991013,50.63353520081782,59.20171252385213,54.205452234759456,-38.04351657008987,0.2713487963812205,0.6611574284578844,0.6693748679452957,0.6195648342991013,0.5121420294914042,0.6195648342991013,0.5853181442421586,0.5346072530550587,Up,0.5
2005-02-04,35.150001525878906,33.58000183105469,33.70000076293945,34.9900016784668,1047900.0,24.2474365234375,33.374000295003256,0.1400791668545267,0.042370108761691054,94.18182373046875,66.01257569031903,78.81633559760354,67.10817061695033,-5.81817626953125,0.2744945665945573,0.6812873299891257,0.6731921310152704,0.9418182373046875,0.6694012570539211,0.9418182373046875,0.8174105576497688,0.7305615586967941,Up,0.5
2005-02-07,35.400001525878906,34.66999816894531,34.869998931884766,35.20000076293945,473600.0,24.392959594726562,33.48066711425781,0.26397535662020033,0.08669115841747603,93.33330790201823,83.15720502079894,80.40786869995867,68.49273148185418,-6.6666920979817705,0.277322225137538,0.6992539696387498,0.6801182076298369,0.9333330790201824,0.8447146107834674,0.9333330790201824,0.8362425666746078,0.751588961982247,Up,1.0
2005-02-08,35.310001373291016,34.849998474121094,35.0,35.18000030517578,326500.0,24.379098892211914,33.54333368937174,0.35644113921524223,0.1406411546589097,92.6666259765625,93.39391920301641,79.74217873558047,68.19828613087127,-7.3333740234375,0.2789834697281109,0.7126627709824201,0.6885490054161204,0.926666259765625,0.9493906967962947,0.926666259765625,0.8283657091977736,0.7471172039703127,Up,1.0
2005-02-09,35.189998626708984,34.75,35.18000030517578,34.849998474121094,1007800.0,24.150419235229492,33.62666702270508,0.3985182197740542,0.1922165677445598,81.66656494140625,89.22216627332891,68.78082826511574,63.358499701334274,-18.33343505859375,0.2811925748046645,0.7187645223384399,0.696608725689747,0.8166656494140625,0.9067322069020659,0.8166656494140625,0.6986641964370578,0.6736150968048008,Up,0.6944432670707413
2005-02-10,35.06999969482422,34.75,34.84000015258789,34.959999084472656,328100.0,24.226646423339844,33.756667073567705,0.4357108568285426,0.24091542560865928,85.333251953125,86.55548095703115,70.3650144482186,64.26875724534233,-14.666748046875,0.28463878007241866,0.7241579626762024,0.7042189249794342,0.85333251953125,0.8794638689794513,0.85333251953125,0.7174092721461782,0.6874392290308784,Up,1.0
2005-02-11,35.0099983215332,34.779998779296875,34.959999084472656,34.779998779296875,458300.0,24.101900100708008,33.836666870117185,0.4455348481724215,0.28183931015321234,79.33324178059895,82.11101955837664,64.15046576578256,61.57321763374482,-20.666758219401043,0.2867595155525871,0.7255825755939226,0.7106141245950248,0.7933324178059895,0.8340167835802698,0.7933324178059895,0.6438748689347376,0.6465019182042359,Up,1.0
2005-02-14,34.900001525878906,34.20000076293945,34.79999923706055,34.43000030517578,518800.0,23.85936164855957,33.95333353678385,0.42025102857022745,0.30952165385382424,67.6666259765625,77.44437323676205,53.44306886865164,56.60207986850299,-32.3333740234375,0.28985226265976205,0.7219160764334732,0.7149400607998363,0.676666259765625,0.7862977339851039,0.676666259765625,0.5171782927209495,0.5710049709576847,Up,1.0
