Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,32.93000030517578,31.649999618530273,31.84000015258789,32.88999938964844,4854300,27.928579330444336,30.512666575113933,1.7120343665884405,1.6541137171819889,90.28472843450479,75.96738501422807,72.66870683868555,73.05893999868992,-9.715271565495208,0.5748832322715824,0.947216661272482,0.9560169918784802,0.9028472843450479,0.7679306110531179,0.9028472843450479,0.7646710242843388,0.770712543063128,Up,0.5
2004-11-30,33.88999938964844,32.470001220703125,32.70000076293945,32.900001525878906,5374600,27.937070846557617,30.84600003560384,1.7318951630692077,1.6696710651376698,84.5070742045251,81.13027639498574,72.72709343794278,73.08872067658795,-15.492925795474896,0.5897557798962508,0.9521837421459208,0.9604309536980773,0.845070742045251,0.8219049236307272,0.8450707420452511,0.765346739504105,0.771123896628653,Up,0.5
2004-12-01,34.97999954223633,32.33000183105469,33.25,34.52000045776367,8176800,29.31269645690918,31.29466667175293,1.852795318239263,1.7062979099130977,93.84204649590406,89.54461637831133,80.5702253051884,77.4387291735413,-6.157953504095949,0.6097742200010033,0.9824202358798195,0.9708227952170567,0.9384204649590405,0.9098707906034392,0.9384204649590405,0.8561162592355588,0.8312095505352765,Up,1.0
2004-12-02,34.75,33.88999938964844,34.40999984741211,34.2400016784668,4737500,29.074935913085938,31.728666814168296,1.9045607676400067,1.7459522086467845,89.13365753594624,89.16092607879182,76.15411735881442,75.176867307174,-10.866342464053757,0.6291382759757587,0.9953665028571982,0.9820735920168725,0.8913365753594624,0.9058595847437833,0.8913365753594624,0.8050081044627646,0.7999669795420657,Up,0.6388971305048108
2004-12-03,34.56999969482422,33.880001068115234,34.20000076293945,34.189998626708984,2878100,29.032474517822266,32.12600008646647,1.9194155670315851,1.7806460892290428,84.74901797326177,89.24157400170402,75.29428403444501,74.75693008006078,-15.250982026738228,0.6468663432583975,0.999081610154538,0.99191700907613,0.8474901797326178,0.9067027007187235,0.8474901797326178,0.7950571487446736,0.7941664844606183,Up,0.9370628437895141
2004-12-06,34.97999954223633,34.09000015258789,34.189998626708984,34.369998931884766,3625900,29.185321807861328,32.4,1.923087734704204,1.8091352124849231,88.22392713486795,87.36886754802532,76.41274739668964,75.2919862787867,-11.776072865132049,0.6590915688843915,1.0,1.0,0.8822392713486795,0.8871249029223796,0.8822392713486795,0.8080012613704154,0.8015570910766181,Up,1.0
2004-12-07,34.970001220703125,32.77000045776367,34.47999954223633,32.939998626708984,4486000,27.971036911010742,32.59066658020019,1.7925206159795337,1.805812219078616,56.871012411074396,76.61465250640137,53.82701078993801,63.73413960114843,-43.128987588925604,0.6675986590225743,0.9673458494605016,0.9990571936769688,0.568710124110744,0.7746973267105679,0.568710124110744,0.5466137825830775,0.6419112476570532,Up,0.5773186145926326
2004-12-08,33.45000076293945,32.41999816894531,32.779998779296875,32.790000915527344,5381900,27.843664169311523,32.67199999491374,1.6580531949627257,1.7762598870242168,51.97370870181905,65.68954941592047,51.9479862465409,62.647796132416815,-48.02629129818095,0.6712275628896698,0.9337162538055634,0.9906725470302666,0.5197370870181905,0.6604832389716769,0.5197370870181905,0.5248676028356666,0.626905838418969,Up,0.5
2004-12-09,34.2400016784668,31.600000381469727,32.09000015258789,33.7599983215332,5266600,28.667339324951172,32.823333231608075,1.609628890089997,1.7429332119831722,73.24558413186138,60.69676841491827,61.96518386758343,66.6111847962745,-26.754415868138615,0.6779796926237319,0.9216055895240066,0.9812170362565568,0.7324558413186137,0.6082873079505415,0.732455841318614,0.640797850153618,0.6816512026454477,Up,0.5999991969064837
2004-12-10,34.31999969482422,32.9900016784668,33.279998779296875,33.56999969482422,3363300,28.50600242614746,32.863999938964845,1.538424325457644,1.702030967656996,69.07894709323799,64.76607997563947,59.14746621643135,65.15287895640938,-30.92105290676201,0.6797941445572795,0.9037977019385622,0.9696121698419277,0.6907894709323799,0.650829030786828,0.6907894709323799,0.6081880608165258,0.661507963834417,Up,0.5
2004-12-13,34.52000045776367,33.63999938964844,34.0,34.52000045776367,3401600,29.31269645690918,33.09066658020019,1.539570470945872,1.669538571516708,89.63965705517309,77.32139609342416,67.71211579649355,68.82764160045069,-10.360342944826916,0.6899074719494402,0.9040843469046022,0.960393362343437,0.8963965705517309,0.7820858221223367,0.8963965705517309,0.7073077928583965,0.7122666040930508,Up,0.5
2004-12-14,34.93000030517578,34.29999923706055,34.52000045776367,34.560001373291016,3431000,29.346662521362305,33.280666732788085,1.5260196352284474,1.6408345745043627,90.00004087176755,82.9062150067262,68.04125010194804,68.97599275917409,-9.999959128232446,0.6983848276697588,0.9006953540726022,0.9522494070084238,0.9000004087176755,0.8404710833035766,0.9000004087176755,0.7111169042362141,0.7143157440857527,Up,0.6428575599160766
2004-12-15,36.09000015258789,34.369998931884766,34.88999938964844,35.959999084472656,5909800,30.535472869873047,33.61200002034505,1.6080296624526582,1.6342735537382516,97.30846645613434,92.31605479435832,77.43399348019986,73.69454877737522,-2.6915335438656625,0.7131681323268625,0.9212056310924607,0.9503879010986955,0.9730846645613433,0.9388441840617696,0.9730846645613433,0.8198202665965004,0.7794920590394403,Up,1.0
2004-12-16,35.68000030517578,33.91999816894531,35.43000030517578,34.0,5966100,28.871137619018555,33.78199996948242,1.4996581951516958,1.6073503561063887,53.45211004170255,80.25353912320149,52.318829205234024,59.94785916587355,-46.54788995829745,0.7207531264526271,0.8941024963829152,0.9427491977189772,0.5345211004170255,0.8127392666246371,0.5345211004170255,0.5291594135340104,0.5896122381294436,Up,1.0
2004-12-17,34.54999923706055,33.380001068115234,34.47999954223633,33.380001068115234,2884600,28.344663619995117,33.90600001017253,1.3488019227376142,1.555640475963003,39.64366987489237,63.468082124243075,46.72584731000116,56.366068014260364,-60.35633012510763,0.7262857138739859,0.8563741350822056,0.9280779672946742,0.3964366987489237,0.6372593976898688,0.3964366987489237,0.4644311533071057,0.5401377914352894,Down,0.42857402361489555
2004-12-20,34.060001373291016,33.09000015258789,33.630001068115234,33.20000076293945,3692700,28.191816329956055,33.926666768391925,1.2010374187084452,1.4847196522350483,35.63475418777742,42.91017803479077,45.09307967418174,55.332418704446965,-64.36524581222258,0.7272078155598285,0.8194190088138711,0.9079561696051608,0.3563475418777742,0.4223413102398529,0.3563475418777742,0.4455349347244087,0.5258602343376959,Down,0.0
2004-12-21,33.59000015258789,32.72999954223633,33.27000045776367,33.40999984741211,3318700,28.37013816833496,33.96066665649414,1.088147925890219,1.405405117045502,40.31179416946008,38.53007274404328,47.585983853074175,56.33838655687541,-59.68820583053992,0.7287248098462419,0.7911859396551084,0.8854528913431406,0.4031179416946008,0.37655046269911874,0.4031179416946008,0.4743856182121602,0.5397554339136367,Down,0.5
2004-12-22,33.75,32.91999816894531,33.38999938964844,33.349998474121094,2507700,28.31918716430664,33.8826665242513,0.9825551877694068,1.3208349691860648,38.975460620470315,38.307336325902604,46.87652938322706,55.95066017412214,-61.024539379529685,0.7252446291292892,0.7647777505171848,0.8614584801624781,0.38975460620470315,0.37422191379724784,0.38975460620470315,0.46617501528091415,0.5343998597208743,Down,0.12121203363870185
2004-12-23,33.599998474121094,33.040000915527344,33.400001525878906,33.189998626708984,993900,28.18332290649414,33.81266632080078,0.8759766413637564,1.2318631672727134,35.41198944968529,38.23308141320522,44.79867177923074,54.86630948836324,-64.5880105503147,0.7221213862420488,0.7381230159055566,0.8362152229064819,0.3541198944968529,0.37344563214172255,0.35411989449685294,0.44212771632209524,0.5194219763297151,Down,0.0
2004-12-27,34.209999084472656,33.13999938964844,33.70000076293945,33.849998474121094,1916200,28.743762969970703,33.789999643961586,0.8346909684847574,1.152428630128663,50.11131864915531,41.49958957310363,54.50389641790464,58.44403384156755,-49.88868135084469,0.7211100529354902,0.727797685987247,0.8136778974503662,0.5011131864915531,0.4075946233672157,0.5011131864915531,0.5544474623431032,0.5688402492849273,Up,0.5
2004-12-28,34.59000015258789,33.849998474121094,33.95000076293945,34.279998779296875,1952500,29.108898162841797,33.783999633789065,0.8268562002234816,1.087314080283462,59.688163350612754,48.40382381648444,59.86714404326543,60.633520106199875,-40.311836649387246,0.720842346726494,0.7258382516002075,0.7952034673781104,0.5968816335061276,0.47977342196641887,0.5968816335061276,0.6165169799025243,0.5990831129533875,Up,1.0
2004-12-29,34.5,33.529998779296875,34.459999084472656,33.88999938964844,4005000,28.777729034423828,33.84733301798503,0.780400183485618,1.0259312527606115,51.00220768181515,53.60056322719439,53.22767847342903,57.66590352409794,-48.99779231818485,0.7236681319666003,0.714219845841997,0.7777878090129039,0.5100220768181515,0.5341015913297025,0.5100220768181515,0.5396776367360021,0.5580921164979509,Up,1.0
2004-12-30,34.349998474121094,33.619998931884766,34.060001373291016,33.70000076293945,2160100,28.616392135620117,33.907999674479164,0.7200490094805332,0.9647547657034925,28.869078705364643,46.51981657926418,50.071452451651936,56.22221282117496,-71.13092129463536,0.7263749341478525,0.6991263342408627,0.7604306939765585,0.2886907870536464,0.4600774826136755,0.2886907870536464,0.5031502488239035,0.5381507531684783,Up,1.0
2004-12-31,33.91999816894531,33.4900016784668,33.560001373291016,33.599998474121094,1289500,28.531475067138672,33.89733301798503,0.6566279266695858,0.9031293669503994,25.892820650224113,35.2547023458013,48.31233488286697,55.435551865232185,-74.10717934977589,0.7258990132592867,0.6832650545732477,0.7429462128176549,0.25892820650224113,0.34230882315174216,0.2589282065022411,0.4827917670882331,0.5272847886597338,Up,1.0
2005-01-03,33.66999816894531,31.6200008392334,33.310001373291016,32.560001373291016,5677000,27.648361206054688,33.82999979654948,0.5169702010305315,0.8258975027397207,21.02909795196809,25.26366576918561,33.8734632277136,47.92534677982685,-78.97090204803192,0.722894764777749,0.6483373909963385,0.7210338341234592,0.2102909795196809,0.23785972837310193,0.21029097951968084,0.315688947986629,0.4235480755371094,Down,0.5
2005-01-04,32.70000076293945,30.420000076293945,32.560001373291016,31.469999313354492,6700700,26.7227840423584,33.6266663869222,0.3151772208754977,0.7237534135390317,18.518504813616385,21.813474471936193,24.807710124142005,41.568932855086935,-81.48149518638361,0.7138225107834356,0.5978700266540827,0.692053309222058,0.18518504813616385,0.20179046218161395,0.18518504813616388,0.2107698838750477,0.33574841090733676,Down,0.5
2005-01-05,31.670000076293945,30.469999313354492,30.770000457763672,30.639999389648438,4217800,26.017990112304688,33.36533292134603,0.08761084567647259,0.5965248672547773,4.182496269610607,14.576699678398361,20.042396761736555,37.49126017177701,-95.81750373038939,0.7021624319932989,0.5409568715959028,0.6559557720800356,0.04182496269610607,0.12613519152921202,0.0418249626961061,0.15562033231876046,0.27942446814597144,Down,0.08108017547567621
2005-01-06,31.049999237060547,30.290000915527344,30.5,30.579999923706055,3596900,25.967041015625,33.006666310628255,-0.09643425995931665,0.4579330133052676,6.744164177502331,9.815055086909773,19.722881741646418,37.20712589675691,-93.25583582249767,0.6861595793500669,0.49492815744343666,0.6166342146023069,0.0674416417750233,0.07635562527252832,0.06744164177502326,0.15192254610128195,0.2754997876025141,Down,0.0
2005-01-07,32.380001068115234,30.8799991607666,31.3799991607666,30.950000762939453,5297900,26.281227111816406,32.80333302815755,-0.2101308852996766,0.3243202115982314,15.348836384056693,8.758498943723207,27.982872006741246,40.21609596240034,-84.6511636159433,0.677087331029178,0.4664932286806595,0.5787253237666479,0.15348836384056694,0.06531009141902003,0.15348836384056697,0.2475164188092315,0.3170619900916051,Down,0.5
2005-01-10,31.200000762939453,29.170000076293945,30.81999969482422,30.829999923706055,9060500,26.17932891845703,32.63333295186361,-0.3063435839656137,0.19818743588129778,30.627303026666635,17.573434529408548,26.93424524868874,39.554085113167126,-69.37269697333336,0.6695023312299888,0.4424309381381687,0.5429386808375061,0.30627303026666636,0.15746389702231545,0.30627303026666636,0.23538053370401216,0.3079177884659494,Down,0.5
2005-01-11,31.709999084472656,30.399999618530273,31.350000381469727,30.440000534057617,4490400,25.848159790039062,32.44933293660482,-0.4092247500752535,0.07670498589639231,23.431742433333415,23.135960614685576,23.583351838588626,37.39935144928258,-76.56825756666659,0.6612926873920912,0.41670089891667395,0.5084714376086436,0.23431742433333416,0.21561610273534507,0.2343174243333341,0.1966002364127853,0.2781549543749827,Down,0.5
2005-01-12,30.639999389648438,29.1200008392334,30.6299991607666,29.93000030517578,7019700,25.41509246826172,32.217332967122395,-0.52570643861565,-0.04377730915662941,14.80803597113522,22.95569381037842,19.821180628574396,34.73460584133397,-85.19196402886477,0.6509413995556472,0.3875694404771733,0.47428796033369497,0.1480803597113522,0.21373154307187736,0.14808035971135225,0.15306017108421144,0.2413474441228684,Down,0.5
2005-01-13,30.040000915527344,28.290000915527344,30.030000686645508,28.559999465942383,7857700,24.251754760742188,31.897999699910482,-0.7199155914372035,-0.1790049747270708,4.285691795432898,14.175156733300506,13.214523333611623,28.798555966515153,-95.7143082045671,0.6366935073165363,0.3389987515140782,0.4359208970989082,0.04285691795432898,0.12193734911230167,0.042856917954328964,0.07660052207608187,0.15935417017854753,Down,0.0
2005-01-14,29.09000015258789,28.65999984741211,29.040000915527344,28.989999771118164,5179300,24.61688995361328,31.617999776204428,-0.8296571194374813,-0.3091354106857721,11.111094291456228,10.068274019341443,22.654715241861126,32.686922756155255,-88.88890570854377,0.6242005754815461,0.3115529718203998,0.3990000300253203,0.11111094291456228,0.07900284691669736,0.11111094291456226,0.1858530120492596,0.21306327473499995,Down,0.2956984175164278
2005-01-18,29.670000076293945,28.389999389648438,28.389999389648438,29.3700008392334,3908100,24.9395694732666,31.319333267211913,-0.8759427408368552,-0.42249688160593946,17.39130568322405,10.929363923371055,30.45422594461816,36.01255287069283,-82.60869431677595,0.6108747849282777,0.2999771810412792,0.366836887188865,0.1739130568322405,0.08800492195758215,0.17391305683224048,0.2761176987347089,0.25899942870423953,Down,0.5
2005-01-19,29.59000015258789,28.239999771118164,29.549999237060547,28.440000534057617,4939800,24.149856567382812,30.93000005086263,-0.976223022412686,-0.5332421135889662,3.273335603838298,10.591911859506189,23.645971955798245,31.863483382939535,-96.7266643961617,0.5935036611487754,0.27489760937955304,0.33541602888653343,0.03273335603838298,0.08447710356440713,0.03273335603838305,0.1973249466510999,0.20168929851707318,Down,0.5
2005-01-20,28.860000610351562,27.75,27.950000762939453,27.850000381469727,3309800,23.64885902404785,30.527333450317382,-1.0906160898192745,-0.644716911912511,1.6207522065897215,7.428464497884019,20.288887678565374,29.538405207706305,-98.37924779341027,0.5755376334218534,0.24628850411433947,0.30378817656561435,0.016207522065897217,0.05140553879057085,0.01620752206589728,0.15847300170102024,0.16957353537758665,Down,0.36538507388232017
2005-01-21,28.950000762939453,28.020000457763672,28.110000610351562,28.1299991607666,5098800,23.886619567871094,30.156000010172527,-1.14551622990545,-0.7448767777231884,6.418906728045508,3.7709981794911713,26.09802846694805,32.07168886839446,-93.58109327195449,0.558969616922491,0.2325582674626916,0.2753706194855933,0.06418906728045508,0.013169361472030605,0.06418906728045513,0.22570289510826583,0.2045651923801006,Down,0.5
2005-01-24,28.1299991607666,26.940000534057617,28.049999237060547,27.09000015258789,5586400,23.003503799438477,29.722000122070312,-1.2582691287331045,-0.8475552497393432,2.6041599404483393,3.5479396250278517,19.834293814186154,28.039319611318888,-97.39584005955166,0.5396055722945848,0.20435935974345895,0.2462384784249833,0.026041599404483393,0.010837444866815083,0.026041599404483407,0.1532119315773761,0.14886701529055138,Down,0.0
2005-01-25,27.899999618530273,27.100000381469727,27.440000534057617,27.290000915527344,3685700,23.1733341217041,29.3706667582194,-1.3163372982869141,-0.9413116607740832,6.433829910098674,5.152298859530837,23.93049928949543,29.865540597848224,-93.56617008990132,0.5239299117163517,0.18983681556323767,0.21963772231740455,0.06433829910098673,0.0276098656720597,0.0643382991009868,0.20061781611540414,0.1740921803058534,Down,0.23952893501586045
2005-01-26,29.700000762939453,27.770000457763672,28.459999084472656,29.280000686645508,15766100,24.863143920898438,29.224666849772134,-1.1883476972279006,-0.9907188686235345,43.014704464422515,17.35089810498984,52.252008097584714,44.86000203295339,-56.985295535577485,0.5174157424265725,0.22184634247394905,0.20561981067323207,0.43014704464422515,0.15513743891083062,0.43014704464422515,0.528386084722011,0.38120718271031984,Up,1.0
2005-01-27,26.239999771118164,24.850000381469727,25.75,25.459999084472656,36285800,21.619386672973633,28.87933349609375,-1.3787804367761538,-1.0683311829561595,8.100911651771364,19.183148675430846,28.493805414154608,31.110178537377266,-91.89908834822863,0.5020077880573359,0.17422011463345669,0.1835994899109334,0.08100911651771364,0.17429229957244938,0.0810091165177137,0.25342951332181335,0.19128407418973267,Down,0.0
2005-01-28,25.950000762939453,25.34000015258789,25.860000610351562,25.59000015258789,7348200,21.72977638244629,28.546666844685873,-1.5019053091054566,-1.1550460088135746,10.787170714685892,20.63426227695992,29.7617906416602,31.875439581779688,-89.21282928531411,0.4871649918708054,0.14342723082420472,0.15899658640719802,0.10787170714685893,0.18946264760775056,0.10787170714685886,0.2681040606933699,0.20185444670610578,Down,0.10937462747061488
2005-01-31,26.450000762939453,25.690000534057617,26.149999618530273,25.84000015258789,6628100,21.94206428527832,28.206000137329102,-1.5613332195495317,-1.2363034514312143,14.431486272509012,11.106522879655417,32.449242115774155,33.40743705250928,-85.568513727491,0.47196525218113816,0.12856462258988519,0.13594206257099342,0.14431486272509012,0.08985699130733708,0.14431486272509006,0.29920626370816866,0.22301557084564513,Down,0.5
2005-02-01,26.209999084472656,25.459999084472656,26.040000915527344,25.520000457763672,5345900,21.67033576965332,27.852000172932943,-1.6155916187442045,-1.3121610852451608,11.571678602147102,12.26344519644733,30.695375751901764,32.40297516671053,-88.4283213978529,0.4561706142174759,0.11499488196421356,0.1144195832683768,0.11571678602147102,0.10195178125145067,0.11571678602147102,0.2789085548061054,0.2091411728359014,Down,0.366667302447119
2005-02-02,25.920000076293945,25.239999771118164,25.860000610351562,25.600000381469727,4342700,21.73826789855957,27.52933349609375,-1.6333119600181547,-1.3763912604377546,14.45086556501063,13.484676813222244,31.770968696809405,32.945776781846845,-85.54913443498937,0.4417739931547977,0.11056311769444323,0.09619606973806306,0.14450865565010632,0.11471887863008952,0.14450865565010632,0.2913565228740059,0.2166387650842566,Down,0.32608749735666925
2005-02-03,25.739999771118164,25.1299991607666,25.600000381469727,25.299999237060547,2803500,21.483522415161133,27.2206667582194,-1.6524850384152288,-1.4316100161969332,9.278326189625046,11.766956785594255,29.75090074361431,31.91094158726777,-90.72167381037495,0.4280020161308281,0.10576803150123487,0.08052929411917122,0.09278326189625047,0.09676135234209567,0.09278326189625048,0.26797803057781394,0.20234482763668143,Down,0.0
2005-02-04,25.799999237060547,25.010000228881836,25.290000915527344,25.760000228881836,4778100,21.87413215637207,27.034000142415366,-1.6120126349563755,-1.4676905400343838,18.76288197602876,14.16402457688814,36.92511935028551,35.268382940255634,-81.23711802397123,0.41967339490750133,0.11588996700957356,0.07029245586735207,0.18762881976028759,0.12182097043114187,0.18762881976028767,0.35100613572743383,0.24872038283127582,Down,0.5
2005-02-07,25.850000381469727,25.149999618530273,25.700000762939453,25.389999389648438,3200000,21.559946060180664,26.794000116984048,-1.591419460701978,-1.4924363242148488,11.133999292904624,13.05840248618614,33.69587224078566,33.823673519208384,-88.86600070709538,0.4089651635679206,0.12104021171710388,0.06327153257890171,0.11133999292904624,0.11026248741934119,0.11133999292904619,0.3136336658793112,0.22876494818569276,Down,0.49358958683829574
2005-02-08,25.850000381469727,25.219999313354492,25.309999465942383,25.399999618530273,3251500,21.568437576293945,26.529333368937174,-1.5563500000548949,-1.5052190594022585,11.34018956291045,13.745690277281275,33.87821057820783,33.902481831026435,-88.65981043708955,0.39715636162764123,0.1298108996092347,0.059644789432963065,0.1134018956291045,0.11744758649107483,0.11340189562910453,0.3157438896517255,0.22985350903613275,Down,0.5
2005-02-09,25.68000030517578,24.549999237060547,25.43000030517578,24.6200008392334,2865200,20.90610122680664,26.27466672261556,-1.5733092679914442,-1.5188371011366304,1.359254008393813,7.944480954736292,27.09722258177203,30.819547374908794,-98.64074599160618,0.3857937404846388,0.1255694757833206,0.0557810514459722,0.01359254008393813,0.05680011936244562,0.01359254008393819,0.2372666902166756,0.187269653653591,Down,0.0
2005-02-10,25.139999389648438,24.520000457763672,24.739999771118164,24.649999618530273,2865000,20.93157386779785,26.061333338419598,-1.5662734267990608,-1.5283243662783317,2.5096361603822355,5.069693243895496,27.746140864166463,31.079131354050418,-97.49036383961777,0.3762753113664729,0.12732910270709893,0.05308930564024999,0.025096361603822354,0.026746283429058215,0.02509636160382229,0.24477670048233086,0.19085522667978894,Down,0.0
2005-02-11,25.65999984741211,24.479999542236328,24.56999969482422,25.479999542236328,4448700,21.636369705200195,25.884666697184244,-1.4767433952217317,-1.518008172058995,19.157083642698876,7.675324603824972,43.872689401068385,38.00982211842796,-80.84291635730112,0.3683928652669984,0.14972009331398412,0.056016236858695466,0.19157083642698874,0.05398628348155123,0.1915708364269888,0.43141120955308393,0.28658724350087866,Down,0.0
2005-02-14,26.489999771118164,25.579999923706055,25.649999618530273,26.450000762939453,6458800,22.460046768188477,25.842000071207682,-1.312437662522047,-1.476894070126047,37.739478161228654,19.802065988103255,56.967933550112086,44.974039562462615,-62.260521838771346,0.36648918171273503,0.1908120939837082,0.06768121193645568,0.3773947816122865,0.18076263451274638,0.3773947816122865,0.5829640639859981,0.38278235653705067,Up,0.5
