Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-02,36.186668395996094,34.85333251953125,35.25777816772461,35.08444595336914,3290500.0,20.292959213256836,34.86844482421875,0.8082143312504186,0.8746191006016077,55.07248179597498,62.71802857431197,59.40289419910534,63.78575384430976,-44.92751820402502,1.0
2004-12-03,35.279998779296875,34.52888870239258,34.991111755371094,34.95111083984375,2760000.0,20.215837478637695,34.90162989298503,0.7599722422477058,0.8516889299309939,49.637629892696154,61.340129492565815,55.63683930284991,61.996458664826285,-50.362370107303846,1.0
2004-12-06,34.880001068115234,34.3466682434082,34.64444351196289,34.52000045776367,1809600.0,19.966480255126953,34.86725947062175,0.679961764602325,0.8173425394276312,32.06520640557775,45.59177269808297,44.89920859055046,56.479754102430775,-67.93479359442225,0.5
2004-12-07,34.804443359375,34.00444412231445,34.50666809082031,34.137779235839844,3409200.0,19.745407104492188,34.81777801513672,0.5797350121036402,0.7698199741742141,6.110055466500715,29.270963921591548,37.427643242082546,52.05690440212676,-93.88994453349929,0.0
2004-12-08,34.87555694580078,34.071109771728516,34.071109771728516,34.49333190917969,2498500.0,19.951053619384766,34.848000081380206,0.5223665695543716,0.7203284102912412,22.403187094992283,20.192816322356922,46.99936242461901,55.54437041794011,-77.59681290500772,0.06249329471086793
2004-12-09,34.733333587646484,34.17777633666992,34.41777801513672,34.55555725097656,2316300.0,19.987049102783203,34.85244471232097,0.47632836918285903,0.6715277055626324,25.25465119734572,17.92263125294625,48.604608965228046,56.14560651495106,-74.74534880265428,0.06451813858836722
2004-12-10,34.59111022949219,34.13333511352539,34.573333740234375,34.48444366455078,2300400.0,19.945907592773438,34.83022232055664,0.429256079090635,0.6230728270113242,21.99588502544327,23.217907772593765,46.71802055320943,55.22635441292217,-78.00411497455673,0.0
2004-12-13,35.08000183105469,34.511112213134766,34.684444427490234,35.03555679321289,2376000.0,20.264680862426758,34.86785202026367,0.4306985555943328,0.5845976212805748,47.25053622278899,31.50035748185933,60.55937198614177,60.608922947590635,-52.74946377721101,0.6730782985700374
2004-12-14,35.20000076293945,34.56888961791992,35.11111068725586,34.795555114746094,2715000.0,20.12586784362793,34.85303726196289,0.4080631130933199,0.5492904616357657,36.252506306189765,35.16630918480734,53.49847523692031,57.374165663130015,-63.747493693810235,0.51249912827968
2004-12-15,35.488887786865234,34.66666793823242,34.86666488647461,35.488887786865234,2067000.0,20.52688980102539,34.87377802530924,0.4401754043505548,0.5274673226005098,68.02434023183004,50.509127586936266,66.61684902637222,63.443988422747694,-31.975659768169955,1.0
2004-12-16,35.20000076293945,34.266666412353516,35.08000183105469,34.77777862548828,3482100.0,20.63235855102539,34.83496322631836,0.40434007508153513,0.5028417579277449,35.43790216709174,46.571582901703856,49.80466229766406,54.82148794809791,-64.56209783290826,1.0
2004-12-17,34.622222900390625,33.9555549621582,34.60444259643555,34.106666564941406,4332700.0,20.234210968017578,34.75496317545573,0.31878421577960836,0.4660301117693979,6.772923352591075,36.745055250504294,38.97467045682382,48.16806134678478,-93.22707664740892,0.052446775945788594
2004-12-20,34.8577766418457,33.88888931274414,34.11111068725586,34.040000915527344,3022800.0,20.19466209411621,34.69659296671549,0.24286856866660855,0.42139766955700675,6.576419982435432,16.262415167372755,38.01662621997528,47.55069468816335,-93.42358001756457,0.0
2004-12-21,34.75555419921875,33.7599983215332,34.119998931884766,34.67555618286133,1981800.0,20.57170295715332,34.69422251383464,0.23078435356353566,0.38327491507245115,37.72897976379302,17.026107699606516,51.324568752248396,53.649866718629376,-62.27102023620698,0.0
2004-12-22,34.87111282348633,34.25777816772461,34.28888702392578,34.84000015258789,2084500.0,20.66927719116211,34.665778096516924,0.23167186076815227,0.35295424612872894,62.46795140528399,35.59111705050415,54.2872470832098,55.104596516863964,-37.53204859471601,0.19886468930135476
2004-12-23,35.16444396972656,34.55555725097656,34.77777862548828,35.07555389404297,1224100.0,20.80902099609375,34.66518529256185,0.24834126669537682,0.33203161817822446,76.09252059715192,58.76315058874298,58.507717526872064,57.17786889779479,-23.90747940284808,0.75730942784434
2004-12-27,35.30666732788086,34.266666412353516,35.13333511352539,34.684444427490234,1228200.0,20.57698631286621,34.64740753173828,0.2276312918904182,0.31115152732174634,53.47051529286127,64.01032909843241,49.63136022575859,52.81655302438385,-46.52948470713873,0.5
2004-12-28,35.44444274902344,34.671112060546875,34.82222366333008,35.44444274902344,1599300.0,21.02787208557129,34.70903701782227,0.2689595977142716,0.3027131331238984,97.42927244725496,75.66410277908939,62.52166097062226,59.31130185991775,-2.5707275527450366,0.5
2004-12-29,35.66666793823242,35.20000076293945,35.53333282470703,35.66666793823242,1057600.0,21.159696578979492,34.8109629313151,0.3158655776080508,0.3053436240847113,100.0,83.63326258003876,65.53092247345647,61.001680228951464,-0.0,0.7982457461225718
2004-12-30,35.83555603027344,35.364444732666016,35.537776947021484,35.51555633544922,1000000.0,21.070056915283203,34.879111226399736,0.337035149597547,0.3116819331658995,84.58247181098889,94.00391475274796,61.60665551834666,59.2006306185612,-15.41752818901111,0.8272723016661552
2004-12-31,36.0,35.36888885498047,35.66666793823242,35.768890380859375,1312600.0,21.2203426361084,34.960000101725264,0.36985760247949173,0.32331707287141437,89.68261401934254,91.42169527677714,65.63204982332493,61.26536313294532,-10.317385980657455,1.0
2005-01-03,36.168888092041016,34.813331604003906,35.86666488647461,35.03555679321289,2929500.0,20.785293579101562,34.9967409769694,0.3331911332639237,0.32529188574326673,52.95213119738517,75.73907234257221,48.46967455229692,52.917050944650185,-47.04786880261483,1.0
2005-01-04,35.671112060546875,33.804443359375,35.56888961791992,33.880001068115234,4134100.0,20.09974479675293,34.91970392862956,0.20897820149553326,0.3020291414173623,4.981662010907778,49.205469075878504,32.73372482802954,42.978762895360504,-95.01833798909222,0.5
2005-01-05,33.795555114746094,32.26222229003906,33.68888854980469,32.78666687011719,6375700.0,19.45110321044922,34.7857780456543,0.022498463769039745,0.24612299151366274,13.424352290625315,23.786048499639424,24.09779668461782,36.07522493878986,-86.57564770937469,0.5
2005-01-06,33.33333206176758,32.38666534423828,33.328887939453125,32.475555419921875,3856000.0,19.266538619995117,34.5848892211914,-0.14855544468320403,0.1671872880381569,5.460746854094633,7.955587051875914,22.157187518246744,34.382809740807716,-94.53925314590536,0.5
2005-01-07,32.80888748168945,31.79111099243164,32.80888748168945,32.20888900756836,3817800.0,19.10832977294922,34.41362991333008,-0.3020523499082799,0.07333934500614776,9.5431541083715,9.476084417697153,20.505843725432115,32.95567465932211,-90.4568458916285,0.0
2005-01-10,32.7511100769043,32.057777404785156,32.279998779296875,32.3466682434082,2753500.0,19.190078735351562,34.29629669189453,-0.40791503901073156,-0.022911544467730277,12.690396023729358,9.231432328731835,23.92355460394367,34.469130607811266,-87.30960397627064,0.0
2005-01-11,32.70222091674805,32.06666564941406,32.40444564819336,32.51555633544922,2172100.0,19.29026985168457,34.19466705322266,-0.4727770490674317,-0.11288465486294498,16.548246439550788,12.927265523883888,28.330106823093942,36.365404173230644,-83.45175356044922,0.30000228882709057
2005-01-12,32.74222183227539,32.17777633666992,32.47111129760742,32.648887634277344,2027700.0,19.36937141418457,34.05955581665039,-0.5076016415734586,-0.1918280588560163,19.593885717074123,16.277509393451428,31.95999237503223,37.8933602068413,-80.40611428292588,0.4261365298896876
2005-01-13,32.72444534301758,32.22222137451172,32.57777786254883,32.315555572509766,1746400.0,19.17161750793457,33.89125951131185,-0.5556046898381908,-0.26458338995615077,11.979700385497488,16.04061084737414,27.846435103021676,35.592422914191246,-88.02029961450252,0.0
2005-01-14,32.83555603027344,32.04888916015625,32.426666259765625,32.7066650390625,2388700.0,19.403648376464844,33.733333587646484,-0.5557684771180718,-0.32282041052866883,20.913674355703343,17.49575348609166,38.65478939029053,40.18206681332952,-79.08632564429666,0.051999505616743116
2005-01-18,33.34222412109375,32.22222137451172,32.42222213745117,33.204444885253906,2169100.0,19.69895362854004,33.634666951497394,-0.5099579429965644,-0.36024791863671773,32.28428174080348,21.725885494001442,49.81687295641267,45.50467994493297,-67.71571825919652,0.5
2005-01-19,33.36000061035156,32.63111114501953,33.36000061035156,32.648887634277344,1750600.0,19.36937141418457,33.448296610514326,-0.5124619073018408,-0.3906907174202847,19.593885717074123,24.263947271193654,40.27491424777787,41.10826349837485,-80.40611428292588,0.5
2005-01-20,33.13333511352539,32.057777404785156,32.671112060546875,32.11111068725586,1980900.0,19.05032730102539,33.21125946044922,-0.5513825269324926,-0.42282908020996957,7.309638831377962,19.729268763085194,33.11231347281647,37.34682086476874,-92.69036116862203,0.5
2005-01-21,32.28888702392578,31.373332977294922,32.155555725097656,31.453332901000977,3678000.0,18.66008758544922,32.94044456481934,-0.6279500471410486,-0.4638532745022288,1.6682098691777913,9.523911472543299,26.409955723739515,33.329670927254085,-98.33179013082221,0.5
2005-01-24,31.675556182861328,30.626667022705078,31.413333892822266,30.671112060546875,3311200.0,18.19602394104004,32.600592676798506,-0.7430554228562798,-0.519693705159654,0.8810689284625873,3.2863058763394535,20.619495477387943,29.294308736251395,-99.11893107153742,0.0
2005-01-25,31.799999237060547,30.831111907958984,31.13777732849121,31.035554885864258,2688000.0,18.412246704101562,32.33392588297526,-0.7957457956750247,-0.574904124043115,12.903196682336088,5.150825159992162,29.072426509868706,33.34359154774849,-87.09680331766391,0.0
2005-01-26,31.435556411743164,31.017778396606445,31.324443817138672,31.288888931274414,2571300.0,18.562538146972656,32.161185073852536,-0.8077808272668321,-0.6214794652145239,24.227628547144768,12.670631385981153,34.71070344453378,36.08379951418714,-75.77237145285523,0.5
2005-01-27,31.351110458374023,30.77777862548828,31.29777717590332,31.0977783203125,2049700.0,18.449161529541016,32.04859250386556,-0.8232234477920919,-0.6618282620950432,17.23577757711852,18.12220093553313,32.44102711201808,34.9176283999022,-82.76422242288149,0.18918955491633416
2005-01-28,31.0755558013916,30.44444465637207,31.02666664123535,30.91111183166504,2824600.0,18.338409423828125,31.944296264648436,-0.8408077030762442,-0.6976241505503384,16.006112818929328,19.156506314397543,30.19139240544642,33.76962673070392,-83.99388718107068,0.0
2005-01-31,31.66666603088379,31.200000762939453,31.266666412353516,31.404443740844727,2097000.0,18.63109016418457,31.890666580200197,-0.8056989734943407,-0.719239115264281,32.92679336722511,22.056227921090983,42.48823799118563,39.436771790840936,-67.07320663277488,0.15999759673155492
2005-02-01,31.906665802001953,30.986665725708008,31.77777862548828,31.479999542236328,3601500.0,18.675912857055664,31.832888666788737,-0.7629892133311493,-0.727989134918182,35.51826485959946,28.150390348584637,44.243161859386696,40.27960777795349,-64.48173514040054,0.5
2005-02-02,31.38222312927246,30.520000457763672,31.133333206176758,31.36888885498047,3264000.0,18.609994888305664,31.75644416809082,-0.7296843518802092,-0.7283281783118437,31.707304308346707,33.3841208450571,42.042155060495375,39.41099902954373,-68.2926956916533,0.06785695674431294
2005-02-03,31.79111099243164,31.13777732849121,31.413333892822266,31.28444480895996,1881400.0,18.55989646911621,31.665481313069662,-0.7020033511055317,-0.7230632128549745,28.810976906183537,32.01218202470991,40.26602808910791,38.72747152829405,-71.18902309381646,0.0
2005-02-04,31.955554962158203,31.128889083862305,31.142221450805664,31.906665802001953,1791400.0,18.929039001464844,31.638221995035806,-0.6227279298905408,-0.7029961562145004,50.15239524503284,36.890225486521025,56.18014088933366,46.13998248624317,-49.84760475496716,0.5
2005-02-07,32.426666259765625,31.782222747802734,32.0,32.400001525878906,1855900.0,19.221712112426758,31.617777760823568,-0.514202094596282,-0.6652373438192231,67.07320663277488,48.678859594663756,64.84390090200094,51.18260791844148,-32.92679336722511,0.7382837907611429
2005-02-08,32.71111297607422,32.31999969482422,32.54222106933594,32.697776794433594,2272200.0,19.398372650146484,31.583999888102213,-0.39958091241405214,-0.612106057457551,83.80155956398036,67.00905381392937,69.14043346732201,53.983124144492315,-16.19844043601964,1.0
2005-02-09,32.82666778564453,32.026668548583984,32.608890533447266,32.12888717651367,2379700.0,19.060874938964844,31.54933319091797,-0.3505707422634359,-0.5597989943552184,70.70884752328116,73.86120457334549,54.338692900324574,48.28420294923719,-29.291152476718835,0.5
2005-02-10,32.68000030517578,32.01333236694336,32.36000061035156,32.33777618408203,2101000.0,19.184799194335938,31.564444224039715,-0.2915257945007639,-0.5061443543322109,79.47750588284276,77.99597099003478,58.17449547651257,50.35657916351995,-20.522494117157244,0.9035070547666733
2005-02-11,32.733333587646484,32.07555389404297,32.44444274902344,32.38666534423828,2038600.0,19.21379852294922,31.6266663869222,-0.23804594315018335,-0.4525246720541393,81.52975529455848,77.23870290022748,59.11236764834969,50.852970647918724,-18.47024470544152,1.0
2005-02-14,32.44444274902344,31.991111755371094,32.439998626708984,32.13333511352539,1349500.0,19.063512802124023,31.724147923787434,-0.21362920837609067,-0.40474557928882754,70.89556122600125,77.30094080113417,52.05580988992523,48.165417410962846,-29.104438773998755,0.6071472362548433
2005-02-15,32.66666793823242,32.0533332824707,32.12888717651367,32.377777099609375,2950800.0,19.208526611328125,31.813629404703775,-0.17257623909395647,-0.3583117112267607,81.15664815275935,77.86065489110636,57.73551401181021,50.86387219333082,-18.843351847240648,1.0
2005-02-16,32.53333282470703,31.968889236450195,32.439998626708984,32.06666564941406,2018400.0,19.076335906982422,31.865481185913087,-0.16325041157814724,-0.31929945128151666,68.09693739886674,73.38304892587577,49.098816142913506,47.476236508433374,-31.903062601133254,1.0
2005-02-17,32.17333221435547,31.35555648803711,32.0444450378418,31.511110305786133,3168400.0,18.745830535888672,31.89303665161133,-0.19837932572229988,-0.29511542616197584,42.96717762647619,64.07358772603409,37.43295246812899,42.08585557416328,-57.03282237352381,0.361486378727908
2005-02-18,31.9022216796875,31.511110305786133,31.688888549804688,31.69333267211914,2026900.0,18.854232788085938,31.9451847076416,-0.20911128593943218,-0.2779145981130873,50.86698893131728,53.97703465222008,42.64753017829221,44.31896254670524,-49.13301106868272,0.4302326161646153
2005-02-22,31.768888473510742,30.9777774810791,31.626667022705078,31.035554885864258,3151800.0,18.46293067932129,31.92059211730957,-0.26758642006112865,-0.27584896250227475,22.350619088805797,38.72826188219975,31.56755592364665,38.54174801930908,-77.6493809111942,0.0
2005-02-23,31.81333351135254,31.079999923706055,31.226667404174805,31.799999237060547,2416000.0,18.917692184448242,31.94192543029785,-0.2493929495794518,-0.2705577599168479,44.47109457771231,39.22956753261179,49.39386700999553,47.16211390820481,-55.52890542228769,0.0
2005-02-24,32.599998474121094,31.559999465942383,31.773332595825195,32.58222198486328,3029800.0,19.383031845092773,32.02281430562337,-0.1699196722585512,-0.2504301423825645,86.77878291764283,51.20016552805364,61.39820648656069,54.23572716022259,-13.221217082357164,0.5
2005-02-25,33.33333206176758,32.2400016784668,32.66666793823242,33.33333206176758,2905200.0,19.829858779907227,32.15940678914388,-0.04582051275562549,-0.2095082164529087,100.0,77.08329249845171,69.50256090702526,59.8008029775967,-0.0,0.5
2005-02-28,33.733333587646484,32.88888931274414,33.40444564819336,33.448890686035156,2797600.0,19.898609161376953,32.26222178141276,0.06114546832460377,-0.15537747949288971,89.67747740888278,92.15208677550852,70.61008906364025,60.59473304750699,-10.322522591117218,0.5
2005-03-01,33.99555587768555,33.29777908325195,33.50222396850586,33.8577766418457,2074500.0,20.141855239868164,32.35940678914388,0.17686187385923802,-0.08892960881802882,95.43441506524205,95.03729749137493,74.44161240836314,63.352713659120745,-4.565584934757945,1.0
2005-03-02,34.17777633666992,33.14666748046875,33.80888748168945,33.7599983215332,2344500.0,20.08368492126465,32.43022155761719,0.2577090485982154,-0.019601877331077898,86.9444323579427,90.68544161068917,71.82908585345976,62.231033570054066,-13.05556764205729,0.833331888367738
2005-03-03,33.92444610595703,33.0444450378418,33.74222183227539,33.46666717529297,1976100.0,19.9091796875,32.51940689086914,0.29471980414970744,0.043262458967764705,77.77783075970319,86.7188927276293,63.97142365600352,58.8639530450423,-22.222169240296807,0.5
2005-03-04,34.22222137451172,33.57777786254883,33.63111114501953,33.90666580200195,1767100.0,20.17093276977539,32.6239995320638,0.3554495933247068,0.10569988584128696,90.2739704283834,84.99874451534309,69.76048070645109,62.1703615152918,-9.726029571616609,0.5
2005-03-07,34.608890533447266,33.928890228271484,34.07555389404297,34.59111022949219,2615400.0,20.578113555908203,32.77096252441406,0.4535669589855402,0.1752733004720398,99.51033460818627,89.18737859875762,76.5876344740854,66.6596330953885,-0.48966539181373175,1.0
2005-03-08,34.63999938964844,34.119998931884766,34.51555633544922,34.28444290161133,1881400.0,20.395679473876953,32.91436971028646,0.5008116171659438,0.24038096381224464,90.29123584223193,93.3585136262672,68.50316466744208,63.04937324080546,-9.70876415776807,1.0
2005-03-09,34.40444564819336,33.71111297607422,34.37333297729492,33.880001068115234,1912600.0,20.155071258544922,33.01451797485352,0.49986182747768027,0.2922771365462398,79.2476168701066,89.68306244017492,58.931722609076765,58.5459222605791,-20.752383129893403,1.0
2005-03-10,33.991111755371094,33.35555648803711,33.844444274902344,33.844444274902344,2209500.0,20.13392448425293,33.133036549886064,0.4905851414238498,0.331938737522317,78.27670920529005,82.60518730587619,58.09909763768227,58.15265714111367,-21.723290794709953,0.8087247548934895
2005-03-11,34.040000915527344,33.40444564819336,33.8488883972168,33.43555450439453,1949500.0,19.890682220458984,33.2613328297933,0.4451133178616544,0.35457365359043796,67.11163563203006,74.87865390247556,48.841115842436025,53.68661191349194,-32.88836436796994,0.5
2005-03-14,34.21333312988281,33.351112365722656,33.38666534423828,34.0977783203125,1812100.0,20.284626007080078,33.42162920633952,0.4572340551741263,0.3751057339073596,84.76906880118298,76.71913787950103,60.67989551032031,59.15740305596444,-15.230931198817014,1.0
2005-03-15,34.1422233581543,33.400001525878906,34.1422233581543,33.684444427490234,2148400.0,20.03874397277832,33.59822184244792,0.4285514691258214,0.3857948809511285,68.97548747311598,73.618730635443,51.929235404888225,54.80578388017951,-31.024512526884017,1.0
2005-03-16,33.26222229003906,32.63111114501953,33.24444580078125,32.844444274902344,1970500.0,19.539026260375977,33.66785151163737,0.33419521599800817,0.3754749479604453,25.18513220322819,59.64322949250904,38.69778996389282,47.205988378082345,-74.81486779677181,0.5
2005-03-17,32.92444610595703,32.511112213134766,32.7066650390625,32.622222900390625,1814400.0,19.406827926635742,33.670518239339195,0.2387358847318879,0.34812713531460837,5.219190968955785,33.12660354843331,35.87643398853301,45.41192980351295,-94.78080903104421,0.30435309922752546
2005-03-18,32.795555114746094,32.22222137451172,32.59555435180664,32.70222091674805,2233900.0,19.45442008972168,33.62844416300456,0.1676061637150923,0.3120229409945727,19.85292029422252,16.752414488802156,37.78159112205341,46.20454641332527,-80.14707970577747,0.5
2005-03-21,32.80888748168945,32.13333511352539,32.586666107177734,32.49777603149414,1212900.0,19.332796096801758,33.56503651936849,0.09366035032230968,0.2683504228599919,14.5388802736845,13.203663845620923,34.70708673229535,44.42907213028611,-85.4611197263155,0.5
2005-03-22,32.78666687011719,32.07555389404297,32.61333465576172,32.21333312988281,1918300.0,19.163583755493164,33.455406951904294,0.011969747782096363,0.21707428784429234,5.3726716389935945,13.25482406896686,30.657610815922183,42.01033140973813,-94.6273283610064,0.5
2005-03-23,32.439998626708984,31.88888931274414,32.057777404785156,31.893333435058594,1898200.0,18.97321891784668,33.330962626139325,-0.07769410072185678,0.15812061013095177,0.16153924016933194,6.691030384282463,26.586254840565488,39.41090443368854,-99.83846075983067,0.30232442089084505
2005-03-24,32.45333480834961,31.77777862548828,31.93777847290039,31.968889236450195,1388200.0,19.01816177368164,33.23111076354981,-0.14103129405829407,0.09829022929301268,6.677004560757229,4.07040514664004,29.17708882832524,40.34941497921657,-93.32299543924277,0.5
2005-03-28,32.168888092041016,31.72888946533203,32.12888717651367,31.77777862548828,1624600.0,18.904470443725586,33.08918495178223,-0.20429138643054756,0.03777390614822787,1.6793993159749978,2.839314372300507,26.4251232263196,38.715854549684366,-98.320600684025,0.27814724815620073
2005-03-29,31.968889236450195,31.288888931274414,31.897777557373047,31.404443740844727,2220700.0,18.6823787689209,32.87674051920573,-0.2813056791847188,-0.026042010918422842,3.7089618347435396,4.02178857049191,21.749753643907027,35.6771622783522,-96.29103816525647,0.0
2005-03-30,32.31111145019531,31.48444366455078,31.63111114501953,32.07555389404297,2417500.0,19.081613540649414,32.7294812520345,-0.2849061163660167,-0.07781483200798145,26.89964004588942,10.762667065535974,42.927076995448424,44.16139125181897,-73.10035995411057,0.3513500974297114
2005-03-31,32.43111038208008,31.8266658782959,32.204444885253906,32.17333221435547,1868800.0,19.13978385925293,32.61570332845052,-0.2766806112608009,-0.11758798785856982,30.24312392426289,20.28390860163194,45.43710359210985,45.293580235845816,-69.75687607573711,0.5
2005-04-01,32.71111297607422,31.66666603088379,32.448890686035156,31.844444274902344,2148000.0,18.94413185119629,32.48236999511719,-0.293317737552357,-0.15273393779734457,18.99695483648796,25.379906268880077,38.74955314050834,42.19451715559719,-81.00304516351204,0.4090903179660576
2005-04-04,32.00444412231445,31.275554656982422,31.91111183166504,31.724445343017578,2513200.0,18.872745513916016,32.36829605102539,-0.3125819318130354,-0.18470353660049532,15.65896630648853,21.633015022413115,36.46496234027296,41.08982276390575,-84.34103369351148,0.0
2005-04-05,32.155555725097656,31.626667022705078,31.706666946411133,31.871110916137695,1463500.0,18.95999526977539,32.21985155741374,-0.3124134513009764,-0.21024551954059956,29.977649469174892,21.544523537383782,41.39210818371659,43.05227018714568,-70.02235053082511,0.0
2005-04-06,32.377777099609375,31.799999237060547,32.022220611572266,31.968889236450195,1688500.0,19.01816177368164,32.105481211344404,-0.30092150661935335,-0.2283807169563549,42.04852780933124,29.228381194998207,44.726091915352164,44.38247475138007,-57.95147219066876,0.21582744918846655
2005-04-07,32.400001525878906,31.671112060546875,32.0,32.31999969482422,1605300.0,19.227039337158203,32.070518239339194,-0.2604808006408845,-0.2348007336932621,68.11600332376342,46.7140602007565,55.36369132921703,48.990150766416306,-31.883996676236585,1.0
2005-04-08,32.391109466552734,31.564443588256836,32.30666732788086,31.70222282409668,1559200.0,18.859529495239258,32.0091849009196,-0.2751076154951235,-0.24286211005363567,27.82619404210432,45.99690839173297,39.68565463068112,42.34314642811559,-72.17380595789568,0.5
2005-04-11,31.9022216796875,30.85333251953125,31.65333366394043,31.200000762939453,3241000.0,18.560749053955078,31.90903689066569,-0.3234941833538869,-0.258988524713688,17.931106603632117,37.957767989833265,31.28346590897563,37.84739765474674,-82.06889339636788,0.4956899741028487
2005-04-12,31.253334045410156,30.288888931274414,31.053333282470703,31.204444885253906,3991900.0,18.563400268554688,31.822814814249675,-0.3573628043870727,-0.27866338064836693,37.79815314545613,27.8518179303975,31.433333913131804,37.91021996886932,-62.20184685454387,0.5
2005-04-13,31.342222213745117,30.55555534362793,31.031110763549805,30.688888549804688,1921600.0,18.256696701049805,31.721185175577798,-0.42095133626858683,-0.30712097177241326,16.51373329354152,24.080997680876568,24.269501120912395,33.65972084885969,-83.48626670645848,0.5
2005-04-14,30.86222267150879,29.65333366394043,30.688888549804688,29.942222595214844,3850300.0,17.81251335144043,31.591111119588216,-0.5255357285163633,-0.3508039231212061,9.447671064031782,21.253185834343125,17.52208170291202,28.649709067835957,-90.55232893596822,0.5
