Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-03,28.700000762939453,27.969999313354492,28.18000030517578,28.020000457763672,3055400.0,17.03261375427246,28.458666865030924,-0.3220413957444066,-0.20015633889290846,52.18661096986723,44.31487820773743,41.22352829486419,43.421712244724425,-47.81338903013277,0.4695466703254435,0.5109229944384326,0.5366963278031845,0.5218661096986723,0.43690885551488245,0.5218661096986723,0.377847460664547,0.3788212901270612,Down,0.5
2004-12-06,28.079999923706055,27.520000457763672,27.899999618530273,27.93000030517578,1433900.0,16.977903366088867,28.400666936238608,-0.3264429243571385,-0.22541436007662274,49.56270004915732,48.39651123908319,39.27627902126435,42.51458781824791,-50.43729995084268,0.467037733506576,0.5095746484359693,0.5280124388017072,0.4956270004915732,0.47959506107837996,0.4956270004915732,0.3547987247153883,0.3647865209322818,Down,0.5
2004-12-07,28.0,26.940000534057617,28.0,26.950000762939453,2341800.0,16.38218879699707,28.280000305175783,-0.40253080016971765,-0.26083843807857915,20.991287365679295,40.91353279490121,24.54651797483153,34.14886454042335,-79.0087126343207,0.4618179865209154,0.48626620443516305,0.5158333864875455,0.20991287365679295,0.40133717908788247,0.20991287365679298,0.18044900095053987,0.2353544475311567,Down,0.5
2004-12-08,27.190000534057617,26.100000381469727,27.190000534057617,26.639999389648438,3373700.0,16.193750381469727,28.153333536783855,-0.4817203454077976,-0.30501560769146535,16.61535409780649,29.056447170880958,21.56221282831119,32.00357254947862,-83.38464590219351,0.45633868808792194,0.4620076078989991,0.5006449584421572,0.16615354097806492,0.27733436196935235,0.1661535409780649,0.14512508929402024,0.2021631045692354,Down,0.5
2004-12-09,26.280000686645508,25.530000686645508,26.059999465942383,26.1299991607666,6045500.0,15.883732795715332,27.944666798909505,-0.5781148627477712,-0.3596362382744162,15.706767593045667,17.771136352177074,17.482646088436027,28.79827697091403,-84.29323240695433,0.44731226904867505,0.43247851163485973,0.4818659935453002,0.15706767593045667,0.15931123403118838,0.15706767593045667,0.09683704633559426,0.1525716898380328,Down,0.07608646075638649
2004-12-10,26.260000228881836,25.81999969482422,26.0,26.059999465942383,1587100.0,15.841182708740234,27.729333368937173,-0.6524889770623084,-0.4182074547970638,15.868226200116268,16.0634492969894,16.968557224216724,28.378165633862707,-84.13177379988373,0.43799746501287795,0.4096950542167548,0.4617287888424982,0.15868226200116267,0.14145203892078656,0.15868226200116267,0.09075200183387597,0.14607184761183717,Down,0.0
2004-12-13,26.59000015258789,26.079999923706055,26.09000015258789,26.520000457763672,3299000.0,16.12080192565918,27.595333353678384,-0.6672145410486294,-0.4680093269568626,29.640710355988904,20.405234716383536,32.24383908090823,35.08041996097168,-70.3592896440111,0.4322009480341171,0.4051840860777453,0.44460654768370533,0.29640710355988903,0.18685894921907656,0.29640710355988903,0.27155881626548795,0.24976720606564437,Down,0.0
2004-12-14,26.889999389648438,26.1299991607666,26.1299991607666,26.770000457763672,1982000.0,16.272775650024414,27.470000076293946,-0.651496273446309,-0.5047069844231842,37.34939412950209,27.61944356186901,39.32178842715729,38.451424915620485,-62.65060587049791,0.42677933320101735,0.40999915492131267,0.43198962960711246,0.3734939412950209,0.2623060066569819,0.3734939412950209,0.3553373996009566,0.30192242878048425,Down,0.27884678868796536
2004-12-15,27.170000076293945,26.520000457763672,27.1299991607666,27.0,1852300.0,16.412578582763672,27.380666732788086,-0.6136617455400319,-0.5264980640373479,44.277091821610036,37.08906543570027,45.4392689184755,41.46294790729335,-55.722908178389964,0.4229149885485101,0.4215892271316688,0.4244977000052098,0.4427709182161004,0.3613404428276627,0.4427709182161004,0.4277473341841438,0.3485158495717991,Down,0.5
2004-12-16,27.020000457763672,26.219999313354492,26.8799991607666,26.479999542236328,2299600.0,16.09649085998535,27.238666661580403,-0.6179394836078664,-0.5447864334825936,28.61442599141923,36.74697064751037,35.894051125550405,37.0491915734046,-71.38557400858078,0.4167724084737918,0.42027880261081824,0.4182100273041148,0.2861442599141923,0.35776277468877554,0.28614425991419223,0.31476477593179286,0.28022747631220374,Down,0.5
2004-12-17,26.84000015258789,26.0,26.75,26.049999237060547,1704500.0,15.835098266601562,27.086666615804038,-0.64810813773083,-0.5654508516470081,16.149026748497075,29.680181520508707,29.845571364842854,33.84112959525508,-83.85097325150292,0.4101972536544916,0.4110370623506895,0.4111054519965451,0.16149026748497075,0.2838574502677744,0.16149026748497078,0.24317157274591877,0.2305932606393202,Down,0.02631394023962375
2004-12-20,26.440000534057617,25.8799991607666,26.280000686645508,26.030000686645508,1171000.0,15.822948455810547,26.932666651407878,-0.6659178157682426,-0.5855443046140815,15.527953621801117,20.097135453905732,29.575158481947753,33.69499808025603,-84.47204637819888,0.4035355871865666,0.40558131951683846,0.4041971786225812,0.15527953621801116,0.18363681034694151,0.15527953621801116,0.23997081400403578,0.22833235571246085,Down,0.0
2004-12-21,26.600000381469727,26.020000457763672,26.100000381469727,26.40999984741211,1731500.0,16.053939819335938,26.8146666208903,-0.6422782998307675,-0.5968911308276695,27.32917231121539,19.668717560504458,41.354320904859435,39.078198812831666,-72.67082768878461,0.39843119089923423,0.41282295069066755,0.40029605831544557,0.2732917231121539,0.17915636486731012,0.2732917231121539,0.37939559544767554,0.311619694919419,Down,0.5
2004-12-22,26.549999237060547,26.1299991607666,26.219999313354492,26.3700008392334,1501200.0,16.029626846313477,26.738666661580403,-0.6195881021682474,-0.6014305337915536,26.49842688868124,23.11851760723251,40.52199628862564,38.72182858960474,-73.50157311131876,0.3951436162398272,0.4197737716452018,0.39873537898967304,0.2649842688868124,0.21523478564073376,0.26498426888681237,0.3695437338685504,0.30610603694163835,Down,0.5
2004-12-23,26.40999984741211,25.90999984741211,26.389999389648438,26.049999237060547,1258500.0,15.835098266601562,26.62733332316081,-0.62003493679493,-0.6051514200944705,20.39210611742988,24.739901772442096,34.11360300591265,35.90109434199148,-79.60789388257012,0.39032760494904506,0.419636890180679,0.39745611156778643,0.20392106117429878,0.23219141482371466,0.20392106117429876,0.29369039211402803,0.26246444492891685,Down,0.035708446866485014
2004-12-27,26.239999771118164,25.670000076293945,26.059999465942383,26.040000915527344,1351700.0,15.829025268554688,26.495333353678387,-0.6141002223335583,-0.6069411827365307,20.647788285787314,22.51277376396607,33.91807397715104,35.81331134150584,-79.35221171421269,0.3846176051193951,0.42145490597105795,0.39684077832336495,0.20647788285787314,0.20889984420579322,0.20647788285787314,0.29137600072335085,0.2611062914991535,Down,0.0
2004-12-28,26.260000228881836,25.81999969482422,25.90999984741211,26.18000030517578,971300.0,15.914128303527832,26.37866668701172,-0.5913637267418466,-0.603825688481926,39.15660712521171,26.732167176142895,39.575781908982705,38.0957895999589,-60.84339287478829,0.37957088693147,0.42841990964101684,0.3979119076131437,0.39156607125211706,0.25302676427975757,0.39156607125211706,0.3583438090908823,0.2964201410819706,Down,0.0
2004-12-29,26.43000030517578,26.149999618530273,26.15999984741211,26.420000076293945,818100.0,16.060014724731445,26.343333307902018,-0.5477991801089495,-0.5926203780152214,54.2682756631528,38.02422369138387,48.40976932471615,41.9094048251956,-45.7317243368472,0.37804245030009476,0.4417652920001538,0.4017643737906087,0.542682756631528,0.3711204395177008,0.542682756631528,0.462907845182172,0.35542330307573466,Up,0.7068973455052485
2004-12-30,26.579999923706055,26.209999084472656,26.229999542236328,26.299999237060547,1010500.0,15.98707389831543,26.320666631062824,-0.5169292654940598,-0.5774821460085668,41.99994405110677,45.14160894649035,44.60563608778691,40.563812234093206,-58.00005594889323,0.37706194461211606,0.45122185348812577,0.40696900662657925,0.41999944051106775,0.4455549042872861,0.41999944051106775,0.4178799878440576,0.334604680078577,Down,0.2542365758251705
2004-12-31,26.65999984741211,26.209999084472656,26.219999313354492,26.59000015258789,1377100.0,16.163362503051758,26.351333363850912,-0.46385920648072343,-0.5547575466914284,61.33333841959635,52.53385271128523,54.65264035507881,45.14733697391849,-38.66666158040365,0.3783885133960522,0.46747911504815126,0.41478188700377655,0.6133333841959635,0.522863872167595,0.6133333841959635,0.5368019726029897,0.4055196614685914,Up,1.0
2005-01-03,26.790000915527344,25.739999771118164,26.649999618530273,26.0,2332900.0,15.804712295532227,26.34733339945475,-0.46378567287610295,-0.5365631646190522,21.99999491373698,41.77775912814662,38.20534007721512,38.62177007636578,-78.00000508626302,0.37821548459831655,0.46750164102731906,0.4210372461713766,0.2199999491373698,0.4103753612642302,0.21999994913736984,0.3421224899499085,0.3045579602960383,Down,0.5
2005-01-04,26.190000534057617,25.200000762939453,26.149999618530273,25.549999237060547,2681400.0,15.531167030334473,26.282666651407876,-0.49414346106785345,-0.5280792211821782,17.76642619865285,33.69991984399531,30.135428735818167,34.52311060842399,-82.23357380134715,0.3754181572824125,0.4582019622217402,0.423954086828242,0.17766426198652852,0.3258963535866365,0.17766426198652852,0.24660248736846044,0.24114467545704837,Down,0.5
2005-01-05,25.65999984741211,24.670000076293945,25.420000076293945,24.770000457763672,3260600.0,15.057024955749512,26.149333318074543,-0.5742042803589129,-0.5373042353893693,4.255334690932466,14.673918601107353,21.115930468709223,28.814986143308545,-95.74466530906753,0.3696504793533553,0.43367646320924413,0.4207824607206533,0.04255334690932466,0.12692016100190015,0.04255334690932472,0.13984264066009816,0.1528302093653965,Down,0.5
2005-01-06,25.010000228881836,24.479999542236328,24.920000076293945,24.479999542236328,2451800.0,14.880743026733398,25.981333287556968,-0.6534053769710013,-0.5605244684818207,0.0,7.340586963195026,18.68956392607643,27.025812842208538,-100.0,0.3623832038426266,0.4094143280731215,0.4127991778935215,0.0,0.05022730317827176,0.0,0.11112280364938533,0.1251486327288419,Down,0.0
2005-01-07,24.90999984741211,24.229999542236328,24.5,24.530000686645508,1772600.0,14.911138534545898,25.851333363850912,-0.7040309044047994,-0.5892257603892271,11.718788417035594,5.32470770265594,20.526507637420963,27.857557640919225,-88.2812115829644,0.3567597211620876,0.3939059141688016,0.4029314676992004,0.11718788417035593,0.029144997188065888,0.11718788417035597,0.13286590101769302,0.1380171499224587,Down,0.5
2005-01-10,24.75,24.059999465942383,24.5,24.520000457763672,2989100.0,14.905058860778809,25.74933344523112,-0.7364590452645139,-0.6186724212406537,16.849844233277697,9.522877550104353,20.418871506103812,27.789337329564674,-83.1501557667223,0.35234745106667,0.3839720121219008,0.3928074943111818,0.16849844233277697,0.07304995868813846,0.16849844233277694,0.13159185932053957,0.13696166481334737,Down,0.5
2005-01-11,24.530000686645508,24.110000610351562,24.399999618530273,24.280000686645508,1636000.0,14.759170532226562,25.632666778564452,-0.7725423459602396,-0.6494464094254501,8.058648493998842,12.209093714770631,17.80474579167401,26.13516240418697,-91.94135150600115,0.3473007328787449,0.3729184035850788,0.38222717625753094,0.08058648493998842,0.10114272805577772,0.08058648493998845,0.10064959930962106,0.11136874436290388,Down,0.0
2005-01-12,24.81999969482422,24.110000610351562,24.6200008392334,24.469999313354492,1903400.0,14.874665260314941,25.503333409627277,-0.7768973302607343,-0.6749365957400507,15.018301454544693,13.308931393940332,26.496173198673347,29.70268160287597,-84.9816985454553,0.34170608374742323,0.3715843157739996,0.3734634672174225,0.1501830145454469,0.1126449618183359,0.15018301454544697,0.20352621507790924,0.16656437915142536,Down,0.038960669008327925
2005-01-13,24.739999771118164,24.219999313354492,24.510000228881836,24.40999984741211,2507600.0,14.838189125061035,25.37266667683919,-0.7762225467038952,-0.6951937872981515,12.820519986278276,11.96582331160719,25.502660183676085,29.2226935566501,-87.17948001372173,0.3360537565166943,0.37179102616746607,0.3664988993404412,0.12820519986278275,0.09859857713451625,0.1282051998627827,0.1917664370899626,0.15913814163823276,Down,0.0
2005-01-14,26.15999984741211,24.540000915527344,24.549999237060547,25.18000030517578,3266300.0,15.306253433227539,25.314666748046875,-0.7055970791922554,-0.6972744457891611,41.025649982847845,22.954823807890193,52.288444627845415,42.144122137406875,-58.974350017152155,0.33354481969782673,0.39342613868632115,0.3657835540149112,0.41025649982847845,0.21352285634318685,0.41025649982847845,0.5088180242775685,0.3590547820732738,Down,0.48214249221735545
2005-01-18,25.350000381469727,24.81999969482422,24.850000381469727,25.190000534057617,1596600.0,15.312332153320312,25.258000055948894,-0.6414256314173699,-0.686104682432985,41.391958538594444,31.746042835906778,52.546964154982774,42.291475520413385,-58.608041461405556,0.3310935554778802,0.4130841535926107,0.3696237988405962,0.4139195853859444,0.3054624745552431,0.4139195853859444,0.5118780065815676,0.3613345913918247,Down,0.5
2005-01-19,25.329999923706055,24.75,25.200000762939453,24.90999984741211,1480800.0,15.14212703704834,25.173333358764648,-0.6061187269027428,-0.6701074907748937,31.135528576329186,37.85104569925708,44.644945952618805,39.27523960956566,-68.8644714236708,0.32743107867281207,0.423899924146491,0.37512374817090216,0.31135528576329186,0.36930932339966005,0.3113552857632919,0.4183452814800554,0.3146682536654982,Down,0.3333280350955272
2005-01-20,25.420000076293945,24.760000228881836,24.799999237060547,24.8700008392334,2601400.0,15.117816925048828,25.070000076293944,-0.5747310400798114,-0.651032200109266,29.67036421955597,34.065950444826456,43.55338197397965,38.84898707146593,-70.32963578044402,0.32296113047798725,0.43351509782316494,0.38168197003659743,0.2967036421955597,0.32972434531191347,0.2967036421955598,0.4054249172224502,0.30807339653641,Down,0.07143051771117166
2005-01-21,25.290000915527344,24.809999465942383,25.0,24.93000030517578,2616700.0,15.154291152954102,24.978666814168296,-0.538812239532632,-0.6285882074982504,31.868145687822388,30.89134616123577,45.86951635447432,39.90261328650885,-68.13185431217761,0.31901027417685546,0.4445183140673967,0.38939837581385217,0.31868145687822386,0.29652395468604864,0.3186814568782239,0.4328399844573195,0.324374799424583,Down,0.053845950696476096
2005-01-24,25.1299991607666,24.639999389648438,24.940000534057617,24.860000610351562,2970400.0,15.111736297607422,24.86333351135254,-0.5101022224973804,-0.6048910100793832,37.558720339848165,33.03241008240875,43.443222432983085,39.0571077847325,-62.441279660151835,0.31402123408833765,0.45331322149754644,0.39754564240036605,0.3755872033984817,0.3189154568034363,0.3755872033984817,0.4041210070312211,0.3112933805761903,Down,0.0
2005-01-25,26.170000076293945,25.0,25.010000228881836,25.510000228881836,3799200.0,15.506855964660645,24.83066685994466,-0.4300370071746116,-0.5699202090041243,68.72039542670359,46.04908715145796,64.04613372904979,49.71264864962348,-31.279604573296403,0.31260815365577693,0.4778400671721464,0.40956885485321237,0.6872039542670358,0.45504541970211,0.6872039542670358,0.6479886354263759,0.47615285554939296,Up,0.5
2005-01-26,26.360000610351562,25.469999313354492,26.34000015258789,25.860000610351562,3354600.0,15.719611167907715,24.851333618164062,-0.33453406083108916,-0.5228429788371763,78.26088038193393,61.51333204949514,70.74179933090676,54.34189622816224,-21.739119618066066,0.31350214769513096,0.5070960432785524,0.42575434453560945,0.7826088038193393,0.6167723391807671,0.7826088038193393,0.7272422936782369,0.5477752475983467,Up,0.5
2005-01-27,26.530000686645508,25.540000915527344,25.799999237060547,26.350000381469727,2329500.0,16.017465591430664,24.956666946411133,-0.21687081475875303,-0.4616485454679112,92.7125418535404,79.89793922072589,77.56572569582274,59.90653840530472,-7.287458146459592,0.31805861303906674,0.5431405136063301,0.44679343002143657,0.927125418535404,0.809040755985636,0.9271254185354042,0.8080141183510406,0.633869796844565,Up,1.0
2005-01-28,26.540000915527344,25.43000030517578,26.290000915527344,25.860000610351562,2111000.0,15.719611167907715,25.048667017618815,-0.16124596642482913,-0.40156802922449175,72.58064888270198,81.18469037272534,60.974401384730626,52.955988939444275,-27.419351117298028,0.32203831389038856,0.5601803987207239,0.4674495428029757,0.7258064888270198,0.8224977531633578,0.7258064888270198,0.6116298863588685,0.5263328871516425,Up,0.5
2005-01-31,26.31999969482422,25.860000610351562,26.110000610351562,26.049999237060547,1326700.0,15.835098266601562,25.150000254313152,-0.10069177051408928,-0.3413927771340204,79.83532440621026,81.70950504748411,64.41749684284244,55.12989735740391,-20.164675593789738,0.3264217449361025,0.5787303197078201,0.4881382264488069,0.7983532440621026,0.8279863276916041,0.7983532440621026,0.6523842977933416,0.559966975272454,Up,0.5
2005-02-01,26.219999313354492,25.84000015258789,25.969999313354492,26.18000030517578,2287900.0,15.914128303527832,25.26066691080729,-0.04174448900637273,-0.28146311923091566,85.18516192838418,79.20037840576536,66.75860752351207,56.60741792935115,-14.81483807161583,0.33120891717718104,0.5967879852077318,0.5087424730499864,0.8518516192838418,0.8017455816983414,0.8518516192838418,0.6800949985434082,0.582826750185984,Up,0.5
2005-02-02,26.8700008392334,26.200000762939453,26.290000915527344,26.770000457763672,2723900.0,16.272775650024414,25.426666895548504,0.051925877087235506,-0.21478531972022105,96.22640287210551,87.08229640223321,75.3469315920814,62.622918205904206,-3.7735971278944898,0.33838967553879895,0.625482576288259,0.5316667791784082,0.9622640287210551,0.8841756211575542,0.9622640287210551,0.7817512252967056,0.6758968467552995,Up,0.6015625349245778
2005-02-03,27.360000610351562,26.200000762939453,27.280000686645508,26.510000228881836,2117100.0,16.114723205566406,25.56266695658366,0.10400276494739913,-0.15102770259770176,69.85813923917073,83.75656801322003,66.51210006909022,58.75725473279424,-30.141860760829278,0.34427270966667073,0.6414355939203299,0.5535871056388054,0.6985813923917072,0.8493947565938995,0.6985813923917072,0.6771771978778751,0.6160884091845881,Up,0.5
2005-02-04,27.799999237060547,26.510000228881836,26.649999618530273,27.790000915527344,1825300.0,16.892803192138672,25.788000361124674,0.2456255932740703,-0.07169704323522089,99.68359740455712,88.58937983861102,79.98890267482713,68.92673550295822,-0.3164025954428852,0.35402008844704974,0.6848197432087016,0.580861555814735,0.9968359740455712,0.8999368796716138,0.9968359740455712,0.8366962018954354,0.7734277016501018,Up,0.8854179084312837
2005-02-07,27.950000762939453,27.260000228881836,27.719999313354492,27.420000076293945,1857500.0,16.66788673400879,25.93733367919922,0.32429393129516626,0.007501151821106399,83.98790130656208,84.50987931676322,70.43023451733794,64.01315961929656,-16.012098693437917,0.3604798870675356,0.7089186752897846,0.6080904638112938,0.8398790130656208,0.8572729761470543,0.8398790130656208,0.7235544375745748,0.6974062635370455,Up,0.7037037909167759
2005-02-08,28.1299991607666,27.329999923706055,27.440000534057617,27.899999618530273,1816000.0,16.95966911315918,26.118000284830728,0.42049006482266904,0.0900989345467784,93.40975480457872,92.36041783856588,74.95921535074524,67.27260831237837,-6.59024519542127,0.36829508802117455,0.7383869994803937,0.6364881744530266,0.9340975480457873,0.9393748453137039,0.9340975480457873,0.7771619981284565,0.7478355197387724,Up,1.0
2005-02-09,27.860000610351562,27.049999237060547,27.75,27.09000015258789,2782400.0,16.50870704650879,26.263333638509113,0.42649927727444137,0.1573790031740003,70.20059953054081,82.53275188056044,57.59275972163103,57.76457665288812,-29.799400469459194,0.3745818578439247,0.7402278366758767,0.6596195450271902,0.7020059953054081,0.8365959413624852,0.7020059953054081,0.5716028765537162,0.6007299783788888,Up,0.5
2005-02-10,27.600000381469727,27.09000015258789,27.31999969482422,27.5,1625600.0,16.758567810058594,26.438666915893556,0.45902921515782324,0.2177090456293655,81.94844693170981,81.85293375560968,62.69642688462554,60.78577756051377,-18.05155306829019,0.38216635190042114,0.7501929228004016,0.6803614467116579,0.8194844693170981,0.82948632224568,0.8194844693170981,0.6320127472400646,0.64747313311267,Up,0.5
2005-02-11,28.739999771118164,27.350000381469727,27.5,28.34000015258789,2265100.0,17.270469665527344,26.666000239054362,0.546247399047715,0.28341671636409466,89.30482237942266,80.48462294722434,71.03003036534932,66.13120940897252,-10.695177620577335,0.39200024232942476,0.7769109791706056,0.7029522156026868,0.8930482237942265,0.8151763644437571,0.8930482237942265,0.73065395806825,0.7301761229670439,Up,0.7954553336107644
