Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,33.130001068115234,32.57500076293945,32.76499938964844,33.04999923706055,7658600.0,23.490280151367188,31.85,-0.007421249122657514,-0.1908068798033827,96.95231341239318,87.24009900253037,65.97682566038247,56.45905178565684,-3.0476865876068207,0.003457240317845517,0.6593974606592856,0.6667267966323972,0.9695231341239318,0.8772347615063333,0.9695231341239318,0.6768642559604383,0.5454464092524022,Up,0.5
2004-11-22,33.290000915527344,32.7599983215332,33.095001220703125,33.150001525878906,5820200.0,23.561365127563477,31.984000142415365,0.06224080662493492,-0.1401868291445186,94.11767534376337,93.71811823325822,67.25183727713497,57.24116525268848,-5.8823246562366265,0.005216495781674919,0.6644207940029342,0.670817697584909,0.9411767534376336,0.942969972624945,0.9411767534376339,0.6931042050265327,0.5587274375687851,Up,0.5943413201666943
2004-11-23,33.55500030517578,32.94499969482422,33.224998474121094,33.04999923706055,9288200.0,23.490280151367188,32.14700012207031,0.10843153857663168,-0.09045489246497368,80.31185329554826,90.46061401723493,64.43471304376241,56.15487954713909,-19.688146704451743,0.007356483095443367,0.6677516093440894,0.6748368248770499,0.8031185329554826,0.9099146945016042,0.8031185329554826,0.657222215041722,0.540281276208288,Up,0.5
2004-11-24,33.59000015258789,32.625,33.025001525878906,33.58000183105469,7324800.0,23.866985321044922,32.297333526611325,0.18382814680141024,-0.03559099194844444,99.61544922822084,91.34832595584415,71.75138856725313,60.43983606913484,-0.3845507717791672,0.009330174007763883,0.6731884614729705,0.6792706960399638,0.9961544922822084,0.9189226843853318,0.9961544922822084,0.7504154348315729,0.6130439012006448,Up,1.0
2004-11-26,33.900001525878906,33.45500183105469,33.474998474121094,33.540000915527344,2182200.0,23.83855438232422,32.42933362325032,0.2376737201837571,0.019067762793757298,87.6288524650336,89.18538499626756,70.47477371018479,59.96352690128254,-12.371147534966399,0.0110631713542767,0.6770712677048089,0.6836879881787029,0.876288524650336,0.8969744042782836,0.876288524650336,0.734155065135009,0.6049557198660261,Up,1.0
2004-11-29,33.619998931884766,32.79499816894531,33.599998474121094,33.029998779296875,6023000.0,23.476070404052734,32.50933354695638,0.2379003215665776,0.06283799810813973,70.10301642743985,85.78243937356477,55.7265264244032,54.10863369606561,-29.896983572560153,0.012113471005821518,0.6770876079386682,0.6872253156805259,0.7010301642743986,0.8624432704600239,0.7010301642743986,0.5463051807980327,0.505534081285881,Up,1.0
2004-11-30,33.255001068115234,32.790000915527344,32.900001525878906,32.814998626708984,5258800.0,23.323259353637695,32.61533342997233,0.21877919591481287,0.09402836037553385,59.43916130886129,72.39034340044492,50.52613143856888,51.81188915482047,-40.56083869113871,0.013505117835442459,0.6757087828806965,0.6897459904141163,0.5943916130886129,0.7265479875411381,0.5943916130886129,0.48006723552453806,0.46653318106670527,Up,1.0
2004-12-01,32.79999923706055,31.524999618530273,32.7599983215332,31.815000534057617,11283000.0,22.61250877380371,32.64866676330566,0.12402453945414038,0.10002792283850562,12.210555058083738,47.250910931461625,33.541294790253616,42.72744885735534,-87.78944494191626,0.013942743107604755,0.6688760211977869,0.6902308499801374,0.12210555058083739,0.4714474943360532,0.12210555058083741,0.2637296912697415,0.3122707704128768,Down,0.5
2004-12-02,31.524999618530273,30.600000381469727,31.399999618530273,31.024999618530273,15302000.0,22.0510196685791,32.58666674296061,-0.012785945244900176,0.07746416643162457,12.878760293176724,28.176158886707253,25.607405749125036,37.181134392119006,-87.12123970682327,0.013128759834277555,0.6590106122291007,0.6884073414815147,0.12878760293176725,0.27788788791354857,0.12878760293176725,0.16267496186096325,0.2180890914501899,Down,0.0
2004-12-03,31.834999084472656,30.969999313354492,31.024999618530273,31.735000610351562,12148200.0,22.55565071105957,32.56300010681152,-0.0646564722699523,0.0490390482204991,34.39393440225737,19.82774991783928,40.391443263027604,44.19255055236829,-65.60606559774263,0.012818046291700221,0.6552702266610712,0.6861101422165671,0.3439393440225737,0.19317303812274486,0.3439393440225737,0.3509807098733066,0.3371495864901614,Down,0.5
2004-12-06,32.07500076293945,31.315000534057617,31.899999618530273,31.68000030517578,8440600.0,22.516559600830078,32.486666742960615,-0.10881604127089872,0.017467150226153784,32.727259065827205,26.66665125375377,39.67879575896124,43.78486018519041,-67.2727409341728,0.011815884017790662,0.6520858785532956,0.6835586333599664,0.3272725906582721,0.2625702731607742,0.32727259065827197,0.3419036481304538,0.33022661745939424,Down,0.5
2004-12-07,31.7450008392334,31.05500030517578,31.68000030517578,31.125,11626000.0,22.12209129333496,32.43733342488607,-0.18540843820642294,-0.023108872335901882,15.909073832284003,27.67675576678953,32.854534728225644,39.79529206184066,-84.09092616771599,0.011168198815319363,0.6465627980575053,0.680279448784137,0.15909073832284004,0.2728202324540886,0.15909073832284007,0.2549823604364986,0.2624799675807736,Down,0.0
2004-12-08,31.434999465942383,30.665000915527344,31.125,31.145000457763672,9558800.0,22.136310577392578,32.377000172932945,-0.24171310497128928,-0.066830498882862,16.515148099790135,21.717160332633785,33.33656943634932,40.007436054511345,-83.48485190020986,0.010376098141126633,0.6425026665134724,0.6767460496397607,0.16515148099790136,0.21234568767541773,0.1651514809979014,0.2611220841889432,0.2660823737437861,Down,0.0
2004-12-09,31.65999984741211,31.06999969482422,31.225000381469727,31.649999618530273,7774600.0,22.49523162841797,32.3353333791097,-0.243560234483855,-0.1021769504844755,31.818147664568006,21.41412319888072,44.97333588579514,45.25304220035292,-68.181852335432,0.009829064881515746,0.6423694699379346,0.6738894971345207,0.3181814766456801,0.2092706412369096,0.31818147664568003,0.4093407293761741,0.35515774029375996,Down,0.14220069504474395
2004-12-10,32.275001525878906,31.280000686645508,32.275001525878906,31.4950008392334,6257000.0,22.385066986083984,32.25900014241537,-0.2543612445380674,-0.1326141568266541,27.121216587453926,25.151504117270694,42.32756429900256,43.981898830769964,-72.87878341254607,0.008826904277014108,0.6415906087147315,0.6714296893153595,0.2712121658745393,0.247195431971659,0.2712121658745393,0.3756412749982836,0.33357252050501707,Down,0.0
2004-12-13,32.04499816894531,31.540000915527344,31.549999237060547,32.040000915527344,6855000.0,22.772430419921875,32.19166692097982,-0.2171763692934796,-0.1495267538061953,43.63636468724406,34.191909646422005,53.53982447467233,49.367442917862235,-56.36363531275594,0.007942902696325195,0.6442720114050621,0.670062883905398,0.4363636468724406,0.338932264619168,0.4363636468724406,0.5184529417911374,0.42502416599484916,Down,0.0
2004-12-14,32.82500076293945,32.23500061035156,32.25,32.540000915527344,7121800.0,23.127809524536133,32.15100021362305,-0.14630956108506155,-0.14888331056000176,58.78787458435709,43.18181861968503,61.54236187825837,53.759628122499706,-41.21212541564291,0.0074089993300766295,0.6493822194919602,0.6701148842995992,0.5878787458435709,0.430156687277782,0.5878787458435709,0.6203820521821215,0.49960763569903277,Up,0.5
2004-12-15,33.17499923706055,32.45000076293945,32.57500076293945,33.064998626708984,8227200.0,23.500938415527344,32.152000172932944,-0.04785764818458915,-0.12867805996489193,74.69689061821772,59.04037662993963,68.24305563837623,57.89016420784733,-25.303109381782285,0.007422127554030937,0.656481590469625,0.6717477882147358,0.7469689061821773,0.5910802075254533,0.746968906182177,0.7057294513289438,0.5697480552465253,Up,1.0
2004-12-16,33.20500183105469,32.54999923706055,33.0,32.75,6510400.0,23.277061462402344,32.096666717529295,0.005018254083957174,-0.10193867210021283,71.1920745205258,68.22561324103354,60.82458539880199,54.73112228154609,-28.807925479474203,0.006695667999609839,0.6602944736825966,0.6739087537977689,0.7119207452052579,0.6842867026436872,0.7119207452052579,0.6112396621724508,0.5161045277477841,Up,0.5
2004-12-17,33.025001525878906,32.584999084472656,32.75,32.78499984741211,6689000.0,23.301931381225586,32.04633331298828,0.04913732474952326,-0.07172335968136047,82.29751038983898,76.06215850952749,61.36895841834575,55.02479656565675,-17.702489610161027,0.00603485290377631,0.6634759014539524,0.676350629077344,0.8229751038983898,0.7638074541754989,0.8229751038983898,0.6181733951629501,0.5210913955712855,Up,0.5
2004-12-20,33.220001220703125,32.69499969482422,32.69499969482422,33.125,5226000.0,23.611295700073242,32.052666727701826,0.10994568296224116,-0.03538944239958114,96.37400037127767,83.2878617605475,66.6250546173987,57.883173353771255,-3.6259996287223317,0.006118002773908269,0.6678607943501548,0.6792869844322252,0.9637400037127768,0.8371297324474131,0.9637400037127768,0.6851208122982734,0.5696293439151728,Up,0.5
2004-12-21,33.57500076293945,33.02000045776367,33.17499923706055,33.56999969482422,6274200.0,23.92849349975586,32.10300013224284,0.19144363885870064,0.009977282483799565,99.8318968916312,92.83446921758264,72.36615997949052,61.34581937098702,-0.1681031083688036,0.006778817869741798,0.6737376148789264,0.6829533335492675,0.998318968916312,0.9340032109449767,0.998318968916312,0.7582458391124808,0.6284283567729744,Up,1.0
2004-12-22,33.59000015258789,32.85499954223633,33.40999984741211,33.189998626708984,9944200.0,23.657615661621094,32.19466667175293,0.22308788275833535,0.05259948418662428,86.32473059101088,94.1768759513066,61.7788283890018,57.03367216985782,-13.675269408989125,0.007982285698780194,0.6760194824438392,0.686397881772249,0.8632473059101088,0.9476251819372542,0.8632473059101088,0.6233939495169016,0.5552040082651236,Up,0.7222211354121836
2004-12-23,33.57500076293945,33.119998931884766,33.19499969482422,33.51499938964844,5122800.0,23.889272689819336,32.36066665649414,0.2710191336909915,0.09628348103302808,97.43587068368522,94.53083272210911,66.64764918774256,59.64629245704541,-2.5641293163147796,0.010161659353819628,0.6794758066712666,0.6899282398414814,0.9743587068368522,0.9512169315488018,0.9743587068368522,0.6854086015754323,0.5995687781824419,Up,1.0
2004-12-27,33.4900016784668,32.900001525878906,33.48500061035156,32.93000030517578,7274800.0,23.4722900390625,32.44033330281575,0.25920474980526365,0.12886777473570304,77.43589676709213,87.06549934726274,52.5816241331446,53.357088615401864,-22.56410323290787,0.011207583487182286,0.6786238710246518,0.6925615662884168,0.7743589676709213,0.8754630246850202,0.7743589676709213,0.5062482492714259,0.49277213315677443,Up,0.5
2004-12-28,33.21500015258789,32.92499923706055,32.95500183105469,33.154998779296875,6560600.0,23.632673263549805,32.538666534423825,0.2647992378812205,0.15605409402907092,85.12815429900192,86.66664058325978,56.6837465227087,55.30891931164455,-14.871845700998081,0.0124985767045348,0.6790272897608778,0.6947586510017854,0.8512815429900192,0.8714156354871191,0.8512815429900192,0.5584973878628731,0.525916069220128,Up,0.5
2004-12-29,33.70000076293945,33.10499954223633,33.45000076293945,33.505001068115234,5860400.0,23.882160186767578,32.697333272298174,0.29387774667676325,0.18361884618695357,92.58556594564567,85.0498723372466,62.5615832058346,58.23662915385334,-7.414434054354337,0.01458167393489589,0.6811241420752208,0.6969863190777889,0.9258556594564566,0.8550096017604173,0.9258556594564566,0.6333639750363415,0.5756313585682336,Up,1.0
2004-12-30,33.47999954223633,33.275001525878906,33.45000076293945,33.474998474121094,4639000.0,23.860759735107422,32.85266647338867,0.310928027308897,0.20908069839400592,90.70238505269248,89.47203509911338,61.72394778500293,57.88655705393946,-9.297614947307526,0.01662100596698813,0.6823536384243997,0.6990440395678077,0.9070238505269248,0.8998831645577162,0.9070238505269248,0.6226949298358666,0.5696868023526533,Up,1.0
2004-12-31,33.64500045776367,33.46500015258789,33.474998474121094,33.474998474121094,3272200.0,23.860759735107422,32.97433306376139,0.32073845886738184,0.23141226170288068,89.58322663365306,90.95705921066376,61.723947785002935,57.886557053939455,-10.41677336634695,0.018218337208735818,0.6830610689966738,0.7008487831905871,0.8958322663365306,0.9149523346253118,0.8958322663365306,0.6226949298358667,0.5696868023526532,Up,1.0
2005-01-03,33.400001525878906,32.07500076293945,33.400001525878906,32.125,10130600.0,22.898496627807617,33.0163330078125,0.21769622112000775,0.2286690524842643,3.0768761268028846,61.12082927104948,33.91420414994526,44.06398456287126,-96.92312387319711,0.01876974431712085,0.6756306895293204,0.7006270884854394,0.030768761268028844,0.6121914436478973,0.03076876126802887,0.26847947466629374,0.3349664140746368,Down,0.5
2005-01-04,32.505001068115234,31.864999771118164,32.32500076293945,31.8799991607666,8614400.0,22.723859786987305,33.005666224161786,0.11504847128384199,0.20594492894092814,0.8174049886234771,31.15916924969315,30.960715148865162,42.0992473713553,-99.18259501137652,0.018629702694173654,0.6682287565994223,0.6987906197850243,0.00817404988623477,0.30815776038471326,0.008174049886234798,0.2308605931481957,0.30160331348284175,Down,0.0
2005-01-05,32.255001068115234,31.760000228881836,31.8799991607666,31.979999542236328,8224600.0,22.79514503479004,32.968332799275714,0.041257417493220316,0.1730074181828203,11.340167669663039,5.078149595029809,33.709774392002174,43.21224482102783,-88.65983233033697,0.018139561187378094,0.6629076810584925,0.6961287478117668,0.11340167669663039,0.04350258229328807,0.11340167669663032,0.2658756326204889,0.32050306558820335,Down,0.12797625805514054
2005-01-06,32.779998779296875,31.899999618530273,31.93000030517578,32.60499954223633,9059200.0,23.24063491821289,32.937666193644205,0.03260563595783594,0.14492705596202793,43.55665364623019,18.571408768172244,48.62593088195928,49.71783860412857,-56.44334635376981,0.017736946738304577,0.6622838007810266,0.693859410285219,0.43556653646230187,0.18042441114760033,0.43556653646230187,0.45586419309791015,0.4309742170135377,Down,0.5
2005-01-07,32.42499923706055,31.56999969482422,32.42499923706055,31.764999389648438,8865800.0,22.641897201538086,32.871999486287436,-0.04126796312956316,0.10768804601601366,9.154910659118466,21.350577325003908,35.94411667113552,42.64652747974148,-90.84508934088153,0.016874824417934288,0.6569567728957796,0.6908499091236063,0.09154910659118466,0.20862581427881804,0.0915491065911847,0.29433467121479406,0.31089664868656347,Down,0.06666440608999356
2005-01-10,32.32500076293945,31.795000076293945,31.975000381469727,31.959999084472656,8187800.0,22.7808837890625,32.816999435424805,-0.08317818272904987,0.06951479524186031,18.30982131823693,23.673795207861872,40.1701482785661,44.615830747383896,-81.69017868176307,0.016152742051103272,0.653934625454186,0.6877649065224659,0.18309821318236932,0.2322004923655707,0.18309821318236927,0.3481620537693014,0.3443372855808087,Down,0.40178474114441415
2005-01-11,32.09000015258789,31.700000762939453,31.774999618530273,31.735000610351562,6664400.0,22.620500564575195,32.72433280944824,-0.1329469454814216,0.029022442832861504,7.746517971155172,11.7370833161702,36.89359576918469,42.790141205099374,-92.25348202884483,0.014936144328702553,0.6503457981833979,0.684492483818748,0.07746517971155172,0.11107360954613936,0.07746517971155172,0.30642828039375497,0.3133353459261576,Down,0.0
2005-01-12,32.05500030517578,31.594999313354492,31.735000610351562,32.01499938964844,17020000.0,22.820087432861328,32.620666122436525,-0.14816120453793502,-0.006414289626836597,20.891993975288653,15.649444421560263,43.57556224486245,45.7644317286218,-79.10800602471134,0.013575129465172479,0.6492486974160244,0.6816286351918426,0.20891993975288653,0.1507739985192306,0.20891993975288656,0.3915371482664636,0.3638416194135219,Down,0.0
2005-01-13,32.5099983215332,31.979999542236328,32.165000915527344,32.099998474121094,8252000.0,22.880680084228516,32.547999445597334,-0.1516320451599782,-0.035457842690996506,24.88255932030367,17.840357088915848,45.61502007368005,46.670832176942625,-75.11744067969633,0.012621106238306007,0.6489984149740252,0.6792814566065185,0.2488255932030367,0.17300611941938399,0.2488255932030367,0.41751392434228085,0.37923315852845196,Down,0.0
2005-01-14,32.30500030517578,31.875,32.099998474121094,32.189998626708984,6466600.0,22.94483184814453,32.459666061401364,-0.14546372322570278,-0.057459019984238885,29.10791647787208,24.960823257821485,47.93952977601027,47.668109675910536,-70.89208352212792,0.011461398599312599,0.6494432128903984,0.6775034134008359,0.2910791647787208,0.2452605123448823,0.2910791647787208,0.44712143432374707,0.3961678761383567,Down,0.0
2005-01-18,32.79499816894531,32.150001525878906,32.625,32.25,8354000.0,22.987586975097656,32.414332707722984,-0.13419912758088515,-0.0728070421656191,31.924880947477195,28.638452248550994,49.61455825570026,48.361420733398575,-68.07511905252281,0.01086622796206664,0.6502555032872015,0.676263050387687,0.31924880947477197,0.2825789749043658,0.3192488094747719,0.4684564377362716,0.4079409553329993,Down,0.0
2005-01-19,32.66999816894531,32.2400016784668,32.255001068115234,32.42499923706055,7097600.0,23.112327575683594,32.36566607157389,-0.10991850175763318,-0.0802293343401558,41.204782065965745,34.079193163771684,54.58644640748637,50.424374772910596,-58.795217934034255,0.01022729546536749,0.6520063800879742,0.67566321175198,0.41204782065965745,0.33778848262043293,0.41204782065965745,0.5317838688642959,0.4429718711387839,Up,1.0
2005-01-20,32.6150016784668,31.875,32.040000915527344,32.2599983215332,8724600.0,22.994720458984375,32.28266588846842,-0.10277494063392822,-0.08473845572339354,33.252933638999245,35.46086555081407,49.241486822904015,48.4586554387971,-66.74706636100076,0.009137606133735888,0.6525215025373478,0.6752988034054537,0.33252933638999244,0.35180889886559785,0.3325293363899924,0.46370458999855646,0.4095920928343572,Down,0.0
2005-01-21,32.97999954223633,32.314998626708984,32.540000915527344,32.32500076293945,13477400.0,23.041057586669922,32.20599937438965,-0.0908323088418328,-0.08595722637399866,41.25684768742027,38.5715211307951,51.42743925605821,49.29722807768362,-58.74315231257973,0.008131070011052092,0.6533826861451,0.6752003074547274,0.41256847687420267,0.38337404154029253,0.41256847687420267,0.4915472823386846,0.4238318514267575,Down,0.0
2005-01-24,33.220001220703125,32.595001220703125,32.599998474121094,32.900001525878906,15933200.0,23.450912475585938,32.16766624450683,-0.03466162669857198,-0.07569810625765037,80.60609703656095,51.70529278766016,66.37283959205864,56.101179870574384,-19.39390296343905,0.007627803619118071,0.6574331560532534,0.676029406669557,0.8060609703656095,0.5166479979608666,0.8060609703656095,0.6819083245754878,0.5393694047790142,Up,0.5
2005-01-25,33.755001068115234,32.92499923706055,33.20000076293945,33.2400016784668,14764200.0,23.693256378173828,32.24199968973796,0.03681388723025947,-0.053195707242002024,76.43024869715512,66.09773114037878,72.26083449241865,59.557125601312954,-23.56975130284487,0.00860370944511911,0.6625872579315277,0.6778479565202336,0.7643024869715512,0.6626941796609576,0.7643024869715512,0.7569042979665536,0.5980546404188255,Up,0.5
2005-01-26,33.599998474121094,33.095001220703125,33.25,33.46500015258789,11585800.0,23.853639602661133,32.34766642252604,0.11031063551548215,-0.0204944383207251,86.72765522840159,81.25466698737254,75.56416256006493,61.705620127639285,-13.272344771598418,0.00999098242596572,0.6678871110918856,0.6804907364154957,0.8672765522840159,0.8164980419723453,0.8672765522840159,0.7989791142759246,0.6345381148052591,Up,0.5
2005-01-27,33.92499923706055,33.3650016784668,33.525001525878906,33.7599983215332,9123800.0,24.063913345336914,32.4663330078125,0.19013079931657018,0.021630609587807954,92.99359033545045,85.3838314203357,79.32944082964964,64.37763812465028,-7.00640966454955,0.011548927326442564,0.6736429459723593,0.6838951067464337,0.9299359033545045,0.8583984263455171,0.9299359033545045,0.8469378359960246,0.6799115141597957,Up,0.737371012862108
2005-01-28,33.70000076293945,33.09000015258789,33.6349983215332,33.525001525878906,8415400.0,23.89640235900879,32.52766647338867,0.23178047560707427,0.06366058309583235,82.83271569617,87.517987086674,69.3921179039597,60.74168341230231,-17.167284303830005,0.012354159563405446,0.676646305626578,0.6872917935616396,0.8283271569617,0.8800546098624294,0.8283271569617,0.7203651710523264,0.618169555317108,Up,0.5
2005-01-31,34.2400016784668,33.064998626708984,33.20000076293945,34.02000045776367,10706600.0,24.249238967895508,32.677999877929686,0.3012036628008872,0.11116919931189939,91.6823809458566,89.16956232582567,76.5966039316514,65.20017080591225,-8.317619054143414,0.014327850475725962,0.6816524141502285,0.6911312413852025,0.9168238094585659,0.8968138449244267,0.9168238094585658,0.8121294221382158,0.693878899061696,Up,0.5
2005-02-01,34.415000915527344,33.779998779296875,34.02000045776367,34.165000915527344,7533600.0,24.352590560913086,32.825,0.36371359351058175,0.161678078385577,91.13475680980567,88.54995115061074,78.33904918246712,66.40380832080453,-8.86524319019434,0.01625777952859347,0.6861600075003432,0.6952131579147868,0.9113475680980566,0.8905263872983357,0.9113475680980566,0.8343231196323448,0.7143178054247524,Up,0.5
2005-02-02,35.125,34.16999816894531,34.17499923706055,35.060001373291016,13925800.0,24.99054527282715,33.0466667175293,0.47985626654017466,0.22531371625228863,98.00004225510817,93.60572667025679,85.89913456605345,72.68401617167838,-1.9999577448918269,0.01916798825623607,0.6945350598267338,0.7003559242331575,0.9800004225510817,0.9418294877238188,0.9800004225510817,0.9306166748843983,0.8209616899966207,Up,0.5
2005-02-03,35.290000915527344,34.53499984741211,34.974998474121094,35.189998626708984,9727800.0,25.083206176757812,33.25833333333333,0.5757397034060858,0.2953989138908001,97.07167607587839,95.40215838026404,86.68653901266525,73.460048293077,-2.9283239241216146,0.021946908066703623,0.7014492179052341,0.7060199170195051,0.9707167607587839,0.9600586428886186,0.9707167607587839,0.9406459231981994,0.8341394512974637,Up,0.8749989162758034
2005-02-04,35.7400016784668,35.040000915527344,35.40999984741211,35.29999923706055,7210400.0,25.161617279052734,33.471666717529295,0.6530652387261711,0.36693217902750985,88.61572444178617,94.56248092425754,87.38211771232002,74.129791596447,-11.384275558213835,0.024747710476305647,0.7070251650362844,0.7118009365695673,0.8861572444178617,0.9515380792909827,0.8861572444178617,0.9495055778910919,0.8455123276788457,Up,1.0
2005-02-07,35.40999984741211,34.459999084472656,35.29999923706055,34.86000061035156,8289200.0,24.847978591918945,33.64966684977214,0.671136153368991,0.42777297401122943,77.2315475820357,87.63964936656673,70.25337414726113,66.86160665773852,-22.768452417964305,0.02708463116583676,0.708328259340656,0.7167178353658131,0.772315475820357,0.8812891686633644,0.7723154758203569,0.7313350770047881,0.7220916552973149,Up,0.5
2005-02-08,35.39500045776367,34.58000183105469,34.79999923706055,35.23500061035156,6448800.0,25.115285873413086,33.84866689046224,0.7075340762646434,0.48372519454683144,86.93400132453338,84.26042444945172,75.1055096245306,69.59754597581701,-13.065998675466622,0.02969725457485633,0.7109529148688214,0.7212396600045674,0.8693400132453338,0.8469987389143823,0.8693400132453338,0.7931372064734971,0.7685504992975498,Up,0.5260222415714881
2005-02-09,35.80500030517578,34.95500183105469,35.23500061035156,35.165000915527344,10011200.0,25.065391540527344,34.031333669026694,0.7224069292005524,0.5314615415355356,81.66191742550687,81.94248877735863,72.52907564373217,68.46130679963663,-18.338082574493132,0.032095442535384835,0.7120253968285676,0.7250975120774854,0.8166191742550687,0.8234776616626125,0.8166191742550687,0.760320912040908,0.7492560806369071,Up,0.5
2005-02-10,36.755001068115234,35.32500076293945,35.415000915527344,36.5099983215332,10760200.0,26.024089813232422,34.314667002360025,0.83304140974127,0.5917775152352694,94.11051068344523,87.56880981116181,84.47082101087898,76.42531521978066,-5.889489316554778,0.035815257348764555,0.7200032531966182,0.7299719970107934,0.9411051068344523,0.8805703296225659,0.9411051068344523,0.9124241038664761,0.8844924955541379,Up,0.6315736638513739
2005-02-11,37.08000183105469,36.53499984741211,36.619998931884766,36.720001220703125,9304200.0,26.17378807067871,34.60766703287761,0.9269668471917427,0.6588153816786569,91.33573079179477,89.03605296691562,85.61027710990078,77.38551848428335,-8.664269208205221,0.03966198389172933,0.7267762198668997,0.735389717224781,0.9133573079179478,0.8954590687834988,0.9133573079179478,0.9269374688962762,0.9007976575068443,Up,1.0
2005-02-14,36.82500076293945,36.220001220703125,36.66999816894531,36.435001373291016,5936600.0,25.970630645751953,34.84333368937175,0.9672688409063213,0.72050607356254,83.93524425919398,89.79382857814464,76.69964373545588,73.03772845790857,-16.064755740806017,0.042755994432364296,0.7296823980821321,0.7403753011367696,0.8393524425919398,0.9031485395940196,0.8393524425919398,0.8134418503103035,0.8269680600276914,Up,0.5984254570139552
