Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-02-18,9.0625,8.842499732971191,9.0600004196167,8.887499809265137,1172000.0,7.263544082641602,8.926333363850912,0.2017857098088207,0.21255514806319104,54.63918336634598,67.704064598166,49.426956786932784,60.405445393940774,-45.36081663365402,0.5
2005-02-22,8.862500190734863,8.734999656677246,8.862500190734863,8.7524995803833,1425200.0,7.153212070465088,8.935999997456868,0.17449656003640257,0.2049434304562828,30.854960597986008,53.20887692110188,37.79712994290198,52.8328310110716,-69.14503940201399,0.0
2005-02-23,8.920000076293945,8.72249984741211,8.727499961853027,8.869999885559082,760800.0,7.249240875244141,8.953999964396159,0.16049716932382196,0.196054178228342,32.19512648982592,39.22975681805261,49.79284784802113,57.79245770237609,-67.80487351017408,0.0
2005-02-24,8.927499771118164,8.822500228881836,8.857500076293945,8.914999961853027,1017200.0,7.286020278930664,8.963499959309896,0.15128835254417794,0.18710101309034197,40.9756324491296,34.67523984564715,53.77580996462535,59.54682580192094,-59.0243675508704,0.33721012757048313
2005-02-25,8.96500015258789,8.880000114440918,8.9375,8.949999809265137,515600.0,7.314621448516846,8.973666636149089,0.14514039621141528,0.17870888971368137,47.80487351017408,40.325210816376504,56.87980484251603,60.90782562572336,-52.19512648982592,0.5
2005-02-28,8.979999542236328,8.805000305175781,8.96500015258789,8.842499732971191,1542400.0,7.226763725280762,8.968166605631511,0.13009669217320052,0.16898645020477399,26.829241061044485,38.53658234011602,45.847694464795715,54.808514331902124,-73.17075893895552,0.0
2005-03-01,9.032500267028809,8.854999542236328,8.854999542236328,8.930000305175781,817600.0,7.298277854919434,8.963499959309896,0.12380580284207099,0.15995032073163026,41.91929408818118,38.85113621979988,54.27032132091199,58.45529919227449,-58.08070591181882,0.5
2005-03-02,8.9399995803833,8.8125,8.927499771118164,8.887499809265137,840400.0,7.263544082641602,8.947333272298177,0.11407665609819695,0.15077558780445366,37.93098912373858,35.559841424321384,49.87450904922656,56.0878006379513,-62.06901087626142,0.0
2005-03-03,8.979999542236328,8.832500457763672,8.890000343322754,8.917499542236328,372800.0,7.288061618804932,8.939499918619791,0.10754661028911094,0.14212979230101577,48.4471107825576,42.765797998159094,53.0089634097543,57.399366098246254,-51.5528892174424,0.0
2005-03-04,9.037500381469727,8.885000228881836,8.9975004196167,8.994999885559082,763200.0,7.3514018058776855,8.93283322652181,0.10738579828857198,0.13518099349828955,69.42677480647089,51.934958237589,60.460812899582876,60.667690456973126,-30.573225193529105,1.0
2005-03-07,8.975000381469727,8.897500038146973,8.975000381469727,8.9375,556400.0,7.304407596588135,8.9236665725708,0.10145007771146375,0.12843481034073997,63.2353106171953,60.369732068741236,53.16335537058384,57.16358943779825,-36.7646893828047,1.0
2005-03-08,8.947500228881836,8.8774995803833,8.912500381469727,8.90999984741211,556400.0,7.281932353973389,8.916333198547363,0.09345011779701018,0.12143787183184099,55.14703407420705,62.60303983262438,49.808918529182336,55.5121597540154,-44.85296592579295,0.5
2005-03-09,8.90999984741211,8.732500076293945,8.90999984741211,8.755000114440918,1485200.0,7.155255317687988,8.9008331934611,0.0737549554057857,0.11190128854646306,9.558897777378855,42.647080822927045,35.202983986399786,47.23007354396841,-90.44110222262114,0.0
2005-03-10,8.864999771118164,8.760000228881836,8.760000228881836,8.84749984741211,1558800.0,7.230854511260986,8.8939998626709,0.06486143013035317,0.10249331686310939,36.7646893828047,33.82354041146351,46.189197292928526,51.847157424140505,-63.2353106171953,0.01724171950224935
2005-03-11,8.887499809265137,8.817500114440918,8.854999542236328,8.842499732971191,905200.0,7.226763725280762,8.882666524251302,0.056755594656586084,0.09334577242170229,38.09513717749211,28.1395747792252,45.70054420537003,51.58441877300473,-61.90486282250789,0.0
2005-03-14,9.039999961853027,8.954999923706055,9.024999618530273,8.987500190734863,1401200.0,7.345269680023193,8.889333216349284,0.06132340379380352,0.08694129869606516,83.46464497796788,52.7748238460882,60.01302706502289,58.19975542733738,-16.53535502203212,1.0
2005-03-15,9.007499694824219,8.8774995803833,8.994999885559082,8.885000228881836,626400.0,7.261500835418701,8.898166592915853,0.05602776108702656,0.08075859117421313,49.59356401405546,57.05111538983846,49.29685180110798,52.71634097180193,-50.40643598594454,1.0
2005-03-16,8.899999618530273,8.732500076293945,8.887499809265137,8.774999618530273,1360800.0,7.17160177230835,8.8918332417806,0.042466357928256926,0.07310014452497798,13.820994488845884,48.959734493623046,40.28937782131982,47.53976042144068,-86.17900551115412,0.22340270112330368
2005-03-17,8.774999618530273,8.677499771118164,8.755000114440918,8.72249984741211,1688400.0,7.128692626953125,8.87899990081787,0.02716984858138538,0.06391408533621733,12.413807618341055,25.276122040414105,36.56885246964509,45.25564785682314,-87.58619238165895,0.0
2005-03-18,8.962499618530273,8.779999732971191,8.8125,8.84000015258789,1499200.0,7.224723815917969,8.87166659037272,0.02424804071940123,0.055980876412825,44.827667853168435,23.687489986785096,48.89221307810325,50.9373420418283,-55.172332146831565,0.5
2005-03-21,8.852499961853027,8.742500305175781,8.84000015258789,8.789999961853027,513600.0,7.183859348297119,8.86816660563151,0.01769431353407569,0.04832356383705266,31.034519045852637,29.425331505787344,44.5913405248999,48.624677623687845,-68.96548095414737,0.0
2005-03-22,8.869999885559082,8.702500343322754,8.800000190734863,8.84000015258789,1262800.0,7.224723815917969,8.862166595458984,0.016346243435110708,0.04192809975664925,44.827667853168435,40.22995158406314,49.74852300179028,51.019557458893416,-55.172332146831565,0.0
2005-03-23,8.907500267028809,8.779999732971191,8.8149995803833,8.864999771118164,1134400.0,7.245152950286865,8.860666592915853,0.01709788411181279,0.03696205662767262,51.72411071561052,42.52876587154383,52.336324131073454,52.218868956533214,-48.27588928438948,0.6428610354223433
2005-03-24,8.930000305175781,8.859999656677246,8.914999961853027,8.859999656677246,449600.0,7.241067886352539,8.856833267211915,0.017093087079313563,0.032988262717994835,50.34476952663578,48.965516031804874,51.71489576581436,51.94491123411135,-49.65523047336422,0.9078944726644849
2005-03-28,8.9350004196167,8.824999809265137,8.857500076293945,8.8774995803833,589600.0,7.255372047424316,8.848999913533529,0.018290438366996398,0.030048697847791617,55.172332146831565,52.41373746302592,53.94765849223104,52.87673199346189,-44.827667853168435,1.0
2005-03-29,8.90999984741211,8.765000343322754,8.850000381469727,8.782500267028809,556000.0,7.17772912979126,8.838666598002115,0.01144230467964924,0.02632741921415956,28.965638803606335,44.82758015902453,41.727368805810606,47.49290910460916,-71.03436119639366,0.0
2005-03-30,8.835000038146973,8.755000114440918,8.755000114440918,8.819999694824219,697600.0,7.208377361297607,8.83266658782959,0.008937787097899275,0.022849492790904827,39.31030309726947,41.149424682569084,47.2320260866152,49.671275556402755,-60.68969690273053,0.0
2005-03-31,8.897500038146973,8.765000343322754,8.802499771118164,8.867500305175781,606800.0,7.247200965881348,8.840166600545247,0.010662709825108863,0.020412136197744134,52.413912851313704,40.22995158406314,53.696077187242466,52.367027338020684,-47.586087148686296,0.14706608324918657
2005-04-01,8.979999542236328,8.84000015258789,8.850000381469727,8.897500038146973,931200.0,7.27171516418457,8.843499946594239,0.01428564529262566,0.019186838016719835,60.68969690273053,50.80463761710453,57.529500010560376,54.04133128006953,-39.31030309726947,0.869564135734899
2005-04-04,8.9350004196167,8.8149995803833,8.875,8.854999542236328,560800.0,7.236982345581055,8.844333267211914,0.013571137954617285,0.01806369800429888,53.787821865156204,55.63047720640011,50.60503722535099,51.290735136697194,-46.212178134843796,0.5
2005-04-05,8.949999809265137,8.8149995803833,8.8149995803833,8.912500381469727,494000.0,7.283976078033447,8.83933327992757,0.01744343481743016,0.017939645366925095,77.68621096237634,64.05457657675431,58.49115273765778,54.65359321529375,-22.313789037623664,0.5
2005-04-06,9.010000228881836,8.920000076293945,8.925000190734863,8.989999771118164,649600.0,7.347314357757568,8.846333249409993,0.026460525176204897,0.019643821328781487,93.98483301400823,75.15295528051354,66.82065680848507,58.78381641883409,-6.015166985991763,0.5
2005-04-07,9.157500267028809,8.9375,8.96500015258789,9.157500267028809,1070400.0,7.484210968017578,8.87183329264323,0.04658499107857317,0.025032055278740906,100.0,90.5570146587948,77.96843680263069,65.99321061610712,-0.0,0.5
2005-04-08,9.232500076293945,9.132499694824219,9.157500267028809,9.167499542236328,618000.0,7.492380142211914,8.901499938964843,0.062618763460069,0.03254939691500774,87.73574211193983,93.90685837531596,78.4721921020768,66.37137206466679,-12.264257888060172,0.5
2005-04-11,9.212499618530273,9.069999694824219,9.149999618530273,9.192500114440918,704800.0,7.512812614440918,8.924999936421711,0.07646150359052406,0.04133181825011214,92.45283358374795,93.39619189856255,79.81824306634253,67.34900134607068,-7.547166416252058,0.6052652712944837
2005-04-12,9.297499656677246,9.072500228881836,9.175000190734863,9.267499923706055,861200.0,7.574110984802246,8.956833267211914,0.09241829663684875,0.05154911392746051,94.47009063868985,91.55288877812582,83.44177760482756,70.15230854756207,-5.529909361310147,1.0
2005-04-13,9.262499809265137,9.107500076293945,9.262499809265137,9.172499656677246,565200.0,7.496465682983398,8.978999900817872,0.09628869553834107,0.06049703024963737,76.95850590311716,87.96047670851827,65.94472325919757,62.79758251907717,-23.041494096882843,1.0
2005-04-14,9.207500457763672,9.09749984741211,9.177499771118164,9.114999771118164,612400.0,7.449472904205322,8.995666567484538,0.09363698230349726,0.06712502066040978,66.35943971366893,79.26267875182525,57.439580688662915,58.78072603038437,-33.640560286331066,1.0
2005-04-15,9.1850004196167,8.927499771118164,9.074999809265137,8.962499618530273,542800.0,7.324838638305664,9.00249989827474,0.07832738092498914,0.06936549271332576,38.248788788648014,60.522244801811304,41.05547565080841,49.70058007588909,-61.751211211351986,0.0
2005-04-18,9.052499771118164,8.899999618530273,8.949999809265137,9.02750015258789,844400.0,7.377964019775391,9.012499936421712,0.0706251697804543,0.06961742812675148,50.230464162910565,51.61289755507577,48.377688453844016,53.03101096588349,-49.769535837089435,0.9076095069079329
