Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2008-02-08,15.779999732971191,15.119999885559082,15.75,15.550000190734863,395700,15.3779296875,14.66066665649414,-0.6123451265040689,-0.9294731419358206,78.2157666086218,71.43844735510737,57.01924091858591,48.9860952644685,-21.78423339137819,0.3616380062865026,0.5548895487914719,0.44822794371493496,0.7821576660862181,0.717766899446097,0.7821576660862181,0.6057999278077123,0.5268573882200674,Up,1.0
2008-02-11,15.600000381469727,14.789999961853027,15.550000190734863,15.09000015258789,125200,14.923020362854004,14.833333333333334,-0.5587633041315936,-0.8553311693778161,65.12701488480803,76.41163108089208,51.05110900297406,46.62553665560711,-34.872985115191966,0.3681971273664227,0.5688654782588236,0.4690173003766766,0.6512701488480803,0.7700741732638249,0.6512701488480803,0.5321349977573671,0.48937020703507406,Up,1.0
2008-02-12,15.859999656677246,14.800000190734863,15.140000343322754,14.90999984741211,123600,14.745011329650879,14.988666661580403,-0.524731672664009,-0.7892112664698765,41.92439626041791,61.75572591794931,48.72294957066084,45.69756422472352,-58.07560373958209,0.3740978033183224,0.5777420647575725,0.4875572743828642,0.41924396260417907,0.6159253449327867,0.41924396260417907,0.5033984175087345,0.47463341104084494,Up,0.9285699688694219
2008-02-13,15.079999923706055,14.5,15.020000457763672,14.930000305175781,147500,14.764790534973145,15.034000015258789,-0.490496022882974,-0.7294682151754249,42.61169702529072,49.88770272350561,49.024308556671485,45.82658179164911,-57.38830297470928,0.375819889833095,0.586671866048812,0.504309183707227,0.4261169702529072,0.49109908209268616,0.4261169702529072,0.5071181055012948,0.47668229255949507,Up,1.0
2008-02-14,15.09000015258789,14.329999923706055,14.989999771118164,14.789999961853027,174500,14.62633991241455,15.066666666666666,-0.46922258451681387,-0.6774190872475534,37.80068998809382,40.778927757934206,46.77913828894486,45.020254552199326,-62.19931001190618,0.37706080397925273,0.5922206895297812,0.5189037223618141,0.3780068998809382,0.39529421894276706,0.3780068998809382,0.47940586437429183,0.46387730004366445,Down,0.5
2008-02-15,14.789999961853027,14.4399995803833,14.739999771118164,14.789999961853027,67100,14.62633991241455,15.040000025431315,-0.4472066166303552,-0.6313765918530193,37.80068998809382,39.404359000492846,46.77913828894486,45.020254552199326,-62.19931001190618,0.37604781333242193,0.5979631895178871,0.53181400550278,0.3780068998809382,0.3808366906588237,0.3780068998809382,0.47940586437429183,0.46387730004366445,Down,0.03571501556528906
2008-02-19,16.040000915527344,14.75,15.050000190734863,14.779999732971191,119400,14.616450309753418,14.992000007629395,-0.425656042587212,-0.5902324810911659,38.38027211272695,37.99388402963826,46.571773506410565,44.954727679071496,-61.61972788727305,0.3742244277529664,0.6035842992426401,0.5433507850575617,0.3838027211272695,0.3660015056784213,0.3838027211272695,0.47684635121066105,0.4628366913690026,Down,0.0
2008-02-20,15.0,14.399999618530273,14.739999771118164,14.920000076293945,72300,14.754900932312012,14.896666653951009,-0.3927736699533071,-0.550740718165835,48.04688649601115,41.409282865610706,50.17890521366125,46.13670264474748,-51.95311350398885,0.37060298196401587,0.6121611206403145,0.5544242474477529,0.4804688649601115,0.40192420871143086,0.4804688649601115,0.5213693457848793,0.48160721014709557,Down,0.5
2008-02-21,15.529999732971191,14.760000228881836,15.0600004196167,14.779999732971191,123600,14.616450309753418,14.845333290100097,-0.37368213407804873,-0.515329000847741,42.5781239813661,43.00176086336813,46.515103019414546,45.093926729421305,-57.4218760186339,0.3686529719499163,0.6171408310533201,0.564353667935651,0.42578123981366095,0.41867367691336455,0.42578123981366095,0.4761468647516636,0.4650472613593657,Down,0.5
2008-02-22,14.880000114440918,13.489999771118164,14.789999961853027,14.0,155300,13.845081329345703,14.76266663869222,-0.4165822484325119,-0.49557965014137306,18.47826763001586,36.36775936913111,31.54432856948047,39.708960389346764,-81.52173236998414,0.3655126985295807,0.6059510479177002,0.5698913719042269,0.1847826763001586,0.34889814642830913,0.18478267630015865,0.2913618988280626,0.37953055014208537,Down,0.0
2008-02-25,14.300000190734863,13.899999618530273,14.279999732971191,14.149999618530273,275300,13.99342155456543,14.722666613260905,-0.43349709796313185,-0.4831631395934019,23.913035966649044,28.3231425260104,36.154559281847305,41.164044613193994,-76.08696403335095,0.3639932101441743,0.601539090027439,0.5733729526791934,0.23913035966649043,0.2642859544857271,0.2391303596664905,0.3482661911165886,0.40263821869732497,Down,0.0
2008-02-26,15.479999542236328,14.079999923706055,14.079999923706055,15.170000076293945,141400,15.002135276794434,14.798666636149088,-0.3605580959903474,-0.45864213069533233,60.86957122668076,34.420291607781955,58.38740407170967,50.000808252050795,-39.13042877331924,0.36688023711038237,0.6205640186665651,0.5802486262295417,0.6086957122668076,0.3284149439043536,0.6086957122668076,0.6226872292945779,0.5429716797582941,Up,1.0
2008-02-27,14.960000038146973,14.640000343322754,14.960000038146973,14.819999694824219,106500,14.656007766723633,14.853333282470704,-0.32718619736918697,-0.4323509438778877,48.18839903665081,44.32366874332693,51.24374169221916,47.37162104923349,-51.81160096334919,0.3689568691439656,0.6292685247969975,0.5876206564163662,0.4818839903665081,0.43257732521019204,0.4818839903665081,0.5345126720077519,0.5012185046109849,Up,1.0
2008-02-28,15.050000190734863,14.579999923706055,15.039999961853027,14.619999885559082,192500,14.458220481872559,14.881333287556966,-0.313245791722073,-0.40852991333639327,44.31371009061772,51.12389345131649,47.379205479740165,45.886787120230274,-55.68628990938228,0.370020510530718,0.632904648344942,0.5943000565306528,0.4431371009061772,0.5041011689762422,0.4431371009061772,0.4868125216433465,0.4776383917016014,Up,0.9121620576689615
2008-02-29,14.680000305175781,13.789999961853027,14.5,14.010000228881836,155900,13.854970932006836,14.75399996439616,-0.3473586226779428,-0.39629565515937104,20.392165662504162,37.63142492992429,37.35496129416364,41.60352673865676,-79.60783433749585,0.3651834759655707,0.6240068823067372,0.5977305338697195,0.2039216566250416,0.3621892098892739,0.20392165662504155,0.36308280903320356,0.4096174760658744,Down,0.0
2008-03-03,15.100000381469727,14.25,14.25,14.75,269600,14.586782455444336,14.700666618347167,-0.3111570948478839,-0.3792679430465988,49.41175150624376,38.03920908645527,51.790814118040316,47.950804777436126,-50.58824849375624,0.36315749225674876,0.6334494502740257,0.6025050923017728,0.4941175150624376,0.3664782284959274,0.4941175150624376,0.5412652124258295,0.5104163128234254,Down,0.5
2008-03-04,14.9399995803833,14.029999732971191,14.569999694824219,14.319999694824219,65800,14.161540031433105,14.649333254496257,-0.31351616828503914,-0.3661175880631018,32.54900200832501,34.11763972569104,44.79317447847496,44.897007786258726,-67.45099799167498,0.36120748224264937,0.6328341251039187,0.6061924425373839,0.3254900200832501,0.3252316923413959,0.3254900200832502,0.45489302061524367,0.4619200625372811,Down,0.07142711171662125
2008-03-05,14.789999961853027,14.079999923706055,14.420000076293945,14.4399995803833,110300,14.28021240234375,14.617999903361003,-0.30222714715980814,-0.3533394998582013,37.25487776144689,39.738543758671945,47.11941155147982,45.93186961053576,-62.74512223855311,0.36001721642125295,0.6357786789846154,0.6097754094315955,0.3725487776144689,0.38435160074773805,0.3725487776144689,0.4836058730934475,0.47835433049507525,Down,0.5
2008-03-06,14.449999809265137,14.0,14.34000015258789,14.300000190734863,121400,14.141761779785156,14.575999895731607,-0.3010965295181318,-0.34289090577432946,31.764708082292707,33.85619595068827,44.56357363898424,44.87304811736677,-68.23529191770729,0.35842175434112433,0.6360735818400048,0.612705187822013,0.3176470808229271,0.3224818620755026,0.31764708082292714,0.4520590467655134,0.4615395676639433,Down,0.5
2008-03-07,14.3100004196167,13.420000076293945,14.09000015258789,13.479999542236328,118000,13.330835342407227,14.488666534423828,-0.36214102410031934,-0.34674092944420204,2.290055218453228,23.769880354064338,32.5126433720981,39.17655467135956,-97.70994478154677,0.3551042057462231,0.6201511381291495,0.6116256439082534,0.022900552184532283,0.2163953587779835,0.02290055218453233,0.30331385351172996,0.3710756066642195,Down,0.5
2008-03-10,13.65999984741211,12.5,13.5,12.6899995803833,228700,12.549576759338379,14.348666508992514,-0.46881434113577214,-0.3711556118062309,6.270613766588977,13.441792355778366,24.93399048215265,34.617124407140665,-93.72938623341102,0.349785998812461,0.5923271730431506,0.6047797842434022,0.06270613766588977,0.10776592605886727,0.0627061376658898,0.20977018810559353,0.29866893657626165,Down,0.3916664679843279
2008-03-11,13.350000381469727,12.729999542236328,13.039999961853027,12.819999694824219,137900,12.678138732910156,14.217999839782715,-0.5366829438269818,-0.4042610782361062,10.561046964529922,6.373905316524104,28.149380838908698,35.93837035315924,-89.43895303547008,0.3448223398126697,0.5746247739409632,0.595497034873259,0.10561046964529922,0.03342684609320432,0.10561046964529922,0.24945790095513537,0.3196511676390298,Down,0.5
2008-03-12,13.149999618530273,12.140000343322754,12.859999656677246,12.220000267028809,176800,12.084778785705566,14.037999852498372,-0.6315727654797634,-0.44972341571309954,2.3952078710700544,6.408956200729713,22.873678548918576,32.658150028361376,-97.60479212892994,0.33798464690866126,0.5498743381426072,0.582749427602003,0.023952078710700545,0.03379550655273861,0.023952078710700563,0.18433966200636936,0.2675591699310349,Down,0.5
2008-03-13,12.0,10.4399995803833,12.0,10.489999771118164,271200,10.373921394348145,13.751999855041504,-0.8366444638991144,-0.5271076253887874,0.9920672839941849,4.64944070653145,14.029021532265673,25.446265501905515,-99.00793271600581,0.3271203119569701,0.49638478765782995,0.5610509499458244,0.009920672839941849,0.01528916055462422,0.009920672839941887,0.07516964873191635,0.1530298289040377,Down,0.0
