Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,32.54999923706055,32.04999923706055,32.369998931884766,32.43000030517578,2592100.0,15.240747451782227,31.46200002034505,0.3435236903001666,0.2539873472964504,92.59256642869556,91.4702283980173,67.1824510199647,66.30339090794934,-7.407433571304442,0.2930553737693717,0.8251848257374487,0.8223967890470217,0.9259256642869557,0.933763636441432,0.9259256642869557,0.7259203417001459,0.7887793383806361,Up,0.5
2004-11-08,32.720001220703125,32.400001525878906,32.5,32.70000076293945,1392200.0,15.36763858795166,31.63866678873698,0.38654166319443917,0.2805495893243912,99.190265268048,97.26094389891453,70.59593299160596,68.47994039942824,-0.8097347319520121,0.3091140428990943,0.8433468883722403,0.8350924902956391,0.99190265268048,0.9950168467646258,0.99190265268048,0.7687162956812215,0.8256966036868141,Up,1.0
2004-11-09,32.84000015258789,32.58000183105469,32.70000076293945,32.599998474121094,1531900.0,15.320642471313477,31.815333302815755,0.4084016513928894,0.3061596313586433,88.51666694044874,93.43316621239744,67.55945700469115,66.75994054070622,-11.483333059551253,0.32517268891224077,0.8525761116048607,0.8473330776033441,0.8851666694044874,0.9545272610361729,0.8851666694044874,0.7306469905903363,0.796523046476367,Up,0.5
2004-11-10,32.75,32.459999084472656,32.66999816894531,32.599998474121094,1338800.0,15.320642471313477,31.947333145141602,0.4207268572715712,0.3291014771707348,86.36354276957823,91.35682499269164,67.55945700469114,66.75994054070622,-13.636457230421772,0.33717122045487785,0.8577797775634006,0.8582983726343802,0.8636354276957823,0.9325640743775209,0.8636354276957823,0.7306469905903362,0.796523046476367,Up,0.5
2004-11-11,32.97999954223633,32.47999954223633,32.56999969482422,32.849998474121094,1594800.0,15.438133239746094,32.03199971516927,0.4437629368952827,0.35205650267178085,93.15783714652557,89.34601561885084,71.70118910197007,69.0162489758639,-6.842162853474437,0.34486724867115515,0.8675055431640757,0.8692699670355276,0.9315783714652557,0.9112940725139108,0.9315783714652557,0.7825732575838801,0.8347931328857898,Up,0.5
2004-11-12,33.15999984741211,32.779998779296875,32.86000061035156,33.15999984741211,1811900.0,15.583818435668945,32.13599967956543,0.47944783090566645,0.3775549702859179,100.0,93.17379330536794,76.11307724173741,71.59135702469354,-0.0,0.3543206452150699,0.8825716012911144,0.8814572261827829,1.0,0.9517836582423637,1.0,0.8378865603544094,0.8784704980929201,Up,1.0
2004-11-15,33.119998931884766,32.869998931884766,32.959999084472656,33.0099983215332,1420600.0,15.513325691223145,32.2239995320638,0.4906931936985295,0.40019696603819305,92.78838791437839,95.31540835363467,69.95618865652669,68.61951415322324,-7.211612085621617,0.36231966239073177,0.8873193606496714,0.8922792047432138,0.9278838791437839,0.974437300432603,0.9278838791437838,0.7606956090769965,0.8280639660274368,Up,0.9583298012122239
2004-11-16,33.189998626708984,32.84000015258789,32.86000061035156,33.040000915527344,1181600.0,15.527420997619629,32.2913330078125,0.4960577758883318,0.4193788543811293,92.8910993656932,95.22649576002387,70.51279171590444,68.89761781930603,-7.108900634306805,0.36844014570655115,0.8895842715970129,0.901447388796732,0.928910993656932,0.9734967980376953,0.928910993656932,0.767673925972399,0.8327809857247116,Up,1.0
2004-11-17,33.38999938964844,32.68000030517578,33.06999969482422,32.68000030517578,1763600.0,15.358238220214844,32.34066632588704,0.4675918620512505,0.4290253690063711,69.26410179133931,84.98119635713698,55.99153619065599,61.81827346925304,-30.735898208660686,0.3729244493435145,0.8775660458350435,0.9060580413027841,0.6926410179133932,0.8651237517272894,0.6926410179133932,0.5856161361938381,0.71270559364754,Up,0.5
2004-11-18,32.93000030517578,32.650001525878906,32.689998626708984,32.83000183105469,1217400.0,15.428731918334961,32.44266649881999,0.45122154632723266,0.4334660455524734,75.7576758414836,79.30429233283871,59.99628945299341,63.50112363309605,-24.242324158516396,0.3821960686934018,0.8706545463029373,0.9081805090791019,0.7575767584148361,0.805074419976999,0.7575767584148361,0.6358250541680405,0.7412490410684963,Up,0.5365885428781436
2004-11-19,33.0,32.5,32.939998626708984,32.79999923706055,1822400.0,15.41463565826416,32.523333104451496,0.4309570011268704,0.4329641063564873,74.45886194838597,73.1602131937363,58.74876739964991,62.90392957971969,-25.541138051614023,0.38952850784675963,0.8620989144488025,0.9079406019933028,0.7445886194838597,0.7400833887837942,0.7445886194838597,0.6201844570215451,0.7311198106539897,Up,0.5
2004-11-22,33.22999954223633,32.77000045776367,32.79999923706055,33.209999084472656,1442500.0,15.60731315612793,32.627999750773114,0.44124032630970333,0.4346196941992727,91.21949404069632,80.4786772768553,69.01918953769827,67.4139212581471,-8.780505959303678,0.39904250449420925,0.8664405043355126,0.9087319075096346,0.9121949404069631,0.817496865521957,0.9121949404069631,0.7489481408018356,0.8076154566170087,Up,0.5
