Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-11-02,34.5,33.689998626708984,33.75,34.20000076293945,365700,34.20000076293945,35.44000015258789,-0.22718306375254116,-0.08934746946452717,31.354386580766434,37.97154949985488,40.214342492669765,44.00803709498608,-68.64561341923357,0.0
2005-11-03,34.9900016784668,34.45000076293945,34.45000076293945,34.709999084472656,319700,34.709999084472656,35.4,-0.2398385987730265,-0.11944569532622706,40.81631642010337,34.57019569597644,46.14454656683499,46.91101851638208,-59.18368357989663,0.34482781300149956
2005-11-04,35.13999938964844,34.349998474121094,34.79999923706055,34.79999923706055,123800,34.79999923706055,35.333333333333336,-0.23984120123483876,-0.14352479650794941,42.486077070993666,38.218926690621,47.22236071011032,47.42901151423691,-57.513922929006334,0.5
2005-11-07,35.060001373291016,34.349998474121094,35.0,34.5099983215332,134300,34.5099983215332,35.249333190917966,-0.26024398329597886,-0.1668686338655553,37.10572933217359,40.13604094109005,43.918196648159466,45.875753812639594,-62.89427066782641,0.5
2005-11-08,34.7400016784668,33.91999816894531,34.29999923706055,34.5099983215332,123300,34.5099983215332,35.14999974568685,-0.27326332555677624,-0.18814757220379952,37.10572933217359,38.899178578446794,43.91819664815947,45.875753812639594,-62.89427066782641,0.5
2005-11-09,34.45000076293945,33.95000076293945,34.45000076293945,34.119998931884766,226400,34.119998931884766,34.974666341145834,-0.31146061537376113,-0.21281018083779188,37.97169747663274,37.394385380326476,38.93190474750604,43.64638634199625,-62.02830252336726,0.5
2005-11-10,34.150001525878906,32.599998474121094,34.0,33.77000045776367,272000,33.77000045776367,34.798666381835936,-0.36575796440592967,-0.24339973755141947,31.578987623750542,35.55213814418547,34.795650952039196,41.68843908845244,-68.42101237624945,0.41549360097140586
2005-11-11,34.04999923706055,33.31999969482422,33.86000061035156,33.88999938964844,83100,33.88999938964844,34.67999979654948,-0.394557876184642,-0.27363136527806403,35.114528268554665,34.88840445631249,37.45368930695331,42.638537998768456,-64.88547173144534,0.5
2005-11-14,33.81999969482422,32.79999923706055,33.79999923706055,33.18000030517578,126200,33.18000030517578,34.47133305867513,-0.46926362716481407,-0.31275781765541405,17.77193374772206,28.155149880008935,29.228906389220057,38.628177088851935,-82.22806625227794,0.5
2005-11-15,33.439998626708984,31.760000228881836,33.2599983215332,31.940000534057617,240400,31.940000534057617,34.261999638875324,-0.6213634009344773,-0.37447893431122675,3.9823089137772647,18.956256976684507,20.19343741051985,32.82194983015155,-96.01769108622274,0.0
2005-11-16,32.83000183105469,31.940000534057617,32.130001068115234,32.58000183105469,161200,32.58000183105469,34.20733299255371,-0.6823945914502261,-0.4360620657390267,18.303601268897328,13.352614643465396,32.71752582615939,38.001751921366974,-81.69639873110268,0.23333630028991403
2005-11-17,33.2400016784668,32.529998779296875,32.529998779296875,32.7400016784668,153100,32.7400016784668,33.98066647847494,-0.7096709541263806,-0.4907838434164976,24.257467578606153,15.514459253760094,35.66234252923451,39.26260741211684,-75.74253242139385,0.5
2005-11-18,33.25,32.2599983215332,33.04999923706055,32.439998626708984,152500,32.439998626708984,33.790666325887045,-0.7468857728353058,-0.5420042293002594,19.882993644959885,20.814687497487633,32.54625118458932,37.713870020073955,-80.11700635504012,0.5
2005-11-21,32.61000061035156,31.90999984741211,32.439998626708984,32.25,180500,32.25,33.589999771118165,-0.7826877489046637,-0.5901409332211403,14.497038247992627,19.545833157186067,30.572455421300305,36.72581847329524,-85.50296175200737,0.5
2005-11-22,32.5,32.0,32.349998474121094,32.119998931884766,290700,32.119998931884766,33.450666427612305,-0.8121886672235661,-0.6345504800216255,10.650851845811705,15.010294579587915,29.160752803071645,36.03027037809822,-89.3491481541883,0.39705874103120775
2005-11-23,32.380001068115234,32.02000045776367,32.02000045776367,32.189998626708984,120100,32.189998626708984,33.31666628519694,-0.820462189770403,-0.6717328219713811,12.721849248318232,12.623246447374035,31.157689747255645,36.72516763136794,-87.27815075168176,0.5
2005-11-25,32.290000915527344,31.40999984741211,32.27000045776367,31.850000381469727,57600,31.850000381469727,33.125999704996744,-0.8447166650025721,-0.7063295905776193,12.054804112764494,11.80916840229799,26.866064546911204,34.75059317544158,-87.9451958872355,0.5
2005-11-28,32.099998474121094,30.940000534057617,31.850000381469727,30.950000762939453,132900,30.950000762939453,32.86933314005534,-0.9258878996011717,-0.7502412523823299,0.26316383868854765,8.346605733256938,18.84845717344362,30.132200005420543,-99.73683616131146,0.0
2005-11-29,32.34000015258789,31.190000534057617,31.200000762939453,31.790000915527344,191900,31.790000915527344,32.68799997965495,-0.9119236079961794,-0.7825777235050999,24.216533505483763,12.178167152312113,38.75151867153839,38.36550568985184,-75.78346649451623,0.0
2005-11-30,33.380001068115234,31.709999084472656,31.729999542236328,32.7400016784668,520200,32.7400016784668,32.57000020345052,-0.8148070952253192,-0.7890235978491439,56.07478468060833,26.85149400826006,53.72599313217344,46.1012972125239,-43.92521531939167,0.5
2005-12-01,33.45000076293945,32.689998626708984,32.95000076293945,33.099998474121094,139900,33.099998474121094,32.502000172932945,-0.7007154152534767,-0.7713619613300106,69.4533389347668,49.914885706952816,58.23977497876115,48.7274799830449,-30.54666106523319,0.7906974681073793
2005-12-02,33.599998474121094,33.04999923706055,33.099998474121094,33.279998779296875,147400,33.279998779296875,32.46933339436849,-0.5889829873398398,-0.7348861665319765,81.24996274708616,68.92602878748694,60.488069019395255,50.03830019747379,-18.75003725291384,1.0
2005-12-05,33.900001525878906,32.650001525878906,33.20000076293945,32.849998474121094,215900,32.849998474121094,32.4,-0.5290332976480414,-0.6937155927551896,64.52693581322939,71.74341249836063,52.596087961375304,46.950301836275486,-35.47306418677061,0.8737852211786317
2005-12-06,33.7599983215332,32.779998779296875,32.779998779296875,33.11000061035156,206900,33.11000061035156,32.39533335367839,-0.45529438690825685,-0.646031351585803,73.310788823714,73.0292291280097,56.59136909277624,48.99976231918813,-26.689211176285994,1.0
2005-12-07,32.97999954223633,31.8700008392334,32.95000076293945,32.08000183105469,120300,32.08000183105469,32.40466677347819,-0.474498340802576,-0.6117247494291577,38.51354442606546,58.78375635433613,40.72701684466522,42.06650197056077,-61.48645557393454,0.5
2005-12-08,32.25,30.59000015258789,32.099998474121094,30.989999771118164,367600,30.989999771118164,32.298666636149086,-0.5710885163969905,-0.6035975028227243,12.084575606461703,41.30296961874689,30.25542332554349,36.22496879820918,-87.9154243935383,0.0
2005-12-09,31.600000381469727,30.799999237060547,31.049999237060547,31.5,328100,31.5,32.215999857584634,-0.599572669716423,-0.6027925362014641,27.49243111362607,26.030183715384243,38.83945591225026,40.3955525720436,-72.50756888637393,0.5
2005-12-12,31.850000381469727,31.1200008392334,31.649999618530273,31.18000030517578,188400,31.18000030517578,32.13199996948242,-0.640583618259015,-0.6103507526129743,17.824770628456708,19.133925782847992,35.629380948419524,38.68607006897271,-82.1752293715433,0.5
2005-12-13,31.540000915527344,30.31999969482422,31.1200008392334,30.5,349800,30.5,32.015333302815755,-0.7196596436719389,-0.6322125308247672,5.027938913728215,16.78171355193683,29.570330729237924,35.27032969589294,-94.97206108627178,0.35000038146972656
2005-12-14,31.190000534057617,30.31999969482422,30.31999969482422,30.799999237060547,154500,30.799999237060547,31.927333323160806,-0.7494809820667925,-0.6556662210731723,13.407801584696891,12.086837042293771,35.2388383875312,37.8763795674134,-86.5921984153031,0.5
2005-12-15,30.959999084472656,29.719999313354492,30.649999618530273,29.799999237060547,317500,29.799999237060547,31.768000030517577,-0.8440762644852029,-0.6933482297555785,1.913872759836187,6.783204419420264,26.838482518284863,33.093527749704506,-98.08612724016382,0.5
2005-12-16,30.489999771118164,29.59000015258789,30.489999771118164,29.690000534057617,481500,29.690000534057617,31.624000040690103,-0.91734510007214,-0.7381476038188909,2.320193726373888,5.880622690302155,26.041806823333843,32.605791028616466,-97.67980627362611,0.5
2005-12-19,29.5,28.31999969482422,29.25,28.479999542236328,439200,28.479999542236328,31.45933329264323,-1.060819678863023,-0.8026820188277174,2.8673798370755637,2.3671487744283795,18.857885621445448,27.759239844060318,-97.13262016292444,0.5
2005-12-20,28.5,27.90999984741211,28.399999618530273,28.190000534057617,535000,28.190000534057617,31.219333267211915,-1.184273247753815,-0.8790002646129369,4.674467582406035,3.287347048618329,17.50745856656077,26.733608883173332,-95.32553241759396,0.0
2005-12-21,28.450000762939453,27.850000381469727,28.209999084472656,28.209999084472656,369300,28.209999084472656,30.91733309427897,-1.2659048119769096,-0.9563811740857314,5.950390659605169,4.497412693028756,17.980007354025204,26.934095324515212,-94.04960934039482,0.0
2005-12-22,30.1299991607666,28.360000610351562,28.40999984741211,30.1299991607666,317300,30.1299991607666,30.719333140055337,-1.162272500806072,-0.9975594394297996,37.68592310769771,16.10359378323614,50.03732454499714,43.04730038764751,-62.31407689230229,0.4489784002397811
2005-12-23,31.030000686645508,30.1200008392334,30.6299991607666,30.18000030517578,316500,30.18000030517578,30.512666575113933,-1.0638451286732256,-1.010816577278485,39.42471634230433,27.687010036535572,50.62366757200691,43.39738021208673,-60.57528365769567,0.5
2005-12-27,30.690000534057617,29.6299991607666,30.549999237060547,29.690000534057617,175500,29.690000534057617,30.302000045776367,-1.0136943757947847,-1.011392136981745,35.867455235858756,37.659364895286764,44.63482816000462,40.75363421661824,-64.13254476414124,0.0
2005-12-28,30.09000015258789,29.389999389648438,29.899999618530273,29.780000686645508,203800,29.780000686645508,30.08000005086263,-0.955670903381229,-1.0002478902616416,43.86364710232536,39.718606226829316,46.00365214638425,41.459054588611465,-56.13635289767464,0.5
2005-12-29,30.1299991607666,29.68000030517578,29.780000686645508,29.75,214700,29.75,29.924666595458984,-0.9017132985344816,-0.9805409719162096,47.499990463256836,42.410364267146825,45.56554307647809,41.282602832139176,-52.500009536743164,0.4220774234460072
2005-12-30,29.75,29.06999969482422,29.75,29.100000381469727,209600,29.100000381469727,29.79866663614909,-0.9010147081966338,-0.9646357191722945,31.25,40.87121252186057,36.724975558825555,37.55334969968717,-68.75,0.0
2006-01-03,29.989999771118164,28.8799991607666,29.350000381469727,29.8700008392334,219300,29.8700008392334,29.690000025431313,-0.828774867761819,-0.9374635488901993,54.74255190804617,44.4975141237675,50.10423198708287,44.00627605410237,-45.25744809195383,0.366667302447119
2006-01-04,30.040000915527344,29.6299991607666,29.809999465942383,29.649999618530273,225900,29.649999618530273,29.58799997965495,-0.7802819292687602,-0.9060272249659116,53.89219026429912,46.62824739078159,46.805284218096624,42.65018978103085,-46.10780973570088,0.0
2006-01-05,30.049999237060547,29.610000610351562,29.850000381469727,29.950000762939453,167200,29.950000762939453,29.55133336385091,-0.7094650693087239,-0.866714793834474,66.03774150750104,58.22416122661527,51.849003635548634,45.133125228434004,-33.96225849249896,0.6686751279417409
2006-01-06,30.149999618530273,29.6200008392334,29.950000762939453,29.670000076293945,125300,29.670000076293945,29.47600008646647,-0.6682329395642519,-0.8270184229804296,57.23268931333057,59.054207028376744,46.99685398139649,43.25099190577717,-42.76731068666943,0.5
2006-01-09,30.790000915527344,29.459999084472656,29.6200008392334,30.5,247900,30.5,29.52266680399577,-0.5621025540902096,-0.7740352492023856,83.333313340163,68.86791472033137,59.95646412098114,49.91812596411211,-16.666686659837,0.5
2006-01-10,30.690000534057617,30.270000457763672,30.399999618530273,30.649999618530273,152700,30.649999618530273,29.586666742960613,-0.46058045853320806,-0.7113442910685502,88.05028202366071,76.20542822571792,61.91960138341681,51.0376664571305,-11.949717976339283,0.5
2006-01-11,30.84000015258789,30.479999542236328,30.549999237060547,30.799999237060547,204700,30.799999237060547,29.741333389282225,-0.3638257934873472,-0.6418405915523097,92.76725070715844,88.05028202366054,63.97980926923991,52.18866503793918,-7.232749292841565,0.5
2006-01-12,33.5,31.75,33.5,32.25,663700,32.25,30.012000020345052,-0.1682051170675507,-0.5471134966553579,75.68093096436152,85.4994878983934,77.62925219694921,61.58878653556251,-24.319069035638478,0.7105255232645686
2006-01-13,32.619998931884766,32.06999969482422,32.25,32.470001220703125,226500,32.470001220703125,30.296000162760418,0.004525768013134979,-0.4367856437216593,77.70565817759064,82.05127994970337,79.03548549631623,62.784342302402514,-22.29434182240936,1.0
2006-01-17,32.43000030517578,32.0,32.25,32.09000015258789,286400,32.09000015258789,30.426666895548504,0.10949118230948329,-0.32753027851543076,69.4805283272184,74.28903915639002,70.14945692051904,59.34825510592621,-30.519471672781602,0.5
2006-01-18,32.400001525878906,31.899999618530273,31.899999618530273,32.25,150300,32.25,30.56466687520345,0.20324480034295433,-0.22137526274375374,72.94372785855568,73.37663812112142,71.71178645455873,60.33264136827667,-27.056272141444325,0.5
2006-01-19,32.68000030517578,32.060001373291016,32.25,32.45000076293945,162700,32.45000076293945,30.74866689046224,0.2903367864400508,-0.11903285290699281,77.27274791502474,73.23233470026611,73.71783061557453,61.584875019640634,-22.727252084975255,1.0
2006-01-20,32.75,32.04999923706055,32.75,32.349998474121094,208000,32.349998474121094,30.920000076293945,0.3472851765940277,-0.025769247006788686,75.10819660219526,75.1082241252584,70.78944313901584,60.555511586578085,-24.891803397804733,0.7397251326000052
2006-01-23,32.540000915527344,31.809999465942383,32.310001373291016,32.0,319800,32.0,31.070000076293944,0.3600250891599863,0.05138962022656634,67.5324734302668,73.30447264916211,60.90970387516331,56.9666535902915,-32.46752656973319,0.5
2006-01-24,32.72999954223633,31.969999313354492,32.220001220703125,32.72999954223633,233100,32.72999954223633,31.312000020345053,0.42413723383651813,0.12593914294855674,80.9405870477838,74.52708569341512,70.81964006845809,62.02225566841863,-19.059412952216206,1.0
2006-01-25,32.93000030517578,32.150001525878906,32.93000030517578,32.20000076293945,290100,32.20000076293945,31.467333348592124,0.4272549689661105,0.1862023081520675,67.8218083549405,72.09828961099686,58.30052966582077,56.80445893423542,-32.1781916450595,0.5
2006-01-26,33.189998626708984,31.81999969482422,32.5,32.709999084472656,292800,32.709999084472656,31.67133331298828,0.46551226323280304,0.24206429916821465,80.44552632423786,76.40264057565388,65.20562210932462,60.2682805694843,-19.554473675762136,0.5
2006-01-27,33.25,32.45000076293945,32.90999984741211,32.970001220703125,280800,32.970001220703125,31.87266667683919,0.5109218549274424,0.29583581032006023,86.88122130715671,78.38285199544484,68.32527824279985,61.94374607572614,-13.11877869284329,0.9531268626469256
2006-01-30,33.25,32.720001220703125,33.099998474121094,33.0,323700,33.0,32.09466667175293,0.5430697640916087,0.34528260107437,84.52012164516225,83.94895642551874,68.70300155980584,62.14211145161193,-15.479878354837757,0.7025312177079007
2006-01-31,33.45000076293945,32.25,33.150001525878906,32.68000030517578,342800,32.68000030517578,32.240000025431314,0.5365410020082564,0.3835342812611473,72.84769634003852,81.41634643078562,59.8246217728995,58.631357086188444,-27.152303659961476,0.5
2006-02-01,33.56999969482422,32.689998626708984,32.95000076293945,33.470001220703125,328700,33.470001220703125,32.428000132242836,0.5883314636997206,0.424493717748862,94.50557742369556,83.95779846963192,70.72204039822911,64.0336001546199,-5.494422576304438,1.0
2006-02-02,33.79999923706055,33.220001220703125,33.70000076293945,33.459999084472656,221700,33.459999084472656,32.605333455403645,0.6214055129757838,0.4638760767942465,82.91456323148985,83.42261233174112,70.43981646718449,63.919788161776694,-17.08543676851015,0.5789447266448491
2006-02-03,33.70000076293945,33.040000915527344,33.29999923706055,33.400001525878906,130500,33.400001525878906,32.682000223795576,0.6354505553073935,0.4981909724968759,79.89961019156875,85.7732502822512,68.52607822597703,63.19421216272825,-20.10038980843125,0.8100013732910156
2006-02-06,33.9900016784668,33.040000915527344,33.31999969482422,33.779998779296875,211300,33.779998779296875,32.76933339436849,0.6695260752949252,0.5324579930564858,90.36684926449037,84.3936742291828,73.78813884648606,65.83910671786322,-9.633150735509634,0.9672898529023795
2006-02-07,33.72999954223633,32.70000076293945,33.439998626708984,32.779998779296875,266500,32.779998779296875,32.81533330281575,0.6088214134587062,0.5477306771369299,44.49533618735394,71.58726521447083,48.759754016347145,54.69928757721516,-55.50466381264606,0.5
2006-02-08,33.939998626708984,32.7599983215332,32.779998779296875,33.849998474121094,206300,33.849998474121094,32.92199986775716,0.6396787462113807,0.56612029095182,93.57784118101507,76.14667554428627,64.00215083967947,62.090427645162556,-6.422158818984924,0.8809502184357998
2006-02-09,34.09000015258789,33.529998779296875,33.849998474121094,33.529998779296875,275500,33.529998779296875,32.99399973551432,0.6310378917016592,0.5791038111017879,75.4385436561018,71.1705736748234,57.984001746872494,58.99058467019133,-24.5614563438982,0.8499994550438417
2006-02-10,34.0,33.25,33.529998779296875,33.95000076293945,175600,33.95000076293945,33.10066655476888,0.6505811081830686,0.5933992705180441,93.83262725037685,87.6163373624977,63.27224392962724,61.69374148046816,-6.167372749623151,1.0
2006-02-13,33.95000076293945,31.969999313354492,33.95000076293945,32.54999923706055,310000,32.54999923706055,33.137333170572916,0.5467976819014382,0.5840789527947229,32.15856365753772,67.14324485467193,42.47987935554272,49.88904766888779,-67.84143634246227,0.0
2006-02-14,33.25,32.25,32.63999938964844,32.83000183105469,193300,32.83000183105469,33.14399998982747,0.4815909573338075,0.5635813537025398,44.49347720508783,56.82822270433394,46.57630347609473,51.872514834429886,-55.50652279491217,0.0
2006-02-15,33.27000045776367,32.61000061035156,32.75,33.0,240800,33.0,33.197333272298174,0.4385759591714873,0.5385802747963293,48.584918816256724,41.7456532262939,49.141820580688865,53.08661904219243,-51.415081183743276,0.0
2006-02-16,33.349998474121094,32.7599983215332,32.959999084472656,33.27000045776367,185900,33.27000045776367,33.234666697184245,0.4214152312114905,0.5151472660793616,61.3207844238055,51.466393481716494,53.297553758068645,55.02713959345038,-38.6792155761945,1.0
2006-02-17,33.349998474121094,32.900001525878906,33.349998474121094,33.060001373291016,153700,33.060001373291016,33.24066670735677,0.386415699932094,0.48940095284990803,51.41517115298279,53.773624797681485,49.618547052539846,53.18448449960803,-48.58482884701721,0.6914907432207585
2006-02-21,33.18000030517578,32.41999816894531,33.0,32.880001068115234,146800,32.880001068115234,33.23266677856445,0.3402318183182018,0.45956712594356686,42.92459408128361,51.886849886023775,46.41463302531276,51.58981172248118,-57.07540591871639,0.5
2006-02-22,33.599998474121094,32.7599983215332,33.02000045776367,33.349998474121094,138700,33.349998474121094,33.27733332316081,0.33766325037247924,0.4351863508293494,65.0942742676279,53.144679833964574,55.222413837084815,55.354037939114676,-34.905725732372105,0.5
2006-02-23,33.72999954223633,32.59000015258789,32.650001525878906,33.41999816894531,290500,33.41999816894531,33.273999786376955,0.33738684657906504,0.4156264499792925,68.39614535790213,58.80500456893768,56.465778574068054,55.9039884652778,-31.60385464209787,0.5
2006-02-24,34.040000915527344,33.25,33.529998779296875,33.790000915527344,258600,33.790000915527344,33.295999908447264,0.3628413151681684,0.40506942301706766,85.8490981933277,73.11317260628572,62.83050973366662,58.79335213059053,-14.150901806672298,0.7619050502420519
2006-02-27,34.900001525878906,33.689998626708984,33.70000076293945,34.38999938964844,127900,34.38999938964844,33.3619997660319,0.42651245726703024,0.4093580298670602,82.59379689030801,78.94634681384575,70.88383792834165,63.024400612487675,-17.406203109691994,0.8368981393650463
2006-02-28,34.29999923706055,33.0,34.25,33.130001068115234,216800,33.130001068115234,33.31866658528646,0.37102402776626064,0.40169122944690033,39.5904736795852,69.34445625440678,46.30418864355851,51.14735555780942,-60.4095263204148,0.5
2006-03-01,35.29999923706055,34.560001373291016,35.0,35.0,621600,35.0,33.46666666666667,0.4724956969085383,0.41585212293922796,90.99101369567994,71.0584280885242,66.44867839401843,62.45571477568418,-9.008986304320059,1.0
2006-03-02,35.0,34.45000076293945,34.79999923706055,34.900001525878906,212400,34.900001525878906,33.53666687011719,0.5386346397891799,0.4404086263092184,87.98805644606527,72.85651460710994,64.9289942152088,61.63409806950727,-12.011943553934723,0.9390252979651839
2006-03-03,35.560001373291016,34.52000045776367,34.650001525878906,34.95000076293945,244900,34.95000076293945,33.631333669026695,0.5883031565148542,0.46998753235034557,83.00834929430798,87.32913981201754,65.3907118425904,61.90395381594197,-16.991650705692024,1.0
2006-03-06,35.25,34.0,34.0,34.540000915527344,155600,34.540000915527344,33.670667012532554,0.5878063865603593,0.49355130319234836,69.18428898567126,80.06023157534798,58.076077545184155,58.283705075187044,-30.815711014328734,1.0
2006-03-07,34.43000030517578,33.470001220703125,34.380001068115234,33.59000015258789,213200,33.59000015258789,33.74000040690104,0.5049349944064758,0.4958280414351739,37.26117164540846,63.15126997512905,44.59201641476425,50.86148240767204,-62.73882835459154,1.0
2006-03-08,33.7599983215332,33.29999923706055,33.599998474121094,33.45000076293945,181100,33.45000076293945,33.781333669026694,0.42308497808141965,0.48127942876442303,32.80259690718268,46.41601917942061,42.88030601166154,49.8539175993214,-67.19740309281732,0.0
2006-03-09,33.970001220703125,33.25,33.40999984741211,33.45000076293945,178300,33.45000076293945,33.811333719889326,0.3541359911819413,0.45585074124792674,32.80259690718268,34.28878848659108,42.88030601166154,49.8539175993214,-67.19740309281732,0.0
2006-03-10,33.9900016784668,33.5,33.5099983215332,33.93000030517578,127200,33.93000030517578,33.855333709716795,0.3343709536335808,0.43155478372505757,48.08919093269253,37.8981282490191,51.55798599237617,53.515557646729995,-51.91080906730747,0.5869586850878211
2006-03-13,34.52000045776367,33.81999969482422,34.08000183105469,33.88999938964844,154900,33.88999938964844,33.910666910807294,0.3118840739324398,0.407620641766534,43.77100009247747,41.554262644117365,50.80753594589524,53.16714351737089,-56.22899990752253,0.5
2006-03-14,34.310001373291016,33.75,34.0,34.119998931884766,110000,34.119998931884766,33.993333435058595,0.3090594556107078,0.3879084045353688,51.51508924075996,47.79176008864312,55.183443686444456,54.98200537018182,-48.48491075924004,0.5
2006-03-15,35.13999938964844,33.869998931884766,34.060001373291016,34.84000015258789,170100,34.84000015258789,34.09266688028971,0.36076038529377996,0.3824788006870511,71.87496740372737,55.72035224565474,66.17311374451164,60.183699110960184,-28.125032596272625,0.5642857532111542
2006-03-16,35.060001373291016,34.439998626708984,34.75,34.75,174100,34.75,34.18133366902669,0.38997608286987884,0.38397825712361666,68.35933832919329,63.91646499122668,63.8884345804234,59.261915431536686,-31.640661670806704,0.5
2006-03-17,35.65999984741211,34.70000076293945,34.70000076293945,35.45000076293945,384200,35.45000076293945,34.29200032552083,0.4642622192352377,0.40003504954594094,92.10529712334524,77.44653428542178,72.5029644736814,63.89393369660185,-7.894702876654769,0.9780704983201938
2006-03-20,35.63999938964844,35.0,35.2599983215332,35.5,186600,35.5,34.36600036621094,0.5211614137116669,0.4242603223790862,93.36100176172545,84.60854573808781,73.03892659778023,64.2069864087498,-6.638998238274554,0.9871799887841204
2006-03-21,35.7400016784668,34.27000045776367,35.380001068115234,34.36000061035156,218900,34.36000061035156,34.44800033569336,0.46886127102228414,0.43318051210772573,44.57830771564132,76.68153553357048,48.09986479670382,52.93701811217262,-55.42169228435868,0.5
2006-03-22,35.709999084472656,34.25,34.27000045776367,35.529998779296875,212100,35.529998779296875,34.483333587646484,0.5158754146313669,0.449719492612454,91.56615431282641,76.50182126339756,63.1610789622068,60.583825135822664,-8.433845687173587,1.0
2006-03-23,35.459999084472656,35.029998779296875,35.20000076293945,35.439998626708984,164700,35.439998626708984,34.51933339436849,0.5396514361741396,0.46770588132479113,87.95169278992063,74.69871827279594,61.55790669612781,59.77920010905173,-12.048307210079374,1.0
2006-03-24,35.7400016784668,35.0099983215332,35.29999923706055,35.25,152500,35.25,34.53933334350586,0.5369729137573742,0.4815592878113078,80.3212309973818,86.61302603337612,57.93603213467993,58.02709727556143,-19.6787690026182,0.791664900606112
2006-03-27,35.5,35.209999084472656,35.29999923706055,35.400001525878906,114700,35.400001525878906,34.596666717529295,0.5407209405521556,0.4933916183594774,86.34538460242149,84.87276946324113,60.09841085623583,59.047610502223435,-13.654615397578512,1.0
2006-03-28,35.7599983215332,34.91999816894531,35.279998779296875,35.040000915527344,157500,35.040000915527344,34.69333343505859,0.5087773693741369,0.4964687685624094,71.31482520011976,79.3271469333075,52.53641696644773,55.55640047341513,-28.68517479988024,0.8500038147554742
2006-03-29,35.25,34.70000076293945,34.93000030517578,35.099998474121094,256500,35.099998474121094,34.8033332824707,0.48273845224927214,0.49372270529978196,70.7964452396425,76.1522183473944,53.669896633589644,56.023074401408,-29.203554760357502,0.6428555858310627
2006-03-30,35.2400016784668,34.5099983215332,35.099998474121094,34.900001525878906,178300,34.900001525878906,34.9,0.4408821258415401,0.4831545894081336,57.21405403969187,66.44177482648452,49.108993707195346,53.98801926248234,-42.78594596030813,0.5
2006-03-31,35.91999816894531,34.95000076293945,35.0,35.599998474121094,265600,35.599998474121094,35.01133321126302,0.458904622380814,0.4783045960026698,85.2534578414069,71.08798570691357,62.219228277146875,59.529269325292205,-14.746542158593096,0.7747253207909419
2006-04-03,35.79999923706055,34.77000045776367,35.5,35.099998474121094,216000,35.099998474121094,35.09199981689453,0.42790908978474107,0.4682254947590841,60.0,67.48917062703275,51.222763733153776,54.48208590628137,-40.0,0.5
2006-04-04,36.619998931884766,34.849998474121094,35.0,36.0099983215332,242000,36.0099983215332,35.21799977620443,0.4713409641564681,0.46884858863856094,74.26156602246004,73.1716746212888,64.53267137448736,60.968309243769525,-25.738433977539955,0.7638865341414827
2006-04-05,36.20000076293945,35.619998931884766,36.0,36.18000030517578,269800,36.18000030517578,35.307333119710286,0.5135587907592907,0.47779062906270686,81.43464873382575,71.89873825209509,66.52360159691385,62.056108528413745,-18.565351266174243,1.0
2006-04-06,36.150001525878906,35.560001373291016,36.150001525878906,35.81999969482422,168700,35.81999969482422,35.378666432698566,0.5120649162946123,0.484645486509088,66.24474271706362,73.98031915778296,58.42152266073821,58.34768790625952,-33.755257282936384,1.0
2006-04-07,36.29999923706055,35.33000183105469,36.0,35.72999954223633,147500,35.72999954223633,35.39733301798503,0.4978795048546516,0.4872922901782008,62.44726621287308,70.04221922125397,56.417416561737944,57.42379625708275,-37.55273378712692,1.0
2006-04-10,35.959999084472656,35.29999923706055,35.70000076293945,35.61000061035156,204200,35.61000061035156,35.404666392008465,0.4715191736347606,0.4841376668695128,57.38401785987339,62.025342263269856,53.55940172384849,56.14722659994212,-42.61598214012661,0.5
2006-04-11,35.77000045776367,35.36000061035156,35.75,35.650001525878906,221700,35.650001525878906,35.49066645304362,0.4486840108277974,0.4770469356611698,54.02857225504589,57.95328544259727,54.45665600631276,56.49442265990516,-45.97142774495411,0.5
2006-04-12,36.08000183105469,35.650001525878906,35.650001525878906,35.9900016784668,122700,35.9900016784668,35.52133331298828,0.4528025249509753,0.4721980535191309,70.1423189013675,60.51830300542875,61.779362547863194,59.434308526559924,-29.857681098632494,0.5
2006-04-13,36.439998626708984,35.619998931884766,35.97999954223633,36.2400016784668,157600,36.2400016784668,35.574666849772136,0.4708121582389282,0.47192087446309045,81.990656706272,68.72051595422829,66.4120959149732,61.49470847329998,-18.009343293727987,0.5
2006-04-17,36.540000915527344,36.0099983215332,36.150001525878906,36.540000915527344,182400,36.540000915527344,35.660666910807294,0.5034884521389955,0.4782343899982715,96.20862591389995,82.78053384051297,71.28487787184933,63.86645382111579,-3.7913740861000425,0.5
2006-04-18,37.18000030517578,36.5,36.599998474121094,37.099998474121094,183600,37.099998474121094,35.774000040690105,0.5680239468814108,0.49619230137489934,97.00367896560346,91.73432052859162,78.17903044448789,67.84762920411518,-2.9963210343965425,0.5
2006-04-19,38.25,37.099998474121094,37.099998474121094,38.25,222200,38.25,35.98799997965495,0.7038507502752651,0.5377239911549726,100.0,97.73743495983429,86.14729658869744,74.14713370727702,-0.0,0.5333341810459926
2006-04-20,38.310001373291016,37.61000061035156,38.0,38.22999954223633,164000,38.22999954223633,36.1966667175293,0.8006511921978472,0.5903094313635475,97.74006185411481,98.24791360657258,85.51369860357175,73.87603765987944,-2.259938145885193,0.6938769949396653
