Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,18.149999618530273,17.700000762939453,17.700000762939453,17.899999618530273,2571200,15.157304763793945,17.842666753133138,0.3278245140680305,0.35325240220804366,47.01979979158114,50.11033568067709,52.905691794251425,58.31516644204236,-52.98020020841886,0.06811537699817254,0.76898248445286,0.7581929195903728,0.4679334032771484,0.4870194226029969,0.4679334032771484,0.5066264144318143,0.5403032191354101,Up,0.5
2004-11-24,18.3700008392334,17.84000015258789,17.850000381469727,18.229999542236328,1329700,15.436748504638672,17.892000071207683,0.33324489932798684,0.3492503696706634,66.90132426402539,59.16573757611916,60.13535382258549,62.17208426518653,-33.09867573597461,0.06981883632577657,0.7703110322933907,0.7570051110424074,0.6675984672463583,0.5830015314816233,0.6675984672463583,0.5978111658295499,0.6062784183038692,Up,1.0
2004-11-26,18.34000015258789,17.799999237060547,18.290000915527344,17.899999618530273,598100,15.157304763793945,17.91400006612142,0.30837449435093234,0.34107432518053876,43.66189426573126,52.52767277377931,51.00104950375271,56.53842350182856,-56.33810573426874,0.07057848716633873,0.7642152436656915,0.7545784502286318,0.43421081713690396,0.5126418206749438,0.43421081713690396,0.48260394518220284,0.5099108242940286,Up,0.5
2004-11-29,18.600000381469727,18.049999237060547,18.049999237060547,18.200000762939453,1929600,15.411345481872559,17.964000066121418,0.30842857176967087,0.3345446190123976,62.96297342852178,57.84206398609285,57.799623018460906,60.07987211262963,-37.03702657147822,0.07230496674858568,0.7642284981548912,0.7526404248053558,0.6280466173570854,0.5689713444060374,0.6280466173570854,0.5683515545957989,0.5704897083035388,Up,0.7500034059481478
2004-11-30,18.489999771118164,18.100000381469727,18.350000381469727,18.1299991607666,1941100,15.352066040039062,18.012666702270508,0.2995405196035783,0.327543322647094,57.77767102907787,54.80084624111035,55.695911456316544,58.87436043136983,-42.22232897092213,0.07398540582154667,0.7620500178540497,0.750562430788098,0.575971951919854,0.536736166321954,0.575971951919854,0.541818306560845,0.5498686121542351,Up,0.5
2004-12-01,18.459999084472656,18.049999237060547,18.139999389648438,18.270000457763672,2969400,15.47061824798584,18.03933334350586,0.299968824028813,0.32202812264738817,68.1481345429217,62.96292633350716,59.1638901454178,60.57804557874914,-31.85186545707831,0.07490619405394551,0.7621549961705245,0.7489255121368376,0.6801198639047652,0.623249572259113,0.6801198639047651,0.5855584943288217,0.5790113038248256,Up,0.5
2004-12-02,18.75,18.280000686645508,18.299999237060547,18.5,2268100,15.665375709533691,18.076666641235352,0.31468517663738993,0.32055946947652103,82.14285227717053,69.35621928305675,64.49122511001607,63.270054831375504,-17.85714772282947,0.0761952975793039,0.7657620051820521,0.7484896139340971,0.820665233829122,0.6910148406659733,0.820665233829122,0.6527499774791473,0.6250599506328031,Up,0.6428610354223433
2004-12-03,18.75,18.43000030517578,18.5,18.479999542236328,856700,15.648442268371582,18.075999959309897,0.32105470964845395,0.32065852096234815,80.71424776193012,77.00174486067415,63.64883003344845,62.868018026099485,-19.285752238069872,0.07617227732466086,0.7673231911349314,0.7485190125460413,0.8063181241636875,0.7720530625912269,0.8063181241636875,0.6421251951124956,0.6181828379958754,Up,0.9363638255224409
2004-12-06,18.579999923706055,18.40999984741211,18.549999237060547,18.549999237060547,2685100,15.707709312438965,18.095999908447265,0.32781430438825865,0.3220897175434681,85.71422732604636,82.85710912171571,65.48947392141115,63.736533994296366,-14.285772673953648,0.07686286740129378,0.7689799820388501,0.7489437935834253,0.856531639777024,0.8341165929034695,0.856531639777024,0.6653404788529881,0.633039393569586,Up,1.0
2004-12-07,18.649999618530273,17.940000534057617,18.579999923706055,18.0,2164300,15.241990089416504,18.10266660054525,0.2864948893490862,0.31497059314281245,46.428556831511585,70.95234397316271,44.7284764593305,53.20619196417648,-53.571443168488415,0.0770930655570597,0.7588525064094283,0.746830828049501,0.4619957014873661,0.7079328544171604,0.4619957014873661,0.4034905631958565,0.45291074043100277,Down,0.5
2004-12-08,18.100000381469727,17.649999618530273,17.959999084472656,17.75,1975900,15.030292510986328,18.117999903361003,0.23134047617234543,0.2982442713411666,9.090940617321841,47.07790825829329,38.29122232439562,49.22509120710732,-90.90905938267817,0.07762251824185594,0.7453340436051279,0.7418664336258062,0.0870235739628072,0.45487741693803857,0.08702357396280709,0.3223001263984479,0.3848113078267516,Down,0.5
2004-12-09,17.75,17.25,17.700000762939453,17.559999465942383,2386000,14.869405746459961,18.10733324686686,0.17064080951496408,0.2727232147272344,20.66663106282552,25.395376170553018,33.957917849041664,46.38447146585242,-79.33336893717448,0.07725420294889637,0.730456427496481,0.7342917502827813,0.20327527168813336,0.22505491103056355,0.2032752716881333,0.26764594066095837,0.33622057766741126,Down,0.2999961853172862
2004-12-10,17.760000228881836,16.450000762939453,17.399999618530273,17.5,4960000,14.818603515625,18.060666529337563,0.11644936386064231,0.24146808768345232,45.65215588516762,25.136575855105033,32.598788507303254,45.49170870329162,-54.34784411483238,0.0756428202491999,0.7171739900595769,0.7250151872554721,0.4541985054105572,0.22231177490673737,0.4541985054105572,0.2505038016981579,0.3209492642065201,Down,0.0
2004-12-13,17.790000915527344,17.520000457763672,17.520000457763672,17.600000381469727,1370300,14.903280258178711,18.047999827067056,0.08051446816529761,0.2092770697346624,50.0,38.77292898266442,37.46555070735883,47.31189155168442,-50.0,0.0752054441923112,0.7083662714591225,0.7154608505702658,0.49786279154311014,0.36684936094757264,0.49786279154311014,0.31188627014339765,0.3520847281837725,Down,0.0
2004-12-14,17.75,17.260000228881836,17.450000762939453,17.690000534057617,3152000,14.979488372802734,18.017333221435546,0.05851415584409736,0.17912426661469374,53.91305141052624,49.855069098564655,41.87254144126729,48.963693444218464,-46.08694858947376,0.07414653882271874,0.7029739485847207,0.7065114587408674,0.537160565779709,0.48431374204234473,0.537160565779709,0.3674698303303965,0.38033992153863955,Down,0.0
2004-12-15,18.43000030517578,17.530000686645508,17.530000686645508,18.360000610351562,3768500,15.546828269958496,18.047999954223634,0.09328253634035022,0.16195582019297483,83.04349917320556,62.3188501945773,63.94235178747661,59.21467720896418,-16.956500826794443,0.07520544858297594,0.7114957518536307,0.701415841145426,0.8297102001927299,0.6164227315725602,0.8297102001927299,0.6458272641810067,0.5556899617944647,Up,0.5
2004-12-16,18.549999237060547,18.229999542236328,18.260000228881836,18.3700008392334,2620600,15.555292129516602,18.057333374023436,0.1202387495947157,0.15361236705261763,83.4782918775117,73.47828082041453,64.17918066619694,59.34593047083666,-16.52170812248831,0.07552772775731391,0.7181027764820354,0.6989394932229394,0.834076712088684,0.7347063481055509,0.834076712088684,0.6488142893483358,0.5579351379923044,Up,0.6388918323231467
2004-12-17,18.540000915527344,18.299999237060547,18.350000381469727,18.5,3082900,15.665375709533691,18.09733339945475,0.15022221975239702,0.15293433505575463,89.13043117703353,85.2174074092503,67.42414877213409,61.0985485943661,-10.869568822966475,0.07690891230124447,0.7254517881517197,0.6987382524298811,0.8908397010821115,0.8591344120832245,0.8908397010821115,0.6897417364231533,0.5879148614575672,Up,1.0
2004-12-20,18.510000228881836,18.299999237060547,18.5,18.31999969482422,1517600,15.512954711914062,18.10533332824707,0.15780133532027563,0.15390773802220514,81.30432835598103,84.63768380350878,58.817035281912766,57.40814261862808,-18.69567164401897,0.07718514657563186,0.7273094453362055,0.6990271597172069,0.8122441526089136,0.8529896716411907,0.8122441526089136,0.5811837567026577,0.5247879605418235,Up,0.5
2004-12-21,18.559999465942383,18.350000381469727,18.3799991607666,18.459999084472656,1106700,15.63150691986084,18.12733332316081,0.17298558592100832,0.15772331673846166,87.391260359809,85.9420066309412,63.09226223072386,59.459179049088924,-12.608739640191,0.07794479741619402,0.7310311371308295,0.7001596285245623,0.8733736534982952,0.8668147516410645,0.8733736534982952,0.6351054345028672,0.5598723318471756,Up,1.0
2004-12-22,18.600000381469727,18.34000015258789,18.5,18.399999618530273,1982400,15.580699920654297,18.13599993387858,0.17816703243663667,0.16181206771058745,84.78258706220115,84.49272525933038,59.97904691251484,58.16639825025611,-15.217412937798853,0.07824405194522434,0.7323011205820092,0.7013731752186061,0.8471754149495585,0.8514531935333309,0.8471754149495585,0.5958397311095475,0.5377584381644149,Up,1.0
2004-12-23,18.450000762939453,18.190000534057617,18.450000762939453,18.200000762939453,900400,15.411345481872559,18.11599998474121,0.1643847274895407,0.16232660045489722,79.54549592390715,83.90644778197243,50.32249387503749,53.95521427209242,-20.454504076092846,0.07755346186859143,0.7289230486190676,0.701525889217353,0.7945806484572132,0.8452389857803674,0.7945806484572132,0.4740456023341639,0.4657232757797824,Up,1.0
2004-12-27,18.18000030517578,17.889999389648438,18.100000381469727,17.920000076293945,1016000,15.174242973327637,18.07866668701172,0.12956560262597705,0.15577439285613004,66.81818536490633,77.04875611700487,39.84466836783424,48.64528138705867,-33.18181463509367,0.07626435834323303,0.7203888077988811,0.6995811853397194,0.6667635245520018,0.7725513551657317,0.6667635245520018,0.34189310193805095,0.3748932670201797,Down,0.5
2004-12-28,18.079999923706055,17.700000762939453,18.049999237060547,17.84000015258789,1237500,15.10650634765625,18.03133341471354,0.09447874830633651,0.14351525192244088,64.65114587316218,70.33827572065856,37.258751438400886,47.21554561696524,-35.34885412683782,0.07462995977955812,0.7117889459252714,0.6959426561034526,0.6450005013319969,0.7014240802565759,0.6450005013319969,0.30927799608366147,0.3504366655276209,Down,0.0
2004-12-29,17.93000030517578,17.75,17.84000015258789,17.920000076293945,669900,15.174242973327637,18.02600008646647,0.07224918019975135,0.12926202639428463,68.37207321736061,66.61380148514304,41.67492797807756,48.83501447788599,-31.6279267826394,0.0744458021330784,0.7063404319751445,0.6917122799232766,0.682368822721731,0.6619467720468956,0.682368822721731,0.3649774130578905,0.3781387804145967,Down,0.0
2004-12-30,18.239999771118164,17.84000015258789,17.8799991607666,18.200000762939453,1012400,15.411345481872559,18.0560001373291,0.07619579984890379,0.11864877442316224,81.3953632790079,71.47286078984357,54.69598579465425,54.13858362263449,-18.604636720992104,0.07548169163869244,0.707307756761265,0.6885622527070405,0.8131583930513296,0.7134500365752449,0.8131583930513296,0.5292066557647838,0.46885993307406254,Down,0.08333532015672063
2004-12-31,18.5,18.25,18.270000457763672,18.399999618530273,994600,15.580699920654297,18.11200014750163,0.09427308178215554,0.11377363344682041,85.07457162947337,78.28066937528062,61.802286135000756,57.52529978001593,-14.925428370526628,0.0774153491220624,0.7117385366271375,0.6871153044201017,0.8501077412600098,0.7856089349231097,0.8501077412600098,0.6188354969682301,0.526792013366126,Up,1.0
2005-01-03,18.549999237060547,18.0,18.0,18.15999984741211,2153000,15.377473831176758,18.1560001373291,0.08832518195464445,0.10868394110368015,67.16414298850182,77.87802596566102,50.67412850631154,52.513746624481676,-32.83585701149818,0.0789346508031866,0.7102806938553496,0.6856046770038504,0.6702378884591342,0.7813411438269661,0.6702378884591342,0.4784806252038218,0.44106599255343604,Up,1.0
2005-01-04,18.190000534057617,17.90999984741211,18.149999618530273,17.920000076293945,1999800,15.174242973327637,18.177333450317384,0.0636153141604332,0.0996702128181302,36.44855148416722,62.89575536738081,41.87699759213361,48.00947008345348,-63.55144851583278,0.07967128138910572,0.7042242532291969,0.6829293905321362,0.3617690609773594,0.6225375982287316,0.3617690609773594,0.3675260339270991,0.3640172827984796,Up,1.0
2005-01-05,17.979999542236328,17.670000076293945,17.93000030517578,17.760000228881836,1671700,15.038764953613281,18.182000096638998,0.030831267542193785,0.08590242022310456,9.67743258652797,37.76337568639901,36.89525975278154,45.224507817019074,-90.32256741347203,0.07983241878094238,0.6961888143720572,0.6788430914882779,0.0929135627667982,0.3561486702968688,0.09291356276679816,0.3046934250679702,0.3163786115511702,Down,0.0
2005-01-06,17.989999771118164,17.75,17.75,17.920000076293945,1035100,15.174242973327637,18.152666727701824,0.017500666565041456,0.07222206667760642,26.88171160898135,24.335898559892183,44.58605409882746,48.44517887547423,-73.11828839101865,0.07881954952997139,0.6929214560032694,0.6747827444699178,0.26569173560376164,0.2138250510469774,0.2656917356037615,0.40169424858459923,0.37147037764030433,Down,0.0
2005-01-07,18.290000915527344,17.950000762939453,17.950000762939453,18.239999771118164,1088500,15.44521427154541,18.143999989827474,0.03227601166808469,0.06423285436107355,61.29026965388812,32.61647128313248,56.85520284541823,54.24024566103781,-38.70973034611188,0.07852029061027634,0.6965429241994069,0.672411535692265,0.6112480812776885,0.3015944114659203,0.6112480812776885,0.5564399716813557,0.4705989312946839,Up,0.5
2005-01-10,18.809999465942383,18.25,18.280000686645508,18.780000686645508,2513700,15.90246868133545,18.162666702270506,0.08639091098292084,0.06866446626882201,97.36852672297252,61.846835995280664,69.95278857610721,62.00229120256262,-2.6314732770274794,0.07916484456828779,0.7098065999673249,0.6737268439652793,0.9735727870908903,0.6114196495677792,0.9735727870908903,0.7216344294696688,0.6033739926360951,Up,1.0
2005-01-11,18.979999542236328,18.549999237060547,18.889999389648438,18.709999084472656,1480400,15.843196868896484,18.188666661580402,0.12223763954065703,0.07937910205157185,79.389269630775,79.34935533587854,66.88211879651318,60.56801107177007,-20.61073036922499,0.08006261254604358,0.7185927086167043,0.6769069620308406,0.7930117077627944,0.7969363981778106,0.7930117077627945,0.6829053354429401,0.5788396567670302,Up,1.0
2005-01-12,18.709999084472656,18.450000762939453,18.709999084472656,18.540000915527344,2257100,15.699248313903809,18.19400011698405,0.13541229043665126,0.09058574067274516,66.41230487888332,81.05670041087694,59.48415149797082,57.112754536231606,-33.58769512111669,0.08024677458318803,0.7218218432922274,0.6802331071892962,0.6626873706676274,0.8150332847405558,0.6626873706676274,0.5895978189473722,0.5197351467506783,Up,0.7692330264460991
2005-01-13,18.56999969482422,18.3700008392334,18.540000915527344,18.399999618530273,1735400,15.580699920654297,18.19400011698405,0.13305664218739466,0.09907992154818171,55.72517861380834,67.17558437448888,53.76969938259283,54.36228290633582,-44.27482138619166,0.08024677458318803,0.7212444689462155,0.6827541913028233,0.5553592956842063,0.6679013511008062,0.5553592956842063,0.517523786513649,0.4726864612690567,Up,0.5
2005-01-14,18.68000030517578,18.389999389648438,18.450000762939453,18.65999984741211,2111900,15.800856590270996,18.22466672261556,0.15037485384211635,0.10933890856013209,75.5725324213,65.90333863799721,61.734413042225775,58.37176615384196,-24.427467578700004,0.0813056799527805,0.7254891990885006,0.6857990722108225,0.754681192407208,0.6544162700176821,0.754681192407208,0.6179794415859693,0.5412713956509813,Up,0.5
2005-01-18,19.030000686645508,18.579999923706055,18.600000381469727,19.0,2114000,16.08876609802246,18.2966667175293,0.18927822489614243,0.1253267725169853,97.7940681484141,76.36392639450747,69.69884496361823,62.95511400426196,-2.2059318515859037,0.08379181037558973,0.735024497249873,0.6905442913699076,0.9778463907599704,0.7652925496762537,0.9778463907599704,0.7184315432098272,0.6196726738621103,Up,1.0
2005-01-19,18.989999771118164,18.739999771118164,18.950000762939453,18.8700008392334,849800,15.978679656982422,18.36533342997233,0.20725460708997545,0.14171233999702845,88.2353106171953,87.20063706230313,63.77747779346599,60.22477760747558,-11.764689382804699,0.08616284391584826,0.7394305463771567,0.6954075494604577,0.8818502342991207,0.8801555182349514,0.8818502342991207,0.6437477763575248,0.5729684152196411,Up,1.0
2005-01-20,18.899999618530273,18.610000610351562,18.850000381469727,18.670000076293945,1492200,15.809329986572266,18.415333429972332,0.2030576470097465,0.15398140173828387,73.5293787656094,86.5195858437396,55.33897472974067,56.18739568915166,-26.470621234390602,0.08788932349809533,0.7384018626242556,0.699049023205526,0.7341623229448686,0.8729367627377506,0.7341623229448686,0.5373164105455146,0.5039062551232631,Up,1.0
2005-01-21,18.670000076293945,18.450000762939453,18.670000076293945,18.5,802200,15.665375709533691,18.4353333791097,0.18392225421876418,0.1599695723666322,61.0293787656094,74.2646893828047,48.92022070252443,52.93876331678354,-38.9706212343906,0.08857991357472825,0.7337117375591653,0.7008263201646565,0.6086280208306462,0.7430418315142343,0.6086280208306462,0.4563593079920228,0.4483361917669823,Up,1.0
2005-01-24,18.520000457763672,18.1299991607666,18.450000762939453,18.290000915527344,1215200,15.487552642822266,18.42800013224284,0.15011479441396247,0.1579986167412745,45.588276542988254,60.049011358069016,41.91386185321433,49.15776274936151,-54.411723457011746,0.08832669955498401,0.7254254579750716,0.7002413379293565,0.45355698151935697,0.592363731115349,0.45355698151935697,0.3679909876785929,0.3836596088242917,Down,0.5
2005-01-25,18.5,18.030000686645508,18.34000015258789,18.09000015258789,2757700,15.318196296691895,18.423333485921223,0.10599149468744073,0.1475971921834859,30.88234469140235,45.833333333333336,36.15961135406667,45.802539351282114,-69.11765530859765,0.08816556216314722,0.7146107443048422,0.6971541813694434,0.30586907016510484,0.4416856307164638,0.30586907016510484,0.29541499461160003,0.3262662335714822,Down,0.0
2005-01-26,18.25,18.010000228881836,18.049999237060547,18.100000381469727,1777900,15.32666015625,18.435333506266275,0.0710109081874819,0.13227993521108028,27.34376513398372,34.60479545612477,36.6668209391738,46.00100164558357,-72.65623486601628,0.08857991796539286,0.706036928897597,0.6926079992499157,0.2703320209478087,0.322669516630961,0.2703320209478087,0.30181222033851274,0.32966106592061795,Down,0.0
2005-01-27,18.43000030517578,18.110000610351562,18.1200008392334,18.219999313354492,686100,15.428276062011719,18.466000111897788,0.05235318866368388,0.11629458575699345,24.999867545224475,27.741992456870175,43.00602992990977,48.44081839178062,-75.00013245477552,0.08963882333498545,0.7014638825560959,0.687863526398576,0.24679285710524065,0.2499277087804922,0.24679285710524063,0.3817660540880203,0.37139578860487543,Down,0.454543878205684
2005-01-28,18.34000015258789,18.0,18.190000534057617,18.229999542236328,1103700,15.436748504638672,18.48666674296061,0.037935422532729746,0.10062275299872357,22.330037758070578,24.891223479092915,43.55532550896692,48.649045499828084,-77.66996224192943,0.0903524336662614,0.6979300577189458,0.683212105717038,0.21998043957771046,0.21971117929100017,0.21998043957771038,0.3886940931338154,0.3749576547258665,Down,0.4583320087738818
2005-01-31,18.34000015258789,17.950000762939453,18.25,18.1200008392334,1547300,15.343597412109375,18.478666814168296,0.017444174229989784,0.08398703714866261,15.740748916961453,21.02355140675216,38.761303916752475,46.42792151662808,-84.25925108303855,0.09007619939187414,0.6929076096129964,0.678274603259559,0.15380589748989704,0.1787160554698161,0.15380589748989698,0.3282290720348719,0.33696382029928745,Down,0.2692330264460991
2005-02-01,18.360000610351562,18.229999542236328,18.280000686645508,18.239999771118164,1332000,15.44521427154541,18.44266675313314,0.010751895140572287,0.06934000867920416,26.851761913424028,21.64084952948534,46.28590666835703,49.15514060419682,-73.14823808657597,0.0888331319851372,0.6912673179167294,0.6739273458457788,0.2653909584733358,0.18525906441749962,0.2653909584733358,0.42313378937611706,0.383614755250163,Down,0.5
2005-02-02,18.299999237060547,17.889999389648438,18.280000686645508,17.979999542236328,1699300,15.225052833557129,18.39400011698405,-0.015330754338563679,0.052405856012903686,7.8947412450287695,16.829084025138073,35.31659055837039,43.9361709674663,-92.10525875497123,0.08715269291217621,0.6848744056090339,0.6689012669466926,0.07501044969158464,0.1342570872695675,0.07501044969158462,0.2847823203071278,0.29434073463938826,Down,0.3749976158233039
2005-02-03,18.06999969482422,17.739999771118164,18.0,17.829999923706055,1013600,15.09803581237793,18.346666717529295,-0.04754391139727687,0.032415902471611815,6.9767510630873595,13.907751407180044,30.458144035888054,41.217253736864656,-93.02324893691264,0.0855182899578367,0.6769788929850152,0.6629682223079999,0.06579130914456681,0.10329262333465768,0.06579130914456682,0.2235047340803441,0.2478318085909543,Down,0.0652184729697231
2005-02-04,18.079999923706055,17.770000457763672,17.829999923706055,18.030000686645508,1484500,15.267390251159668,18.322000122070314,-0.0563011490978127,0.014672492115649804,22.480675171365544,12.45072249316055,42.716599062061945,46.0143486186853,-77.51932482863445,0.0846665624893671,0.6748324755851283,0.6577019546567463,0.22149325258173247,0.08784894568462238,0.22149325258173247,0.37811558168307213,0.3298893749614273,Down,0.31944591616157336
2005-02-07,18.25,17.729999542236328,18.06999969482422,17.799999237060547,1213600,15.0726318359375,18.264666748046874,-0.08085141456541578,-0.004432289256807708,5.555530326080868,11.670985520177917,34.54631889780545,41.79066549998199,-94.44446967391913,0.08268686449671106,0.6688151538252903,0.6520316302880017,0.05151835287493715,0.07958417732849016,0.05151835287493714,0.27506720090015324,0.25764040628784884,Down,0.12499900658830636
2005-02-08,18.170000076293945,17.790000915527344,17.799999237060547,18.15999984741211,2007700,15.377473831176758,18.20866673787435,-0.07047047453157518,-0.01763992633180656,36.752160438983594,21.596121978809993,51.48951538498633,49.59022624631943,-63.247839561016406,0.08075320701334122,0.6713595440859835,0.6481115861430387,0.3648181280380396,0.1847849778238437,0.3648181280380396,0.48876476428716276,0.3910571906897067,Down,0.5
2005-02-09,18.139999389648438,17.6200008392334,18.110000610351562,17.68000030517578,1799300,14.97101879119873,18.129333368937175,-0.09979479322974072,-0.03407089973134336,5.714239003673011,16.007309922912484,36.708305488538336,41.58866459521183,-94.28576099632699,0.07801385818012314,0.6641720918269541,0.6432348515155542,0.053112223521417215,0.12554674925650228,0.05311222352141722,0.3023354478843962,0.25418504360305205,Down,0.5
2005-02-10,17.770000457763672,17.3700008392334,17.75,17.559999465942383,1364500,14.869405746459961,18.05533332824707,-0.13119786223013818,-0.05349629224997087,16.521625194259375,19.662674878971984,33.87218521118274,39.857200076733704,-83.47837480574063,0.07545866699338478,0.6564751334917728,0.6374693693347637,0.16164803817054876,0.1642915384171263,0.1616480381705487,0.2665646301876333,0.224567166920735,Down,0.0
2005-02-11,17.829999923706055,17.56999969482422,17.600000381469727,17.68000030517578,2987300,14.97101879119873,18.000666681925455,-0.14473959342132403,-0.07174495249842193,27.433601431356497,16.556488543096282,39.33995043135116,42.43802754047949,-72.5663985686435,0.07357105001930103,0.6531560266629637,0.6320531428474558,0.2712342238994261,0.13136773022730014,0.27123422389942603,0.3355273023496582,0.26871397370990646,Down,0.0
2005-02-14,17.8799991607666,17.670000076293945,17.719999313354492,17.770000457763672,1228800,15.047228813171387,17.96599998474121,-0.14652446036123834,-0.08670085408028261,37.73583208126029,27.230352902292044,43.43253933316699,44.36625073908411,-62.26416791873971,0.07237402312185019,0.6527185520177247,0.6276142114855702,0.3746968906878601,0.24450462055081926,0.3746968906878601,0.3871454416378651,0.30169754126372,Down,0.054054019222987165
2005-02-15,17.889999389648438,17.440000534057617,17.809999465942383,17.690000534057617,2317900,14.979488372802734,17.939333343505858,-0.15263099390973167,-0.09988688205273014,30.188665665008234,31.786033059208332,40.592439354615856,42.987779653907644,-69.81133433499177,0.07145323488945135,0.6512218277869005,0.6237005809508127,0.2989026291675322,0.2927922386914816,0.2989026291675321,0.3513244296079881,0.2781178570280987,Down,0.0
