Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,23.218088150024414,22.62013053894043,23.218088150024414,22.778139114379883,4304300.0,17.26292610168457,22.467904408772785,0.418637995860518,0.36542826729101086,80.65390570351644,89.13977029715512,57.3774616035056,62.3716765204514,-19.34609429648355,0.5446920270918147,0.7580952929047012,0.771529991676047,0.8065390570351645,0.9021819025570103,0.8065390570351645,0.5638021944840446,0.6789555744324456,Up,0.5
2004-11-22,22.951641082763672,22.508594512939453,22.694488525390625,22.812219619750977,2741400.0,17.288755416870117,22.575102869669596,0.4002213016339091,0.37238831970592207,77.13779829150188,84.68921012146139,58.413890920051124,62.8430518768299,-22.86220170849812,0.5488222167630237,0.7531036576218842,0.7735794511442511,0.7713779829150188,0.8567410405411107,0.7713779829150188,0.5760281622884271,0.6863076688775115,Up,0.5
2004-11-23,23.01980209350586,22.57675552368164,22.926855087280273,22.858694076538086,3958300.0,17.323978424072266,22.68023592631022,0.3847489679135947,0.37486086016870707,79.75566177710878,79.18245525737574,59.96277677437102,63.514276601947564,-20.24433822289121,0.5528728296263716,0.748910057730637,0.7743075162736337,0.7975566177710879,0.80051627825143,0.797556617771088,0.594299189830079,0.6967768364021837,Up,0.5
2004-11-24,23.187105178833008,22.830810546875,22.840105056762695,23.13753318786621,2085900.0,17.535306930541992,22.781444549560547,0.3895229040258137,0.3777936587759298,92.55003510306896,83.14783172389325,68.24231505320218,67.32783085678882,-7.449964896931039,0.5567722401858959,0.7502039787591589,0.7751711091771917,0.9255003510306896,0.8410033445403451,0.9255003510306896,0.6919666012166392,0.7562572709933867,Up,0.6899986456371046
2004-11-26,23.236677169799805,23.053882598876953,23.05698013305664,23.233579635620117,1039800.0,17.60809898376465,22.85766092936198,0.3961520467222144,0.38146572684644126,99.71434953836845,90.67334880618209,70.67897914184248,68.54731726140729,-0.2856504616315496,0.559708738546034,0.7520007324094623,0.776252387625451,0.9971434953836845,0.9178399605695347,0.9971434953836845,0.7207100728863767,0.7752777375916229,Up,1.0
2004-11-29,23.236677169799805,22.66350555419922,23.236677169799805,23.07866668701172,3350200.0,17.49068832397461,22.91136334737142,0.3848918662236436,0.382151013019582,80.30876375650686,90.85771613264812,61.76193487478422,64.37382686637955,-19.691236243493144,0.5617778090375875,0.7489487886905757,0.7764541772316563,0.8030876375650686,0.9197223775937865,0.8030876375650686,0.6155224885726901,0.7101833385429343,Up,0.5116661331231993
2004-11-30,23.112747192382812,22.855594635009766,23.004310607910156,23.05698013305664,3329200.0,17.47425651550293,22.949987920125327,0.36999330700285427,0.3797193063228544,75.3191433623682,85.11408555241452,60.51500130296436,63.78831246847524,-24.680856637631802,0.5632659536444079,0.7449107038445896,0.7757381360273075,0.7531914336236819,0.8610790800394482,0.7531914336236819,0.6008133622869867,0.7010510046309301,Up,0.5
2004-12-01,23.986446380615234,23.05698013305664,23.05698013305664,23.986446380615234,6845700.0,18.178672790527344,23.02269287109375,0.4259158455731473,0.38895911723606935,100.0,85.20930237295838,80.35096982421878,74.49545512629162,-0.0,0.5660671621228074,0.7600678712057577,0.7784588939802123,1.0,0.8620512575256792,1.0,0.8348031854597967,0.8680515128073729,Up,1.0
2004-12-02,23.98025131225586,23.596071243286133,23.98025131225586,23.825340270996094,3206600.0,18.056575775146484,23.10262705485026,0.4523492006073795,0.4016376861398912,89.09862935907695,88.13925757381507,72.9409731636652,70.59885744484674,-10.901370640923053,0.5691469016765818,0.7672323311250339,0.7821922298136531,0.8909862935907695,0.8919665231863987,0.8909862935907695,0.7473930947220446,0.8072758405522361,Up,1.0
2004-12-03,24.005037307739258,23.549596786499023,23.74788475036621,23.692115783691406,2551000.0,17.95560646057129,23.150959396362303,0.4575288164616893,0.4128163017221536,79.08897519268591,89.39586818392097,66.98159165180158,67.45663315332718,-20.9110248073141,0.5710090714878681,0.7686362070286938,0.7854838888674555,0.7908897519268591,0.9047966989591903,0.790889751926859,0.6770948068070314,0.7582662148978088,Up,1.0
2004-12-06,23.76957130432129,23.527910232543945,23.692115783691406,23.667329788208008,3054900.0,17.93682098388672,23.18834457397461,0.454421818880018,0.42113763711870195,77.43264756228595,81.87341737134962,65.81445944658304,66.86040088390894,-22.56735243771405,0.5724494641309984,0.7677940907095833,0.7879341921985081,0.7743264756228595,0.827991389986559,0.7743264756228595,0.6633270365050291,0.7489667131384528,Up,1.0
2004-12-07,23.85322380065918,23.37299919128418,23.6859188079834,23.382293701171875,2514300.0,17.720800399780273,23.22077267964681,0.42457659104331924,0.42182544324221455,58.38507100094702,71.63556458530633,53.343814177870534,60.26372764248288,-41.61492899905298,0.5736988685159466,0.7597048815138235,0.7881367238301811,0.5838507100094702,0.7234614347844209,0.5838507100094702,0.5162203258773019,0.64607765871945,Up,0.5
2004-12-08,23.49382972717285,23.22428321838379,23.39158821105957,23.462846755981445,2754700.0,17.78184700012207,23.268485260009765,0.40263555906548376,0.41798739793385203,63.7680402056166,66.52858625628323,56.0872047804302,61.42213429722609,-36.2319597943834,0.5755371598958154,0.7537580146106558,0.7870065716664175,0.637680402056166,0.6713184486419733,0.637680402056166,0.5485820167772979,0.664145457589755,Up,0.5
2004-12-09,23.91518783569336,23.032194137573242,23.462846755981445,23.89350128173828,3692300.0,18.108234405517578,23.33148256937663,0.4145226902646364,0.4172944465098757,92.54658939262039,71.56656686639471,67.8706868735301,66.96659102638878,-7.453410607379612,0.5779643480688941,0.7569798861786506,0.7868025249477705,0.9254658939262039,0.7227569581116645,0.9254658939262039,0.6875827864331904,0.750622972733025,Up,0.6300826843380247
2004-12-10,24.088687896728516,23.76337432861328,23.85322380065918,23.794357299804688,2419000.0,18.033096313476562,23.377336247762045,0.4113312088237393,0.41610178535486547,81.3725821559974,79.22907058474483,63.30795468839831,64.66252210083795,-18.627417844002586,0.5797310188519446,0.7561148714714064,0.7864513335269618,0.8137258215599741,0.8009922274747151,0.8137258215599741,0.6337597076135251,0.7146861505819122,Up,0.5
2004-12-13,24.218814849853516,23.7664737701416,23.797454833984375,24.175437927246094,2399300.0,18.321901321411133,23.470489501953125,0.4340149513882636,0.4196844512869959,97.35838273830542,90.42585142897444,71.80716817383947,69.06788854152926,-2.641617261694575,0.5833200685927785,0.7622630416228021,0.7875062865902874,0.9735838273830543,0.9153129766117822,0.9735838273830543,0.7340184602141554,0.7833971463919686,Up,0.5
2004-12-14,24.466670989990234,24.135162353515625,24.175437927246094,24.45427894592285,4597700.0,18.53323745727539,23.579960123697916,0.4687183824993255,0.42949130919315615,99.31276166781964,92.6812421873742,76.46163275697538,71.83473351513646,-0.6872383321803553,0.5875378010811804,0.7716690115019406,0.7903940173990457,0.9931276166781964,0.9383408419137952,0.9931276166781964,0.7889236363140821,0.8265519386091551,Up,0.5
2004-12-15,24.76719856262207,24.280778884887695,24.35203742980957,24.717628479003906,4017600.0,18.73281478881836,23.703889083862304,0.5112497611976679,0.44584309518670656,97.64366362298618,98.10493600970379,80.08444710251132,74.18346707289852,-2.3563363770138204,0.5923125908211871,0.7831966574477999,0.7952089700213466,0.9764366362298618,0.9937175389738566,0.9764366362298618,0.8316592197665137,0.8631854000519227,Up,0.5
2004-12-16,25.030548095703125,24.553422927856445,24.717628479003906,24.94070053100586,4305000.0,18.901880264282227,23.824100240071616,0.5562814937877398,0.46793087820717255,96.20422687290694,97.7202173879043,82.7136938427517,76.00851514703766,-3.79577312709305,0.5969441393675576,0.7954019958476857,0.8017129463342187,0.9620422687290694,0.9897895062952707,0.9620422687290694,0.8626744423994456,0.8916508801121119,Up,1.0
2004-12-17,25.03984260559082,24.683547973632812,24.909717559814453,24.739315032958984,4046100.0,18.749248504638672,23.924482599894205,0.5693395669469083,0.48821269183839344,86.24114218350907,93.3630108931341,72.61643027348762,71.12043297960882,-13.758857816490929,0.6008117152846216,0.7989412379019267,0.8076851362691397,0.8624114218350907,0.9453017988410578,0.8624114218350907,0.7435647092613964,0.8154109128251436,Up,0.5
2004-12-20,25.241228103637695,24.785789489746094,24.816770553588867,24.785789489746094,2954900.0,18.784467697143555,24.038290786743165,0.5767327661804948,0.5059167596978392,79.3829057910324,87.27609161581616,73.48780484687207,71.57474212016531,-20.617094208967597,0.6051965673980774,0.8009450803773014,0.8128982822826,0.793829057910324,0.883153474121595,0.793829057910324,0.7538436518865088,0.8224968235827397,Up,0.5
2004-12-21,25.095611572265625,24.695940017700195,24.785789489746094,25.077022552490234,3176600.0,19.005191802978516,24.17296028137207,0.5989241436989339,0.5245182810398527,92.56663529533661,86.06356108995938,78.49156773666222,74.30282305543707,-7.433364704663392,0.6103851731960528,0.8069598005888857,0.8183756927623995,0.9256663529533661,0.8707733623737663,0.9256663529533661,0.8128692342535161,0.8650470087345422,Up,0.5
2004-12-22,25.513872146606445,24.971681594848633,24.971681594848633,25.37445068359375,3277000.0,19.230594635009766,24.26549390157064,0.6329631782119236,0.5462073020221768,94.38196806736381,88.77716971791097,82.44028954885556,76.75631106586782,-5.618031932636187,0.613950349404614,0.8161856933347497,0.824762249466063,0.9438196806736382,0.8984796982865667,0.9438196806736382,0.8594493000367273,0.9033143371564375,Up,0.947367056780331
2004-12-23,25.68427276611328,25.35586166381836,25.37755012512207,25.405433654785156,2894800.0,19.254079818725586,24.37083346048991,0.6548534314734304,0.5679365612124203,89.48601642773974,92.14487326348008,82.8235284166893,77.00263258434708,-10.513983572260264,0.6180089184790047,0.8221187972450087,0.8311606547265027,0.8948601642773975,0.9328644377538424,0.8948601642773975,0.8639700772713391,0.9071562415818726,Up,1.0
2004-12-27,25.448808670043945,24.909717559814453,25.448808670043945,25.111103057861328,2281200.0,19.031024932861328,24.465432612101235,0.641249082879991,0.5825990835221345,78.38790667501885,87.41863039004083,66.6917140693447,69.47086302583503,-21.61209332498114,0.6216536763945715,0.8184314934540472,0.8354781861736823,0.7838790667501886,0.8846088155877845,0.7838790667501886,0.673675341597245,0.7896823847428441,Up,0.5081999475203358
2004-12-28,25.33417510986328,25.00266456604004,25.111103057861328,25.296995162963867,2331500.0,19.171903610229492,24.574076970418293,0.6379869989321669,0.5936766774690135,85.39720508352313,84.42370939542728,70.87205461707693,71.37520135561073,-14.60279491647686,0.6258395742405132,0.8175473427411606,0.8387400983613997,0.8539720508352313,0.8540302397923136,0.8539720508352314,0.7229876373148898,0.8193845638373065,Up,1.0
2004-12-29,25.296995162963867,25.03984260559082,25.296995162963867,25.108003616333008,2496700.0,19.028669357299805,24.689124298095702,0.6131860702842467,0.5975785590936237,78.27103828752212,80.68538334868806,61.688849729392714,66.81219141376266,-21.728961712477876,0.6302721685193696,0.8108253334075463,0.8398890477891707,0.7827103828752212,0.815861391073435,0.7827103828752212,0.6146603587387779,0.7482147846108667,Up,1.0
2004-12-30,25.111103057861328,24.844655990600586,25.108003616333008,24.94070053100586,2715000.0,18.901880264282227,24.787647883097332,0.5735054365539334,0.5927639315634949,61.29039304778851,74.98621213961128,54.40787719413129,62.97412517243263,-38.70960695221149,0.6340681287387603,0.8000703494274901,0.83847133088285,0.6129039304778852,0.7576720301181532,0.6129039304778852,0.528772267404775,0.6883520338097409,Up,1.0
2004-12-31,25.033647537231445,24.804378509521484,24.943798065185547,24.878734588623047,1736100.0,18.85490608215332,24.853330103556313,0.5309647964004043,0.5804040983241624,57.996735884091066,65.85272240646725,51.767674470269775,61.56349296905284,-42.003264115908934,0.6365987623528276,0.7885401932696507,0.8348318500646447,0.5799673588409107,0.6644177811465078,0.5799673588409107,0.4976278053718387,0.6663502446916604,Up,1.0
2005-01-03,25.151378631591797,24.420198440551758,24.94070053100586,24.43568992614746,4329400.0,18.519136428833008,24.896085611979167,0.45644319659638555,0.5556119080187286,19.400009850033243,46.22904626063763,36.851146744613786,52.507214571109095,-80.59999014996676,0.6382460654745145,0.768341962124766,0.8275315330368401,0.19400009850033242,0.464057214209932,0.19400009850033242,0.32166888099974883,0.5250984520353003,Down,0.5
2005-01-04,24.525537490844727,23.772668838500977,24.429492950439453,23.946170806884766,4761600.0,18.148149490356445,24.88080113728841,0.35401465972855206,0.5152924454025176,9.076250884277178,28.824332206133857,26.870582331018895,44.68553060309437,-90.92374911572283,0.6376571784795942,0.7405798734292777,0.8156590499741179,0.09076250884277177,0.2863525706245629,0.09076250884277172,0.20393575897953795,0.40310276754701796,Down,0.5
2005-01-05,24.020526885986328,23.407079696655273,23.99574089050293,23.407079696655273,4860100.0,17.739582061767578,24.810987854003905,0.2269410484899872,0.4576221511923972,0.0,9.492086911436834,19.93409118129003,37.976320884638994,-100.0,0.6349673814515154,0.7061380179274941,0.798677434972221,0.0,0.0889675547581236,0.0,0.12211125236037858,0.2984584690397558,Down,0.37500384769292333
2005-01-06,23.791259765625,23.403980255126953,23.574382781982422,23.438060760498047,5745200.0,17.763065338134766,24.72568333943685,0.12726009123894855,0.3915497256113978,1.4945672630548794,3.5236060491107124,21.296285097035593,38.54735736203605,-98.50543273694512,0.6316807314191843,0.6791206294039687,0.7792217254284138,0.014945672630548794,0.028028503357201282,0.014945672630548756,0.13818001719688505,0.30736498919739824,Down,0.5
2005-01-07,23.608463287353516,23.273855209350586,23.50002670288086,23.314132690429688,4434000.0,17.669137954711914,24.617245483398438,0.03787173493661555,0.32081411583686453,1.670975261779794,1.0551808416115847,19.729773723464945,37.076850008369384,-98.32902473822021,0.6275027897842855,0.6548929331789277,0.7583928930361431,0.01670975261779794,0.002825525569567649,0.016709752617797877,0.11970107481969623,0.28442932062663756,Down,0.5
2005-01-10,23.51551628112793,23.14373016357422,23.14373016357422,23.31103515625,4095700.0,17.666797637939453,24.522026824951173,-0.03283615259064021,0.25008405284043234,6.585403941212154,3.2503154886823027,19.687544367262504,37.03881698925144,-93.41459605878785,0.6238341632355907,0.6357283653248033,0.737565693950092,0.06585403941212153,0.025238167274454246,0.06585403941212149,0.11920292724601346,0.2838361153502005,Down,0.18421194742356004
2005-01-11,23.357507705688477,22.833908081054688,23.26766014099121,23.2459716796875,5631800.0,17.61748695373535,24.4193723042806,-0.0930282738320436,0.1814615802791473,14.456522030069351,7.5709670776871265,18.70636220754197,36.19885686489905,-85.54347796993065,0.6198790445013335,0.6194139761928991,0.7173590966806529,0.14456522030069352,0.0693526438625933,0.14456522030069352,0.1076286681012019,0.27073516282741,Down,0.0
2005-01-12,23.47524070739746,23.08176612854004,23.2459716796875,23.422571182250977,4084800.0,17.751327514648438,24.309075546264648,-0.1250843157486763,0.120152395908294,20.65220300693517,13.89804299273892,29.787217374712384,40.16521727406252,-79.34779699306483,0.6156294822696162,0.6107255510124813,0.6993059728094132,0.20652203006935171,0.13395300252984227,0.20652203006935166,0.23834108269247867,0.3325989321924024,Down,0.0
2005-01-13,23.6611328125,23.320329666137695,23.407079696655273,23.469043731689453,3382400.0,17.786550521850586,24.182048416137697,-0.14507659175463772,0.06710659480042774,24.28909356283658,19.799272866613727,32.607434350771086,41.20113288647431,-75.71090643716342,0.6107353248682459,0.6053068722275021,0.6836860876637103,0.2428909356283658,0.19420541162822058,0.24289093562836583,0.2716090358468629,0.34875622449992466,Down,0.0
2005-01-14,23.887304306030273,23.506221771240234,23.506221771240234,23.840829849243164,2536400.0,18.06831169128418,24.07774149576823,-0.12951303404449277,0.02778266691110166,40.27256915307508,28.40462190761564,50.98348651732409,48.83317080150937,-59.72743084692492,0.6067165417482132,0.6095251973425422,0.6721067501048306,0.40272569153075083,0.2820672678741859,0.40272569153075083,0.48837733694891317,0.467793978171983,Down,0.5
2005-01-18,23.822240829467773,23.34821319580078,23.778865814208984,23.719999313354492,2862800.0,17.976743698120117,23.98500124613444,-0.1254563112648519,-0.0028651300461097953,35.97482357842503,33.51216209811226,46.20630456312192,46.71109999405273,-64.02517642157497,0.6031434044294646,0.6106247258632582,0.6630821890944875,0.3597482357842503,0.33421599070340613,0.3597482357842503,0.43202455742466866,0.4346958011365864,Down,0.5
2005-01-19,23.856321334838867,23.596071243286133,23.6859188079834,23.614660263061523,2654300.0,17.89690589904785,23.87284558614095,-0.1292300716950301,-0.028138119248032653,33.68984265305484,36.645745128185006,42.185905917909054,44.880068404387075,-66.31015734694516,0.5988222216009291,0.6096018910656342,0.6556402958554751,0.3368984265305484,0.3662103259025037,0.3368984265305484,0.38459897459670844,0.4061369955118142,Down,0.5
2005-01-20,23.469043731689453,23.115846633911133,23.376096725463867,23.214988708496094,3512200.0,17.594009399414062,23.746644592285158,-0.16252279528619695,-0.05501505519765668,16.443817478202043,28.702827903227327,30.455866480682175,38.684129884368126,-83.55618252179796,0.5939598939428741,0.6005782773978439,0.6477261038961932,0.1644381747820204,0.28511199414772576,0.16443817478202036,0.24622862727609118,0.3094982456098694,Down,0.5
2005-01-21,23.314132690429688,22.840105056762695,23.236677169799805,22.87418556213379,3481900.0,17.335721969604492,23.608876927693686,-0.21388212868163592,-0.08678847059618709,1.737993221521915,17.290551117592955,23.856693779634924,34.33168084047402,-98.26200677847808,0.5886519204835351,0.586657914843948,0.6383700928859616,0.01737993221521915,0.16859100033318186,0.017379932215219183,0.16838320965757048,0.24161260838883464,Down,0.5
2005-01-24,23.128238677978516,22.617033004760742,23.004310607910156,22.63871955871582,3339200.0,17.157258987426758,23.459542592366535,-0.27042833258427024,-0.12351644364273084,1.1363113952944515,6.439374031672824,20.309470391389482,31.67958256456042,-98.86368860470554,0.582898301222912,0.571331710095327,0.6275551610979597,0.011363113952944514,0.057798915470622464,0.01136311395294456,0.1265393151948101,0.2002475333201734,Down,0.0
2005-01-25,23.134435653686523,22.737863540649414,22.78743553161621,22.824613571166992,2859600.0,17.298152923583984,23.352137502034505,-0.29684501474979186,-0.15818215835413516,14.790272275713985,5.8881922975101375,29.90850553722167,35.890155027008745,-85.20972772428601,0.5787601504415157,0.5641717691672823,0.6173474826205478,0.14790272275713984,0.052171270378987056,0.1479027227571399,0.23977182683124323,0.26592030554472984,Down,0.0
2005-01-26,23.03839111328125,22.7905330657959,22.957836151123047,22.886577606201172,3947000.0,17.345115661621094,23.281497955322266,-0.30922295473032335,-0.18839031797096123,21.219451401526754,12.382011690845085,33.04486503872377,37.27777662836647,-78.78054859847325,0.576038518770977,0.5608168694673056,0.6084523773752071,0.21219451401526754,0.11847410403581075,0.21219451401526754,0.27676907273715823,0.2875631957152629,Down,0.5
2005-01-27,23.07556915283203,22.229753494262695,22.753355026245117,22.877283096313477,4173900.0,17.33806610107422,23.246178181966147,-0.3161360553186263,-0.21393946567161842,39.06544508039961,25.025056252546804,32.78811497543457,37.14789371968144,-60.93455491960039,0.5746777029357076,0.5589431522634668,0.6009291664080776,0.39065445080399613,0.24756141455613298,0.39065445080399613,0.27374038765710906,0.28553739738166173,Down,0.017858517012037597
2005-01-28,23.112747192382812,22.80292510986328,22.855594635009766,22.87108612060547,4387800.0,17.333372116088867,23.208379872639973,-0.31844229506076616,-0.23484003170070547,38.69158168725274,32.99215938972639,32.59114218050202,37.05519173069526,-61.30841831274726,0.5732213929713473,0.5583180722395574,0.5947747784256874,0.3869158168725274,0.32890668796693134,0.3869158168725274,0.2714168495144297,0.2840915140340296,Down,0.0
2005-01-31,23.153024673461914,22.93305015563965,23.153024673461914,23.044588088989258,6407700.0,17.464866638183594,23.190410232543947,-0.3027973153099133,-0.2484314885012362,49.15895120329009,42.30532599031417,43.64882601901735,41.45990437789849,-50.84104879670991,0.5725290507371487,0.5625584658716829,0.5907726333029212,0.49158951203290085,0.4239954636989496,0.49158951203290085,0.4018559295776308,0.35279231255352556,Down,0.0
2005-02-01,24.16924285888672,23.58057975769043,23.74788475036621,24.07939338684082,7492300.0,18.249107360839844,23.241634114583334,-0.20464249932513923,-0.23967369062545346,95.3673645401342,61.07263247689235,73.6852257524531,59.61263913312727,-4.632635459865801,0.5745026270996111,0.589162211181203,0.5933514575282511,0.953673645401342,0.6156123727622597,0.953673645401342,0.7561724760494442,0.6359225580165698,Up,0.6650244886199943
2005-02-02,24.150653839111328,23.791259765625,24.008134841918945,23.87181282043457,17842700.0,18.091794967651367,23.283356857299804,-0.14194930845995657,-0.22012881411993354,84.66451820374863,76.39694464905764,65.51288492863549,55.869983168367874,-15.335481796251369,0.5761101393677952,0.6061544867581565,0.5991066486994124,0.8466451820374863,0.7720758127370688,0.8466451820374863,0.6597695914499837,0.5775479320291094,Up,0.5
2005-02-03,24.751708984375,23.843929290771484,23.856321334838867,24.500751495361328,8390200.0,18.56844711303711,23.355235544840493,-0.041095067498819304,-0.18432206468956958,90.04909127073863,90.02699133820715,75.2255509510488,63.37319039747251,-9.950908729261377,0.5788795132037347,0.6334898804726257,0.6096503166592184,0.9004909127073862,0.9112405574931305,0.9004909127073862,0.7743425200511694,0.6945762990042049,Up,0.5
2005-02-04,25.05843162536621,24.33344841003418,24.33344841003418,25.027450561523438,4873900.0,18.967615127563477,23.459129333496094,0.08036367453587445,-0.13138491671894445,98.90475118034418,91.20612021827715,80.57147183516649,68.24279842082979,-1.0952488196558154,0.5828823790025373,0.666409889606023,0.6252382077641305,0.9890475118034417,0.9232796336145697,0.9890475118034417,0.8374042798553448,0.7705281229884571,Up,0.5
2005-02-07,25.25052261352539,24.785789489746094,24.816770553588867,25.049137115478516,5549500.0,18.984052658081055,23.539683151245118,0.17633496568050688,-0.0698409401222968,93.33330386745914,94.09571543951398,80.77079357620906,68.42892013018046,-6.66669613254087,0.5859859920885844,0.6924218153686229,0.6433604686362906,0.9333330386745914,0.9527828180557413,0.9333330386745914,0.8397555267274637,0.7734310842207462,Up,0.6953125751498187
2005-02-08,25.33417510986328,24.87563705444336,25.095611572265625,25.169967651367188,3075500.0,19.07562828063965,23.63634770711263,0.2591462940039406,-0.0040434931971878784,94.710529727312,95.64952825837177,81.97297957508756,69.50143912277883,-5.289470272688007,0.5897103268120121,0.7148668830441756,0.6627352078689172,0.94710529727312,0.9686474712932963,0.94710529727312,0.8539367999532703,0.7901592835655137,Up,1.0
2005-02-09,25.1916561126709,24.962387084960938,25.111103057861328,24.971681594848633,3286000.0,18.925352096557617,23.72681579589844,0.3052673637616934,0.05781867826969944,88.32331558339186,92.12238305938767,73.21015902517647,65.56513477092118,-11.676684416608145,0.5931959213135678,0.7273674738804744,0.6809511645138487,0.8832331558339186,0.9326348095226696,0.8832331558339186,0.7505684754486348,0.7287643019064727,Up,0.5641002367797948
2005-02-10,25.024351119995117,24.6866455078125,25.018156051635742,24.94070053100586,2716900.0,18.901880264282227,23.841863250732423,0.33545288844984356,0.1133455203596634,87.32534985325118,90.11973172131836,71.81084819981379,64.94621048665181,-12.674650146748824,0.5976285204915689,0.7355489166632956,0.697301617854824,0.8732534985325118,0.9121874501955982,0.8732534985325117,0.7340618706796479,0.719110870239503,Up,0.5
2005-02-11,25.225736618041992,24.74860954284668,24.85085105895996,25.182361602783203,2921200.0,19.14447593688965,23.995741653442384,0.374543957052186,0.16558520773876167,95.10976517116191,90.25281020260167,75.98757464240501,67.52166220835456,-4.890234828838095,0.6035572155882885,0.7461441057280381,0.7126841344700353,0.9510976517116191,0.9135462007048726,0.9510976517116191,0.7833315335496973,0.7592804803823429,Up,1.0
