Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-15,36.16999816894531,35.599998474121094,35.9900016784668,35.65999984741211,1383700.0,24.800006866455078,35.10933303833008,0.4650208709514061,0.4371565898969498,76.27912258320929,84.34095576174033,61.777553784592484,61.64571239582594,-23.720877416790717,0.1348191209554436,0.6734953570858382,0.6739418322895832,0.7627912258320929,0.844525376156879,0.7627912258320929,0.626915919849426,0.6619628125640055,Up,1.0
2004-12-16,35.65999984741211,34.95000076293945,35.65999984741211,35.11000061035156,2293900.0,24.41750144958496,35.169333140055336,0.4195181712474394,0.43362888966868074,50.69773548683573,74.31212020599793,48.07585482069948,54.649867209791545,-49.30226451316427,0.1362508309264063,0.666656813448197,0.6733413204884001,0.5069773548683574,0.7394548606369301,0.5069773548683574,0.45480062900074747,0.5451472644336774,Up,0.9333324856314531
2004-12-17,34.959999084472656,34.20000076293945,34.25,34.849998474121094,2449200.0,24.236675262451172,35.202666473388675,0.35860210154776695,0.41862347590257976,36.231889399562874,54.402915823202676,42.83605387453912,51.66494642327001,-63.768110600437126,0.1370462240061929,0.65750181377598,0.6707869855208286,0.3623188939956287,0.5308692919071152,0.3623188939956287,0.38898033429027795,0.49530551571985604,Down,0.0
2004-12-20,35.22999954223633,34.630001068115234,34.84000015258789,35.150001525878906,1225700.0,24.4453125,35.26866658528646,0.33044511051351577,0.4009877500382998,48.22345247984695,45.051025788748554,50.14995191079211,54.73694494648367,-51.77654752015305,0.13862110497425192,0.6532701349273596,0.6677848989435559,0.48223452479846945,0.4328910269785079,0.48223452479846945,0.48085461141930896,0.5466012751030308,Down,0.0
2004-12-21,36.529998779296875,35.63999938964844,35.70000076293945,36.209999084472656,1943000.0,25.182514190673828,35.39399973551432,0.3882693320283863,0.3984440603453903,86.26609582593177,56.90714590178056,67.36313316225002,63.55153169931627,-13.733904174068222,0.14161177858502436,0.6619604646158112,0.6673518928545182,0.8626609582593177,0.5571057122646192,0.8626609582593179,0.6970797456404694,0.6937858904987505,Up,1.0
2004-12-22,36.31999969482422,35.779998779296875,36.29999923706055,36.0099983215332,1618200.0,25.043418884277344,35.427999623616536,0.41333855483584614,0.401422964949929,77.68236478687612,70.72397103088498,62.60457676243801,61.13249913889249,-22.31763521312388,0.14242307685632488,0.6657280866524354,0.667858984515904,0.7768236478687612,0.7018623922495385,0.7768236478687612,0.6373046534470279,0.6533932564457382,Up,0.9482715529715082
2004-12-23,36.099998474121094,35.880001068115234,36.0,36.040000915527344,1228800.0,25.064281463623047,35.47199961344401,0.4306311483377314,0.4072646105797853,78.97003086141831,80.97283049140876,63.06125365434005,61.37004731704861,-21.029969138581684,0.1434729954789084,0.6683269688295368,0.6688533935960597,0.789700308614183,0.8092380632358019,0.789700308614183,0.6430412468637072,0.6573597994295742,Up,0.7301590665512168
2004-12-27,36.25,35.68000030517578,36.130001068115234,35.75,1012300.0,24.86260223388672,35.46466623942057,0.4163262595772039,0.40907694260118166,66.52362904084022,74.39200822971158,55.4280393737889,57.69924922991759,-33.47637095915978,0.1432980080304165,0.6661771050487743,0.6691619024534136,0.6652362904084022,0.740291834759081,0.6652362904084022,0.5471558461211072,0.5960653769229151,Up,0.5
2004-12-28,36.38999938964844,35.709999084472656,35.7400016784668,36.380001068115234,1071800.0,25.300729751586914,35.525332895914715,0.45023059215264993,0.41730768058415957,93.56232451149731,79.68532813791865,65.89188417123555,62.89200742493797,-6.4376754885026894,0.14474562319289327,0.6712725446453413,0.6705630008947199,0.9356232451149731,0.795749105792792,0.9356232451149731,0.6785985011855603,0.6827732554892514,Up,0.5
2004-12-29,36.5,36.2400016784668,36.27000045776367,36.5,633400.0,25.38418960571289,35.62466634114583,0.4811570896624602,0.4300775724195584,98.71249764650987,86.26615039961582,67.58304404827692,63.80346774787772,-1.2875023534901235,0.14711589724073873,0.6759204491467483,0.67273678841939,0.9871249764650988,0.864695334269513,0.9871249764650988,0.6998421786941406,0.6979926799321765,Up,1.0
2004-12-30,36.689998626708984,36.310001373291016,36.5,36.38999938964844,772900.0,25.30768585205078,35.70333302815755,0.49117998018988374,0.4422980616445489,87.95182753263944,93.40888323021557,64.17982450450229,62.292998318626196,-12.048172467360564,0.14899302539450426,0.677426776786493,0.6748170524784021,0.8795182753263944,0.9395286104321333,0.8795182753263944,0.6570922888343321,0.6727710934590575,Up,1.0
2004-12-31,36.470001220703125,36.099998474121094,36.45000076293945,36.189998626708984,988000.0,25.168594360351562,35.781332906087236,0.4775740629030665,0.44935326543915094,79.91966148745745,88.86132888886895,57.98600232211722,59.533377459362946,-20.08033851254255,0.15085424228838815,0.6753819605513823,0.6760180426034866,0.7991966148745745,0.8918846066647489,0.7991966148745745,0.5792879589336765,0.6266913683173041,Up,1.0
2005-01-03,36.22999954223633,35.439998626708984,36.22999954223633,35.529998779296875,2020400.0,24.7095890045166,35.80999959309896,0.40912245416203064,0.44130709995130457,53.41362077893427,73.76170326634376,42.27766619509057,51.43551908246529,-46.58637922106573,0.151538280822474,0.6650944541729089,0.6746483634876129,0.5341362077893428,0.7336882298771644,0.5341362077893428,0.3819660904284131,0.49147457323049276,Down,0.22307547845275333
2005-01-04,35.599998474121094,35.09000015258789,35.5099983215332,35.2400016784668,1876200.0,24.507909774780273,35.79533309936524,0.32782004182826086,0.41860968103202667,41.76714087428647,58.36680771355944,37.1225190439408,48.3251133665425,-58.23285912571353,0.15118831199385802,0.6528756166488243,0.6707846372536781,0.4176714087428647,0.5723983569785484,0.4176714087428647,0.3172091830094093,0.4395374964440369,Down,0.0
2005-01-05,36.349998474121094,35.380001068115234,35.4900016784668,35.88999938964844,2846400.0,24.959964752197266,35.79333318074544,0.31198160746406955,0.3972840608354032,67.87148902009689,54.35075022443925,52.32423709245705,54.907204998888396,-32.12851097990312,0.15114059035094837,0.6504952782237177,0.6671544289686893,0.6787148902009689,0.5303227612232672,0.6787148902009688,0.5081671167820676,0.5494442513006832,Up,0.5
2005-01-06,36.4900016784668,36.0099983215332,36.040000915527344,36.40999984741211,2185400.0,25.321596145629883,35.84333318074544,0.33730644239049923,0.3852885346790858,88.75505945724012,66.13122978387453,61.10166447598121,59.366305719626006,-11.244940542759883,0.15233367997062805,0.654301315884937,0.6651124598238783,0.8875505945724013,0.6537449724562894,0.8875505945724013,0.618425667272742,0.6239016300747514,Up,0.8529418364599228
2005-01-07,36.7599983215332,36.40999984741211,36.5099983215332,36.459999084472656,1730300.0,25.35637092590332,35.93333307902018,0.3572717060831323,0.3796851680378586,85.91551061490134,80.84735303074616,61.88876296832669,59.77816263972815,-14.084489385098664,0.15448123885870457,0.6573018703110995,0.6641586123944828,0.8591551061490134,0.8079234558315151,0.8591551061490134,0.6283128853683662,0.6307787536521919,Up,1.0
2005-01-10,36.45000076293945,35.709999084472656,36.20000076293945,36.290000915527344,2390600.0,25.238134384155273,36.0293332417806,0.3553313949326977,0.37481441277563843,71.85641189638632,82.17566065617598,57.29035762142952,57.63900835571921,-28.143588103613688,0.156771974812245,0.6570102633831773,0.6633294756123383,0.7185641189638632,0.8218399236205474,0.7185641189638631,0.570549546981865,0.5950594840604798,Up,1.0
2005-01-11,36.20000076293945,35.720001220703125,36.02000045776367,35.970001220703125,1260500.0,25.015607833862305,36.08399988810221,0.32432553574862766,0.3647166363068163,52.694732514048155,70.155551675112,49.253525737775725,53.74056039646294,-47.305267485951845,0.15807641897762545,0.6523504317153358,0.6616105557657358,0.5269473251404816,0.6959071530385029,0.5269473251404816,0.4695940624976265,0.529963798963391,Up,1.0
2005-01-12,35.939998626708984,35.560001373291016,35.790000915527344,35.90999984741211,1596200.0,24.97386360168457,36.06399993896484,0.2915659810335782,0.3500865040195824,49.10183197039609,57.88432546027692,47.78705948207865,53.01648715421207,-50.89816802960391,0.157599184343427,0.6474270393468379,0.6591201040485095,0.4910183197039609,0.5673434671261972,0.4910183197039609,0.4511728968608534,0.5178733352051463,Up,0.7280688252064622
2005-01-13,36.09000015258789,35.58000183105469,35.880001068115234,35.650001525878906,1462000.0,24.793046951293945,36.04000015258789,0.241900565216838,0.32844931480068984,33.53305313170999,45.10987253871815,41.53522513555205,49.88029028293951,-66.46694686829001,0.15702650642340968,0.6399628863283574,0.6554368581291842,0.3353305313170999,0.43350755502123156,0.3353305313170999,0.3726398412357242,0.4655056016690082,Down,0.0
2005-01-14,36.310001373291016,35.7400016784668,35.75,36.220001220703125,1178400.0,25.189456939697266,36.05200017293294,0.24557094246415545,0.3118736394396243,67.66480880807711,50.099897970061136,56.19359401992742,56.02233901988812,-32.33519119192288,0.15731284841760212,0.6405145027189383,0.6526152213622238,0.6766480880807711,0.4857872580450438,0.6766480880807711,0.5567724389923938,0.5680645878630051,Up,0.6666693157434634
2005-01-18,36.5,35.959999084472656,36.20000076293945,36.380001068115234,1769200.0,25.300729751586914,36.094000244140624,0.2583760844080132,0.3011741279717689,77.2456484992462,59.48117014634451,59.517511979511546,57.59331192839507,-22.754351500753803,0.15831504539727603,0.6424389714326403,0.6507938696351546,0.772456484992462,0.5840733550017984,0.772456484992462,0.5985261739035586,0.5942964521374573,Up,1.0
2005-01-19,36.47999954223633,36.0099983215332,36.459999084472656,36.13999938964844,1610600.0,25.133817672729492,36.07800013224284,0.24636468654660604,0.29021223930845547,62.87427474987437,69.2615773523993,52.5407991582858,54.45118791783765,-37.12572525012563,0.15793325404889688,0.6406337935210286,0.6489278540783839,0.6287427474987437,0.6865411262024924,0.6287427474987437,0.5108874832888147,0.5418297481401392,Up,1.0
2005-01-20,36.0,35.380001068115234,36.0,35.43000030517578,1348900.0,24.64004898071289,36.006666819254555,0.17763767359423355,0.2676973255440422,20.35931289688885,53.493078715336544,37.406967956671934,46.3883427773898,-79.64068710311115,0.15623111334362305,0.6303048969892352,0.6450951952515929,0.20359312896888848,0.5213370731932551,0.2035931289688885,0.3207823170766024,0.4071975986964113,Down,0.5
2005-01-21,35.56999969482422,35.04999923706055,35.2599983215332,35.31999969482422,1541400.0,24.563547134399414,35.935333506266275,0.11301185880907383,0.2367602315137846,15.789508907657506,33.00769885147365,35.55579620054638,45.26990322912556,-84.2104910923425,0.1545289726383494,0.6205923643834411,0.6398288492308614,0.15789508907657507,0.30671500556092607,0.15789508907657507,0.29752863400736923,0.3885220669476615,Down,0.5
2005-01-24,35.45000076293945,33.310001373291016,35.36000061035156,33.310001373291016,4611300.0,23.165681838989258,35.743333689371745,-0.09893397116607616,0.16962138979157182,0.0,12.049607268182193,17.302312773748852,30.70294270787177,-100.0,0.14994751286800387,0.5887392915651091,0.6283999680439443,0.0,0.08714041240590663,0.0,0.06823563776771513,0.14528519811584958,Down,0.0
2005-01-25,35.209999084472656,33.95000076293945,34.04999923706055,34.709999084472656,4231800.0,24.13932228088379,35.68866704305013,-0.15237946285398607,0.10522121835217822,40.57967969783148,18.789729535163072,41.64592246537044,44.17676192244558,-59.42032030216852,0.14864306870262345,0.5807070356875287,0.6174372840160725,0.4057967969783148,0.15775560170908207,0.4057967969783148,0.3740303770494268,0.37026896135026477,Down,0.5
2005-01-26,34.16999816894531,33.209999084472656,34.0,34.08000183105469,3445900.0,23.70117950439453,35.61133371988932,-0.24268616155790568,0.03563974158334656,24.507124888917065,21.695601528916256,36.07134373619462,40.372602707652625,-75.49287511108294,0.14679775700025346,0.5671349552642602,0.6055925990259514,0.24507124888917065,0.1881999605503041,0.24507124888917062,0.30400473702775005,0.30674769522245077,Down,0.2500238435860753
2005-01-27,34.099998474121094,33.63999938964844,34.08000183105469,34.099998474121094,2361900.0,23.715085983276367,35.492000325520834,-0.309078784022347,-0.03330396416147461,25.070410730154705,30.05240510563449,36.38666478420733,40.54760240631931,-74.9295892698453,0.1439502483182096,0.5571568913494955,0.5938564802408899,0.2507041073015471,0.27575286288122053,0.2507041073015471,0.3079656745751619,0.30966981330522364,Down,0.02325421503439894
2005-01-28,34.25,33.95000076293945,34.150001525878906,34.060001373291016,2903900.0,23.687274932861328,35.335333760579424,-0.36075775165375035,-0.09879472213388672,25.83592864083186,25.13782141996795,35.97261967475727,40.29287492283992,-74.16407135916815,0.14021190327056,0.5493901241555748,0.5827081483288694,0.2583592864083186,0.22426355103152718,0.2583592864083185,0.3027646046476101,0.3054164129203917,Down,0.0
2005-01-31,34.97999954223633,34.349998474121094,34.400001525878906,34.91999816894531,1720100.0,24.285364151000977,35.23266703287761,-0.328622340498967,-0.14476024607302496,51.97564159943603,34.29399365680761,50.19044517111412,47.87528582686815,-48.02435840056397,0.1377620911284095,0.5542197147716316,0.5748835493587475,0.5197564159943603,0.32019131171390564,0.5197564159943603,0.48136327164430004,0.432026345294484,Down,0.0
2005-02-01,35.36000061035156,34.880001068115234,35.349998474121094,35.08000183105469,1555600.0,24.396636962890625,35.152000427246094,-0.286951704087933,-0.17319853780772373,56.83897344090236,44.883514560390154,52.480868811131586,49.168678304996334,-43.16102655909764,0.13583724133173433,0.5604823424257945,0.5700425683549417,0.5683897344090236,0.4311360384734946,0.5683897344090236,0.5101346621125291,0.4536232141877237,Down,0.5
2005-02-02,35.13999938964844,34.75,34.970001220703125,34.91999816894531,1117000.0,24.361753463745117,35.082000223795575,-0.2637827127885899,-0.19131537287102612,51.97564159943603,53.596752213258206,49.80875102015243,47.888981951398144,-48.02435840056397,0.13416691100948866,0.5639643810536449,0.5669585837327741,0.5197564159943603,0.5224232439467628,0.5197564159943603,0.4765685815857071,0.43225504107772206,Down,0.35106283682877737
2005-02-03,34.86000061035156,34.209999084472656,34.75,34.2599983215332,1432200.0,23.90131187438965,34.97200012207031,-0.2952176055286557,-0.21209581946415104,31.91486154623899,46.90982552885919,40.0061370035494,42.92605409121763,-68.08513845376102,0.1315421114188461,0.5592400704710627,0.5634211790199173,0.3191486154623899,0.4523653763041324,0.3191486154623898,0.35343204450435284,0.3493848341332351,Down,0.0
2005-02-04,35.29999923706055,34.279998779296875,34.369998931884766,35.20000076293945,1419000.0,24.557096481323242,34.94200007120768,-0.24156880676606107,-0.21799041693851165,60.486356373789214,48.125619839821475,54.790378751632126,50.75392740657949,-39.513643626210786,0.1308262564333647,0.5673028811137695,0.5624177560764905,0.6048635637378922,0.4651030599872479,0.6048635637378922,0.5391458070935033,0.4800934601408817,Up,0.5
2005-02-07,35.959999084472656,35.099998474121094,35.209999084472656,35.290000915527344,1896400.0,24.619888305664062,34.88000005086263,-0.18961049130275143,-0.2123144318005915,63.608609782188985,52.00327590073912,56.00150957867286,51.44064433310327,-36.391390217811015,0.1293468248194924,0.5751116311427968,0.5633839651753665,0.6360860978218899,0.5057286459852536,0.6360860978218899,0.5543595506665624,0.491560153878243,Up,0.5
2005-02-08,35.459999084472656,34.529998779296875,35.130001068115234,35.36000061035156,2369200.0,24.668716430664062,34.81200002034505,-0.1411624517780794,-0.19808403577449146,77.06096130339549,67.05197581979128,57.04566906634196,52.00127064442716,-22.93903869660451,0.12772422220852392,0.5823928262060153,0.5658063707643396,0.7706096130339549,0.6633914822748025,0.7706096130339549,0.5674758667078186,0.5009214058945568,Up,0.5
2005-02-09,35.7400016784668,35.31999969482422,35.630001068115234,35.52000045776367,1884600.0,24.780338287353516,34.7706667582194,-0.08884253594570879,-0.17623573578220744,84.00004993785511,74.88987367447992,59.60223286943467,53.32765172507725,-15.999950062144887,0.12673793648873152,0.5902559207007403,0.569525553555444,0.8400004993785511,0.7455078918626822,0.8400004993785511,0.5995904040146202,0.5230691134046006,Up,0.5
2005-02-10,35.97999954223633,35.43000030517578,35.52000045776367,35.790000915527344,1720200.0,24.968704223632812,34.7946667989095,-0.025316055739295962,-0.14605179974430646,93.1408449346475,84.73395205863277,63.839412504989156,55.55941418622849,-6.8591550653525015,0.1273106204771166,0.599803235692238,0.5746636913290741,0.931408449346475,0.8486427358725116,0.931408449346475,0.6528161687371834,0.5603347401106501,Up,1.0
2005-02-11,36.099998474121094,35.369998931884766,35.790000915527344,35.75,2125200.0,24.94080924987793,34.823333485921225,0.021554682587407115,-0.11253050325191544,87.88932359727347,88.3434061565921,62.702681130570646,55.13875018539603,-12.110676402726519,0.1279946590112025,0.6068473801377529,0.5803699398286845,0.8788932359727347,0.8864584125490551,0.8788932359727348,0.6385370014864332,0.5533105572522247,Up,1.0
2005-02-14,35.75,34.900001525878906,35.70000076293945,35.279998779296875,1418300.0,24.612905502319336,34.95466664632161,0.020561097144678797,-0.0859121831560492,71.62630214520668,84.21882355904262,50.40055607552108,50.31799825701724,-28.37369785479332,0.13112850361907125,0.6066980554284053,0.5849011115017033,0.7162630214520668,0.84324581648839,0.7162630214520668,0.4840026012280094,0.47281438217418237,Up,1.0
