Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,61.95000076293945,59.70000076293945,60.18000030517578,60.86000061035156,5017900,60.86000061035156,58.182000478108726,0.11920142739793249,-0.23102618468993252,83.73134285868825,85.4862134375217,64.77779330455007,57.21629463437934,-16.268657141311742,0.5514612550988501,0.6607206918311007,0.6429299640301012,0.8373134285868825,0.8566077508728694,0.8373134285868826,0.6864432563849809,0.6287146645776102,Up,1.0
2004-11-08,62.33000183105469,60.34000015258789,61.91999816894531,60.400001525878906,5401500,60.400001525878906,58.342000579833986,0.21785656318097324,-0.14107564546878706,72.74011573400576,79.78639243625997,60.61429083353732,55.14765162858873,-27.259884265994245,0.5552181254336902,0.6692795032323602,0.6519923251156136,0.7274011573400575,0.7984709070588573,0.7274011573400575,0.6362778932460823,0.5981648936499756,Up,0.9418613935167935
2004-11-09,61.06999969482422,59.83000183105469,60.83000183105469,60.5,4390200,60.5,58.57133382161458,0.29950554740860724,-0.05282284229502328,74.15252319529306,76.87466059599568,61.24602179650896,55.524105356299316,-25.847476804706947,0.5606029673403389,0.6763629485245095,0.6608836422338248,0.7415252319529305,0.7687719219173484,0.7415252319529305,0.6438895167251599,0.6037243715851339,Up,1.0
2004-11-10,60.810001373291016,59.36000061035156,60.560001373291016,59.63999938964844,2667400,59.63999938964844,58.6760004679362,0.2973077748669084,0.017290076727091687,62.005625060614875,69.63275466330457,52.755853092469295,51.519257000865444,-37.994374939385125,0.5630605846441584,0.6761722810996668,0.6679473974312847,0.6200562506061488,0.6949061717417845,0.6200562506061488,0.5415928568543034,0.5445806723021058,Up,0.7777775815481341
2004-11-11,60.68000030517578,59.66999816894531,60.130001068115234,60.119998931884766,2714400,60.119998931884766,58.79933369954427,0.32725245657948676,0.07934400793439995,68.78527785859761,68.31447537150184,56.66734625441579,53.53376385231968,-31.214722141402387,0.5659565012975363,0.6787701274379692,0.6741992235597931,0.687852778585976,0.6814600306658075,0.687852778585976,0.5887218008745131,0.5743309591673624,Up,1.0
2004-11-12,60.45000076293945,58.70000076293945,60.400001525878906,59.040000915527344,4994900,59.040000915527344,58.9500005086263,0.26736488219169274,0.11697799950586132,50.37706809204754,60.389323670420005,46.55044855579802,48.63675497824583,-49.62293190795246,0.5694942219575971,0.6735745899690304,0.6779907830508511,0.5037706809204754,0.600625333129489,0.5037706809204754,0.4668249483029816,0.5020118113420595,Up,1.0
2004-11-15,59.130001068115234,58.38999938964844,58.81999969482422,58.75,2525400,58.75,59.1466672261556,0.19599227945307973,0.13279087809782422,44.58203987006415,54.58146194023643,44.08482481249638,47.383354067168376,-55.41796012993585,0.5741120400025187,0.6673826706005325,0.6795839031904584,0.4458203987006415,0.5413864990983294,0.4458203987006415,0.43711704941069857,0.48350155577514004,Down,0.5
2004-11-16,59.470001220703125,58.130001068115234,58.689998626708984,58.310001373291016,2097500,58.310001373291016,59.25533396402995,0.10516525933837784,0.12726295135407306,26.10296592579295,40.35402462930154,40.30588371473215,45.46876654922861,-73.89703407420704,0.5766635811546925,0.6595029861915048,0.679026974142118,0.26102965925792954,0.3962699593620158,0.2610296592579296,0.39158520362228033,0.4552268800914958,Down,0.5
2004-11-17,59.15999984741211,56.75,58.41999816894531,57.060001373291016,3894100,57.060001373291016,59.15800069173177,-0.060633387613350465,0.08966843341235345,5.555578343464838,25.413528046440636,31.388186710367577,40.46627844259267,-94.44442165653516,0.5743781545871655,0.6451191496220174,0.6752393915509116,0.05555578343464838,0.24388038148767668,0.05555578343464845,0.2841373248948782,0.38135001235832355,Down,0.39449563759681106
2004-11-18,57.900001525878906,56.650001525878906,56.650001525878906,57.52000045776367,2835300,57.52000045776367,59.01866734822591,-0.15503429668527247,0.04071200012190458,15.316881780657605,15.65847534997179,37.34023905986486,42.95360460065719,-84.68311821934239,0.5711065485117512,0.636929413016405,0.6703071156604236,0.15316881780657604,0.14438112091676975,0.1531688178065761,0.3558526342079134,0.4180829064045552,Down,0.5
2004-11-19,56.63999938964844,55.0099983215332,56.02000045776367,55.34000015258789,6831700,55.34000015258789,58.830667368570964,-0.39176553959093496,-0.045805969169671286,4.508219574286243,8.460226566136221,25.2360518349565,35.40425645628203,-95.49178042571376,0.5666922291525736,0.6163918298005537,0.6615905800521388,0.04508219574286243,0.07096066346948933,0.04508219574286244,0.21001125381573496,0.306593946821855,Down,0.0
2004-11-22,57.220001220703125,54.29999923706055,55.81999969482422,57.13999938964844,6481600,57.13999938964844,58.7966672261556,-0.4359940900765267,-0.12385980449840131,35.36736282889877,18.397488061280864,43.026721826067565,44.134980184758206,-64.63263717110124,0.5658938913700141,0.6125547885846788,0.6537267912857476,0.3536736282889877,0.1723184112574174,0.35367362828898763,0.424368138866725,0.4355294901663548,Down,0.0
2004-11-23,57.75,55.61000061035156,57.16999816894531,57.43000030517578,6814000,57.43000030517578,58.82000045776367,-0.4435235276032259,-0.18780317353389958,38.978830099709405,26.284804167631464,45.46589214340167,45.41504232642361,-61.021169900290595,0.5664417655569621,0.6119015733695045,0.6472846075674354,0.38978830099709405,0.2527671945587076,0.38978830099709405,0.4537573047381515,0.4544334794441324,Down,0.0
2004-11-24,59.95000076293945,57.84000015258789,59.22999954223633,58.59000015258789,9389100,58.59000015258789,58.70666707356771,-0.35571232891411597,-0.22138946899436288,53.42465167739738,42.59028153533517,54.54699981314044,50.31877347748896,-46.57534832260262,0.5637806495673988,0.6195196206463479,0.6439008464513502,0.5342465167739738,0.4190792578374073,0.5342465167739738,0.5631740919569834,0.5268519020218347,Down,0.17021216154795143
