Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,6.71750020980835,6.554999828338623,6.59499979019165,6.667500019073486,668000.0,3.743581533432007,6.374499988555908,0.0923430524860116,0.048420030198931034,95.08597827497958,93.45505667466784,67.6773166190472,61.605145173303384,-4.914021725020421,0.5
2004-11-22,6.787499904632568,6.679999828338623,6.722499847412109,6.762499809265137,838000.0,3.796921968460083,6.427999973297119,0.10690823502551705,0.060120101173918965,97.70114085746495,94.04240672127219,72.23654603459106,64.33689216703314,-2.2988591425350546,0.5
2004-11-23,6.920000076293945,6.75,6.787499904632568,6.852499961853027,844800.0,3.847454071044922,6.486499977111817,0.12393040343185913,0.07288428243889208,94.46720494534743,95.75144135926399,75.98113317346014,66.75045408892666,-5.532795054652562,0.5092594554882098
2004-11-24,6.880000114440918,6.8125,6.852499961853027,6.849999904632568,498800.0,3.8460521697998047,6.532833290100098,0.13564024988293077,0.08543714448926627,94.26228226721167,95.47687602334135,75.6504626158218,66.61558683859286,-5.737717732788332,0.5
2004-11-26,7.037499904632568,6.849999904632568,6.849999904632568,6.985000133514404,197600.0,3.921849250793457,6.58233331044515,0.15359668022107442,0.09907050138280066,94.08453156044791,94.27133959100235,80.88989443526701,70.12568653520184,-5.915468439552079,0.5
2004-11-29,7.090000152587891,6.945000171661377,7.047500133514404,7.027500152587891,530800.0,3.9457123279571533,6.635833326975504,0.16915992031335403,0.11308957778003595,93.2614573270701,93.86942371824324,82.28955988512674,71.15394304002572,-6.738542672929897,0.8500019073413569
2004-11-30,7.072500228881836,7.025000095367432,7.027500152587891,7.042500019073486,792400.0,3.9541313648223877,6.692499987284342,0.18056245902182066,0.12658507248416903,93.85111570630536,93.73236819794114,82.80803942249966,71.52644467396979,-6.148884293694639,1.0
2004-12-01,7.037499904632568,6.987500190734863,7.03000020980835,6.992499828338623,1410000.0,3.9260599613189697,6.731499989827474,0.18355829234022725,0.1379803368725867,86.55168648992789,91.22141984110112,74.3439725109637,68.35762419204369,-13.448313510072111,1.0
2004-12-02,6.992499828338623,6.5,6.992499828338623,6.675000190734863,1224800.0,3.747793436050415,6.745333321889242,0.15920874624036685,0.1422262036797244,42.75865606970632,74.3871527553132,42.307599878589,52.46327774877907,-57.24134393029368,0.0
2004-12-03,6.945000171661377,6.650000095367432,6.662499904632568,6.849999904632568,632800.0,3.8460521697998047,6.7651666641235355,0.15190385154439312,0.14416180069837053,66.89653494129315,65.40229250030913,54.82550766695163,58.22848273196405,-33.103465058706846,1.0
2004-12-06,6.860000133514404,6.730000019073486,6.860000133514404,6.75,557200.0,3.789902687072754,6.773499997456868,0.13666631868145895,0.14266266250511464,53.10345190458526,54.25288097186158,47.89712838210778,54.184515349035046,-46.89654809541474,0.8235282567963289
2004-12-07,6.847499847412109,6.695000171661377,6.699999809265137,6.695000171661377,571200.0,3.7590231895446777,6.789333343505859,0.1188832735531955,0.13790667865274675,45.5172726770479,55.172419840975444,44.304552998783834,52.043664221132886,-54.4827273229521,0.5750014305060177
2004-12-08,6.84499979019165,6.574999809265137,6.6875,6.78000020980835,510000.0,3.806748628616333,6.810333347320556,0.11023216056202312,0.1323716762868601,47.457650405715576,48.69279166244959,50.93943945854209,55.00263596650197,-52.542349594284424,1.0
2004-12-09,6.837500095367432,6.642499923706055,6.767499923706055,6.679999828338623,743200.0,3.7506003379821777,6.812666670481364,0.09437674234826421,0.12477258104122935,30.508437590922316,41.161120224561934,43.780851987286255,51.01462159359299,-69.49156240907769,0.5340905642710686
2004-12-10,6.682499885559082,6.59250020980835,6.682499885559082,6.664999961853027,809200.0,3.7421789169311523,6.818333339691162,0.07970477569561218,0.1157589170542569,27.966087996637896,35.31072533109194,42.73000698172163,50.42403816808382,-72.0339120033621,0.0
2004-12-13,6.887499809265137,6.670000076293945,6.677499771118164,6.885000228881836,293200.0,3.865701198577881,6.832833353678385,0.08455413109945376,0.10951790285546834,65.25425920537937,41.2429282643132,59.403474435130896,58.08788266501499,-34.74574079462063,0.5
2004-12-14,7.012499809265137,6.867499828338623,6.917500019073486,7.012499809265137,479200.0,3.937288761138916,6.849500020345052,0.09739762622248627,0.10709382981493833,86.86435198655158,60.02823306285629,66.08046834582146,61.77582318129183,-13.13564801344842,0.5
2004-12-15,7.192500114440918,7.03000020980835,7.03000020980835,7.107500076293945,758800.0,3.990629196166992,6.866500027974447,0.11381347350793192,0.1084377664101992,87.7256282887987,79.94807982690988,70.32342633520621,64.2967097306582,-12.274371711201299,1.0
2004-12-16,7.172500133514404,7.0,7.107500076293945,7.025000095367432,385200.0,3.9443085193634033,6.878166707356771,0.1188799037220285,0.11052620363977922,75.81227561114332,83.4674186288312,62.41348715045494,60.56141496987422,-24.18772438885668,1.0
2004-12-17,7.097499847412109,6.987500190734863,7.050000190734863,6.987500190734863,222000.0,3.9232521057128906,6.878333377838135,0.11853699425722475,0.11212836775767596,70.39712782263452,77.97834390752551,58.900204970996704,58.88679957453471,-29.60287217736549,0.5
2004-12-20,7.074999809265137,6.962500095367432,6.989999771118164,7.025000095367432,220000.0,3.9443085193634033,6.878166707356771,0.11987189677241972,0.11367707819615565,75.81227561114332,74.00722634830704,61.43298460616326,60.075688242484034,-24.18772438885668,0.7999992370605469
2004-12-21,7.054999828338623,6.987500190734863,7.012499809265137,7.050000190734863,286000.0,3.958343505859375,6.878666718800862,0.12152215399161026,0.11524609711230047,79.42239708926252,75.21060017434678,63.19698795451266,60.88771305161154,-20.577602910737475,1.0
2004-12-22,7.099999904632568,6.9375,7.050000190734863,6.987500190734863,332400.0,3.9232521057128906,6.878333409627278,0.11649148538843779,0.11549517524466683,66.80164819551008,74.0121069653053,55.758576563831696,57.72666316718772,-33.19835180448991,0.9712648340060202
2004-12-23,7.050000190734863,6.949999809265137,6.954999923706055,7.0,192400.0,3.9415528774261475,6.900000063578288,0.11220908966182108,0.11483795712091383,68.82590780483586,71.68331769653616,56.94111893985973,58.19412595760917,-31.17409219516414,1.0
2004-12-27,7.0,6.757500171661377,7.0,6.78249979019165,403600.0,3.8190834522247314,6.895500055948893,0.09037084634535653,0.10994452896647691,33.60321917046592,56.410258390270634,36.912106544989044,48.20526497533744,-66.39678082953408,0.0
2004-12-28,7.0,6.792500019073486,6.800000190734863,6.920000076293945,769200.0,3.8965065479278564,6.90683339436849,0.08311422614990693,0.10457846314014085,55.8704609758207,52.76652931704084,49.907678748570305,53.62467924644951,-44.1295390241793,0.5
2004-12-29,7.050000190734863,6.860000133514404,6.954999923706055,7.039999961853027,435200.0,3.9640743732452393,6.929833380381266,0.08598404065686438,0.10085957572550622,74.58330386214318,54.685661336143276,58.592359923878185,57.77688545852831,-25.416696137856825,1.0
2004-12-30,7.012499809265137,6.952499866485596,7.0,6.974999904632568,292400.0,3.927475690841675,6.942833360036214,0.08210111203188397,0.09710788063180459,63.74995927015293,64.73457470270561,52.80671746968688,54.90905453329401,-36.25004072984707,1.0
2004-12-31,7.034999847412109,6.942500114440918,6.965000152587891,6.96750020980835,172800.0,3.9232521057128906,6.962000052134196,0.07752810064126692,0.09319192266722774,56.937820439109956,65.0903611904687,52.11402280638151,54.57247507749359,-43.062179560890044,1.0
2005-01-03,7.039999961853027,6.755000114440918,6.980000019073486,6.777500152587891,667200.0,3.816267728805542,6.9695000648498535,0.0579921717465508,0.08615196965490028,5.142865862165179,41.943548523809355,37.55390949505362,46.75345741504271,-94.85713413783482,0.5
2005-01-04,6.8125,6.602499961853027,6.78249979019165,6.675000190734863,690800.0,3.7585511207580566,6.955500062306722,0.03389307051745849,0.07570018646833833,12.288171208741474,24.789619170005537,31.937840160919592,43.16074747377682,-87.71182879125853,0.5
2005-01-05,6.762499809265137,6.542500019073486,6.662499904632568,6.550000190734863,582000.0,3.6881661415100098,6.924666754404703,0.004704663818491994,0.06150107828763512,1.1905032220562122,6.2071800976542875,26.33462241096619,39.204236155221814,-98.80949677794379,0.13157991600997174
2005-01-06,6.682499885559082,6.53000020980835,6.550000190734863,6.65500020980835,1179600.0,3.747291326522827,6.894500096638997,-0.009878363378869714,0.04722518701795363,21.929836302552502,11.802836911116728,37.1419648615299,43.85969281677711,-78.0701636974475,0.4453128492452577
2005-01-07,6.65749979019165,6.505000114440918,6.65500020980835,6.512499809265137,745200.0,3.667051076889038,6.8603334108988445,-0.03250973370314103,0.031278200249650764,1.2604533560932998,8.126930960234004,30.14062389590083,39.44507469233698,-98.7395466439067,0.0
2005-01-10,6.855000019073486,6.612500190734863,6.612500190734863,6.672500133514404,665200.0,3.757145643234253,6.839333407084147,-0.03715588958802574,0.01759138048037752,28.151273636505703,17.113854431717165,43.97474984369013,46.01540043802562,-71.8487263634943,0.0
2005-01-11,6.800000190734863,6.625,6.675000190734863,6.775000095367432,612400.0,3.814858913421631,6.82266674041748,-0.0322253493629443,0.0076280334624502484,45.37816405608248,24.929963682893828,51.19773369029135,49.775026645266486,-54.62183594391752,0.06122397343723847
2005-01-12,6.837500095367432,6.724999904632568,6.8125,6.760000228881836,778000.0,3.806413173675537,6.803333409627279,-0.02918765729224493,0.0002648946911680003,46.78900527408071,40.1061476555563,50.095081843992546,49.2346531493367,-53.21099472591929,0.10483942914978511
2005-01-13,6.925000190734863,6.764999866485596,6.784999847412109,6.882500171661377,330800.0,3.8753902912139893,6.7963334083557125,-0.01673346501153805,-0.00313477747851066,69.26605584856004,53.811075059574414,58.59209372830439,53.659297121810944,-30.73394415143996,1.0
2005-01-14,6.885000228881836,6.692500114440918,6.885000228881836,6.727499961853027,486400.0,3.7881124019622803,6.778166739145915,-0.01911441750272047,-0.006330705655676727,40.82565436047834,52.293571827706366,46.8233836919711,47.962932444568715,-59.17434563952166,0.11666608386606607
2005-01-18,6.875,6.762499809265137,6.762499809265137,6.84250020980835,430800.0,3.8528695106506348,6.782166767120361,-0.011612611378706283,-0.007387086845850607,61.92661433416043,57.33944151439962,54.69940730910878,52.03166050531395,-38.07338566583957,0.5
2005-01-19,6.820000171661377,6.65500020980835,6.792500019073486,6.692500114440918,562800.0,3.768406391143799,6.7670001029968265,-0.017539073611898992,-0.009417484269126723,35.04673896767845,45.93300255410575,44.63853207840439,46.882525383575874,-64.95326103232155,0.5
2005-01-20,6.690000057220459,6.387499809265137,6.690000057220459,6.494999885559082,1296800.0,3.6571993827819824,6.73066676457723,-0.03770104752217307,-0.015074197075900778,16.47510362527697,37.81615230903863,34.804857005649325,41.113391031295805,-83.52489637472303,0.29545444693459105
2005-01-21,6.635000228881836,6.512499809265137,6.514999866485596,6.539999961853027,435200.0,3.682537317276001,6.701666768391927,-0.04948511564608715,-0.02195638094193513,23.371665429204498,24.964502674053318,38.411459655103776,42.839337182674925,-76.6283345707955,0.5
2005-01-24,6.59250020980835,6.420000076293945,6.550000190734863,6.429999828338623,433200.0,3.6205978393554688,6.665833409627279,-0.06691095996337726,-0.03094729690507929,7.906974681073792,15.91791457851843,33.177259596726756,39.77074569763918,-92.09302531892621,0.12142849357769167
2005-01-25,6.445000171661377,6.320000171661377,6.400000095367432,6.34499979019165,714000.0,3.572734832763672,6.637000052134196,-0.08656888632074722,-0.04207161494545262,4.132168221838826,11.803602777372381,29.547462155902537,37.53344016554874,-95.86783177816118,0.0
2005-01-26,6.695000171661377,6.400000095367432,6.400000095367432,6.695000171661377,974800.0,3.7698118686676025,6.638333384195963,-0.07311010700779441,-0.04827931342811651,61.98346912026306,24.674204007725237,53.8191503678413,50.005033118197254,-38.01653087973694,0.5
2005-01-27,7.182499885559082,6.800000190734863,6.8125,7.070000171661377,1557600.0,3.9809677600860596,6.673000049591065,-0.03186453793396371,-0.0449963582995875,86.9565505837318,51.02406264194457,67.72011327431292,59.36583602254863,-13.043449416268196,0.5
2005-01-28,7.237500190734863,7.025000095367432,7.0625,7.21750020980835,1033600.0,4.064022064208984,6.710500049591064,0.0125623264596042,-0.03348462126443866,97.8201656119081,82.25339510530098,71.63780658118773,62.351749148256374,-2.1798343880919084,0.5
2005-01-31,7.612500190734863,7.175000190734863,7.21750020980835,7.565000057220459,1285200.0,4.259690761566162,6.780666732788086,0.07490954415954842,-0.011805788054129377,96.32494136839904,93.70055252134631,78.73238382601143,68.2678148405524,-3.6750586316009666,0.5
2005-02-01,7.699999809265137,7.5625,7.5625,7.625,993200.0,4.293477535247803,6.844166723887126,0.12768282619219296,0.016091934924348506,94.56522978546815,96.23677892192511,79.7526151479579,69.16868284842471,-5.434770214531858,0.5
2005-02-02,7.994999885559082,7.637499809265137,7.650000095367432,7.920000076293945,1378400.0,4.459585666656494,6.920500055948893,0.1910791885251779,0.05108938577419207,95.52239868205034,95.47085661197252,84.12179028956339,73.19762022157352,-4.477601317949662,0.5
2005-02-03,8.154999732971191,7.925000190734863,7.925000190734863,8.149999618530273,1013600.0,4.589093208312988,7.013166681925456,0.2568981259795775,0.092251133937284,99.72751413426231,96.60504753392695,86.72704290119115,75.84763132733711,-0.27248586573769584,0.5
2005-02-04,8.3125,8.162500381469727,8.162500381469727,8.232500076293945,740800.0,4.6355485916137695,7.103166675567627,0.3121116761555216,0.13622324248520795,95.98494702141281,97.07828661257518,87.57985094954313,76.73615677335124,-4.015052978587198,0.5
2005-02-07,8.3774995803833,8.25,8.25,8.255000114440918,994000.0,4.648217678070068,7.205000019073486,0.35360552347041896,0.17969969876473096,94.04619678513167,96.58621931360229,87.82867656601853,76.98483389598222,-5.953803214868332,0.5
2005-02-08,8.319999694824219,8.1875,8.255000114440918,8.272500038146973,1022000.0,4.658069610595703,7.300333340962728,0.3834791710829144,0.22045559329022327,94.89674010154143,94.97596130269532,88.04598754855454,77.1890711325485,-5.10325989845857,0.5
2005-02-09,8.412500381469727,8.162500381469727,8.274999618530273,8.295000076293945,906400.0,4.670740127563477,7.40716667175293,0.40430699564425865,0.2572258738056757,94.3846932666954,94.44254338445619,88.3577855699093,77.46595128369688,-5.615306733304605,0.5126585029020638
2005-02-10,8.335000038146973,8.244999885559082,8.300000190734863,8.279999732971191,881600.0,4.662293434143066,7.526166661580404,0.41482116604103325,0.28874493228336273,93.66783105313664,94.31642147379118,86.600886856121,76.79669262593823,-6.332168946863369,0.5
2005-02-11,8.952500343322754,8.27750015258789,8.317500114440918,8.8725004196167,1763200.0,4.995917320251465,7.6816666920979815,0.4655642125820396,0.3241087883705782,96.96106672405014,95.00453034796077,93.00781043859055,83.03229681752032,-3.038933275949857,1.0
2005-02-14,8.762499809265137,8.362500190734863,8.762499809265137,8.40999984741211,1519600.0,4.735494136810303,7.813666693369547,0.46314198555077546,0.3519154278239038,78.7463097664647,89.79173584788388,64.79324223696064,67.73111510677532,-21.253690233535295,1.0
2005-02-15,8.397500038146973,8.300000190734863,8.397500038146973,8.307499885559082,1209200.0,4.677778244018555,7.944500033060709,0.44779384126875943,0.37109111052241145,70.0348240631618,81.9140668512256,60.08078114751701,64.87767153473737,-29.965175936838186,0.5
2005-02-16,8.425000190734863,8.199999809265137,8.337499618530273,8.357500076293945,1325600.0,4.705932140350342,8.055333360036213,0.43465201817744603,0.383803292058476,69.13098882036563,72.6373742166641,61.66742974450267,65.63815568884684,-30.869011179634366,0.5
2005-02-17,8.604999542236328,8.274999618530273,8.274999618530273,8.412500381469727,1172400.0,4.736900806427002,8.144833374023438,0.42378741623387306,0.3918001168961007,69.62025791858117,69.59535693403626,63.527806191312756,66.49749035448318,-30.379742081418833,0.5
2005-02-18,8.625,8.399999618530273,8.412500381469727,8.579999923706055,1317200.0,4.831215858459473,8.235666688283285,0.4238011640040886,0.39820032631932795,73.20141527977985,70.6508873395756,68.89195614128047,69.03706615109878,-26.798584720220155,0.5
2005-02-22,8.712499618530273,8.5625,8.612500190734863,8.607500076293945,1442800.0,4.846700191497803,8.30516668955485,0.4211747785571047,0.40279521676781926,73.7642489038189,72.19530736739335,69.74429935164947,69.44656254268874,-26.235751096181097,0.5
2005-02-23,8.732500076293945,8.592499732971191,8.6225004196167,8.637499809265137,1446800.0,4.8635945320129395,8.372666676839193,0.41670926737054614,0.40557802688881817,69.34301826970555,72.1028941511015,70.76380974587536,69.91401683428394,-30.656981730294447,0.5
2005-02-24,8.887499809265137,8.6274995803833,8.637499809265137,8.8725004196167,899200.0,4.995917320251465,8.436166699727377,0.42720126259425584,0.4099026740304695,89.87342688999547,77.6602313545067,77.64734994673717,73.35323586579139,-10.126573110004527,0.5
2005-02-25,9.180000305175781,8.899999618530273,8.90999984741211,9.112500190734863,1198000.0,5.131058692932129,8.500333404541015,0.4496916591550022,0.417860471056206,93.3660816214058,84.19417559370233,82.54422335443574,76.32924499012793,-6.633918378594204,0.5
2005-02-28,9.647500038146973,9.125,9.362500190734863,9.425000190734863,2475600.0,5.3070220947265625,8.57983341217041,0.487108357736604,0.4317100483934411,85.01684182810097,89.4187834465008,86.90287239235492,79.53433046079861,-14.983158171899033,1.0
2005-03-01,9.479999542236328,9.25,9.4375,9.27750015258789,918800.0,5.223965167999268,8.648000081380209,0.49910896909658753,0.4451898325349702,75.08417703025107,84.48903349325265,76.3981523964966,74.41277588551011,-24.91582296974893,0.5
2005-03-02,9.670000076293945,9.25,9.262499809265137,9.412500381469727,1650800.0,5.299980163574219,8.724000104268391,0.5135894109084322,0.45886974821039306,82.4830171395355,80.86134533262923,79.09628333226483,75.93989115200262,-17.5169828604645,0.5
2005-03-03,9.587499618530273,9.422499656677246,9.462499618530273,9.529999732971191,1556400.0,5.366143226623535,8.806333414713542,0.5284522031019225,0.47278623918929347,90.47616885092646,82.68112100690439,81.27044678793479,77.21454427165472,-9.52383114907354,0.5
2005-03-04,9.75,9.487500190734863,9.592499732971191,9.65999984741211,1168400.0,5.439343452453613,8.898333422342937,0.5444423493565953,0.4871174612232436,94.19353925722932,89.05090841589714,83.48732200348415,78.56743149208218,-5.806460742770688,0.5
2005-03-07,9.922499656677246,9.574999809265137,9.72249984741211,9.72249984741211,2130000.0,5.474535942077637,8.95500005086263,0.5557502246452479,0.5008440139080198,88.38897956562276,91.01956255792624,84.51533524814964,79.20664994857351,-11.611020434377235,0.902778108915009
2005-03-08,9.850000381469727,9.725000381469727,9.762499809265137,9.792499542236328,884400.0,5.513949394226074,9.047166697184245,0.5638590402147852,0.5134470191696485,92.45282287622663,91.6784472330263,85.68021380436664,79.92867447880619,-7.5471771237733725,1.0
2005-03-09,9.845000267028809,9.432499885559082,9.817500114440918,9.432499885559082,1430400.0,5.311242580413818,9.122166697184245,0.5350734306313338,0.5177723014620612,70.25798119742129,83.69992787975696,59.03407289375315,67.03641863219309,-29.742018802578713,1.0
2005-03-10,9.432499885559082,8.97249984741211,9.432499885559082,9.057499885559082,1063600.0,5.100085258483887,9.168833351135254,0.4765132676725852,0.5095204947040505,43.18556653890459,68.63212353751756,42.84208019743458,56.765192632363274,-56.81443346109541,0.0
2005-03-11,9.425000190734863,9.09749984741211,9.107500076293945,9.319999694824219,559600.0,5.247897148132324,9.229333305358887,0.44613930831110693,0.49684425742531985,55.69852103308199,56.38068958980268,53.302235976623216,61.24187838681696,-44.30147896691801,0.8636339991677071
2005-03-14,9.475000381469727,9.15999984741211,9.382499694824219,9.279999732971191,1138000.0,5.2253737449646,9.275999959309896,0.41406734210553076,0.4802888743612138,51.691732288546014,50.19193995351092,51.62273551885359,60.218657448505716,-48.308267711453986,0.7179467115301851
2005-03-15,9.444999694824219,9.3125,9.329999923706055,9.335000038146973,974400.0,5.256341934204102,9.324499956766765,0.3886078632557961,0.4619526721399988,54.63323676307491,54.00783002823436,53.950361702468086,61.179111498631535,-45.36676323692509,0.6857141300122434
2005-03-16,9.380000114440918,9.162500381469727,9.3100004196167,9.237500190734863,1049200.0,5.20143985748291,9.36449998219808,0.3564555344217908,0.4408532445962363,33.007389693229335,46.4441195816168,49.067734567559576,58.483519390778426,-66.99261030677067,0.7335028968444534
2005-03-17,9.602499961853027,9.300000190734863,9.300000190734863,9.5,811200.0,5.349252700805664,9.406333287556967,0.34814052060199785,0.4223106997973035,55.52634299957737,47.72232315196059,60.34146634395566,63.186448835050754,-44.47365700042263,1.0
2005-03-18,9.362500190734863,8.52750015258789,9.362500190734863,9.007499694824219,2976400.0,5.071933269500732,9.399333254496257,0.29837481281235334,0.39752352240022254,34.40858156789582,40.98077142023423,40.64751057188261,51.41786584225583,-65.59141843210418,0.0
2005-03-21,9.135000228881836,8.920000076293945,9.007499694824219,9.09749984741211,1252000.0,5.122612476348877,9.37749989827474,0.26316309576786523,0.3706514370736722,40.860207702819935,43.598377423431096,44.50873674738692,53.1356334259993,-59.139792297180065,0.0
2005-03-22,9.359999656677246,9.114999771118164,9.1225004196167,9.177499771118164,1095600.0,5.16765832901001,9.370833206176759,0.23895772915140512,0.3443126954891569,46.59497129746924,40.62125352272839,48.01585435519472,54.66991598534431,-53.40502870253076,0.5
2005-03-23,9.3149995803833,8.942500114440918,9.119999885559082,9.1274995803833,1525200.0,5.150725841522217,9.351833152770997,0.2132819443881253,0.3181065452689013,43.01072695986978,43.48863532005304,45.90055176031488,53.491193265552916,-56.98927304013022,0.024995708481947015
2005-03-24,9.307499885559082,9.100000381469727,9.237500190734863,9.175000190734863,672400.0,5.177531719207764,9.328166516621907,0.19452394319852218,0.2933900248547883,46.41578984428783,45.340496033875674,48.41910443433162,54.494964889609406,-53.58421015571217,0.5
2005-03-28,9.217499732971191,9.052499771118164,9.177499771118164,9.125,1090000.0,5.14931583404541,9.292499860127768,0.17362236181981316,0.2694364922477645,45.17956476402965,44.86869385606247,45.80062670905242,53.19354977961979,-54.82043523597035,0.5
2005-03-29,9.157500267028809,8.677499771118164,9.157500267028809,8.800000190734863,1142800.0,4.965916156768799,9.23099988301595,0.12934368452569878,0.2414179307033244,20.683113053284874,37.42615588720084,32.48039742159034,45.57485024315924,-79.31688694671513,0.0
2005-03-30,9.074999809265137,8.755000114440918,8.862500190734863,9.03499984741211,1161200.0,5.0985283851623535,9.180499903361003,0.11192367995115404,0.21551908055287042,47.20928231337477,37.69065337689649,45.782263566809064,51.03581312923307,-52.79071768662523,0.0
2005-03-31,9.317500114440918,9.112500190734863,9.135000228881836,9.317500114440918,1094000.0,5.257943153381348,9.172833251953126,0.11953439062006233,0.196322142566297,73.48838158334804,47.126925650002626,57.51960348794304,56.66498904855289,-26.511618416651956,0.5
2005-04-01,9.672499656677246,9.354999542236328,9.380000114440918,9.630000114440918,1229200.0,5.4342942237854,9.21099993387858,0.1490624245403005,0.18687019896109303,96.28824797875096,72.32863729182466,66.79628967025042,61.885070056484956,-3.711752021249039,0.5
2005-04-04,9.912500381469727,9.625,9.692500114440918,9.850000381469727,1482800.0,5.558439254760742,9.24633331298828,0.18804719875478249,0.18710559891983097,95.48736536668599,88.4213316429284,71.84597948881394,65.07467339870233,-4.512634633314008,1.0
2005-04-05,9.852499961853027,9.637499809265137,9.850000381469727,9.670000076293945,926400.0,5.4568634033203125,9.272333335876464,0.20208945523474853,0.19010237018281542,82.49095558839285,91.42218964461,62.73830152947594,60.60587277937206,-17.509044411607142,0.5
2005-04-06,10.005000114440918,9.645000457763672,9.664999961853027,9.8125,1677600.0,5.537278652191162,9.304166666666667,0.22215522603290871,0.1965129413528357,86.97122711262264,88.31651602256723,66.64374745712183,62.78471794887134,-13.028772887377354,1.0
2005-04-07,9.932499885559082,9.625,9.887499809265137,9.710000038146973,1014000.0,5.479437351226807,9.33566665649414,0.22716824651803869,0.20264400238587751,80.03383526832943,83.16533932311505,61.255940167368344,60.205290605612745,-19.966164731670574,1.0
2005-04-08,9.702500343322754,9.337499618530273,9.694999694824219,9.337499618530273,1085200.0,5.269234657287598,9.324833297729493,0.19879293326304115,0.2018737885613101,49.7174897718007,72.24085071758431,45.619094322501056,51.86582225232317,-50.2825102281993,1.0
2005-04-11,9.427499771118164,9.079999923706055,9.362500190734863,9.22249984741211,1584400.0,5.204337120056152,9.339166641235352,0.1651226478904988,0.1945235604271469,41.054609065471254,56.93531136853385,41.77791399760926,49.58240041917051,-58.945390934528746,0.5
2005-04-12,9.1850004196167,8.887499809265137,9.1850004196167,8.949999809265137,1766800.0,5.050562858581543,9.329333305358887,0.11512383175534069,0.17864361469278403,20.527304532735627,37.099801123335915,33.88935436579831,44.57460415505525,-79.47269546726437,0.5
2005-04-13,8.949999809265137,8.600000381469727,8.949999809265137,8.6274995803833,2290000.0,4.868574619293213,9.292666625976562,0.04891324662034613,0.1526975410782943,1.9572387288231656,21.179717442343406,26.881120595673508,39.49106583279055,-98.04276127117683,0.4148347732769932
2005-04-14,8.912500381469727,8.6899995803833,8.6899995803833,8.704999923706055,954400.0,4.9123077392578125,9.26449998219808,0.0026636562619586357,0.1226907641150252,7.473278447838756,9.98594056979924,30.888112175496317,41.22576385321509,-92.52672155216125,0.5
2005-04-15,8.662500381469727,8.1899995803833,8.662500381469727,8.25,1982800.0,4.655545234680176,9.202833302815755,-0.0698975231526422,0.0841731066614897,3.3058072706216906,4.245441482427928,22.458266543630643,34.899886406302784,-96.69419272937832,0.0
