Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-24,40.099998474121094,39.4900016784668,39.5,39.970001220703125,163000.0,22.674304962158203,38.893333180745444,0.5046128156789464,0.4440038506634173,79.88165413347147,66.46938593550912,66.82654045500325,63.376153234657444,-20.118345866528525,1.0
2004-11-26,40.310001373291016,39.709999084472656,40.099998474121094,39.709999084472656,77600.0,22.526811599731445,38.92066650390625,0.5154249089632117,0.45828958144283954,72.18928566994754,72.97825811347109,61.255409711889335,60.59785176827635,-27.81071433005247,0.5999961852930331
2004-11-29,40.13999938964844,39.4900016784668,39.720001220703125,39.650001525878906,201400.0,22.492778778076172,39.05,0.5133677015075975,0.46930614264117104,69.13581845818022,73.7355860871998,59.91077971482261,59.9448018675503,-30.864181541819775,0.5
2004-11-30,39.95000076293945,39.380001068115234,39.65999984741211,39.95000076293945,205300.0,22.662948608398438,39.2033332824707,0.5289974868237195,0.481245224009454,77.56409786157063,72.96306732989953,64.46159901421414,62.14175538080842,-22.435902138429373,0.5
2004-12-01,41.08000183105469,39.70000076293945,39.95000076293945,41.08000183105469,232000.0,23.303987503051758,39.425333404541014,0.622498730553481,0.5094974635164883,100.0,82.233305439917,76.28950921443082,69.03179090331146,-0.0,1.0
2004-12-02,40.970001220703125,40.0099983215332,40.900001525878906,40.650001525878906,452600.0,23.060056686401367,39.595333607991535,0.6552781870034607,0.5386548781984052,85.12111320398576,87.5617370218522,66.46837007262198,64.24058260739446,-14.878886796014239,0.8333375718427343
2004-12-03,41.33000183105469,40.630001068115234,40.79999923706055,40.70000076293945,311100.0,23.088420867919922,39.734666951497395,0.6773282054080099,0.5663905100860442,79.93629219093391,88.35246846497328,67.04390826618733,64.54869378236995,-20.06370780906609,1.0
2004-12-06,40.77000045776367,40.08000183105469,40.5,40.54999923706055,382500.0,23.003328323364258,39.81266682942708,0.6751775809990548,0.5881485307937411,75.15917840737767,80.07219460076584,63.24445564822368,62.800470514873155,-24.840821592622333,1.0
2004-12-07,40.599998474121094,39.70000076293945,40.599998474121094,39.70000076293945,338100.0,22.521133422851562,39.78000030517578,0.5995265894349799,0.5904241932709579,48.08919093269253,67.72822051033476,46.00752774147044,53.893095809718346,-51.91080906730747,0.0
2004-12-08,40.43000030517578,39.7400016784668,40.0,39.970001220703125,275200.0,22.674304962158203,39.79800033569336,0.5545003076155339,0.583239287956879,56.687922850863714,59.97876406364471,50.96061071535971,56.02666750825341,-43.312077149136286,0.11267609417478858
2004-12-09,39.9900016784668,39.290000915527344,39.849998474121094,39.810001373291016,462700.0,22.583538055419922,39.86200052897136,0.5003845085782928,0.5666680955692006,48.99333068779682,51.25681482378443,47.92131489294596,54.419591894671235,-51.00666931220318,0.0
2004-12-10,40.52000045776367,39.599998474121094,39.70000076293945,40.52000045776367,175200.0,22.986309051513672,39.96400044759115,0.5078802450214965,0.5549103912104085,70.86328714077729,58.84818022647935,60.20766276281778,59.91440313411615,-29.13671285922271,1.0
2004-12-13,40.619998931884766,40.060001373291016,40.619998931884766,40.25,163400.0,22.833147048950195,40.0726671854655,0.4867745942340562,0.5412831073382776,56.451598017590655,58.769405282055,54.502919968846776,57.09557613009342,-43.548401982409345,0.6999969482421875
2004-12-14,40.41999816894531,39.54999923706055,39.599998474121094,40.150001525878906,311400.0,22.776416778564453,40.146000671386716,0.45682983090242857,0.5243923286216039,42.15687374479687,56.490586301055004,52.35927154911098,56.043906953155215,-57.84312625520313,0.8076927591347114
2004-12-15,40.68000030517578,39.880001068115234,40.349998474121094,40.400001525878906,223000.0,22.918230056762695,40.204000854492186,0.44780872264406923,0.5090755178839211,54.41177020573177,51.006747322706495,57.262036138954755,58.12076468628618,-45.58822979426823,1.0
2004-12-16,40.5,39.75,40.25,39.75,276900.0,22.54949378967285,40.189334106445315,0.3844748198565071,0.4841552617312537,22.548964609348996,39.70586951995927,43.63936609112933,51.33000970149186,-77.451035390651,0.0
2004-12-17,40.380001068115234,39.41999816894531,39.75,40.2599983215332,479100.0,22.838817596435547,40.226000722249346,0.3706492176718399,0.46145396798374727,47.54887111190896,41.503201975663295,53.7181345224172,55.70319792351852,-52.45112888809104,0.5
2004-12-20,40.400001525878906,39.939998626708984,40.36000061035156,40.400001525878906,456200.0,22.918230056762695,40.27600072224935,0.36662656784081094,0.4424884311883621,54.41177020573177,41.503201975663295,56.22523336297453,56.84944234521368,-45.58822979426823,0.5
2004-12-21,40.540000915527344,39.95000076293945,40.0,40.45000076293945,902500.0,23.190555572509766,40.30933405558268,0.3632360115494322,0.4266379093061166,56.86271209894273,52.94111780552788,57.19142562876069,57.27464951598869,-43.13728790105727,0.5
2004-12-22,40.9900016784668,40.58000183105469,40.599998474121094,40.95000076293945,240700.0,23.477214813232422,40.30066731770833,0.39592472553928815,0.42049526078577415,81.37250502081253,64.21566244182907,65.95765134766418,61.37374539161894,-18.62749497918747,1.0
2004-12-23,41.150001525878906,40.4900016784668,41.04999923706055,40.5,179100.0,23.219221115112305,40.29066721598307,0.38144546351355757,0.4126852893625844,65.05369287185083,67.76296999720209,54.28539268682516,56.15222101048378,-34.94630712814917,0.6923080685074875
2004-12-27,40.66999816894531,40.09000015258789,40.5099983215332,40.349998474121094,128700.0,23.13322639465332,40.26733373006185,0.3538855398387497,0.4009253250401432,56.989097352683004,67.80509841511552,50.789991141180494,54.48810537822025,-43.010902647316996,0.5
2004-12-28,40.75,40.29999923706055,40.36000061035156,40.7400016784668,280800.0,23.35682487487793,40.28000055948893,0.3591240081707454,0.39256505346653314,77.95700468428264,66.6665983029389,58.83089398419167,57.97531615514193,-22.042995315717366,0.5
2004-12-29,40.97999954223633,40.599998474121094,40.72999954223633,40.97999954223633,134800.0,23.494407653808594,40.365333811442056,0.3781360789933643,0.38967925630759404,90.8601114055309,75.26873781416559,63.15339265271206,60.00613214586084,-9.1398885944691,0.9275348297213623
2004-12-30,41.13999938964844,40.75,40.880001068115234,41.08000183105469,142300.0,23.5517520904541,40.43933385213216,0.39663983920927137,0.3910713737617758,95.9537827170294,88.25696626894772,64.9427247165174,60.85498005949631,-4.046217282970607,1.0
2004-12-31,41.349998474121094,40.38999938964844,41.029998779296875,40.38999938964844,505000.0,23.156156539916992,40.47800038655599,0.3519120739228825,0.3832395098610846,50.25912265929818,79.02433892728622,46.69069239473298,52.56491703580493,-49.74087734070182,0.5
2005-01-03,41.45000076293945,39.79999923706055,41.08000183105469,40.5,500000.0,23.219221115112305,40.47666702270508,0.32158184278699764,0.37090797149226273,53.20199266000567,66.4716326787778,49.338868519408585,53.648969382197784,-46.79800733999433,1.0
2005-01-04,41.25,40.40999984741211,40.75,40.47999954223633,401400.0,23.20775604248047,40.492000325520834,0.2925657416155403,0.3552395204812723,52.2167496941669,51.892621671156974,48.82438409908454,53.40996689400649,-47.7832503058331,1.0
2005-01-05,40.5,38.810001373291016,40.5,38.81999969482422,547100.0,22.25604820251465,40.403333536783855,0.13473210688872683,0.3111380264238242,0.37872438805883885,35.26582224741052,24.294207331700036,38.19927536225693,-99.62127561194116,0.0
2005-01-06,39.400001525878906,38.779998779296875,38.83000183105469,39.18000030517578,406200.0,22.462446212768555,40.322000122070314,0.03813057567975875,0.2565365250441337,14.981319427081473,22.52559783643579,32.83239586243603,42.053472613544294,-85.01868057291853,0.5
2005-01-07,39.650001525878906,38.97999954223633,39.43000030517578,39.09000015258789,199300.0,22.410850524902344,40.27800013224284,-0.045133852183397494,0.19620243967062626,11.610529699610673,8.99019117158371,31.786785126875216,41.35903150382837,-88.38947030038933,0.5
2005-01-10,39.20000076293945,38.630001068115234,38.95000076293945,38.779998779296875,195400.0,22.233129501342773,40.17933349609375,-0.1344835029562006,0.13006524243893614,5.319068348019469,10.636972491570587,28.180328811524873,38.9718282708064,-94.68093165198053,0.5
2005-01-11,39.040000915527344,38.150001525878906,38.81999969482422,38.349998474121094,826100.0,21.98659896850586,40.042666625976565,-0.23712689676646903,0.05662680686388516,6.06051498424992,7.663371010626737,23.808883619818147,35.87838767081686,-93.93948501575008,0.5
2005-01-12,38.45000076293945,37.65999984741211,38.349998474121094,37.900001525878906,989600.0,21.728612899780273,39.872666676839195,-0.3506141669976799,-0.024821394770425245,6.33249658287755,5.904026638382363,20.017656455906973,32.93234429897939,-93.66750341712245,0.0
2005-01-13,38.70000076293945,37.900001525878906,37.900001525878906,38.119998931884766,788400.0,21.854734420776367,39.683999888102214,-0.41803255429903174,-0.10346363197662282,12.13717607792851,8.17672921501871,26.677061319923993,35.71161843404029,-87.86282392207148,0.0
2005-01-14,38.58000183105469,38.11000061035156,38.25,38.29999923706055,719100.0,21.957929611206055,39.537333170572914,-0.4517676073468877,-0.1731244308067786,16.886523352182028,11.785398670996079,32.07552351815852,37.97634603132907,-83.11347664781798,0.0
2005-01-18,39.06999969482422,37.90999984741211,38.150001525878906,39.040000915527344,263000.0,22.382183074951172,39.45,-0.4141733369724321,-0.22133421411948243,36.411628885404106,21.8117761051716,49.80201358994371,46.3447035321182,-63.588371114595894,0.0
2005-01-19,40.0,39.0,39.0099983215332,39.400001525878906,376300.0,22.588573455810547,39.36066665649414,-0.35135151625020455,-0.2473376754429733,45.91032343391114,33.069491890499144,56.2781021501907,49.887027342366444,-54.08967656608886,1.0
2005-01-20,39.75,38.900001525878906,39.400001525878906,39.099998474121094,423800.0,22.416576385498047,39.23533325195312,-0.32200505612977537,-0.262271151992602,37.99467754240956,40.10554328724166,50.00593967092532,47.096590202522165,-62.00532245759044,0.0
2005-01-21,39.56999969482422,38.7400016784668,39.04999923706055,39.20000076293945,250700.0,22.473926544189453,39.10999984741211,-0.2873821972362052,-0.26729336115224106,40.63325972344961,41.51275356659016,52.08276817066363,48.13795573696647,-59.36674027655039,0.46808635837915713
2005-01-24,39.4900016784668,39.060001373291016,39.09000015258789,39.2599983215332,412700.0,22.508310317993164,39.03466644287109,-0.2522039687519637,-0.2642754826188643,44.568200727448925,41.065379331102754,53.43669880824145,48.789267386217006,-55.431799272551075,0.5
2005-01-25,39.66999816894531,38.310001373291016,39.150001525878906,38.31999969482422,567700.0,21.969404220581055,38.88933308919271,-0.296617336722214,-0.2707438535309632,23.23942999829413,36.146963483064276,35.237556795246434,40.2587102540598,-76.76057000170587,0.5
2005-01-26,38.45000076293945,37.650001525878906,38.400001525878906,37.849998474121094,475000.0,21.699939727783203,38.71399968465169,-0.36546188125513623,-0.2896874592900087,8.510513961801058,25.439381562514757,29.39723997068741,36.794585936209295,-91.48948603819895,0.5
2005-01-27,37.97999954223633,36.959999084472656,37.97999954223633,37.189998626708984,349300.0,21.321548461914062,38.605332946777345,-0.46780023165525364,-0.3253100140853085,7.565772137158403,13.105238699084586,23.119529877124748,32.557958195848556,-92.4342278628416,0.0
2005-01-28,37.5,36.9900016784668,37.310001373291016,37.189998626708984,325000.0,21.321548461914062,38.47266616821289,-0.5426460204742227,-0.36877721567766375,7.565772137158403,7.88068607870601,23.119529877124748,32.557958195848556,-92.4342278628416,0.0
2005-01-31,37.65999984741211,36.70000076293945,37.349998474121094,37.22999954223633,381100.0,21.344482421875,38.34866612752278,-0.5919128280495158,-0.4134043384104076,16.0605727827067,10.397372352341224,24.450432727346637,33.099412462666834,-83.9394272172933,0.0
2005-02-01,37.59000015258789,37.130001068115234,37.25,37.45000076293945,412800.0,21.47060775756836,38.25999959309896,-0.6062365630111302,-0.4519707835091797,22.72727798167789,15.451207633847721,32.003429240591146,36.13627516623988,-77.27272201832211,0.0
2005-02-02,37.75,36.75,36.75,37.650001525878906,1317900.0,21.58527946472168,38.21333312988281,-0.5946125748462094,-0.4804991418822931,28.787908562841373,22.52525310907538,38.522108578361454,38.85369469210055,-71.21209143715863,0.0
2005-02-03,38.40999984741211,37.560001373291016,37.849998474121094,38.29999923706055,540600.0,21.957929611206055,38.23999964396159,-0.5269316777481095,-0.48978564908298416,48.48481345548074,33.33333333333339,54.91157008082237,46.779545356382414,-51.51518654451926,0.5
2005-02-04,39.119998931884766,38.45000076293945,38.45000076293945,38.900001525878906,309100.0,22.301921844482422,38.29199981689453,-0.42008383509745073,-0.475845286252819,66.66670519897119,47.97980907243116,64.96898398856936,52.85448307479066,-33.33329480102881,1.0
2005-02-07,38.900001525878906,38.43000030517578,38.900001525878906,38.560001373291016,478000.0,22.10699462890625,38.30933329264323,-0.35868194092479655,-0.45241261714275954,56.36366789006733,57.17172884817315,56.6194899584855,49.41248344234587,-43.63633210993267,0.6599998474121094
2005-02-08,38.70000076293945,38.18000030517578,38.56999969482422,38.400001525878906,333100.0,22.01527214050293,38.266666666666666,-0.3192402180904068,-0.42577813729186553,55.73774387490791,59.589372321315544,52.88787000831214,47.833821257079784,-44.26225612509209,0.5
2005-02-09,39.0,38.4900016784668,38.599998474121094,38.900001525878906,454100.0,22.301921844482422,38.233333333333334,-0.24484550621956203,-0.38959161103346834,74.07416445855013,62.05852540784185,62.015111389033905,52.89818915909866,-25.925835541449867,0.6923178497021626
2005-02-10,39.060001373291016,38.70000076293945,38.79999923706055,38.97999954223633,258300.0,22.3477840423584,38.22533340454102,-0.17739202231047813,-0.34715169324764694,76.76770271537325,68.85987034961049,63.34081254435346,53.67312039823448,-23.232297284626757,1.0
2005-02-11,38.9900016784668,38.599998474121094,38.900001525878906,38.849998474121094,331900.0,22.273252487182617,38.20199991861979,-0.13288603924038256,-0.30429856241289427,72.39055855180094,74.41080857524149,59.40977512400035,52.170992039683,-27.609441448199064,0.5
2005-02-14,38.9900016784668,38.72999954223633,38.75,38.97999954223633,273200.0,22.3477840423584,38.18333333333333,-0.0861384167634398,-0.26066653325587935,94.21489687699011,81.12438604805483,62.15029429456566,53.570354601545425,-5.785103123009893,0.5
2005-02-15,39.400001525878906,38.88999938964844,39.0,39.310001373291016,399100.0,22.536985397338867,38.24933344523112,-0.02222152515260234,-0.2129775316115071,96.6666619571652,87.75737246198548,68.45733930023758,57.00887642930795,-3.3333380428347996,0.5
2005-02-16,39.529998779296875,39.040000915527344,39.20000076293945,39.47999954223633,191300.0,22.634445190429688,38.35800018310547,0.041662616938985764,-0.1620495018811464,98.23324126831359,96.37160003415636,71.3286864159597,58.70548390918315,-1.7667587316864073,0.5
2005-02-17,39.900001525878906,39.29999923706055,39.400001525878906,39.650001525878906,298800.0,22.731908798217773,38.52200037638347,0.10479388077840923,-0.10868082533224872,92.18750186264471,95.69580169604122,74.08136803467944,60.38898343592459,-7.812498137355295,1.0
2005-02-18,39.7599983215332,39.20000076293945,39.650001525878906,39.630001068115234,438000.0,22.720441818237305,38.68466720581055,0.15146633128780707,-0.05665139399498934,91.42856104844785,93.94976805980208,73.11783972296374,60.078662196553,-8.571438951552157,1.0
2005-02-22,39.63999938964844,38.349998474121094,39.63999938964844,38.43000030517578,410400.0,22.0324649810791,38.76466725667318,0.09062049386755433,-0.027197016416480646,53.333317186474424,78.98312669918903,38.273088332504564,45.10301433051167,-46.666682813525576,0.5
2005-02-23,38.88999938964844,37.97999954223633,38.7400016784668,38.02000045776367,264200.0,21.797401428222656,38.802667236328126,0.009222964528341038,-0.019913020226329292,19.658079251145633,54.80665249535601,32.163330525726906,41.31381443243103,-80.34192074885436,0.02777836646462934
2005-02-24,38.029998779296875,37.619998931884766,37.849998474121094,37.97999954223633,249700.0,21.774473190307617,38.824667104085286,-0.057844639662754105,-0.027499344114603284,15.789482490057539,29.593626309225908,31.589340854861675,40.952328443673935,-84.21051750994246,0.0
2005-02-25,38.7400016784668,37.83000183105469,37.900001525878906,38.70000076293945,290700.0,22.18726348876953,38.85133387247721,-0.05231427438964431,-0.03246233017012911,47.36844747017261,27.605336403791966,50.23810526590073,49.51495336663279,-52.63155252982739,0.0
2005-02-28,38.869998931884766,38.040000915527344,38.709999084472656,38.81999969482422,354700.0,22.25604820251465,38.84600041707357,-0.03781558670624463,-0.03353298147744155,52.63155252982739,38.59649416335255,52.74296655063117,50.795621851856296,-47.36844747017261,0.04687583818612053
2005-03-01,39.40999984741211,38.81999969482422,38.81999969482422,39.400001525878906,306600.0,22.588573455810547,38.902000427246094,0.02022936644664952,-0.022780511891905615,78.07020038849636,59.35673346283215,63.191093893524744,56.53483040865602,-21.92979961150364,1.0
2005-03-02,39.25,38.65999984741211,39.25,38.7599983215332,252900.0,22.221660614013672,38.92600021362305,0.01443467582134872,-0.015337474348857292,49.99991634445339,60.23388975425908,49.19034055290345,49.652620695023636,-50.00008365554661,0.5
2005-03-03,38.95000076293945,38.31999969482422,38.86000061035156,38.7599983215332,255600.0,22.221660614013672,38.916666666666664,0.00973018630762823,-0.010323942217346014,49.99991634445339,59.35667769246775,49.19034055290345,49.652620695023636,-50.00008365554661,0.5
2005-03-04,40.11000061035156,39.04999923706055,39.04999923706055,40.11000061035156,281000.0,22.99563217163086,38.992000071207684,0.11360138112855367,0.014461122452680969,100.0,66.6666108963023,68.9450959999066,61.205775781188656,-0.0,1.0
2005-03-07,40.349998474121094,39.4900016784668,40.0,40.09000015258789,234900.0,22.98417091369629,39.074666849772136,0.19209193433206906,0.049987284829529896,90.4762503615579,80.15872223533714,68.48486886314844,60.98251154806101,-9.523749638442094,1.0
2005-03-08,40.099998474121094,39.540000915527344,40.099998474121094,39.720001220703125,164000.0,22.772045135498047,39.124000295003256,0.221888260878643,0.0843674800401045,76.92317366097815,89.1331413408454,59.86068774745711,56.850990217668816,-23.076826339021846,1.0
2005-03-09,39.72999954223633,38.0,39.72999954223633,38.13999938964844,544200.0,21.866193771362305,39.046000162760414,0.11668697899102654,0.090831379830402,19.04763900940819,62.14902101064814,36.78358761149265,43.345970396641,-80.95236099059181,0.0
2005-03-10,38.619998931884766,38.11000061035156,38.45000076293945,38.560001373291016,447300.0,22.10699462890625,38.984666951497395,0.06643351486897586,0.08595180683804847,34.432329634613424,43.46771410166665,43.53451082380318,46.95336356558269,-65.56767036538658,0.3153856085637321
2005-03-11,38.560001373291016,38.02000045776367,38.560001373291016,38.150001525878906,209900.0,21.871936798095703,38.884666951497394,-0.006397337388541757,0.06748197799252359,19.414017687342888,24.297995443788235,38.813884972346486,44.00753955082069,-80.58598231265711,0.0
2005-03-14,38.79999923706055,38.099998474121094,38.20000076293945,38.79999923706055,229900.0,22.244598388671875,38.82933349609375,-0.0115413169016918,0.05167731901353892,43.223461649710124,32.35660299055555,49.0352859422881,49.424921659612366,-56.776538350289876,0.5
2005-03-15,39.59000015258789,38.439998626708984,39.04999923706055,38.75,340900.0,22.215919494628906,38.85066680908203,-0.019427977780736683,0.037456259654581874,41.39198745760864,34.676488931553955,48.31101337905886,49.03193735614745,-58.60801254239136,0.5
2005-03-16,38.849998474121094,38.209999084472656,38.70000076293945,38.2599983215332,195600.0,21.934999465942383,38.86666666666667,-0.06446920615165652,0.017071166493217313,17.06337552717067,33.89294154482988,41.3310830581535,45.23589317884458,-82.93662447282932,0.0
2005-03-17,38.84000015258789,38.310001373291016,38.310001373291016,38.599998474121094,173700.0,22.12992286682129,38.907999928792314,-0.0719037350931444,-0.0007238138241366548,25.53186654070041,27.995743175159976,47.474417400808875,48.230842835717084,-74.4681334592996,0.5
2005-03-18,38.79999923706055,38.209999084472656,38.630001068115234,38.439998626708984,362800.0,22.038196563720703,38.89066645304362,-0.08967124278093053,-0.01851329961556071,18.723357974670392,20.439533347513894,44.89354109858561,46.93016208867495,-81.27664202532961,0.5
2005-03-21,38.4900016784668,37.7400016784668,38.45000076293945,38.18000030517578,239400.0,21.889141082763672,38.847999827067056,-0.12330830429418427,-0.03947230055134695,16.85820562851234,20.371143381294452,40.69895975790043,44.815180134869806,-83.14179437148766,0.5
2005-03-22,38.400001525878906,37.29999923706055,38.099998474121094,37.380001068115234,288800.0,21.430482864379883,38.71333312988281,-0.21206867563700627,-0.07399157556855987,2.623011510382858,12.734858371188603,30.476847998058673,38.99230785274864,-97.37698848961715,0.5
2005-03-23,37.43000030517578,36.83000183105469,37.29999923706055,36.900001525878906,394000.0,21.155298233032227,38.58933334350586,-0.3174807816338685,-0.12268941678171306,1.9886295903748161,7.15661557642341,25.919769666614584,35.972247482805884,-98.01137040962519,0.0
2005-03-24,37.5,36.90999984741211,37.130001068115234,36.970001220703125,732100.0,21.195430755615234,38.47000020345052,-0.39086688228086075,-0.17632490988162322,3.9772591807496323,2.8629667605025078,27.7576219047898,36.741721674803834,-96.02274081925037,0.0
2005-03-28,37.099998474121094,36.52000045776367,37.02000045776367,37.060001373291016,316100.0,21.24702262878418,38.266666920979816,-0.4367297022528547,-0.22840586835593213,15.083832813873572,7.016573861666079,30.349568031386,37.77712054788908,-84.91616718612643,0.0
2005-03-29,37.380001068115234,37.0,37.060001373291016,37.130001068115234,423800.0,21.287151336669922,38.06933364868164,-0.4621013996898711,-0.2751449746227649,19.00313969876955,12.688077231130992,32.545625724007195,38.61864048136137,-80.99686030123044,0.0
2005-03-30,37.599998474121094,37.09000015258789,37.25,37.599998474121094,283900.0,21.556615829467773,37.928000132242836,-0.4392229689940237,-0.30796057349704187,35.17909197770328,23.088688163448875,45.90591383029196,44.08647283214503,-64.82090802229672,0.24999761580056648
2005-03-31,38.029998779296875,37.650001525878906,37.79999923706055,37.79999923706055,326500.0,21.6712703704834,37.90533345540364,-0.40033928316815093,-0.326436315431275,41.69377545720456,31.958669044559205,50.748812607563025,46.27947863360291,-58.30622454279544,0.5
2005-04-01,37.95000076293945,37.13999938964844,37.79999923706055,37.400001525878906,562200.0,21.694469451904297,37.82800013224284,-0.3972195306930004,-0.3405929584836271,28.66453275545427,35.17913339678745,41.97950072808314,42.67450631734371,-71.33546724454573,0.5
2005-04-04,37.400001525878906,36.7400016784668,37.349998474121094,37.189998626708984,210700.0,21.572654724121094,37.763999938964844,-0.40700007563893337,-0.3538743819146935,21.824046760489175,30.727451657716085,37.9616040921521,40.87432385924621,-78.17595323951082,0.5
2005-04-05,37.150001525878906,36.84000015258789,37.08000183105469,36.88999938964844,336100.0,21.39864730834961,37.63666661580404,-0.4339551582741308,-0.369890537186586,15.879796003569119,22.1227918398376,32.73919242655016,38.38334316414432,-84.12020399643089,0.0
2005-04-06,37.25,36.810001373291016,37.0,37.0099983215332,403800.0,21.468238830566406,37.52066650390625,-0.4405562466631139,-0.38402367908189516,21.12060035450381,19.60814770618744,36.7967964174402,39.959523213271,-78.87939964549619,0.0
2005-04-07,37.47999954223633,36.75,36.849998474121094,37.22999954223633,273000.0,21.595857620239258,37.45199991861979,-0.4231581479081825,-0.3918505728471542,31.140327394894996,22.713574584322714,44.02007542616312,42.84611799722656,-68.859672605105,0.5
2005-04-08,37.33000183105469,37.040000915527344,37.279998779296875,37.060001373291016,316700.0,21.49725341796875,37.34933344523112,-0.4182654416565299,-0.39713354660903016,27.411197000913976,26.557374916771,39.90834220674645,41.19787827380725,-72.58880299908603,0.0
2005-04-11,37.209999084472656,37.02000045776367,37.15999984741211,37.099998474121094,129500.0,21.52046012878418,37.26000010172526,-0.4064749971754509,-0.3990018367223146,30.850940789033157,29.800821728280784,41.410531841365156,41.765498952410574,-69.14905921096684,0.0
2005-04-12,37.720001220703125,36.790000915527344,37.0,37.689998626708984,291600.0,21.86269187927246,37.227333323160806,-0.34554116819642644,-0.38830970301713585,77.48340857474162,45.24851545489633,59.03437336113334,49.50822888227797,-22.516591425258376,1.0
2005-04-13,37.88999938964844,37.5099983215332,37.59000015258789,37.529998779296875,188000.0,21.769880294799805,37.23733317057292,-0.3066263533404765,-0.37197303308180263,66.88738041163408,58.4072432584697,53.904352934578945,47.65768731920815,-33.11261958836592,1.0
2005-04-14,37.63999938964844,37.20000076293945,37.43000030517578,37.27000045776367,273300.0,21.619077682495117,37.2619997660319,-0.2933832748698535,-0.35625508143941176,49.668929382548875,64.67990612297494,46.27996592533189,44.73169951398598,-50.331070617451125,0.5
2005-04-15,37.720001220703125,37.290000915527344,37.349998474121094,37.29999923706055,273600.0,21.636476516723633,37.283999633789065,-0.27727122797679016,-0.34045831074688654,43.410761019029174,53.32235693773745,47.2836709173563,45.1501391353129,-56.589238980970826,0.5
2005-04-18,37.63999938964844,37.189998626708984,37.349998474121094,37.529998779296875,278000.0,21.769880294799805,37.31533279418945,-0.2431409094008643,-0.32099483047768124,61.24022296807772,51.43997112321866,54.83229811489104,48.37719414405108,-38.75977703192228,0.5
