Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,48.459999084472656,47.45000076293945,48.279998779296875,47.47999954223633,3318300.0,33.76641845703125,48.815999857584636,0.47126526731713625,0.6837521560867841,0.9966377416979595,30.189059946180688,34.47912182354018,49.019270530872355,-99.00336225830205,0.2529374709570555,0.6628095059673496,0.6989740007023612,0.009966377416979595,0.2853861786791591,0.009966377416979526,0.2769116121887091,0.35178740194746744,Down,0.0
2004-11-22,49.0099983215332,47.400001525878906,47.52000045776367,48.900001525878906,4473600.0,34.77627944946289,48.86666666666667,0.4637437318354287,0.6397413305456651,49.01964695322629,28.430768755955796,54.720856621152144,59.20963526063882,-50.98035304677371,0.25453210405101406,0.6614670085708764,0.6901407996068428,0.4901964695322629,0.2670670534128285,0.4901964695322629,0.5145709813527506,0.4966955764425996,Up,0.5
2004-11-23,49.77000045776367,48.58000183105469,48.630001068115234,49.689998626708984,4082300.0,35.3381233215332,48.943999989827475,0.5126691910485732,0.6143226792483818,74.83656627106812,41.61761698866409,62.283632287493326,63.57216386098151,-25.163433728931885,0.25696601055928375,0.6701995741187811,0.6850391443725873,0.7483656627106812,0.40445699541223984,0.7483656627106811,0.60336596419206,0.5587312417423784,Up,1.0
2004-11-24,49.779998779296875,48.880001068115234,49.75,49.59000015258789,2784100.0,35.2669792175293,49.013999938964844,0.5374397655468783,0.5989440523379385,71.56863967288322,65.14161763239251,60.78432962308785,62.65865176282696,-28.431360327116785,0.2591691142773241,0.6746208032486568,0.6819525741389528,0.7156863967288323,0.6495467262563013,0.7156863967288323,0.5857625656211722,0.5457409932053344,Up,0.8809536784741144
2004-11-26,49.810001373291016,49.029998779296875,49.2599983215332,49.63999938964844,656200.0,35.302547454833984,49.02866668701172,0.5544962965024354,0.5900535557710833,91.42859812036397,79.27793468810506,61.327374637236666,62.94536289864836,-8.571401879636031,0.25963071985778285,0.6776651747677953,0.6801682053376753,0.9142859812036397,0.7968289081769431,0.9142859812036397,0.5921384882770462,0.5498180589827688,Up,1.0
2004-11-29,49.66999816894531,49.150001525878906,49.34000015258789,49.43000030517578,2245000.0,35.153202056884766,49.0206667582194,0.5453495278235039,0.5811119895172352,82.85719624072794,81.951478011325,57.430473419720535,60.832699242551385,-17.142803759272063,0.2593789386338874,0.6760325941374875,0.6783735865851743,0.8285719624072795,0.8246837796085421,0.8285719624072795,0.5463847475868594,0.5197757354893838,Up,0.902912495509409
2004-11-30,49.36000061035156,48.45000076293945,49.279998779296875,48.599998474121094,3890500.0,34.56293869018555,48.98199996948242,0.4679621336694808,0.5584804781268318,48.97952828484769,74.42177421531315,44.4163173687604,53.22844343299638,-51.02047171515231,0.2581619813777623,0.6622199390720042,0.6738313247950569,0.4897952828484769,0.7462339825417301,0.4897952828484769,0.39358479500381943,0.4116423313396903,Down,0.0
2004-12-01,49.689998626708984,48.779998779296875,48.869998931884766,49.630001068115234,4555000.0,35.29542922973633,49.024000040690105,0.48160337730089253,0.5431042207985658,91.02050285557694,74.28574246038414,58.147336516582804,59.923488348300175,-8.979497144423062,0.2594838468101788,0.6646547257062446,0.6707452301488633,0.9102050285557693,0.7448167071935982,0.9102050285557693,0.5548014783206978,0.5068466505732987,Down,0.5
2004-12-02,49.81999969482422,48.40999984741211,48.79999923706055,49.189998626708984,3862400.0,34.98252868652344,49.04333318074544,0.45268775295788544,0.5250201395576019,73.0611971624845,71.020409434303,51.77316522337554,56.22117605875695,-26.938802837515492,0.2600923174342606,0.6594936584624229,0.6671156611902016,0.730611971624845,0.7107961507160242,0.730611971624845,0.4799619675952683,0.4541993381840299,Up,1.0
2004-12-03,49.25,47.90999984741211,48.70000076293945,47.91999816894531,4044400.0,34.079341888427734,48.991999816894534,0.32627262816183844,0.48526925216218164,21.224379215634983,61.768693077898774,37.81440714291093,47.16352312454274,-78.77562078436502,0.2584767059066362,0.6369301837136475,0.6591374517889488,0.21224379215634984,0.6144052048910318,0.21224379215634984,0.3160713884089397,0.32539845747820867,Down,0.0
2004-12-06,48.599998474121094,47.47999954223633,47.9900016784668,48.279998779296875,3825100.0,34.335357666015625,48.935999806722,0.2515441140444423,0.4385229214411208,36.36355038241581,43.5497089201784,42.905192925793756,49.64027848867239,-63.63644961758419,0.25671422133140753,0.6235921045556219,0.6497552206069651,0.3636355038241581,0.42458690012668604,0.3636355038241581,0.3758425962528415,0.36061820750724205,Down,0.1309508131207397
2004-12-07,48.75,47.81999969482422,48.209999084472656,48.060001373291016,3963300.0,34.17889404296875,48.82399978637695,0.1729972699722282,0.38541660683695184,27.272741602930697,28.286890400327124,40.539107918135485,48.15472871361173,-72.7272583970693,0.2531892521809507,0.6095725025841113,0.6390965076523034,0.27272741602930695,0.2655680266108241,0.27272741602930695,0.3480622564780658,0.3394935165139073,Down,0.0
2004-12-08,48.91999816894531,48.02000045776367,48.060001373291016,48.900001525878906,3798700.0,34.77627944946289,48.84199981689453,0.17507993069012429,0.34334852108785735,61.98351797322774,41.873269986191374,52.26543596550958,53.835503710130546,-38.01648202677226,0.2537557659377006,0.6099442307502966,0.6306532245155653,0.6198351797322774,0.4071205697464866,0.6198351797322774,0.48574174661140745,0.42027479925431394,Down,0.5
2004-12-09,48.599998474121094,47.04999923706055,47.25,48.099998474121094,8193100.0,34.20734405517578,48.783999633789065,0.11215357424597983,0.2971088717651537,37.90610337690167,42.38745431768666,42.87130889516021,48.396612597619715,-62.09389662309833,0.2519303300535129,0.5987126850238608,0.6213726869198303,0.3790610337690167,0.41247770696642677,0.3790610337690167,0.37544476190585396,0.3429331335443953,Down,0.5
2004-12-10,48.0,47.18000030517578,47.70000076293945,47.52000045776367,4315000.0,33.79487228393555,48.72866643269857,0.016165003530353772,0.24091945654848798,16.967550289958258,38.95239054669585,37.21377420666343,44.85824152225369,-83.03244971004175,0.25018883191593105,0.5815799590545012,0.6100951796714225,0.16967550289958258,0.3766887751510054,0.16967550289958255,0.30901932265691895,0.2926170843337192,Down,0.2588231862203912
2004-12-13,47.86000061035156,46.79999923706055,47.529998779296875,47.08000183105469,3845000.0,33.481956481933594,48.70199991861979,-0.09370810410496233,0.17399333308880408,9.271607667287713,21.381753778049177,33.32187555055688,42.32984829112426,-90.72839233271229,0.2493495585016199,0.5619690217264034,0.5966627593567764,0.09271607667287712,0.19362541353974486,0.09271607667287711,0.2633243173271493,0.25666303781577754,Down,0.0
2004-12-14,47.97999954223633,47.0,47.0,47.93000030517578,3321900.0,34.08645248413086,48.637333170572916,-0.11195827899861399,0.11680259274951724,37.41724823949222,21.218802065579357,46.04048085665405,48.38256443145464,-62.58275176050778,0.24731430626484946,0.5587116001082386,0.5851842809595351,0.3741724823949222,0.19192766697211522,0.3741724823949222,0.4126541916643078,0.3427333669837305,Down,0.0
2004-12-15,48.5,47.7599983215332,47.810001373291016,48.36000061035156,3004500.0,34.39225769042969,48.548666636149086,-0.09117186105166297,0.07520745882385585,51.65566678245492,32.78150756307825,51.50046178489176,51.17435297813061,-48.34433321754508,0.24452371035639314,0.5624217085087976,0.5768359217083072,0.5165566678245492,0.3123961374984787,0.5165566678245492,0.47676014088392504,0.3824329255965363,Down,0.5
2004-12-16,48.459999084472656,47.70000076293945,48.400001525878906,47.95000076293945,2857200.0,34.10066223144531,48.43933334350586,-0.1061141116656259,0.03894297512403213,38.079514952474184,42.38414332480708,46.29004592129911,48.481798883720856,-61.920485047525816,0.24108267094856162,0.559754708852214,0.5695574516226597,0.38079514952474186,0.4124432106931961,0.38079514952474186,0.4155843494013772,0.3441444924641481,Down,0.5
2004-12-17,48.22999954223633,47.56999969482422,47.84000015258789,47.790000915527344,3617600.0,33.98689651489258,48.316000111897786,-0.1292113405565516,0.005311986159447072,32.781507563078286,40.838896432669095,44.25171795597588,47.43295035714756,-67.21849243692172,0.23720101239791816,0.5556321504029154,0.5628075375978072,0.3278150756307829,0.3963437320961026,0.32781507563078277,0.39165222385820014,0.3292297441368693,Down,0.09091066722152864
2004-12-20,48.20000076293945,47.45000076293945,47.70000076293945,47.75,2235300.0,33.95843505859375,48.204000091552736,-0.148983204455007,-0.02554714432961536,31.456974137114347,34.10599888422224,43.690577744432396,47.15827040600352,-68.54302586288566,0.2336760432474613,0.5521031268582345,0.5566139499545113,0.31456974137114346,0.32619562791343154,0.31456974137114346,0.38506384445191855,0.3253237632081957,Down,0.0
2004-12-21,48.0,47.43000030517578,47.709999084472656,47.970001220703125,2692100.0,34.11491394042969,48.162000274658205,-0.14540867134027735,-0.0495195071341526,38.74178166545615,34.32675445521623,47.92751026842359,48.91060652216001,-61.25821833454385,0.23235418581902556,0.5527411350696965,0.5518025723267647,0.38741781665456154,0.32849561609557226,0.38741781665456154,0.4348099122129265,0.3502421870750465,Down,0.5
2004-12-22,48.29999923706055,47.5099983215332,47.58000183105469,47.810001373291016,2159300.0,34.00110626220703,48.04066696166992,-0.15358583573172524,-0.07033281272403964,41.224564151510386,37.14110665136027,45.051309718862484,47.67241812363864,-58.775435848489614,0.2285354705733606,0.5512816163407414,0.5476252338770194,0.41224564151510384,0.357817534280319,0.41224564151510384,0.40104027660449015,0.33263500369458526,Down,0.5
2004-12-23,48.09000015258789,47.5,47.68000030517578,47.5,1428500.0,33.780635833740234,47.928000386555986,-0.18274128401809975,-0.09281454143600065,33.0189205480931,37.66175545501985,39.67000712482805,45.28061864706815,-66.9810794519069,0.2249895229892377,0.5460777436058911,0.5431130342478145,0.330189205480931,0.3632420229583207,0.33018920548093106,0.33785809421911844,0.2986233362911767,Down,0.031250745058770235
2004-12-27,48.04999923706055,47.349998474121094,47.779998779296875,47.459999084472656,1838900.0,33.752197265625,47.89733378092448,-0.2066595861579401,-0.1155835782951465,31.132083959369854,35.12518955299108,38.96926962120404,44.967114276262286,-68.86791604063015,0.22402435496098852,0.5418086341363039,0.5385431703823845,0.31132083959369855,0.33681427949699755,0.3113208395936985,0.3296306950003265,0.29416526758858924,Down,0.0
2004-12-28,48.119998931884766,47.43000030517578,47.470001220703125,48.099998474121094,1240400.0,34.20734405517578,47.88533376057943,-0.1723864574556373,-0.12694416526967592,61.32074962437809,41.82391804394698,54.102680506139734,50.83258577505238,-38.67925037562191,0.22364667912315533,0.5479259470391988,0.5362630416168973,0.6132074962437809,0.4066063861930809,0.6132074962437809,0.5073129401327134,0.3775729561240297,Up,0.5
2004-12-29,48.869998931884766,47.599998474121094,47.650001525878906,48.709999084472656,1952600.0,34.64115524291992,47.92866694132487,-0.09526371810532908,-0.1206080708652679,92.27053763282336,61.574457072190405,64.02273218787373,55.68106311069051,-7.7294623671766445,0.22501050142290374,0.5616913646242747,0.5375347286472175,0.9227053763282336,0.6123815163577643,0.9227053763282336,0.623784835863396,0.4465188690937654,Up,1.0
2004-12-30,48.91999816894531,48.349998474121094,48.7599983215332,48.45000076293945,1420800.0,34.45625305175781,47.89866689046224,-0.05435948153625958,-0.1073583446824783,77.8302998677451,77.14052904164882,57.80956063317611,53.26985617938152,-22.169700132254903,0.22406631182832043,0.5689922450405475,0.5401940174561445,0.778302998677451,0.7745598994939238,0.778302998677451,0.5508356323014756,0.4122312254213684,Up,1.0
2004-12-31,48.630001068115234,48.2599983215332,48.31999969482422,48.40999984741211,1393500.0,34.427818298339844,47.91933364868164,-0.024865692780302595,-0.09085980601700272,75.94346327902186,82.01476692653007,56.81981155212302,52.89037722106173,-24.056536720978148,0.22471675532769586,0.574256507199956,0.5435053597911836,0.7594346327902186,0.8253431684356362,0.7594346327902186,0.5392149315766781,0.40683499039272336,Up,1.0
2005-01-03,48.9900016784668,47.75,48.2400016784668,47.900001525878906,2219300.0,34.06511688232422,47.94466705322266,-0.041924552262194936,-0.08107275133424355,45.22616918455643,66.33331077710777,45.28680104374823,48.1780158782932,-54.77383081544357,0.22551407187467515,0.5712117200687993,0.5454696724593219,0.4522616918455643,0.6619626310384176,0.4522616918455643,0.4038051937558873,0.33982466271059864,Up,1.0
2005-01-04,48.34000015258789,47.040000915527344,48.189998626708984,47.040000915527344,3280200.0,33.45350646972656,47.94200032552083,-0.12304723383807925,-0.08946765053302727,0.0,40.38987748785941,32.363463364482044,41.46845003288187,-100.0,0.2254301421320496,0.5567323642144779,0.5437847726218903,0.0,0.3916655341146453,0.0,0.2520715448835271,0.24441385415794675,Down,0.0
2005-01-05,47.86000061035156,46.91999816894531,47.18000030517578,47.220001220703125,2672900.0,33.58152389526367,47.894667053222655,-0.1709094347214446,-0.10575601155861265,14.492876479574818,19.9063485547104,36.76952685832029,43.249890756530675,-85.50712352042518,0.2239404252183632,0.5481895766105819,0.5405156140299667,0.14492876479574818,0.17825359500638546,0.14492876479574818,0.3038033890615196,0.2697461489364823,Down,0.0
2005-01-06,48.88999938964844,47.7599983215332,48.86000061035156,47.900001525878906,3771700.0,34.06511688232422,47.864000447591145,-0.1524608650291981,-0.11509698417405635,47.343077073339735,20.611984517638167,50.87416607055152,49.50263439276292,-52.656922926660265,0.22297525719011405,0.5514824091499921,0.538640832347836,0.47343077073339734,0.18560541117265322,0.47343077073339734,0.46940676698250405,0.35866089241625115,Down,0.5
2005-01-07,47.959999084472656,47.369998931884766,47.619998931884766,47.4900016784668,2448200.0,33.77351760864258,47.833333841959636,-0.16883655344279447,-0.1258448997963784,27.536354740444384,29.790769431119628,43.974091243668575,46.19755296375268,-72.46364525955562,0.22201008916186488,0.5485595592725734,0.5364836699024069,0.27536354740444385,0.2812365054746533,0.2753635474044438,0.388392592706535,0.3116622491746944,Down,0.32692420552246254
2005-01-10,47.939998626708984,47.27000045776367,47.40999984741211,47.58000183105469,2053100.0,33.83753204345703,47.81933390299479,-0.17258930601986577,-0.13519378227176615,31.884180827400904,35.587870880394995,45.854805244048414,47.03353903645544,-68.11581917259909,0.22156947001905297,0.5478897411780396,0.5346073006703345,0.31884180827400904,0.3416348218748618,0.3188418082740091,0.41047416364782535,0.32355006859148655,Down,0.5
2005-01-11,47.560001373291016,47.099998474121094,47.459999084472656,47.31999969482422,2364500.0,33.65262985229492,47.79066721598307,-0.1942266884317334,-0.14700036474713785,19.323712449713344,26.24808267251953,41.194122278889495,44.864734230672646,-80.67628755028666,0.2206672452957823,0.5440277465593779,0.5322376582931801,0.19323712449713346,0.24432628100730258,0.1932371244971334,0.3557528176541045,0.2927094114043854,Down,0.0
2005-01-12,47.63999938964844,47.0,47.25,47.529998779296875,2310700.0,33.80197525024414,47.76133371988932,-0.1922681403603903,-0.15605392063254891,29.46857855775202,26.892157278288746,46.3339829619994,46.990858983863724,-70.53142144224798,0.21974403413486504,0.5443773222135831,0.5304205626404155,0.29468578557752023,0.25103670727204414,0.29468578557752023,0.4161002167161193,0.3229431532678028,Down,0.0
2005-01-13,48.400001525878906,47.529998779296875,47.599998474121094,47.7400016784668,2913600.0,33.951332092285156,47.756667073567705,-0.171841508989381,-0.1592114385167316,39.61362895037032,29.468639985945213,51.3000627330367,49.10450000469352,-60.38637104962968,0.21959716108726102,0.5480232133352816,0.5297868324140278,0.3961362895037032,0.27788033233852505,0.3961362895037032,0.4744072441227954,0.352999375001634,Down,0.0
2005-01-14,48.4900016784668,47.79999923706055,47.900001525878906,48.27000045776367,3035500.0,34.3282470703125,47.80800043741862,-0.11172233840187573,-0.14971361798163896,65.21739130434783,44.766532937490034,61.727876289005216,54.08082567885094,-34.78260869565217,0.22121277261488562,0.558753712471813,0.5316930942876488,0.6521739130434783,0.4372646361718518,0.6521739130434783,0.5968408011400573,0.4237633062502396,Up,0.5
2005-01-18,49.18000030517578,47.84000015258789,48.150001525878906,49.13999938964844,3119800.0,34.94697189331055,47.92000045776367,0.005867365462172813,-0.11859741995065096,98.23004965853428,67.68702330441745,72.85795183955402,60.848060199913064,-1.76995034146572,0.22473774176534247,0.5797419630322824,0.5379382767207501,0.9823004965853428,0.67606656871396,0.9823004965853428,0.7275196565118615,0.5199941700939154,Up,1.0
2005-01-19,49.15999984741211,48.33000183105469,49.150001525878906,48.36000061035156,1830000.0,34.39225769042969,47.93733393351237,0.03585832419034318,-0.08770627005643773,63.71686195872704,75.72143430720301,55.86474437452541,53.268446449860626,-36.28313804127296,0.22528327708842655,0.585094963640765,0.5441382908248356,0.6371686195872703,0.7597747635905938,0.6371686195872703,0.5280014330694303,0.4122111789032288,Up,1.0
2005-01-20,48.63999938964844,47.70000076293945,48.4900016784668,47.790000915527344,1871400.0,33.98689651489258,47.87600072224935,0.013580360548012038,-0.06744894337630407,38.49566036398254,66.81419066041458,46.59860538405726,48.5126753217129,-61.50433963601746,0.22335294103192824,0.5811186335069392,0.5482040414219483,0.38495660363982537,0.666972778884992,0.38495660363982537,0.4192071637501428,0.3445835590121068,Up,1.0
2005-01-21,47.939998626708984,46.43000030517578,47.709999084472656,46.5099983215332,3102700.0,33.07658767700195,47.7466672261556,-0.10591957577167221,-0.07514307002530701,2.909018776633523,35.040513699781,32.482985634580615,39.898260410822864,-97.09098122336648,0.2192824365583873,0.559789431008586,0.5466597902721595,0.029090187766335228,0.33593206637404466,0.029090187766335162,0.25347486271160335,0.22208557467260723,Down,0.06818155546307855
2005-01-24,47.150001525878906,46.33000183105469,46.599998474121094,46.41999816894531,2487800.0,33.012569427490234,47.614000447591145,-0.2055003705771128,-0.101214530596311,3.157767932432975,14.854149024349647,31.695391739835372,39.36891267486783,-96.84223206756702,0.215107023908555,0.5420155392161239,0.5414271128286884,0.03157767932432975,0.1256161953642149,0.03157767932432975,0.24422767762326364,0.21455818815362313,Down,0.0
2005-01-25,47.2400016784668,46.52000045776367,46.630001068115234,47.08000183105469,2145800.0,33.481956481933594,47.55933380126953,-0.2286211667841087,-0.12669585819404341,26.315803563063003,10.794196757376469,43.43031044753959,45.1192691531956,-73.684196436937,0.21338650420463923,0.5378887743038572,0.5363128781356523,0.26315803563063,0.08331673178987266,0.26315803563063,0.3820080311922333,0.29632892767747043,Down,0.0
2005-01-26,47.5099983215332,47.18000030517578,47.349998474121094,47.36000061035156,2598200.0,33.681068420410156,47.580667114257814,-0.2218308790507919,-0.14572286258054704,36.140327394894996,21.871299630130295,47.863615103683095,47.398518625101914,-63.859672605105004,0.21405792613768052,0.5391007533772062,0.5324940596080546,0.36140327394894994,0.19872584959819972,0.36140327394894994,0.43405971541918875,0.3287401208929764,Down,0.5
2005-01-27,47.790000915527344,46.93000030517578,47.2400016784668,47.22999954223633,2257600.0,33.588619232177734,47.58133366902669,-0.22433658541845602,-0.1614456072903608,31.578883966216488,31.3450049747248,45.914527009669804,46.4342764455926,-68.4211160337835,0.21407890457134635,0.5386535170006583,0.5293384231461682,0.31578883966216487,0.2974296342208907,0.3157888396621649,0.4111753603231526,0.31502848468473005,Down,0.0
2005-01-28,47.459999084472656,46.599998474121094,47.31999969482422,47.290000915527344,2648800.0,33.631282806396484,47.54066696166992,-0.21896305783922543,-0.17294909748338455,33.684196436937,33.801135932682804,47.075033627655365,46.970490166459236,-66.315803563063,0.2127990040102425,0.5396126225985164,0.5270296129630835,0.33684196436937003,0.3230193493599345,0.33684196436937003,0.4248009350823715,0.322653506309624,Down,0.5
2005-01-31,48.2400016784668,47.130001068115234,47.70000076293945,47.27000045776367,2845700.0,33.61708068847656,47.52600021362305,-0.21385059657018246,-0.18112939734810482,32.982425613363496,32.748502005505635,46.68547368438084,46.80230734270198,-67.01757438663651,0.21233739842978397,0.5405251312159327,0.5253877843257359,0.329824256133635,0.3120522621796355,0.32982425613363486,0.42022708944631826,0.3202619269482974,Down,0.5
2005-02-01,47.36000061035156,46.88999938964844,47.189998626708984,46.959999084472656,2634200.0,33.396610260009766,47.484666697184245,-0.23210641795702003,-0.19132480151710973,22.105178621621985,29.59060022397414,40.608698162396955,44.16280780469292,-77.89482137837801,0.2110365114310333,0.5372667017713181,0.523341513796437,0.22105178621621985,0.27915100063873854,0.22105178621621988,0.3488793195270839,0.2827279357932621,Down,0.36875044703526216
2005-02-02,47.18000030517578,46.52000045776367,46.970001220703125,47.16999816894531,2259000.0,33.545955657958984,47.474666595458984,-0.22703079254405623,-0.19846599974895965,29.473571495495978,28.18705857682713,46.14844878657763,46.369318850900626,-70.52642850450403,0.2107217788981786,0.5381726356619377,0.5219082382495842,0.29473571495495976,0.2645279078350321,0.29473571495495976,0.41392184932172427,0.31410478011516607,Down,0.5
2005-02-03,46.63999938964844,45.75,46.5,46.369998931884766,4782300.0,32.97700119018555,47.39733327229818,-0.2842162657261085,-0.21561605299522693,18.075769000638378,23.218173039252093,32.6239126897793,39.90059308047809,-81.92423099936163,0.2082878723899089,0.5279657638005072,0.5184661335569197,0.18075769000638378,0.21275853248756582,0.18075769000638375,0.2551294953491487,0.22211874550705749,Down,0.5
2005-02-04,46.81999969482422,45.91999816894531,46.36000061035156,46.18000030517578,3578300.0,32.912872314453125,47.29333318074544,-0.3409213344713109,-0.24067710934987407,12.536450930541376,20.028597142225223,30.173711834663777,38.525959159511125,-87.46354906945862,0.20501468446334722,0.5178446379556039,0.5134362494835141,0.12536450930541376,0.17952726753614975,0.12536450930541376,0.2263615465851599,0.20257129088999654,Down,0.5
2005-02-07,46.599998474121094,46.0,46.20000076293945,46.099998474121094,2565400.0,32.855857849121094,47.14866638183594,-0.387838228542023,-0.2701093332441409,10.263885330866271,13.625368420681989,29.100078335335397,37.933357130978905,-89.73611466913373,0.20046159597568172,0.5094705754661399,0.5075290493992194,0.10263885330866271,0.11281388711824905,0.10263885330866274,0.21375595409444767,0.19414442095609927,Down,0.5
2005-02-08,46.5,45.689998626708984,46.47999954223633,45.880001068115234,2893400.0,32.69907760620117,46.93133316040039,-0.43771049509211224,-0.30362956566460914,6.440759059903662,9.747031773770418,26.118538539732697,36.28068221652424,-93.55924094009633,0.19362148203133134,0.5005690169795061,0.5008013647875805,0.06440759059903663,0.07240662394434527,0.0644075905990367,0.17874952435681377,0.17064319099639277,Down,0.5
2005-02-09,46.0099983215332,45.41999816894531,45.84000015258789,45.5099983215332,2132900.0,32.43537902832031,46.7413330078125,-0.5012878417349285,-0.34316122092667106,3.1914908007743015,6.632045063848058,21.746617199259248,33.62712778426874,-96.8085091992257,0.18764161993495793,0.48922127787088493,0.4928671564132739,0.03191490800774301,0.03995248207110746,0.031914908007743034,0.12741854515960035,0.1329093376065913,Down,0.0
2005-02-10,46.290000915527344,45.45000076293945,45.58000183105469,45.86000061035156,1966300.0,32.684814453125,46.612666320800784,-0.5174851229757635,-0.3780260013703549,15.602904036134067,8.411717965603989,33.94831096228273,38.22952518144733,-84.39709596386594,0.18359210189906383,0.4863302713804351,0.4858696140353783,0.15602904036134066,0.05849437718018271,0.15602904036134063,0.27067933142358663,0.1983559651623433,Down,0.0
2005-02-11,46.90999984741211,45.72999954223633,45.97999954223633,46.439998626708984,2959000.0,33.09817886352539,46.60799967447917,-0.4780406346321726,-0.398028928038262,36.17018398451397,18.321526273807425,49.24772853073038,45.03167668824544,-63.82981601548603,0.18344522885145978,0.4933706055030717,0.4818549228410164,0.3617018398451397,0.161741791927272,0.3617018398451397,0.4503106705479134,0.2950833526139616,Down,0.0
2005-02-14,46.7599983215332,46.150001525878906,46.52000045776367,46.5099983215332,2043900.0,33.1480827331543,46.613999684651695,-0.43610822108216496,-0.40564478665177706,38.65243957702906,30.14184253255901,50.85069622081978,45.80731693583122,-61.34756042297094,0.1836340667703765,0.500855002293545,0.480326380492149,0.3865243957702906,0.28489423415956167,0.3865243957702906,0.46913120613075937,0.30611304736220674,Down,0.0
