Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-13,26.479999542236328,25.873332977294922,26.40999984741211,26.079999923706055,4138200.0,17.3420352935791,27.132666651407877,-0.13677652806731544,-0.004850597459960689,9.436844566801168,12.660148038483847,20.104196595393034,33.883772469602306,-90.56315543319883,0.0
2005-10-14,26.946666717529297,26.39666748046875,26.746665954589844,26.899999618530273,3720600.0,17.887300491333008,27.122888819376627,-0.12746635336738876,-0.02937374864144631,46.87974387536568,20.079402556077397,49.29662145918832,48.052242220875904,-53.12025612463432,0.1612891317188423
2005-10-17,27.24333381652832,26.84000015258789,26.856666564941406,26.969999313354492,2084100.0,17.9338436126709,27.12222213745117,-0.1131354277019625,-0.04612608445354956,50.07607619289822,35.46422154502161,51.07690577323205,49.05587792626947,-49.92392380710178,0.0645828862980712
2005-10-18,27.273332595825195,26.836666107177734,26.899999618530273,26.866666793823242,2395800.0,17.865131378173828,27.102444330851238,-0.10886125184610052,-0.05867311793205976,45.35769745625946,47.43783917484104,48.16440323849768,47.594078540543904,-54.64230254374054,0.0
2005-10-19,27.66666603088379,26.663333892822266,26.66666603088379,27.66666603088379,2188200.0,18.397096633911133,27.132222112019857,-0.04045435161609845,-0.05502936466886749,81.88733407595078,59.107035908369404,65.78599110238463,58.023114649351825,-18.11266592404922,0.7890619412059223
2005-10-20,27.8799991607666,27.33333396911621,27.733333587646484,27.420000076293945,2845200.0,18.233078002929688,27.117999903361003,-0.006075239798295939,-0.04523853969475318,72.95596635510319,66.73366596243773,58.61775139610661,54.42661939850045,-27.04403364489681,0.5
2005-10-21,28.28333282470703,27.610000610351562,27.663333892822266,27.84666633605957,4705200.0,18.51678466796875,27.108666610717773,0.054965250147819944,-0.025197781726238554,81.88105741515464,78.90811928206945,66.07705839600095,59.14397228837351,-18.118942584845364,0.5
2005-10-24,29.373332977294922,27.93000030517578,27.93000030517578,29.280000686645508,5712600.0,19.469886779785156,27.20799992879232,0.2165026732690265,0.023142309272814472,97.33336312430245,84.05679563152,80.12092255058262,70.27532840514193,-2.6666368756975447,1.0
2005-10-25,29.266666412353516,28.613332748413086,29.0,28.823333740234375,4357800.0,19.16622543334961,27.302888870239258,0.30416679342729225,0.07934720610371004,84.28573608398438,87.83338554114705,69.43588720404755,64.26746740260796,-15.714263916015625,0.5
2005-10-26,29.83333396911621,28.83333396911621,28.906665802001953,29.239999771118164,4403700.0,19.443302154541016,27.43622220357259,0.4026215362346832,0.1440020721299047,85.01681693455436,88.87863871428029,73.23538601333797,67.03647319469023,-14.983183065445642,0.7669904530694895
2005-10-27,30.75,29.46666717529297,30.133333206176758,29.559999465942383,12119700.0,19.656078338623047,27.598444366455077,0.5006972045409483,0.21534109861211348,75.59807695466716,81.63354332440186,75.91776182635195,69.02193056333638,-24.401923045332836,1.0
2005-10-28,29.316667556762695,28.08333396911621,29.316667556762695,28.873332977294922,8128800.0,19.199472427368164,27.71666653951009,0.5170543506831038,0.27568374902631154,61.51742544718392,74.04410644546836,60.69048265125795,60.58860577451206,-38.48257455281608,0.5
2005-10-31,29.633333206176758,29.18000030517578,29.183332443237305,29.456666946411133,4055400.0,19.587364196777344,27.887555440266926,0.5705111851891473,0.3346492362588787,73.47916009915605,70.19822083366893,67.20903697979426,64.55111594205678,-26.520839900843953,0.5
2005-11-01,29.65999984741211,29.156665802001953,29.5,29.626667022705078,3677400.0,19.70041847229004,28.069333267211913,0.6194530281569293,0.3916099946384889,76.96514910563216,70.65391155065727,68.95914895455209,65.63548070458113,-23.034850894367832,0.5
2005-11-02,30.139999389648438,29.483333587646484,29.59666633605957,30.06333351135254,2431500.0,19.99077033996582,28.311555480957033,0.685572277100178,0.4504024511308268,84.22664738871363,78.22365219783384,73.23927940613422,68.31645145450452,-15.773352611286365,0.7272727272727273
2005-11-03,30.043333053588867,29.5766658782959,30.023332595825195,29.796667098999023,2083500.0,19.813453674316406,28.559333292643228,0.7082897836765625,0.501979917639974,76.67211178993648,79.28796942809397,66.68785988608101,64.98233873889073,-23.32788821006352,0.5
2005-11-04,30.41666603088379,29.856666564941406,29.983333587646484,30.383333206176758,2171400.0,20.20355796813965,28.79155553181966,0.764816296973784,0.554547193506736,91.02772812343939,83.97549576736304,72.90802000475952,68.61169953310227,-8.972271876560612,0.5
2005-11-07,30.729999542236328,30.413333892822266,30.516666412353516,30.546667098999023,2841600.0,20.31216812133789,29.03000005086263,0.8134170803519005,0.606321170875769,95.02447971847157,87.5747732106157,74.45719245368343,69.55769812894512,-4.97552028152843,0.5
2005-11-08,30.950000762939453,30.33333396911621,30.540000915527344,30.876667022705078,2613900.0,20.531599044799805,29.297333399454754,0.8685496870971967,0.6587668741200546,97.97233905098422,94.67484896429828,77.49107084597489,71.43113023882636,-2.027660949015782,0.5
2005-11-09,31.260000228881836,30.663333892822266,30.876667022705078,31.059999465942383,3887700.0,20.65351676940918,29.52355562845866,0.91647155751075,0.7103078107981938,94.52052647008259,95.83911507984601,79.10003845479771,72.44565067895185,-5.47947352991742,0.5
2005-11-10,31.610000610351562,30.940000534057617,31.366666793823242,31.566667556762695,2026800.0,20.990415573120117,29.800000127156576,0.9839910295102534,0.7650444545406059,98.82247146751806,97.10511232952818,83.01471821467213,75.07951359751178,-1.1775285324819371,0.5
2005-11-11,31.66666603088379,31.200000762939453,31.200000762939453,31.66666603088379,1944900.0,21.056915283203125,30.05466677347819,1.0336544140005977,0.8187664464326043,100.0,97.78099931253344,83.7169850880576,75.5757389443018,-0.0,1.0
2005-11-14,31.65333366394043,31.399999618530273,31.633333206176758,31.600000381469727,1662000.0,21.012590408325195,30.209333419799805,1.0554668780904315,0.8661065327641699,98.13956261197914,98.98734469316564,81.1087154813533,74.51053313959713,-1.8604373880208527,1.0
2005-11-15,31.360000610351562,30.59000015258789,31.25,31.059999465942383,3090000.0,20.65351676940918,30.358444468180338,1.0174513068119495,0.8963754875737258,83.06976427291667,93.73644229496517,62.659923530698805,66.35249978065656,-16.930235727083332,0.5
2005-11-16,31.286666870117188,30.90333366394043,31.079999923706055,31.28333282470703,1847100.0,20.80201530456543,30.49466667175293,0.9938879071395021,0.915877971486881,89.30232533382161,90.17055073957238,66.35272682683964,67.91703755605971,-10.697674666178385,0.5
2005-11-17,32.0,31.33333396911621,31.33333396911621,31.96666717529297,1928400.0,21.256404876708984,30.655111185709636,1.0186111985172772,0.9364246168929604,98.8276853023292,90.39992496968905,75.13184630655051,72.17951662345763,-1.1723146976707994,0.6481483836238868
2005-11-18,32.29999923706055,31.626667022705078,32.29999923706055,31.83333396911621,2805000.0,21.167741775512695,30.85244458516439,1.015736926615503,0.9522870788374689,85.15380955963913,91.09460673192989,70.91954997523473,70.21916836629876,-14.846190440360871,0.5
2005-11-21,32.30666732788086,31.316667556762695,31.33333396911621,32.28333282470703,2421300.0,21.466968536376953,31.04088897705078,1.0378069991927,0.9693910629085153,99.17351240339404,94.38500242178736,76.1783491476933,72.89481865036939,-0.8264875966059558,1.0
2005-11-22,32.496665954589844,32.099998474121094,32.32666778564453,32.28333282470703,2889300.0,21.466968536376953,31.21800003051758,1.0432715062064482,0.984167151568102,92.69407108531401,92.34046434944896,76.1783491476933,72.89481865036939,-7.305928914685996,0.5874114681285263
2005-11-23,32.586666107177734,31.636667251586914,31.636667251586914,32.20000076293945,7634100.0,21.411561965942383,31.360444513956704,1.0290161092683512,0.9931369431081519,85.83643190205309,92.56800513025364,72.85746433288251,71.51488234501034,-14.16356809794691,0.65459048703695
2005-11-25,32.7066650390625,32.00666809082031,32.30666732788086,32.676666259765625,1437900.0,21.728525161743164,31.552444458007812,1.04414526970708,1.0033386084279377,98.73600528486091,92.4221694240759,78.97423765053323,74.489723739137,-1.2639947151390851,1.0
2005-11-28,32.95333480834961,31.97333335876465,32.83333206176758,31.986665725708008,2367900.0,21.269704818725586,31.65933329264323,0.9890567315041814,1.0004822330431864,63.10424530533948,82.55889416408439,57.2033574380078,64.06040642052557,-36.89575469466052,1.0
2005-11-29,32.10333251953125,31.44333267211914,32.08333206176758,31.53333282470703,3388500.0,20.96825408935547,31.72511100769043,0.8984615857541165,0.9800781035853724,39.91532345278871,67.25185801432958,47.22465747062201,58.28637600435952,-60.08467654721129,0.4623652936851464
2005-11-30,31.633333206176758,30.866666793823242,31.453332901000977,30.959999084472656,3043500.0,20.587017059326172,31.730666478474934,0.7715075796316917,0.9383639987946363,15.65579935887296,39.558456039000276,37.55772343118798,51.9133802376221,-84.34420064112705,0.0
2005-12-01,31.829999923706055,31.413333892822266,31.41666603088379,31.579999923706055,2685900.0,20.99928855895996,31.76533317565918,0.7127088374505703,0.8932329665258232,41.889952770953656,32.48702519420501,50.37397433666706,57.34485159896958,-58.110047229046344,0.007814106518609911
2005-12-02,31.726667404174805,31.4233341217041,31.546667098999023,31.5766658782959,1563900.0,20.997068405151367,31.76599973042806,0.6582534450827353,0.8462370622372055,41.74887899614872,33.09821037532502,50.309192144644754,57.30736572794004,-58.25112100385128,0.0
2005-12-05,31.85333251953125,31.399999618530273,31.68000030517578,31.790000915527344,2468400.0,21.138927459716797,31.774222056070965,0.6251056797277776,0.8020107857353199,50.775744349785484,44.80485870562919,54.66181483056163,59.14757159774274,-49.224255650214516,0.5
2005-12-06,32.48666763305664,31.836666107177734,32.05666732788086,32.33333206176758,3925200.0,21.500219345092773,31.823110834757486,0.6353541523826216,0.7686794590647803,70.2874275032792,54.27068361640437,64.02502322152847,63.46664079924705,-29.712572496720796,1.0
2005-12-07,32.380001068115234,32.07666778564453,32.31666564941406,32.233333587646484,3731400.0,21.433731079101562,31.90133310953776,0.6281659931101125,0.7405767658738468,65.49517145560161,62.186114436222,61.30644249149133,62.163999954664796,-34.504828544398386,0.6511617075637409
2005-12-08,32.38333511352539,31.75666618347168,32.38333511352539,32.060001373291016,3504000.0,21.31847381591797,31.95311101277669,0.6015485863465848,0.7127711299683944,57.188521181153824,64.32370671334478,56.45853014690497,59.87017485220448,-42.811478818846176,0.5
2005-12-09,32.9033317565918,32.073333740234375,32.32666778564453,32.63333511352539,2939400.0,21.699708938598633,31.997555541992188,0.619575263041952,0.694131956583106,84.66456127201181,69.11608463625562,66.63890815033142,64.53214200434158,-15.33543872798819,1.0
2005-12-12,32.38999938964844,32.03333282470703,32.03333282470703,32.13333511352539,3355500.0,21.367231369018555,32.01755561828613,0.5867520010474365,0.6726559654759722,60.702915407924024,67.51866595369643,53.83280200326429,58.18391999520643,-39.297084592075976,0.5
2005-12-13,32.5533332824707,31.770000457763672,32.073333740234375,32.4466667175293,2594700.0,21.57558250427246,32.02844454447428,0.5793442513576714,0.6539936226523121,75.71879727426041,73.69542465139862,59.52014200483122,60.78721055785593,-24.281202725739593,0.5
2005-12-14,32.733333587646484,32.233333587646484,32.62666702270508,32.4900016784668,3392400.0,21.604398727416992,32.04222246805827,0.5703951651355901,0.6372739311489677,77.79555124929732,71.40575464382712,60.3090888449552,61.147471766368625,-22.20444875070269,0.9339695975125237
2005-12-15,32.790000915527344,32.45333480834961,32.65666580200195,32.51333236694336,2332800.0,21.61991310119629,32.063111241658525,0.5587446805363712,0.6215680810264484,78.9136346393788,77.47599438764537,60.78910019253728,61.35333350308562,-21.086365360621198,1.0
2005-12-16,32.650001525878906,32.176666259765625,32.58333206176758,32.336666107177734,2141700.0,21.50244140625,32.04044456481934,0.529156312273841,0.603085727275927,72.1767860805264,76.29532398973406,54.921314935533125,58.81216054645788,-27.82321391947361,1.0
2005-12-19,32.72666549682617,31.790000915527344,32.70000076293945,31.823333740234375,3256800.0,21.16109275817871,32.02955576578776,0.4589946803790035,0.5742675178965423,46.9722297923111,66.02088350407199,41.380705514566344,52.06430394784195,-53.0277702076889,0.0
2005-12-20,32.16666793823242,31.78333282470703,32.16666793823242,31.913333892822266,2344800.0,21.22093391418457,32.05488917032878,0.40597353160339367,0.5406087206379125,34.14643120407928,51.09848235897215,44.194952153526756,53.08073790236639,-65.85356879592072,0.0
2005-12-21,32.28333282470703,31.809999465942383,32.14666748046875,31.99333381652832,1904400.0,21.274137496948242,32.12377815246582,0.3661880268284001,0.5057245818760101,39.46793812065533,40.195533039015125,46.84154442769364,54.01415406555957,-60.53206187934467,0.0
2005-12-22,32.06666564941406,31.709999084472656,32.003334045410156,32.016666412353516,1956000.0,21.28965187072754,32.152889251708984,0.33270525407239404,0.4711207163152869,41.019996726631895,38.21145535045539,47.6857607500899,54.2997165854709,-58.980003273368105,0.38333354526149815
2005-12-23,32.3033332824707,32.00666809082031,32.28333282470703,32.15666580200195,1007400.0,21.38274574279785,32.191555913289385,0.31384884206622843,0.43966634146547523,37.43019259969632,39.30604248232774,52.91971960715713,56.06273876360391,-62.56980740030368,0.5
2005-12-27,32.40666580200195,31.55666732788086,32.38999938964844,31.55666732788086,1801200.0,20.983768463134766,32.17600034077962,0.24763554877604577,0.4012601829275894,0.0,26.150063108775964,35.27409424562482,47.58934652744271,-100.0,0.18269400061622432
2005-12-28,31.746665954589844,31.386667251586914,31.463333129882812,31.66666603088379,1308900.0,21.083641052246094,32.1315559387207,0.20171180471363215,0.361350507284798,18.461484288245643,18.63055896264721,39.582961932518884,49.10798619174357,-81.53851571175436,0.5
2005-12-29,31.836666107177734,31.33333396911621,31.816667556762695,31.49333381652832,1454400.0,20.968236923217773,32.08222262064616,0.1496058820986832,0.3190015822475751,10.191087445376253,9.550857244540522,35.26687210149649,46.80645271071224,-89.80891255462375,0.12433924105818311
2005-12-30,31.5,31.213333129882812,31.40999984741211,31.336666107177734,1263000.0,20.86391830444336,32.03400026957194,0.09457953420917775,0.2741171726398956,7.822382014642621,12.15831791608806,31.629997386905075,44.764328573393776,-92.17761798535739,0.0
2006-01-03,32.03333282470703,31.100000381469727,31.66666603088379,31.96666717529297,2907900.0,21.283384323120117,31.989555740356444,0.10064638919605073,0.2394230159511266,51.28204260044896,23.098504020155833,53.92250210960242,53.54206927374044,-48.71795739955104,0.44642756788515087
2006-01-04,32.11000061035156,31.763334274291992,32.0,32.00666809082031,2541600.0,21.310016632080078,31.981111272176108,0.10744361198621988,0.21302713515814528,53.64895993101946,37.584461515370236,55.009159926712734,54.04146249048401,-46.35104006898054,1.0
2006-01-05,31.950000762939453,31.523332595825195,31.940000534057617,31.633333206176758,2552100.0,21.06144142150879,31.92688903808594,0.0817629426116504,0.18677429664884632,31.55814533540546,45.496382622291186,43.76954600909789,48.771996176361824,-68.44185466459454,0.0
2006-01-06,32.189998626708984,31.816667556762695,32.0,31.946666717529297,2448300.0,21.270071029663086,31.890666707356772,0.08570625448990299,0.16656068821705766,52.04920964165653,45.75210496936038,53.1438322291255,52.921139510032866,-47.95079035834347,0.0
2006-01-09,32.65666580200195,31.983333587646484,32.0,32.59000015258789,1890600.0,21.69839096069336,31.895777893066406,0.1391390805010424,0.1610763666738546,91.5984339402069,58.40192963908953,66.51552039999885,60.07177960115359,-8.401566059793092,0.5
2006-01-10,32.63999938964844,32.3033332824707,32.3033332824707,32.60333251953125,1896300.0,21.707273483276367,31.913555653889976,0.18048032581575413,0.16495715850223452,96.57387632774238,80.0738399698685,66.74497390282443,60.2066712506364,-3.4261236722576123,0.5
2006-01-11,33.393333435058594,32.599998474121094,32.599998474121094,33.19333267211914,2994600.0,22.100093841552734,32.004888916015624,0.25787897376593705,0.18354152155497505,91.27903543593595,93.15044856796163,75.43556879743535,65.72504984391203,-8.720964564064051,1.0
2006-01-12,33.52333450317383,32.79999923706055,33.246665954589844,32.90999984741211,2522400.0,21.91145133972168,32.07133331298828,0.29297809969053645,0.20542883718208735,74.69046260404164,87.51445812257322,65.80130996674609,61.32678978149092,-25.309537395958365,1.0
2006-01-13,33.09333419799805,32.5099983215332,32.9900016784668,32.676666259765625,1476900.0,21.756101608276367,32.1168888092041,0.2985251275437335,0.2240480952544166,65.06184451309498,77.01044751769075,58.60951312085864,57.89100373902137,-34.93815548690502,1.0
2006-01-17,32.599998474121094,32.20000076293945,32.470001220703125,32.29999923706055,1974600.0,21.505319595336914,32.13577766418457,0.26942158199908306,0.2331227926033499,49.51850612935598,63.09027108216409,48.60471360976643,52.75306845766008,-50.48149387064402,0.7065861697972273
2006-01-18,32.59333419799805,31.940000534057617,32.223331451416016,32.06999969482422,2314500.0,21.352184295654297,32.12999992370605,0.225201785602124,0.23153859120310472,40.02746895968202,51.53593986737754,43.33491100833253,49.844059798518266,-59.97253104031798,0.0
2006-01-19,32.81666564941406,32.253334045410156,32.253334045410156,32.62666702270508,1950600.0,21.722814559936523,32.20133323669434,0.23239675434557228,0.23171022383159823,62.998602939729636,50.848192676255756,56.6166418630217,56.14708697371028,-37.001397060270364,1.0
2006-01-20,33.5433349609375,32.20000076293945,32.913333892822266,32.323333740234375,3450900.0,21.520849227905273,32.245111083984376,0.2111879152514362,0.22760576211556582,50.06818832937422,51.03142007626183,49.27435761932315,52.290868138087,-49.93181167062578,0.5
2006-01-23,32.99333190917969,32.33333206176758,32.336666107177734,32.43000030517578,1676100.0,21.591869354248047,32.307555516560875,0.20067361726408706,0.22221933314527006,54.433802676167495,55.83353131509032,51.83681875046482,53.50028945746489,-45.566197323832505,0.5
2006-01-24,32.71333312988281,32.36000061035156,32.459999084472656,32.643333435058594,2257800.0,21.733901977539062,32.39466667175293,0.20716706803644058,0.21920888012350417,55.44552118240369,53.315837395981674,56.9152553980421,55.90771776943551,-44.55447881759631,0.5899998038151415
2006-01-25,32.766666412353516,32.40666580200195,32.65999984741211,32.43333435058594,3080400.0,21.594079971313477,32.42577781677246,0.19314158748104404,0.21399542159501217,45.04953907369061,51.642954310753815,50.7676268001362,52.99891755518043,-54.95046092630939,0.5
2006-01-26,33.790000915527344,32.96666717529297,33.099998474121094,33.599998474121094,3919500.0,22.37085723876953,32.531999842325845,0.27301914291157914,0.22580016585832555,90.37149802579754,63.622186093963826,71.04132154382138,64.15641301529787,-9.628501974202466,0.9499954223982056
2006-01-27,34.266666412353516,33.47999954223633,34.266666412353516,33.63333511352539,2944800.0,22.393051147460938,32.66533330281575,0.3351492770285702,0.2476699880923745,72.77944784697704,69.40016164882161,71.43348057847587,64.4163511490355,-27.22055215302297,1.0
2006-01-30,33.87666702270508,33.279998779296875,33.766666412353516,33.29999923706055,1419900.0,22.171119689941406,32.75555547078451,0.35341647142484334,0.2688192847588683,58.452686124361904,73.86787733237871,61.688233569175196,59.75035927856953,-41.547313875638096,1.0
2006-01-31,33.400001525878906,32.63999938964844,33.38333511352539,32.83333206176758,3166800.0,21.86040687561035,32.77177759806315,0.326473826596164,0.2803501931263274,38.395350877121075,56.54249494948655,50.44733024289244,53.86754766940914,-61.604649122878925,0.7289147489900313
2006-02-01,33.08333206176758,32.560001373291016,32.65999984741211,32.983333587646484,2938500.0,21.960281372070312,32.79711100260417,0.3136103510700039,0.2870022247150627,44.84241004785042,47.23014901644435,53.61685592042813,55.38798784787337,-55.15758995214958,1.0
2006-02-02,33.06666564941406,32.54666519165039,33.03333282470703,32.7066650390625,2632200.0,21.776073455810547,32.76466649373372,0.27788779684125586,0.28517933914030136,32.951207655411395,38.72965619346085,47.12998281576108,51.98478492430804,-67.0487923445886,0.5
2006-02-03,32.54999923706055,31.829999923706055,32.33333206176758,32.02333450317383,3184200.0,21.32111167907715,32.7055554707845,0.19222253016013013,0.26658797734426715,7.934388245930577,28.576001983064014,34.94683039791073,44.68240364657601,-92.06561175406942,0.32112176870580517
2006-02-06,32.35333251953125,31.876667022705078,32.0,32.29999923706055,2575500.0,21.505319595336914,32.6804443359375,0.1449854193078508,0.24226746573698388,19.28861892032579,20.05807160722247,42.025754649267846,47.87498591609116,-80.71138107967421,0.5
2006-02-07,32.5433349609375,31.52666664123535,32.36666488647461,31.52666664123535,3887100.0,20.990428924560547,32.628888829549155,0.044633681858734064,0.2027407089613339,0.0,9.074335722085337,31.018502172781623,40.788739135821935,-100.0,0.1960781563800783
2006-02-08,31.796667098999023,31.3700008392334,31.516666412353516,31.733333587646484,2407800.0,21.12803077697754,32.606444422403975,-0.018011868074168547,0.15859019355423343,12.543137591880354,10.610585504068595,36.22632662955123,43.208007836117915,-87.45686240811965,0.5
2006-02-09,31.860000610351562,31.293333053588867,31.760000228881836,31.393333435058594,2733000.0,20.90165901184082,32.524222183227536,-0.09401039522995802,0.10807007579739514,3.363241500484642,5.302126364121546,31.641382514369013,40.29135685205,-96.63675849951535,0.0
2006-02-10,31.66666603088379,31.020000457763672,31.309999465942383,31.546667098999023,3042900.0,21.00374412536621,32.47244440714518,-0.1402503120293943,0.05840599823203724,16.2217686883,10.709382593554878,35.909244162174744,42.186713585894985,-83.7782313117,0.0
2006-02-13,31.799999237060547,31.59666633605957,31.676666259765625,31.709999084472656,2697600.0,21.11249351501465,32.42444432576497,-0.16185054074299643,0.014354690437030493,21.25252909784348,13.612513095542587,40.523907350767,44.217977839008924,-78.74747090215652,0.0
2006-02-14,32.27333450317383,31.543333053588867,31.66666603088379,32.233333587646484,2404500.0,21.4609317779541,32.39711100260417,-0.1351818645163263,-0.015552620553640876,37.37166517446956,24.948654320204227,53.137183829926705,50.24952601750636,-62.62833482553044,0.0
2006-02-15,33.15999984741211,32.67333221435547,33.11666488647461,32.8466682434082,4071900.0,21.86928939819336,32.42466659545899,-0.06382008736050437,-0.02520611391501358,56.262880480886956,38.295691584399876,63.671340722332516,56.22368248129353,-43.737119519113044,0.5
2006-02-16,33.20333480834961,32.65999984741211,32.900001525878906,33.119998931884766,2565600.0,22.05126953125,32.39266662597656,0.014621588834991428,-0.01724057336501258,73.51220124509587,55.715582300150665,67.47284245076575,58.60907615872721,-26.487798754904134,1.0
2006-02-17,33.18333435058594,32.71666717529297,33.18333435058594,32.849998474121094,2417100.0,21.871503829956055,32.34044418334961,0.05437361670124119,-0.0029177353517618227,76.89063844860499,68.88857339152914,60.21163063691708,55.39782453404673,-23.109361551395008,0.6378505422575884
2006-02-21,33.15666580200195,32.6533317565918,33.0,32.6533317565918,2312100.0,21.74056053161621,32.297333017985025,0.06921021244369996,0.011507854207330538,74.80903226708226,75.07062398692757,55.16653966922324,53.11497395503194,-25.190967732917734,0.5
2006-02-22,33.38999938964844,32.65666580200195,32.70000076293945,33.36666488647461,3276000.0,22.215499877929688,32.33288853963216,0.13694967288839166,0.03659621794354277,99.01542136328005,83.57169735965563,66.90197106615909,59.61546380187558,-0.9845786367199383,0.5
2006-02-23,33.996665954589844,33.33333206176758,33.400001525878906,33.643333435058594,2871000.0,22.39970588684082,32.376888529459634,0.21053164522763979,0.07138330340036218,88.12992189051857,87.31812517362683,70.40706041632563,61.82616378970327,-11.870078109481428,0.5
2006-02-24,34.20000076293945,33.73666763305664,33.83333206176758,34.016666412353516,2844600.0,22.648269653320312,32.4642219543457,0.2955636656738676,0.11621937585506327,94.23476940277202,93.79337088552342,74.6357210642727,64.63909628683143,-5.765230597227987,0.5
2006-02-27,34.723331451416016,34.086666107177734,34.099998474121094,34.5099983215332,2682000.0,22.976730346679688,32.62999954223633,0.39817006002438404,0.17260951268892746,94.23942579670913,92.2013723633331,79.21463106129121,67.99520549373119,-5.760574203290874,1.0
2006-02-28,34.63333511352539,33.86000061035156,34.20000076293945,34.22666549682617,3502500.0,22.7880916595459,32.758443959554036,0.45142008599163574,0.22837162734946917,86.58866962091294,91.68762160679789,70.66673756201152,64.22504766272644,-13.411330379087067,0.5
2006-03-01,34.52333450317383,34.220001220703125,34.400001525878906,34.4566650390625,1858800.0,22.941221237182617,32.95377718607585,0.5063433451928816,0.2839659709181517,92.7992822458864,91.20912588783601,73.38650903629355,65.878980985767,-7.200717754113592,0.9677347903130538
2006-03-02,34.5099983215332,34.189998626708984,34.28333282470703,34.46333312988281,2273100.0,22.945659637451172,33.135777155558266,0.5441360216673488,0.3359999810679911,92.97933881743623,90.78909689474501,73.46971133906385,65.9281615740314,-7.020661182563766,1.0
2006-03-03,34.75,34.29999923706055,34.380001068115234,34.36000061035156,1543500.0,22.876859664916992,33.33355496724447,0.5593016381828448,0.3806603124909619,87.83785793267614,91.20549299866609,69.5392305025565,64.3795591988838,-12.162142067323849,1.0
2006-03-06,34.43000030517578,33.56666564941406,34.36000061035156,33.76333236694336,1983000.0,22.479597091674805,33.48133265177409,0.5172122569110869,0.4079707013749869,69.23074177812857,83.34931284274681,51.116900530255194,56.174383932867194,-30.769258221871418,1.0
2006-03-07,33.813331604003906,33.25,33.766666412353516,33.369998931884766,2948100.0,22.21771812438965,33.59199930826823,0.4469650630107793,0.41576957370214546,34.18123861732187,63.74994610937535,42.46485075962748,51.51344825263031,-65.81876138267813,0.5
2006-03-08,33.393333435058594,32.766666412353516,33.369998931884766,33.0,4373700.0,21.971376419067383,33.64311040242513,0.35731888447119076,0.4040794358559546,16.534244008231006,39.98207480122698,35.812494953992584,47.51925813924135,-83.46575599176899,0.5
2006-03-09,33.00666809082031,32.41999816894531,32.86666488647461,32.43333435058594,3154200.0,21.594079971313477,33.61555480957031,0.2378071670357116,0.37082498209190606,0.5723678609552125,17.09595016216919,27.980469765829255,42.131301568905535,-99.42763213904479,0.19231446430143498
2006-03-10,32.86666488647461,32.16666793823242,32.43333435058594,32.41666793823242,3365400.0,21.582990646362305,33.56866607666016,0.14013306302204143,0.32468659827793317,9.677424118250752,8.92801199581215,27.772064023810543,41.980535943942364,-90.32257588174924,0.0
2006-03-13,33.060001373291016,32.246665954589844,32.709999084472656,32.459999084472656,2174400.0,21.611841201782227,33.54266611735026,0.0654674255259664,0.27284276372753985,11.35475963703753,7.201517205414326,29.367804385490018,42.55608746594695,-88.64524036296247,0.0
2006-03-14,33.31666564941406,32.4033317565918,32.483333587646484,33.233333587646484,2945400.0,22.126726150512695,33.58133290608724,0.06791314084029665,0.2318568391500912,41.29030352699699,20.774162427428255,51.62224686513299,51.754612342912715,-58.70969647300301,0.0
2006-03-15,33.71333312988281,33.266666412353516,33.46666717529297,33.7066650390625,2379600.0,22.441869735717773,33.603999582926434,0.106813994936374,0.2068482703073478,59.612820342436926,37.41929450215698,60.50756011504695,56.36072313100371,-40.387179657563074,0.5
2006-03-16,34.15999984741211,33.66666793823242,33.84000015258789,34.04999923706055,3352800.0,22.670469284057617,33.63111063639323,0.1634631016047976,0.19817123656683777,72.90318293574325,57.93543560172555,65.82003778962446,59.389409271738295,-27.09681706425676,1.0
2006-03-17,34.560001373291016,33.72999954223633,34.43333435058594,33.81666564941406,4817700.0,22.515113830566406,33.617777252197264,0.18736997189909488,0.19601098363328923,63.87091058099099,65.46230461972355,59.47644708381291,56.51854553132535,-36.12908941900901,0.9727266579622241
2006-03-20,34.0,33.59333419799805,34.0,33.856666564941406,1975800.0,22.541748046875,33.574221801757815,0.20715611172273896,0.1982400092511792,65.4193338796967,67.39780913214348,60.24280599946161,56.90316064992629,-34.580666120303306,1.0
2006-03-21,33.85333251953125,33.06999969482422,33.85333251953125,33.12333297729492,2595300.0,22.05348777770996,33.50066630045573,0.16179777425982422,0.19095156225290824,37.03221328844294,55.44081924971004,42.89314411433178,48.44314862592085,-62.96778671155706,0.41139190079891064
2006-03-22,33.436668395996094,32.96333312988281,33.016666412353516,33.21666717529297,2354100.0,22.11564064025879,33.417999776204425,0.13186222908775846,0.1791336956198783,40.6451517634985,47.6988996438792,45.23507634083128,49.47278495785995,-59.3548482365015,0.5
2006-03-23,33.25,32.57666778564453,33.25,32.689998626708984,3289800.0,21.764976501464844,33.29977747599284,0.06489230544384128,0.1562854175846709,21.866183825896798,33.181182959279234,35.61876869705999,44.11852202260584,-78.1338161741032,0.5
