Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-27,27.735000610351562,26.864999771118164,27.149999618530273,26.975000381469727,2564800.0,15.959131240844727,26.000666681925455,0.5958114122798293,0.53455901119116,81.28078887161105,81.4882946843472,62.738557288185,60.22033736166675,-18.71921112838895,0.5
2004-12-28,27.565000534057617,27.0,27.024999618530273,27.540000915527344,1608200.0,16.293399810791016,26.143000030517577,0.6376410845686387,0.5551754460871963,95.19705347621218,85.77453476202292,70.19879287383945,63.739021802144734,-4.802946523787824,1.0
2004-12-29,27.645000457763672,27.125,27.475000381469727,27.434999465942383,1793400.0,16.269678115844727,26.327000045776366,0.6548200453562103,0.5751043815779935,91.97857853559475,89.48547362780597,67.27826803128102,62.63026927279264,-8.021421464405252,1.0
2004-12-30,27.174999237060547,25.350000381469727,26.950000762939453,25.690000534057617,11079400.0,15.234842300415039,26.419000116984048,0.5225445179450823,0.5645924022529349,30.912182734247786,72.6959382486849,37.23951358600842,47.761063482608044,-69.08781726575221,0.24603190621896773
2004-12-31,26.579999923706055,25.690000534057617,25.69499969482422,26.170000076293945,5556400.0,15.519499778747559,26.512000147501627,0.45100928296015397,0.5418757669868083,34.38153526755261,52.42409884579837,45.10510723797793,51.19356634988967,-65.61846473244739,0.5
2005-01-03,26.350000381469727,25.204999923706055,26.25,25.225000381469727,6142000.0,14.959090232849121,26.527333450317382,0.3148745431895108,0.4964755039884964,0.7905317128664577,22.02808323822227,35.02327269427364,44.93370973427495,-99.20946828713355,0.5
2005-01-04,25.889999389648438,24.8799991607666,25.229999542236328,25.059999465942383,6182400.0,14.86123275756836,26.465000025431316,0.19154070383743615,0.4354885243578248,6.304736034440486,13.82560100495317,33.49804466165365,43.92378700549161,-93.69526396555952,0.5
2005-01-05,25.774999618530273,24.674999237060547,25.424999237060547,24.84000015258789,3940800.0,14.730765342712402,26.399000040690105,0.0752708294273674,0.363444966848608,5.392184361992169,4.162484036433024,31.372780929440523,42.550564686114946,-94.60781563800784,0.5
2005-01-06,24.850000381469727,24.024999618530273,24.84000015258789,24.600000381469727,7530800.0,14.588440895080566,26.255666732788086,-0.035733932577052485,0.2836091705422051,15.498668712139011,9.065196369523875,29.028776653809942,41.043072308314954,-84.50133128786099,0.0
2005-01-07,25.274999618530273,24.299999237060547,25.024999618530273,24.665000915527344,5010200.0,14.626995086669922,26.14166679382324,-0.11712779481208813,0.20346176428305424,17.25070420218096,12.713852425437365,30.66561922189878,41.64606318122308,-82.74929579781904,0.31089831370554405
2005-01-10,25.280000686645508,24.75,24.899999618530273,24.959999084472656,3919200.0,14.801929473876953,26.045000076293945,-0.15611891144892098,0.13154561966959172,25.202135201677645,19.31716937199919,38.211058988415616,44.424169941604575,-74.79786479832235,0.5
2005-01-11,24.959999084472656,23.524999618530273,24.959999084472656,24.18000030517578,7262800.0,14.339372634887695,25.905333455403646,-0.2468811906650501,0.0558602496320636,15.558207418904855,19.3370156075878,28.60741712408455,39.12086601576271,-84.44179258109514,0.0
2005-01-12,24.614999771118164,23.604999542236328,24.30500030517578,24.614999771118164,7169800.0,14.597342491149902,25.72433344523112,-0.28058932255769164,-0.011429670475051992,25.890733866937772,22.217025495840076,38.64121253055024,43.19375665362691,-74.10926613306222,0.0
2005-01-13,25.549999237060547,24.395000457763672,24.649999618530273,25.204999923706055,8174000.0,14.947224617004395,25.605666732788087,-0.2568800309632451,-0.060519745881355134,39.904985971250234,27.117975752364273,49.80439513148977,48.25068682498744,-60.095014028749766,0.0
2005-01-14,26.350000381469727,25.80500030517578,26.0,26.149999618530273,6081000.0,15.507636070251465,25.554000091552734,-0.16020980853127398,-0.08045775948639446,63.713579254717565,43.16976636430184,62.53968903672905,55.139153733674135,-36.286420745282435,1.0
2005-01-18,26.395000457763672,25.454999923706055,25.700000762939453,25.96500015258789,4002400.0,15.397923469543457,25.48666674296061,-0.09736544406096925,-0.08383929654717512,59.223301869803116,54.28062236525696,59.11421408429024,53.633997291228106,-40.776698130196884,1.0
2005-01-19,26.139999389648438,25.674999237060547,25.924999237060547,25.78499984741211,3048000.0,15.291181564331055,25.36966667175293,-0.061343389412225946,-0.07934011496492423,61.91782096108434,61.618234028535,55.65393962135618,52.14257219492957,-38.08217903891566,0.9756091887717601
2005-01-20,25.774999618530273,25.270000457763672,25.774999618530273,25.395000457763672,3343000.0,15.05989933013916,25.233666737874348,-0.06346213064162498,-0.07616451801259572,61.21115065243179,60.78409116110641,48.48056120585502,48.96550164783361,-38.78884934756821,0.5
2005-01-21,26.3799991607666,25.524999618530273,25.524999618530273,25.80500030517578,4232000.0,15.303040504455566,25.241333389282225,-0.031761602621365626,-0.0672839347382168,79.44250940548558,67.5238270063339,55.51330126298149,52.25880789280113,-20.557490594514412,0.6010360953318391
2005-01-24,26.31999969482422,25.584999084472656,26.0,25.610000610351562,3050400.0,15.187398910522461,25.204000091552736,-0.022088488647771243,-0.0582448453604208,72.64809693847374,71.1005856654637,51.604546412742785,50.586792277778684,-27.351903061526265,0.5
2005-01-25,27.09000015258789,26.200000762939453,26.200000762939453,26.575000762939453,7506000.0,15.759673118591309,25.294000116984048,0.06258152631733083,-0.034079570683299726,85.55401647970373,79.21487427455435,65.59205471563084,57.78501957800995,-14.445983520296274,0.5714289606840308
2005-01-26,27.040000915527344,25.809999465942383,26.709999084472656,26.475000381469727,7670800.0,15.70036792755127,25.38833351135254,0.12023980928013245,-0.0032156943416101025,82.74895711114571,80.3170235097744,63.37747267475677,56.86063399268807,-17.25104288885429,0.5
2005-01-27,27.329999923706055,26.334999084472656,26.600000381469727,27.174999237060547,10761400.0,16.1154842376709,25.544000116984048,0.2197952533947678,0.04138649560914834,95.92639489582518,88.07645616222487,71.2928708161982,61.50305500278741,-4.0736051041748125,0.5
2005-01-28,27.674999237060547,27.1200008392334,27.325000762939453,27.450000762939453,6813400.0,16.2785701751709,25.734000142415365,0.3171933769523818,0.09654787227699822,94.5783495228181,91.08456717659631,73.88034731469548,63.17947634972037,-5.421650477181903,0.5
2005-01-31,28.790000915527344,26.510000228881836,26.524999618530273,28.079999923706055,10144000.0,16.652177810668945,25.961666742960613,0.4400745985561123,0.1652532179305978,86.5147043320532,92.33981625023215,78.95105561477433,66.75153117701697,-13.485295667946806,0.6296288447138275
2005-02-01,28.405000686645508,27.639999389648438,28.204999923706055,28.010000228881836,5268200.0,16.610660552978516,26.16500015258789,0.5257542950790324,0.2373534336942301,84.9565963345073,88.68321672979285,77.01299128819674,65.98555042172262,-15.043403665492706,0.5
2005-02-02,28.375,27.94499969482422,28.135000228881836,28.280000686645508,3688400.0,16.77077293395996,26.43833351135254,0.6084023950740836,0.3115632262451738,88.39590043771368,86.62240036809139,79.29965819521969,67.53312012038545,-11.604099562286319,0.511366000832293
2005-02-03,29.165000915527344,27.299999237060547,27.875,28.4950008392334,6988200.0,16.898283004760742,26.69700024922689,0.6833524920990257,0.38592107963636146,82.79845962640455,85.38365213287517,81.05084084967336,68.75228916762444,-17.201540373595442,1.0
2005-02-04,28.795000076293945,27.350000381469727,28.5,28.274999618530273,6489800.0,16.767820358276367,26.9016668955485,0.7167519089576153,0.45208724565752006,77.15016194098042,82.78150733503287,73.61619308807289,66.02034288784857,-22.84983805901958,0.5
2005-02-07,29.06999969482422,28.299999237060547,28.5,28.489999771118164,5748200.0,16.895322799682617,27.057666905721028,0.7518852828636042,0.5120468532124884,82.67006251401742,80.87289469380079,76.11424944715148,67.38432816332318,-17.32993748598258,0.9870468318252434
2005-02-08,28.709999084472656,28.200000762939453,28.4950008392334,28.514999389648438,3567000.0,16.910139083862305,27.2276668548584,0.7728340471533706,0.5642042920798248,83.31190116850186,81.04404187449988,76.41715165152394,67.54745250842997,-16.688098831498134,1.0
2005-02-09,28.6200008392334,27.475000381469727,28.59000015258789,27.549999237060547,4530200.0,16.337867736816406,27.34533348083496,0.7035184817095868,0.5920671300396074,55.63183782931227,73.8712671706105,48.63958525546782,55.92102564317093,-44.36816217068773,0.5
2005-02-10,28.420000076293945,27.485000610351562,27.725000381469727,28.264999389648438,3500400.0,16.761886596679688,27.536666742960612,0.6981894549778858,0.6132915950478792,74.86030543135892,71.26801480972433,60.9193633882847,61.24384157161527,-25.139694568641072,0.5
2005-02-11,28.610000610351562,27.850000381469727,28.270000457763672,28.454999923706055,3381600.0,16.87455940246582,27.713333384195963,0.7012034689584574,0.6308739698436575,78.83753546785735,69.77655957617615,63.61626298780135,62.538423060307,-21.162464532142646,0.6075941726663866
2005-02-14,29.219999313354492,28.549999237060547,28.579999923706055,28.764999389648438,4084400.0,17.05840301513672,27.92366663614909,0.720287088314965,0.6487565935490358,86.65689313589384,80.11824467837002,67.8406467871095,64.61522877240611,-13.343106864106158,0.6343533111976987
2005-02-15,29.174999237060547,28.25,29.049999237060547,28.3700008392334,4669800.0,16.824155807495117,28.043333307902017,0.6955376081164886,0.6581127964671794,70.53731692594926,78.67724850990014,57.854958661621154,60.04726857337305,-29.462683074050737,0.5
2005-02-16,30.075000762939453,28.3700008392334,28.399999618530273,29.84000015258789,8273600.0,17.695905685424805,28.267666625976563,0.7854226159063806,0.6835747603651499,93.40811850919727,83.5341095236801,74.28740787234057,68.86793924632755,-6.591881490802729,0.8074324759712661
2005-02-17,30.049999237060547,29.30500030517578,29.94499969482422,29.385000228881836,4403800.0,17.426074981689453,28.415000025431315,0.8106150729317463,0.7089828228865561,80.64514920921285,81.53019488145311,65.11880396208004,64.14718279839306,-19.35485079078716,0.6558143042174553
2005-02-18,30.424999237060547,29.479999542236328,29.575000762939453,30.125,4378600.0,17.864913940429688,28.593333307902018,0.8801185747724602,0.7432099732724522,90.4000244140625,88.15109737749087,71.7374159891009,67.99027967214447,-9.5999755859375,1.0
2005-02-22,30.75,28.84000015258789,30.0,29.049999237060547,6384000.0,17.2274169921875,28.657999928792318,0.8388232149567401,0.762332621613205,50.72462646382065,73.92326669569866,54.28123448740886,58.22606428094512,-49.27537353617935,0.5
2005-02-23,29.850000381469727,29.239999771118164,29.625,29.600000381469727,4360600.0,17.55357551574707,28.763999938964844,0.8407672020428123,0.7780195377016829,66.66668509515179,69.26377865767832,60.079535015233574,61.28917342784931,-33.3333149048482,0.5
2005-02-24,30.90999984741211,29.71500015258789,29.725000381469727,30.834999084472656,6021200.0,18.285966873168945,28.934333165486652,0.9311910593280501,0.8086538420309501,97.89323668003418,71.76151607966888,70.0351489563887,67.11938826858803,-2.106763319965818,0.5
2005-02-25,31.94499969482422,30.860000610351562,30.860000610351562,31.69499969482422,4649000.0,18.79596710205078,29.14766642252604,1.0600042537412868,0.8589239243782605,94.40715797756155,86.32235991758252,75.08339362190961,70.45622558609344,-5.592842022438445,1.0
2005-02-28,32.10499954223633,30.8700008392334,31.700000762939453,31.170000076293945,5138800.0,18.48462677001953,29.34066645304362,1.1069781177480316,0.9085347630563542,79.80562342504675,90.70200602754751,67.03950433470817,66.0495610309635,-20.194376574953253,1.0
2005-03-01,31.385000228881836,30.075000762939453,31.375,30.149999618530273,7863000.0,17.879741668701172,29.45133310953776,1.049820961085178,0.9367920026640051,57.7753719639474,77.32938445551859,53.940814482387886,58.40633604701163,-42.2246280360526,0.5
2005-03-02,30.700000762939453,29.325000762939453,29.950000762939453,30.53499984741211,6088800.0,18.10805320739746,29.585999806722004,1.0237796767221212,0.9541895374765571,66.01731476626716,67.86610338508711,57.589820548088866,60.27493716831961,-33.98268523373283,0.5727555313052864
2005-03-03,30.90999984741211,30.190000534057617,30.75,30.299999237060547,3613200.0,17.968690872192383,29.769333140055338,0.9729676843622315,0.9579451668538526,57.57930290988392,60.45732988003283,54.51426694894743,58.54599949745885,-42.42069709011608,0.5
2005-03-04,32.119998931884766,30.645000457763672,30.75,31.915000915527344,7847000.0,18.926429748535156,30.012666575113933,1.0508721323471697,0.9765305599531512,94.7028921721799,72.76650328277698,68.15130371975336,65.80523471527792,-5.297107827820092,1.0
2005-03-07,31.645000457763672,30.920000076293945,31.399999618530273,30.934999465942383,6086000.0,18.34526824951172,30.177999877929686,1.021771806369081,0.9855788092365846,69.37985031005513,73.88734846403965,56.218905712216,59.04801351854346,-30.62014968994487,1.0
2005-03-08,30.829999923706055,29.545000076293945,30.825000762939453,29.924999237060547,9950800.0,17.74631118774414,30.255333201090494,0.9067739061379925,0.9698178286165214,41.466645033083616,68.5164625051062,46.44191457057197,53.006868280130014,-58.533354966916384,0.5
2005-03-09,30.56999969482422,29.360000610351562,30.485000610351562,29.43000030517578,6971800.0,17.452760696411133,30.32599983215332,0.7668621937097448,0.9292267016344558,17.9878162245648,42.944770522567836,42.24150362127671,50.29121935812676,-82.0121837754352,0.12346935200719343
2005-03-10,29.700000762939453,28.274999618530273,29.43000030517578,28.825000762939453,7622800.0,17.09398078918457,30.258333206176758,0.6002516052288627,0.8634316823524161,14.304323605440185,24.586261621029518,37.4160595276191,47.11413896941128,-85.69567639455981,0.0
2005-03-11,31.34000015258789,30.239999771118164,30.5,31.274999618530273,13581600.0,18.546899795532227,30.384333165486655,0.6582870273067947,0.8224027513428324,78.02342095563888,36.771853595214615,59.35326196931631,58.537358510777075,-21.976579044361117,0.8189646384094026
2005-03-14,31.2549991607666,30.299999237060547,31.25,30.905000686645508,6901000.0,18.327484130859375,30.436333211263022,0.6667429256429855,0.7912707862025842,68.40056015044495,53.576101570507994,55.90088357681727,56.5507752165952,-31.599439849555058,0.7025642580612347
2005-03-15,31.90999984741211,30.649999618530273,30.9950008392334,31.485000610351562,6046200.0,18.671430587768555,30.598666636149087,0.7120311737963405,0.7754228637212218,83.48508621763025,76.63635577457136,60.140970620772,58.90513774248274,-16.514913782369746,1.0
2005-03-16,31.329999923706055,30.010000228881836,31.325000762939453,30.510000228881836,9790000.0,18.093231201171875,30.65933329264323,0.6616306599814408,0.7526644229731352,58.1274644858566,70.00437028464393,50.59951051652963,53.64295936432617,-41.8725355141434,0.5
2005-03-17,31.125,30.334999084472656,30.635000228881836,31.0,4847600.0,18.383813858032227,30.670333353678384,0.6536868870498935,0.732868915788396,70.87128395589633,70.82794488646105,54.80372557935481,55.78091137279767,-29.128716044103662,0.6041661936140162
2005-03-18,31.200000762939453,30.415000915527344,31.0,30.825000762939453,4504000.0,18.280031204223633,30.612333424886067,0.6260550121331399,0.7115061350572665,66.3199375758661,65.10622867253967,52.926928032781085,54.80870876667871,-33.680062424133894,0.5
2005-03-21,32.0,30.790000915527344,31.360000610351562,31.665000915527344,6834800.0,18.778182983398438,30.64533348083496,0.6642734957348928,0.702059607192764,88.16649941192141,75.11924031456128,60.50179050472922,58.543700157100105,-11.833500588078598,1.0
2005-03-22,32.76499938964844,31.174999237060547,31.790000915527344,31.315000534057617,8210400.0,18.570619583129883,30.723000208536785,0.6587288070940893,0.6933934471730087,67.70603720476981,74.06415806418578,56.11246769489537,56.45019452521026,-32.293962795230186,1.0
2005-03-23,31.649999618530273,30.479999542236328,31.31999969482422,30.584999084472656,6131800.0,18.137699127197266,30.726333491007487,0.5886488486867343,0.6724445274757144,51.44765219814507,69.10672960494543,47.69297865450453,52.25312536640549,-48.55234780185493,0.8014179312434562
2005-03-24,31.350000381469727,30.774999618530273,30.950000762939453,30.864999771118164,3566800.0,18.30375862121582,30.764000193277994,0.5493691228126565,0.6478294465430657,57.68374798698245,58.94581246329911,50.984111483401506,53.675809788366124,-42.31625201301755,1.0
2005-03-28,31.0,30.09000015258789,30.850000381469727,30.15999984741211,6222400.0,17.88566780090332,30.647000122070313,0.45609848082910887,0.6094832534002282,41.982189865733694,50.371196683620404,43.03089871827126,49.66331920872871,-58.017810134266306,0.5
2005-03-29,30.190000534057617,28.024999618530273,30.075000762939453,28.110000610351562,13999800.0,16.73934555053711,30.458666865030924,0.21430367903784386,0.5304473385276754,1.7932699562396257,33.81973593631858,28.139498897894356,40.24283367312323,-98.20673004376037,0.0
2005-03-30,28.844999313354492,27.790000915527344,28.350000381469727,28.649999618530273,10898200.0,17.0609073638916,30.37366689046224,0.06549541657475899,0.43745695413702057,17.28641139241477,20.353957071462688,35.04727907400033,43.294164155454354,-82.71358860758524,0.0
2005-03-31,29.3700008392334,28.674999237060547,29.0,28.780000686645508,6981000.0,17.138320922851562,30.330333582560222,-0.04146869641261475,0.34167182402703455,19.899498990159227,12.993060112937867,36.75484039329507,44.03505457479671,-80.10050100984077,0.0
2005-04-01,29.4950008392334,28.674999237060547,28.850000381469727,29.200000762939453,6092800.0,17.3884334564209,30.35533358256022,-0.09129734004384815,0.2550779912128154,28.341714168288394,21.842541516954125,42.45677695756859,46.46850619933836,-71.65828583171161,0.5
2005-04-04,29.354999542236328,28.420000076293945,29.174999237060547,28.924999237060547,5641600.0,17.224668502807617,30.19866689046224,-0.15123278713522836,0.1738158355431746,22.814043611012707,23.6850855898201,39.72119389627038,45.08614926712738,-77.1859563889873,0.5
2005-04-05,29.674999237060547,28.75,29.325000762939453,28.90999984741211,5296200.0,17.215742111206055,30.065666834513348,-0.19766374575261025,0.09951991928399422,22.512548249225944,24.556102009509004,39.559000388712604,45.00750454466806,-77.48745175077406,0.5
2005-04-06,29.145000457763672,28.399999618530273,28.600000381469727,28.8700008392334,5053400.0,17.191925048828125,29.891333516438802,-0.2349793340366908,0.03262006861984037,21.708547838235315,22.34504656615798,39.0627550192718,44.78316720605211,-78.29145216176468,0.5
2005-04-07,29.114999771118164,28.354999542236328,28.950000762939453,28.649999618530273,4847800.0,17.0609073638916,29.767333475748696,-0.2790866080961045,-0.02972126672336117,17.28641139241477,20.502502493292,36.15261718949593,43.49889982070144,-82.71358860758524,0.5
2005-04-08,28.295000076293945,27.540000915527344,28.149999618530273,27.635000228881836,7952000.0,16.456485748291016,29.543000157674154,-0.3914287803443841,-0.1020627694475774,1.8181692076086624,13.604376146086238,25.804971454194657,38.07396932758391,-98.18183079239134,0.0
2005-04-11,28.0,27.360000610351562,27.635000228881836,27.684999465942383,5304600.0,16.48626136779785,29.33366673787435,-0.4709969521663453,-0.1758496059913405,6.0129311561676015,8.372503918730335,27.005673636878583,38.480981672446106,-93.9870688438324,0.4083557314041174
2005-04-12,28.149999618530273,27.274999618530273,27.5,28.024999618530273,8640000.0,16.688720703125,29.09099998474121,-0.500847466254843,-0.24084917804404768,17.142857142857142,8.324652502211125,35.31094496333304,41.30604464787406,-82.85714285714286,0.5
2005-04-13,28.024999618530273,26.100000381469727,27.959999084472656,26.170000076293945,11734400.0,15.584091186523438,28.747999954223634,-0.6664998690624451,-0.32597931624773413,1.3333275204613095,8.163038606495341,20.47926055179292,32.52915088099968,-98.66667247953869,0.5
2005-04-14,25.844999313354492,24.625,25.5,24.950000762939453,15286400.0,14.857587814331055,28.372333399454753,-0.8860083073039178,-0.43798511445897825,5.098051183363971,7.858078615560797,15.487749640818592,28.274000135632832,-94.90194881663604,0.19270862307841063
2005-04-15,25.575000762939453,24.170000076293945,24.9950008392334,24.395000457763672,12673000.0,14.527085304260254,27.941000111897786,-1.092163241866949,-0.5688207399405792,3.737547580740723,3.3896420948553243,13.713746820188973,26.571170394472134,-96.26245241925928,0.0
