Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,104.06999969482422,103.08000183105469,103.75,103.80999755859375,2628300.0,84.3575210571289,102.52400054931641,1.966980266820471,1.9315006821475655,77.12226014352035,71.55873367502751,63.00322035009593,67.55445606485267,-22.877739856479657,0.2234165951611858,0.6270072308972345,0.6401157411054549,0.7712226014352035,0.7192396544862089,0.7712226014352035,0.6314944823699445,0.703206529915315,Up,0.5
2004-11-24,105.22000122070312,104.0999984741211,104.0999984741211,105.0,2427600.0,85.32450866699219,102.89933369954427,1.9830168589989228,1.9418052872347937,93.38840786596485,80.67380994656811,70.51307448526147,71.01555526066656,-6.611592134035154,0.2256832091992779,0.6275998206607682,0.6405369822585273,0.9338840786596485,0.8146114930773347,0.9338840786596485,0.719890032577084,0.7530516749265161,Up,0.8333333333333333
2004-11-26,105.4000015258789,104.83000183105469,104.94999694824219,104.83999633789062,796200.0,85.19451904296875,103.22200012207031,1.9605585320693848,1.945556335081537,90.03549974546071,86.84872258498194,68.33710395773397,69.93531030483773,-9.964500254539283,0.22763177207595023,0.6267699327084874,0.640690321052864,0.9003549974546071,0.8792201429581733,0.9003549974546071,0.6942775361752384,0.7374944881992386,Up,0.6249910592947572
2004-11-29,105.58999633789062,104.51000213623047,105.43000030517578,105.08000183105469,2881900.0,85.3895492553711,103.50400034586589,1.938945421575852,1.9442340398919657,91.05272315990952,91.49221025711167,69.95939964661042,70.65634945209136,-8.947276840090481,0.22933475425488148,0.6259712774895936,0.6406362670502466,0.9105272315990952,0.9278053597543229,0.9105272315990952,0.7133729430148205,0.7478785595073014,Up,0.629032357302389
2004-11-30,105.30999755859375,104.54000091552734,104.55000305175781,104.76000213623047,2966500.0,85.12950134277344,103.80733388264974,1.8751373655936021,1.9304137644730868,84.06920638174803,88.38580976237273,64.79526209116011,68.3042121426947,-15.930793618251975,0.23116656701184424,0.6236134198858516,0.6400713090820425,0.8406920638174803,0.8953028202518682,0.8406920638174802,0.6525879034729946,0.7140041691359028,Up,0.5
2004-12-01,106.1500015258789,104.95999908447266,105.25,106.0,3123200.0,86.13716125488281,104.14933369954427,1.8995193741353944,1.9242345499771107,96.96353336545708,90.69515430237152,73.60391364637836,72.17033389986851,-3.036466634542916,0.2332318830797894,0.6245143923939431,0.6398187094513595,0.9696353336545708,0.9194656937329957,0.9696353336545708,0.7562710891637013,0.7696822611854932,Up,0.5
2004-12-02,107.45999908447266,105.87000274658203,106.0199966430664,106.5999984741211,3503400.0,86.62469482421875,104.53933359781901,1.943336832439499,1.9280551728811859,84.50448072648392,88.51240682456297,76.87087183762952,73.83349236536151,-15.49551927351608,0.2355870687161963,0.6261335504398757,0.639974892399075,0.8450448072648392,0.8966274163629304,0.8450448072648392,0.7947251738398748,0.7936342978648727,Up,0.5928555858310627
2004-12-03,107.08000183105469,105.51000213623047,106.5999984741211,106.47000122070312,2728700.0,86.51909637451172,104.77066701253256,1.9453138863607364,1.931507035856966,82.16218594018275,87.87673334404121,74.53892845620416,72.81810046491708,-17.83781405981725,0.23698407712046646,0.6262066072279167,0.6401160008382493,0.8216218594018275,0.8899763092547797,0.8216218594018275,0.767276782094454,0.779011094755853,Up,0.6759278882154311
2004-12-06,107.7300033569336,106.3499984741211,107.05000305175781,107.16999816894531,2334600.0,87.08788299560547,104.93799997965495,1.9790540995136183,1.9410167136794239,90.37791722761946,85.68152796476203,78.61446722649924,74.82573105560546,-9.622082772380542,0.23799459071907866,0.6274533873861544,0.6405047462212474,0.9037791722761946,0.867007683774304,0.9037791722761946,0.8152483519154731,0.8079240591813796,Up,1.0
2004-12-07,107.79000091552734,106.08999633789062,107.72000122070312,106.08999633789062,2280000.0,86.21028900146484,105.03599955240885,1.8986714851492792,1.9325474791031525,71.08834401838321,81.20948239539513,61.03007412507153,66.6468036125103,-28.911655981616782,0.23858640417119764,0.6244830609035495,0.6401585330371079,0.7108834401838321,0.8202162806627937,0.7108834401838322,0.6082693513539575,0.6901349403574377,Up,0.5
2004-12-08,107.68000030517578,105.98999786376953,106.52999877929688,106.68000030517578,3038900.0,86.68973541259766,105.23333282470703,1.8600653604015065,1.9180507967333678,81.12242978164092,80.8628970092145,65.8924905155991,68.66206282834601,-18.877570218359082,0.23977808778588014,0.6230564738780355,0.6395659242815583,0.8112242978164091,0.8165899275172841,0.8112242978164091,0.6655029492961928,0.7191577687034104,Up,0.5
2004-12-09,107.81999969482422,106.19000244140625,106.69000244140625,107.48999786376953,2581600.0,87.3479232788086,105.41866607666016,1.8719005509064885,1.9088206158304477,94.416208924203,82.20899424140903,71.5734565100683,71.23196784427367,-5.583791075796988,0.2408973040084472,0.623493811977345,0.6391886044314816,0.94416208924203,0.830674260344827,0.94416208924203,0.7323713738688737,0.7561683485616411,Up,0.5
2004-12-10,109.93000030517578,107.23999786376953,108.5,109.4000015258789,3898700.0,88.90000915527344,105.72333272298177,2.0093491636376513,1.9289265549611303,93.1964221179941,89.57835360794599,80.50593347005251,76.19030138697197,-6.803577882005894,0.24273716733272793,0.6285728611924176,0.6400105135596159,0.931964221179941,0.9077805105930846,0.931964221179941,0.8375120598767511,0.8275759680683631,Up,0.5
2004-12-13,110.87999725341797,109.44000244140625,109.94999694824219,110.44999694824219,4202500.0,89.75324249267578,106.21733245849609,2.1763855540095847,1.978418806852116,94.48717233932045,94.03326779383917,83.77568163512736,78.39485496328273,-5.5128276606795446,0.24572040165309317,0.6347452483162258,0.6420337034905477,0.9448717233932045,0.9543926665440858,0.9448717233932045,0.8759989842415217,0.8593249259800799,Up,1.0
2004-12-14,110.44999694824219,109.6500015258789,110.44999694824219,109.87999725341797,4179100.0,89.29009246826172,106.6479990641276,2.237601479472545,2.0302557201748703,85.25073480759968,90.97810975497138,75.73082086684329,74.36924202120083,-14.749265192400312,0.2483211710588045,0.6370073206063311,0.64415274065451,0.8525073480759968,0.9224262813298422,0.8525073480759968,0.7813060806041031,0.801349915873542,Up,1.0
2004-12-15,110.41000366210938,108.66000366210938,109.6500015258789,109.25,4820700.0,88.77812194824219,107.01066589355469,2.210467443795139,2.0662982756039394,74.41132648563709,84.71641121085239,67.3866147359293,70.08551823351333,-25.588673514362917,0.2505112939569038,0.6360046542289074,0.6456261214857109,0.7441132648563709,0.8569095829429543,0.7441132648563709,0.6830897000048987,0.7396577131064366,Up,1.0
2004-12-16,107.0,104.69999694824219,106.19999694824219,105.4000015258789,8113500.0,85.64958190917969,107.03733266194662,1.8609840877403485,2.025235245987429,13.97174367131058,57.877934988182425,37.73970038256229,50.82036494497743,-86.02825632868942,0.2506723329473341,0.6230904230120172,0.6439475090791331,0.1397174367131058,0.5760962637684317,0.13971743671310577,0.3341274886167482,0.4622099125662151,Down,0.5
2004-12-17,105.58999633789062,103.0,104.0,103.75,7853300.0,84.30876922607422,106.96466623942057,1.435991965827995,1.9073861490297228,9.517769814890299,32.63361332394596,30.934774595804186,45.098767193871936,-90.4822301851097,0.250233504846764,0.6073859654673426,0.6391299649742616,0.09517769814890299,0.3119627228762834,0.095177698148903,0.25402937376488444,0.37981011600893905,Down,0.0
2004-12-20,105.02999877929688,103.06999969482422,103.76000213623047,103.79000091552734,4836200.0,84.3412857055664,106.87866617838542,1.0898372221845847,1.7438758742490412,10.025395823389138,11.171636436529974,31.285209653148073,45.25966763751613,-89.97460417661087,0.24971415571519723,0.5945947343005757,0.6324458411184947,0.10025395823389138,0.08740418550628785,0.10025395823389133,0.25815420750309664,0.38212732955644774,Down,0.0
2004-12-21,105.19000244140625,103.68000030517578,104.0,105.01000213623047,5247400.0,85.33263397216797,106.89533284505208,0.9025153667381005,1.575603369814255,25.507650213439163,15.016938617239504,41.79400539668887,50.06633032419706,-74.49234978656084,0.2498148047002707,0.5876727515757861,0.6255670424456231,0.25507650213439165,0.12763791784024112,0.25507650213439165,0.3818491242145856,0.451350655755049,Down,0.5
2004-12-22,105.5,104.2300033569336,104.44999694824219,104.4000015258789,3505200.0,84.83698272705078,106.78866628011068,0.6972941067844118,1.3999411807063848,17.76652301841415,17.76652301841412,38.37089107248824,47.80599304514138,-82.23347698158585,0.24917065181011305,0.5800893437947072,0.6183861614254728,0.17766523018414151,0.15640705941289643,0.1776652301841415,0.34155698688894043,0.4187983268345077,Down,0.5
2004-12-23,105.41000366210938,104.3499984741211,104.6500015258789,104.3499984741211,2011800.0,84.79630279541016,106.63866628011068,0.5246191052069946,1.22487649732066,17.131966302850277,20.135379844901163,38.072673102124504,47.616220521578256,-82.86803369714973,0.2482648109444517,0.5737085967373338,0.6112297057954497,0.17131966302850277,0.1811926151417707,0.17131966302850274,0.33804678001973903,0.41606531098578947,Down,0.07894779110015339
2004-12-27,105.04000091552734,103.80000305175781,104.94999694824219,104.19999694824219,1716700.0,84.67442321777344,106.48733266194661,0.3714978170427514,1.0542005520169784,15.228392975919958,16.708960765728094,37.06449791941336,47.01330615599683,-84.77160702408004,0.24735091643990897,0.5680504053375949,0.604252657049491,0.15228392975919958,0.145341693259225,0.1522839297591996,0.32617994500843955,0.4073824179851814,Down,0.0
2004-12-28,105.20999908447266,104.19999694824219,104.19999694824219,105.1500015258789,1806500.0,85.4464340209961,106.35266621907552,0.32249295509718934,0.9078588891015351,27.28429283330445,19.88155070402486,47.363327472047885,51.22549903930328,-72.71570716669555,0.24653767399200305,0.5662395605378283,0.5982703675481263,0.27284292833304447,0.17853677868662635,0.27284292833304447,0.44740343196430277,0.46804446585063925,Down,0.5
2004-12-29,105.16000366210938,104.33000183105469,104.9000015258789,104.6500015258789,1588100.0,85.04010009765625,106.25666656494141,0.24082786860874705,0.7744525803273559,20.939112956710918,21.150599588645075,43.03875693935674,49.01690301603808,-79.06088704328909,0.24595793792664283,0.5632218436967044,0.5928168613866123,0.20939112956710917,0.19181494792873527,0.20939112956710915,0.3965006068539201,0.4362372904931792,Down,0.3465923376364409
2004-12-30,105.58999633789062,104.77999877929688,104.9000015258789,104.91999816894531,1629000.0,85.25950622558594,106.1393330891927,0.19549670506381744,0.658661332591304,24.365467489376453,24.196291093130572,46.13707408258327,50.26392648701399,-75.63453251062354,0.24524936821168772,0.5615467506852417,0.588083439940653,0.24365467489376452,0.22368228396749987,0.24365467489376458,0.4329696838376216,0.45419634402690756,Down,0.4835170823726682
2004-12-31,105.0,104.04000091552734,104.91999816894531,104.04000091552734,1487400.0,84.5444107055664,105.90933329264323,0.08799306483979308,0.5445276217266887,13.197985761685903,19.500855402591057,38.22992994263005,46.289802791679115,-86.8020142383141,0.2438604134462989,0.557574238568548,0.5834177768160533,0.13197985761685904,0.17455353052071626,0.131979857616859,0.33989778866652914,0.3969628581661141,Down,0.0
2005-01-03,105.25,104.33999633789062,104.9000015258789,104.94999694824219,4225300.0,85.28387451171875,105.61266632080078,0.07494198554105935,0.4506104567597965,26.174466403000146,21.245973218020804,48.813456062950394,50.63626443841082,-73.82553359699986,0.24206885966905295,0.5570919705212326,0.5795785443050493,0.26174466403000146,0.19281285053708444,0.2617446640300014,0.46447232735918054,0.459558582475027,Down,0.5
2005-01-04,105.19999694824219,103.91000366210938,104.80000305175781,104.2699966430664,5154200.0,84.73133087158203,105.20066630045572,0.009908215054082348,0.3624699800913967,17.138947576510127,18.837133247065363,42.46968209430808,47.54030434195175,-82.86105242348988,0.23958081663517378,0.5546888198863758,0.5759754565874845,0.17138947576510127,0.16760894767791665,0.1713894757651012,0.38980224985101003,0.41497200138438994,Down,0.16433338846414453
2005-01-05,104.9800033569336,103.58000183105469,103.75,103.80000305175781,3649300.0,84.34941101074219,104.79533335367839,-0.07846019010814587,0.2742839233779635,20.000076293945312,21.1044967578185,38.44125659006906,45.47094830358105,-79.99992370605469,0.2371330356525747,0.5514233996688992,0.5723705056067897,0.20000076293945312,0.19133256998595113,0.20000076293945312,0.3423852318228921,0.38517009569583105,Down,0.0
2005-01-06,105.25,103.91000366210938,103.95999908447266,105.2300033569336,3590100.0,85.51141357421875,104.52733357747395,-0.033245237150978824,0.21277807862115652,86.10063745301582,41.07988710782373,53.94733772336591,52.27747500477047,-13.899362546984175,0.23551460132408084,0.5530941984260741,0.5698562129437781,0.8610063745301582,0.40033682266604836,0.8610063745301582,0.5249012366166529,0.48319453569273757,Up,1.0
2005-01-07,105.45999908447266,104.4000015258789,105.2300033569336,104.77999877929688,3075000.0,85.14575958251953,104.48600006103516,-0.03318852319002019,0.1635847501641366,67.85719692038474,57.9859702224486,49.3806944252537,50.155774716599836,-32.14280307961526,0.23526499073533585,0.5530962941401971,0.5678452426807461,0.6785719692038473,0.577226645853852,0.6785719692038473,0.4711490678433407,0.4526387924011028,Up,0.8765411749192326
2005-01-10,105.43000030517578,104.2699966430664,104.27999877929688,104.9800033569336,2686200.0,85.30828094482422,104.56800028483073,-0.016873654242189673,0.1274930645317487,69.65200756109226,74.53661397816425,51.50911278636056,51.10558394212024,-30.347992438907742,0.23576018509338525,0.55369916688425,0.5663698534597699,0.6965200756109227,0.7503974760067137,0.6965200756109227,0.49620184632808173,0.46631750424972646,Up,1.0
2005-01-11,104.68000030517578,103.4000015258789,104.05000305175781,104.16999816894531,3132600.0,84.65006256103516,104.5933334350586,-0.06827987391186241,0.08833847271956666,35.15974735844652,57.55631727997448,42.97183573926817,47.18410570160677,-64.84025264155348,0.23591317044493418,0.5517995862739038,0.5647692559343503,0.35159747358446525,0.5727311496167241,0.35159747358446525,0.39571290363147654,0.40984219380699877,Down,0.5
2005-01-12,104.26000213623047,102.41000366210938,104.0999984741211,103.2699966430664,3975800.0,83.91871643066406,104.47733306884766,-0.1793277648143743,0.03480522070261091,27.043866720408438,43.95187387998237,35.37210153292075,43.216142950562826,-72.95613327959157,0.23521265129729715,0.5476961057664138,0.5625808742723216,0.2704386672040844,0.4303866709295635,0.2704386672040843,0.3062594103269372,0.3526974350078159,Down,0.12890410795603557
2005-01-13,103.95999908447266,102.77999877929688,102.80000305175781,102.94000244140625,3256300.0,83.65052032470703,104.37999979654948,-0.2905248948671755,-0.03026080679678792,16.666666666666668,26.290093581840505,32.88431480562298,41.82721860268345,-83.33333333333333,0.2346248615930556,0.5435871105216407,0.5599210451747798,0.16666666666666669,0.24558992215352576,0.1666666666666667,0.2769766476261597,0.3326947908728634,Down,0.0
2005-01-14,104.3499984741211,102.94000244140625,103.0999984741211,104.22000122070312,2794400.0,84.69068145751953,104.37133331298828,-0.27251665734235075,-0.07871197951838253,56.91829331490759,33.54294223399419,49.08824568245948,48.712644714857994,-43.08170668509241,0.23457252522658015,0.5442525572136652,0.557940413438562,0.5691829331490759,0.3214771106281597,0.5691829331490759,0.46770676829112556,0.4318555035852727,Down,0.08510810986299591
2005-01-18,105.18000030517578,103.55999755859375,103.5999984741211,105.0,3224800.0,85.32450866699219,104.42466684977214,-0.19324573797440792,-0.10161873219769132,81.44661330876566,51.67719109677993,56.5467211162413,52.40924615360944,-18.553386691234333,0.23489460320744063,0.5471818039539093,0.5570040100703499,0.8144661330876566,0.5112173392330263,0.8144661330876566,0.5554975599375792,0.4850922426495664,Up,1.0
2005-01-19,104.72000122070312,103.80999755859375,104.33000183105469,104.05999755859375,3550400.0,84.5606918334961,104.3519999186198,-0.203737796724468,-0.12204254580784656,51.886720024567666,63.417208882746934,46.88881265102217,47.9260881268073,-48.113279975432334,0.23445577203530735,0.5467940977290148,0.5561691065759946,0.5188672002456767,0.6340541699939551,0.5188672002456767,0.4418181039497946,0.4205278804884481,Down,0.5
2005-01-20,103.7699966430664,102.87999725341797,103.5,103.4000015258789,3252100.0,84.02433776855469,104.26866658528645,-0.2621635160103324,-0.15006674062200726,32.45899506965272,55.26410946766199,41.133947167987756,45.01452737684523,-67.54100493034727,0.23395252710993986,0.544635130113537,0.5550235076871955,0.32458995069652724,0.5487475792130685,0.3245899506965273,0.37407983745552953,0.3785969332430444,Down,0.5
2005-01-21,104.54000091552734,102.79000091552734,103.19999694824219,103.33000183105469,4581000.0,84.17098236083984,104.16266682942708,-0.3105208692996655,-0.18215756706628367,30.163919663605732,38.169878252608676,40.518597519029306,44.70432656072129,-69.83608033639426,0.23331240103922285,0.5428482122801241,0.5537116692790272,0.3016391966360573,0.36988914602895434,0.30163919663605737,0.3668367978690818,0.37412956499165434,Down,0.5
2005-01-24,104.54000091552734,103.04000091552734,103.33000183105469,103.23999786376953,3895400.0,84.09764099121094,104.10933329264323,-0.3520325433651834,-0.21613256292634986,27.212965487569072,29.945293406942472,39.6292936156135,44.28178874110782,-72.78703451243094,0.2329903230583624,0.541314258379904,0.5523228080552756,0.27212965487569074,0.2838345969486623,0.27212965487569063,0.356369150105366,0.368044371329241,Down,0.47499475481126857
2005-01-25,104.69999694824219,102.61000061035156,104.0999984741211,102.86000061035156,3365000.0,83.7881088256836,103.97000020345052,-0.4108001203171625,-0.25506607495482886,14.754020446808031,24.04363519932757,35.76299599550961,42.45717632727938,-85.24597955319197,0.23214889901749844,0.5391426583203713,0.5507312480332072,0.1475402044680803,0.22208503202686383,0.14754020446808028,0.3108604758698307,0.3417671497845607,Down,0.0
2005-01-26,103.5199966430664,101.79000091552734,103.18000030517578,103.26000213623047,3979900.0,84.11393737792969,103.90266723632813,-0.4203042085899682,-0.2881137020555533,40.05454915868733,27.34051169768811,42.635996625043695,45.025064301732364,-59.94545084131267,0.23174227932932712,0.5387914599261293,0.5493802966451263,0.4005454915868733,0.256580538579918,0.4005454915868733,0.3917598730201441,0.3787486811471803,Down,0.0
2005-01-27,104.33999633789062,103.01000213623047,103.37000274658203,104.0,3479100.0,84.71674346923828,103.91600036621094,-0.3640203520306642,-0.30329503218790976,60.21798874923602,38.34218611824375,53.39776135563168,49.513677126268185,-39.78201125076398,0.23182279728876057,0.5408712806809443,0.5487597002267296,0.6021798874923602,0.3716920182660895,0.6021798874923602,0.5184323885495209,0.4433916007747738,Up,0.5
2005-01-28,106.70999908447266,104.0,104.6500015258789,106.12000274658203,5854200.0,86.44364929199219,103.97533365885417,-0.14690246211033298,-0.2720165179460316,88.00820005148293,62.760245986468725,71.35769564157555,59.672424673868896,-11.991799948517075,0.23218110742989714,0.5488942968938104,0.5500383321873052,0.8800820005148293,0.6271803098706087,0.8800820005148293,0.7298317372340848,0.5896931703035458,Up,0.5
2005-01-31,107.97000122070312,107.1500015258789,107.37999725341797,107.8499984741211,3826500.0,87.85289764404297,104.18000030517578,0.16269609689587128,-0.18507399447428824,98.05820807999753,82.09479896023879,79.04586702538074,65.73207454719628,-1.9417919200024691,0.233417076843737,0.5603346911390668,0.5535924488689483,0.9805820807999752,0.829479425151002,0.9805820807999752,0.8203261898994113,0.6769614367023897,Up,0.5
2005-02-01,108.94000244140625,107.30000305175781,107.6500015258789,108.4000015258789,3369200.0,88.30091094970703,104.40800018310547,0.44722112918181267,-0.0586149691573499,92.4475412547417,92.83798312874067,80.94315383397131,67.4087580185448,-7.552458745258305,0.23479395422236712,0.5708485596546183,0.5587619575682136,0.9244754125474169,0.9418862987689587,0.9244754125474169,0.8426584094508918,0.7011082542418386,Up,0.5
2005-02-02,108.97000122070312,107.98999786376953,108.1500015258789,108.58999633789062,2858400.0,88.45568084716797,104.70266672770182,0.680177633754937,0.08914355197260401,94.70745311057202,95.07106748177038,81.6140760662322,67.9913861672921,-5.292546889427976,0.23657342754129118,0.5794568498962406,0.5648021667067665,0.9470745311057202,0.965251255257855,0.9470745311057202,0.8505555721386724,0.7094989945583953,Up,0.5
2005-02-03,108.94000244140625,108.19999694824219,108.4000015258789,108.73999786376953,2933200.0,88.57786560058594,105.0673334757487,0.8668914308696429,0.2446931282131039,96.79661076382138,94.650535043045,82.19157011111086,68.47061688092485,-3.20338923617863,0.23877562782614917,0.5863563634368648,0.5711608657836175,0.9679661076382138,0.9608511876474859,0.9679661076382138,0.8573530282436265,0.7164006529805915,Up,0.5
2005-02-04,110.33000183105469,108.70999908447266,108.73999786376953,110.0199966430664,3726700.0,89.62054443359375,105.53933308919271,1.1053022282210208,0.4168149486228607,96.36996305908313,95.95800897782549,86.43370129488531,72.28397261342897,-3.630036940916867,0.24162600474904225,0.5951662026130576,0.5781970203460268,0.9636996305908313,0.9745314015431523,0.9636996305908313,0.9072854920826647,0.7713188332210934,Up,0.6096935796529416
2005-02-07,110.20999908447266,109.33000183105469,110.0199966430664,109.58999633789062,2684800.0,89.27027130126953,105.89733276367187,1.2452204381492038,0.5824960468424492,91.33483121976495,94.83380168088979,79.05323022581824,69.25371992674569,-8.665168780235046,0.2437879429826202,0.600336509247582,0.5849698851249812,0.9133483121976496,0.9627687224747308,0.9133483121976496,0.820412859246411,0.727678539764323,Up,0.5
2005-02-08,111.93000030517578,109.91000366210938,109.97000122070312,111.55000305175781,4222400.0,90.86686706542969,106.33399963378906,1.4968710973074337,0.7653710572129973,96.2524923442708,94.65242887437294,85.5945293375174,74.50099212934938,-3.747507655729194,0.2464249476201709,0.6096355924283635,0.5924456185067578,0.962524923442708,0.9608710029699634,0.962524923442708,0.8974079278111313,0.8032473198121083,Up,0.5378811085744011
2005-02-09,113.3499984741211,111.3499984741211,112.0,111.44999694824219,4589600.0,90.78538513183594,106.82666625976563,1.6689992944458254,0.9460967048789943,83.56399716999562,90.38377357801043,84.03242660916354,73.80883768483389,-16.436002830004384,0.24940013137321812,0.6159961337768423,0.5998334882570443,0.8356399716999562,0.9162076900367595,0.8356399716999562,0.8790210287225954,0.7932792325932416,Up,0.5
2005-02-10,112.9800033569336,111.75,111.80000305175781,112.7699966430664,3585900.0,91.86063385009766,107.45133260091146,1.8900570415767532,1.1348887724019263,94.98268206273528,91.59972385900055,87.53539499154385,76.86416747963689,-5.017317937264716,0.25317245336797184,0.6241647369714565,0.6075511045597641,0.9498268206273528,0.9289302839546514,0.9498268206273528,0.9202530968753938,0.8372806749278602,Up,1.0
2005-02-11,113.93000030517578,112.06999969482422,112.77999877929688,112.7699966430664,3942900.0,91.86063385009766,108.0806655883789,2.0417074600095475,1.3162525100643823,90.44477989761276,89.66381971011452,87.53539499154385,76.86416747963689,-9.555220102387233,0.2569729569556837,0.629768576278391,0.6149650587415836,0.9044477989761276,0.908674749879538,0.9044477989761276,0.9202530968753938,0.8372806749278602,Up,1.0
2005-02-14,113.37999725341797,111.69000244140625,112.77999877929688,111.97000122070312,2267900.0,91.20894622802734,108.66266581217448,2.073473553845645,1.4676967189147807,83.8550314414026,89.76083113391685,74.12166099520174,71.0393125796946,-16.144968558597398,0.2604876208659377,0.6309424080891181,0.6211559348229337,0.838550314414026,0.909689788873919,0.838550314414026,0.7623652903217804,0.7533938168141171,Up,0.5
