Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-24,35.51693344116211,34.830657958984375,35.026737213134766,35.08912658691406,1435400.0,23.530925750732422,35.11051661173503,0.4101103112532627,0.4265034051381062,62.85718361989549,69.20638996910179,52.80163672143469,54.66274059051969,-37.14281638010451,0.9913807735165411
2004-11-26,35.27629089355469,35.017826080322266,35.24955368041992,35.09803771972656,473000.0,23.536893844604492,35.11111068725586,0.3878771304116526,0.41877732861543854,63.3332925705807,65.07936507936502,52.95771009074572,54.73113610876257,-36.6667074294193,1.0
2004-11-29,34.9376106262207,34.09090805053711,34.89304733276367,34.58110427856445,3398900.0,23.19023895263672,35.07724253336588,0.32628904060367603,0.40027809727252905,35.714285714285715,53.96825396825392,43.273350788027656,50.01725495519366,-64.28571428571429,0.0
2004-11-30,34.91978454589844,34.40285110473633,34.53654098510742,34.75935745239258,2760600.0,23.309782028198242,35.02970835367839,0.2880699387412804,0.3778349381640188,45.23809523809524,48.09522450765383,47.160655211880126,51.56635216489708,-54.76190476190476,0.0
2004-12-01,35.588233947753906,34.75935745239258,34.75935745239258,35.499107360839844,2683800.0,23.80585479736328,35.07427164713542,0.31201045497828517,0.3646693247226954,84.76186399915214,55.238081650510985,60.324397937307495,57.458858273393425,-15.238136000847865,0.5
2004-12-02,36.06060791015625,35.338680267333984,35.338680267333984,35.62388610839844,1784000.0,23.8895320892334,35.11408157348633,0.3368495334498647,0.3591051241130121,79.6680004191286,69.88931988545862,62.17862032786337,58.378691258501135,-20.331999580871397,0.5
2004-12-03,36.26559829711914,35.41889572143555,35.499107360839844,36.07843017578125,1671500.0,24.194351196289062,35.15448557535807,0.38773120784443904,0.36483054036093643,91.39334341375451,85.27440261067837,68.44586603617097,61.633131120668914,-8.606656586245487,1.0
2004-12-06,35.882354736328125,35.32085418701172,35.67736053466797,35.739749908447266,3368600.0,23.96723175048828,35.25549570719401,0.39679618362178104,0.37122384723248975,75.81961893201328,82.29365425496542,59.8279169120145,57.99443786844528,-24.180381067986712,1.0
2004-12-07,35.579322814941406,35.32085418701172,35.56149673461914,35.43672180175781,4666300.0,23.764020919799805,35.25906092325847,0.3757405284765909,0.37212720362683077,61.88530772766023,76.36609002447597,52.87811429437692,54.87291209978156,-38.11469227233977,0.5
2004-12-08,35.7754020690918,35.51693344116211,35.60606002807617,35.721923828125,2177600.0,23.95527458190918,35.3036242167155,0.37721861454357253,0.3731455039772645,74.99991229331921,70.90161298433087,58.20865670952889,57.20746119868539,-25.000087706680794,0.5
2004-12-09,35.87343978881836,35.0623893737793,35.20499038696289,35.7754020690918,1937600.0,23.991138458251953,35.31847864786784,0.3782454133076385,0.3741655004012147,77.45903220940146,71.44808407679359,59.217885832882736,57.64987593109474,-22.540967790598547,0.5
2004-12-10,36.417110443115234,35.28520584106445,36.417110443115234,35.944740295410156,2019800.0,24.104705810546875,35.367200978597005,0.38798742063048763,0.37692991601111575,79.69350606756313,77.38415019009456,62.5581825561971,59.092095349061196,-20.306493932436865,0.5
2004-12-13,36.18538284301758,35.7754020690918,36.051692962646484,36.18538284301758,1671600.0,24.266075134277344,35.47118199666341,0.4100552451224644,0.38355504234984167,90.03837323712693,82.39697050469715,67.0346660805414,61.118480409796085,-9.961626762873074,0.6375005350111282
2004-12-14,36.14081954956055,35.75757598876953,36.00712966918945,35.98930358886719,1717400.0,24.134586334228516,35.515150960286455,0.40725983821428713,0.38829603616758185,81.60921613643818,83.78036514704273,60.19342148337833,58.572514852139115,-18.390783863561822,0.5
2004-12-15,36.78253173828125,35.846702575683594,35.99821853637695,36.70231628417969,2262400.0,24.61273765563965,35.61497268676758,0.4564690565235381,0.4019307199472238,97.0198117044812,89.55580035934874,72.22073872238144,64.38271493490919,-2.9801882955188046,1.0
2004-12-16,36.70231628417969,35.75757598876953,36.70231628417969,36.3636360168457,2620900.0,24.385618209838867,35.69993998209635,0.46314899024431355,0.41417443126809494,84.43706215906337,87.68869666666087,61.86260444073768,60.0729017714409,-15.56293784093663,1.0
2004-12-17,35.926918029785156,35.222816467285156,35.6506233215332,35.30303192138672,4559600.0,23.674367904663086,35.71360626220703,0.37954216916904215,0.4072479529332522,37.827799409764694,73.09489109110304,40.59230772593566,49.008900738626096,-62.172200590235306,0.0
2004-12-20,35.87343978881836,35.56149673461914,35.695186614990234,35.739749908447266,2406000.0,23.96723175048828,35.79084930419922,0.3441515004582669,0.3946286246666452,48.4581315061571,56.90766435832834,49.013858385581244,52.858942011813426,-51.5418684938429,0.0
2004-12-21,36.27450942993164,35.56149673461914,35.96256637573242,36.15864562988281,2195600.0,24.24814224243164,35.884135182698564,0.3455580069937696,0.38481447763185667,63.730553861506905,50.00549492580952,55.99467529645904,56.269642379617466,-36.269446138493095,0.5
2004-12-22,36.54188919067383,35.900177001953125,36.00712966918945,36.212120056152344,2224800.0,24.283998489379883,35.93166936238607,0.34693905605801945,0.37723937880608277,66.83927482397294,59.675986730545596,56.87406151991004,56.700321489919766,-33.16072517602706,1.0
2004-12-23,36.3636360168457,36.15864562988281,36.3636360168457,36.17647171020508,831600.0,24.260103225708008,35.96850840250651,0.3412437373008643,0.3700402394723901,64.76686810445196,65.11223226331055,56.0036378233831,56.302237814389876,-35.23313189554804,0.6500003566766298
2004-12-27,36.452762603759766,35.846702575683594,36.452762603759766,36.01604461669922,1202700.0,24.15252113342285,35.964349365234376,0.32019914950500095,0.3600720092578976,55.4404834506847,62.348875459703144,51.83828131804767,54.449533860622076,-44.5595165493153,0.5
2004-12-28,36.68449020385742,36.14081954956055,36.14081954956055,36.55080032348633,1386100.0,24.511123657226562,36.018419392903645,0.3423823880316377,0.3565340815426562,86.52835837445251,68.91190330986299,62.64336608171313,59.26175011007757,-13.471641625547486,1.0
2004-12-29,36.657752990722656,36.301246643066406,36.34580993652344,36.38146209716797,1908800.0,24.397567749023438,36.08140207926432,0.34244423713821703,0.3537161104506819,76.6839274823973,72.88425643584478,57.848620407138654,57.200931934118486,-23.316072517602706,1.0
2004-12-30,36.39037322998047,36.096256256103516,36.38146209716797,36.256683349609375,1271100.0,24.313894271850586,36.117052714029946,0.3286992502509847,0.34871273527007296,66.28561645510798,76.49930077065254,54.27720497720488,55.66484255202739,-33.71438354489202,1.0
2004-12-31,36.51515197753906,36.10517120361328,36.34580993652344,36.10517120361328,1105600.0,24.212284088134766,36.13903732299805,0.3021707530524935,0.33940433415217464,56.57152640203488,66.51369011318,49.91198787062203,53.77643007253705,-43.42847359796512,1.0
2005-01-03,36.38146209716797,35.66844940185547,36.15864562988281,35.79322814941406,1884200.0,24.003097534179688,36.128936513264975,0.2532008058701507,0.32216362156958067,36.57152640203488,53.142889753059194,41.83104951203029,50.014390083471184,-63.42847359796512,0.5
2005-01-04,35.95365524291992,35.329769134521484,35.7843132019043,35.570411682128906,2762100.0,23.853666305541992,36.087938435872395,0.1942695396285501,0.2965847969606573,22.285812116320592,38.476288306796725,36.858154736863135,47.460398468491164,-77.71418788367941,0.2826099092812282
2005-01-05,35.87343978881836,35.338680267333984,35.695186614990234,35.338680267333984,1512300.0,23.698266983032227,36.04456354777018,0.12749173896318666,0.2627661766660548,7.831281810634227,22.229540109663176,32.21182283815628,44.89282019991462,-92.16871818936578,0.0
2005-01-06,35.91800308227539,35.24955368041992,35.24955368041992,35.74866485595703,1908000.0,23.97320556640625,35.980986785888675,0.10627739956097315,0.23146841480746222,35.9757704824764,22.030954803143683,46.20836594169628,50.04228591856377,-64.0242295175236,0.29411801730920534
2005-01-07,35.935829162597656,35.36541748046875,35.91800308227539,35.39215850830078,1453500.0,23.734132766723633,35.916221618652344,0.06012711060793663,0.19720014832869825,9.938058273075287,17.915036855395247,38.20559597576904,46.01563634404126,-90.06194172692472,0.05844260518168124
2005-01-10,36.087345123291016,35.26737976074219,35.43672180175781,35.99821853637695,1830500.0,24.140565872192383,35.96256739298503,0.07144211722587812,0.1720485387971672,52.17407486176095,32.695967872437485,54.00458855468069,52.94711668113448,-47.82592513823905,1.0
2005-01-11,35.99821853637695,35.31194305419922,35.99821853637695,35.31194305419922,1789200.0,23.680343627929688,35.93404693603516,0.024945983140064243,0.1426280245674048,4.3478838792003405,22.1533390046788,40.369375935903946,45.77918879767544,-95.65211612079966,0.0
2005-01-12,35.81105041503906,35.24955368041992,35.47237014770508,35.721923828125,1540900.0,23.95527458190918,35.9049321492513,0.02082924910381223,0.11826826742238082,32.919236495108464,29.813731745356524,49.29247060837908,50.1232795781541,-67.08076350489154,0.5
2005-01-13,35.87343978881836,35.26737976074219,35.7754020690918,35.588233947753906,1594900.0,23.86562728881836,35.86333974202474,0.00673513377796553,0.09596163919003399,23.602456401531263,20.289858925279965,46.637479616342276,48.75163437689556,-76.39754359846874,0.0
2005-01-14,35.837791442871094,35.20499038696289,35.47237014770508,35.7130126953125,1934200.0,23.949304580688477,35.83244247436524,0.005541435558583885,0.07787759748865437,34.337436378731546,30.286376425123702,49.593824455875655,50.1235414313902,-65.66256362126846,0.0
2005-01-18,36.568626403808594,35.579322814941406,35.76648712158203,36.568626403808594,1704000.0,24.523082733154297,35.86928126017253,0.07261431761893533,0.07682494146930328,93.86502745297808,50.60164007774691,65.07339804415469,58.35583142651212,-6.134972547021923,0.8908037212139698
2005-01-19,37.26381301879883,36.452762603759766,37.25490188598633,36.73796844482422,2387900.0,24.636638641357422,35.88175913492839,0.13780998718213766,0.08902195103277348,74.45896670051214,67.5538101774072,67.38606100762004,59.7710876756435,-25.54103329948787,1.0
2005-01-20,36.73796844482422,35.82887649536133,36.73796844482422,35.96256637573242,2821100.0,24.116649627685547,35.85383275349935,0.12560320224943666,0.09633820147808574,36.7965640679775,68.37351940715585,49.77827328980429,51.192190749801966,-63.2034359320225,1.0
2005-01-21,36.11408233642578,35.63279724121094,35.96256637573242,35.900177001953125,2381200.0,24.074810028076172,35.830065663655596,0.10964153471791604,0.09899886818481418,33.766221734715806,48.340584167735095,48.58653441543917,50.563344553600686,-66.23377826528419,0.5
2005-01-24,36.32798385620117,35.891265869140625,36.087345123291016,35.90909194946289,1369600.0,24.080795288085938,35.816993713378906,0.09659616934855109,0.09851832840907115,34.19923365968264,34.92067315412526,48.79091669262366,50.656618955844934,-65.80076634031735,0.5
2005-01-25,36.292335510253906,36.03386688232422,36.13190841674805,36.11408233642578,1778300.0,24.218263626098633,35.83838399251302,0.10159725372138695,0.09913411348023829,44.155913938648304,37.3737897776822,53.72569609781559,52.85909259427564,-55.844086061351696,0.5
2005-01-26,36.408199310302734,35.96256637573242,36.203208923339844,36.39037322998047,1378700.0,24.403545379638672,35.89304809570312,0.1263603768040582,0.10457936620657622,57.575763190465956,45.310303596265584,59.814962629322494,55.72745524817234,-42.424236809534044,1.0
2005-01-27,36.604278564453125,36.15864562988281,36.31907272338867,36.22994613647461,1659200.0,24.295961380004883,35.9524658203125,0.13154331212558645,0.10997215543916283,49.78358668020485,50.50508793643965,54.91933586774161,53.68485339923882,-50.21641331979515,1.0
2005-01-28,36.38146209716797,35.39215850830078,36.247772216796875,35.59714889526367,1794300.0,23.87160301208496,35.94236475626628,0.0836980043792579,0.10471732518915262,19.04770727875073,42.135685716473795,39.89361019419707,46.45227654952989,-80.95229272124926,0.1376820584075627
2005-01-31,36.4973258972168,34.70588302612305,35.59714889526367,35.42780685424805,7307900.0,23.75804328918457,35.944741312662764,0.03176832354787251,0.09012752477642742,28.22297053445998,32.35142149780514,36.754092831790466,44.7161145682002,-71.77702946554002,0.0
2005-02-01,36.14973449707031,35.08021545410156,35.739749908447266,36.042781829833984,4206700.0,24.170446395874023,35.94771219889323,0.039718214363439586,0.08004566264713386,52.264870717296056,33.17851617683554,52.56885327145783,51.76645033677844,-47.735129282703944,0.5
2005-02-02,36.13190841674805,35.739749908447266,36.042781829833984,35.900177001953125,1831800.0,24.074810028076172,35.98692779541015,0.03413113547873792,0.07086275717942883,46.68986169479797,42.39256764885128,49.238009568440056,50.16871197900219,-53.31013830520203,0.3536576454315317
2005-02-03,36.087345123291016,35.142601013183594,35.96256637573242,35.383243560791016,3968000.0,23.72815704345703,35.964349110921226,-0.011828174809679126,0.054324570732583476,26.480808177216776,41.811846863103554,38.83240669346716,44.774000106474546,-73.51919182278323,0.0
2005-02-04,36.256683349609375,35.41889572143555,35.47237014770508,36.11408233642578,3398900.0,24.218263626098633,35.99940567016601,0.010542224093640584,0.04556810138402961,55.052300662445234,42.74099017815328,54.64290972444085,52.543647270046094,-44.947699337554766,1.0
2005-02-07,36.4884147644043,35.91800308227539,36.212120056152344,36.07843017578125,2036800.0,24.194351196289062,36.0237668355306,0.025107069492975143,0.04147589499805524,53.65851112377078,45.06387332114422,53.850724193656475,52.15814335789869,-46.34148887622922,1.0
2005-02-08,36.22994613647461,35.891265869140625,35.944740295410156,36.03386688232422,1815800.0,24.164466857910156,35.98811620076497,0.03268008161708025,0.039716732319190345,65.3507890947796,58.02053362699849,52.735821363768565,51.64806285930727,-34.6492109052204,1.0
2005-02-09,36.31907272338867,35.7041015625,36.14081954956055,35.86452865600586,1949400.0,24.050905227661133,35.92988688151042,0.02474291805887674,0.03672196946349148,61.03288837804655,60.014062865532274,48.302402933534104,49.6606354341806,-38.96711162195345,0.5
2005-02-10,35.96256637573242,34.9910888671875,35.96256637573242,35.142601013183594,3659500.0,23.56678009033203,35.875222524007164,-0.03930559616396323,0.021516456323230904,23.0045835150195,49.796086995948514,34.06046624393703,42.20441886184129,-76.9954164849805,0.0
2005-02-11,35.695186614990234,34.75935745239258,35.142601013183594,35.59714889526367,3098900.0,23.87160301208496,35.855020650227864,-0.05280170700734743,0.006652823645565192,46.94837567542042,43.66194918949545,45.799589153830546,47.54472395470306,-53.05162432457958,0.0
2005-02-14,35.926918029785156,35.47237014770508,35.686275482177734,35.76648712158203,1636600.0,23.98516273498535,35.845513661702476,-0.04927362601357288,-0.004532466293215801,55.8684464878138,41.940468559417866,49.692252184949524,49.419771449842706,-44.1315535121862,0.0
2005-02-15,36.47949981689453,35.6506233215332,35.7130126953125,36.33689880371094,2726700.0,24.367679595947266,35.86036809285482,-0.0004711180365646328,-0.003720196641481607,85.91548729737387,62.91076982020266,60.765848575867096,55.22567990720486,-14.084512702626126,0.6842105263157895
2005-02-16,37.19251251220703,36.67557907104492,36.72014236450195,36.87165832519531,4006700.0,24.726295471191406,35.89245376586914,0.08040575856613685,0.01310499440673613,87.0968236801129,76.29358582176683,68.37874359760013,59.87566962161503,-12.903176319887091,1.0
2005-02-17,36.89839553833008,36.01604461669922,36.88056945800781,36.02495574951172,2624100.0,24.158493041992188,35.878787740071616,0.07534408505746626,0.02555281254084413,53.04661312715251,75.35297470154639,50.336585799211235,50.867784242685296,-46.95338687284749,0.6489361217734188
2005-02-18,36.62210464477539,35.944740295410156,36.14081954956055,36.613189697265625,2890300.0,24.55297088623047,35.94652379353841,0.11742297251675637,0.04392684454070515,76.19046872476824,72.11130184401117,59.08643680232419,55.83851277663828,-23.80953127523176,1.0
2005-02-22,36.55080032348633,35.739749908447266,36.408199310302734,35.7754020690918,3013100.0,23.991138458251953,35.969696807861325,0.08224849025091885,0.051591173684309134,41.758317563891715,56.998466471937434,45.706055839231745,48.33770159307963,-58.241682436108285,0.5
2005-02-23,36.203208923339844,35.67736053466797,36.03386688232422,36.096256256103516,1648300.0,24.20630645751953,35.97326176961263,0.07933811136924618,0.05714056122220088,54.945072173611756,57.63128615409051,50.69482846029202,51.049692722061344,-45.054927826388244,0.5
2005-02-24,36.657752990722656,36.15864562988281,36.301246643066406,36.54188919067383,2346200.0,24.505151748657227,36.01604258219401,0.11168991789757854,0.06805043255869872,73.26009623148234,56.65449532299521,57.0844272563369,54.61335754114907,-26.739903768517664,0.5
2005-02-25,36.88948440551758,36.33689880371094,36.417110443115234,36.79144287109375,1706800.0,24.67249870300293,36.10992253621419,0.1556645191046755,0.08557324986972163,83.51647834791648,70.57388225100347,60.43433661548893,56.52224329972147,-16.483521652083525,1.0
2005-02-28,36.94295883178711,36.443851470947266,36.63101577758789,36.57754135131836,3152700.0,24.52906036376953,36.1408198038737,0.17128529653453484,0.10271565920411456,74.72536086805877,77.16731181581913,56.058544872994865,54.409900551921346,-25.274639131941232,0.9615406775754782
2005-03-01,37.014259338378906,36.57754135131836,36.57754135131836,36.613189697265625,2189200.0,24.55297088623047,36.17647043863932,0.18441461659449487,0.11905545068328131,76.19046872476824,78.14410264691442,56.66857067302448,54.71365487439004,-23.80953127523176,0.981480600800539
2005-03-02,36.657752990722656,36.10517120361328,36.54188919067383,36.14973449707031,1505800.0,24.242168426513672,36.18419494628906,0.15563845385831598,0.12637205131867893,57.142969128476395,69.35293290710108,46.81161959297534,50.04525653295209,-42.857030871523605,0.5
2005-03-03,36.63101577758789,36.12299346923828,36.22994613647461,36.63101577758789,1645400.0,24.564918518066406,36.235294087727866,0.16970272206999937,0.13503818546931326,76.92310104305645,70.08551296543364,56.06937539099336,54.396800601821184,-23.076898956943545,1.0
2005-03-04,37.005348205566406,36.3547248840332,36.764705657958984,36.5062370300293,2483600.0,24.481239318847656,36.326203155517575,0.16883610701029994,0.1417977697777416,60.103564894383766,64.72321168863881,53.26510317668164,53.105194778155514,-39.896435105616234,1.0
2005-03-07,37.2192497253418,36.18538284301758,36.58645248413086,36.238861083984375,2673100.0,24.301931381225586,36.36898396809896,0.14490838182552324,0.14241989218731496,37.50018239033477,58.17561610925827,47.34539016873048,50.34656826231056,-62.49981760966523,0.5
2005-03-08,36.648841857910156,36.16755676269531,36.34580993652344,36.452762603759766,1629100.0,24.44537925720215,36.41473566691081,0.141570238677744,0.14224996148539706,50.289091705282324,49.29761299666689,52.29385542474814,52.47356750585054,-49.710908294717676,0.8043470170084484
2005-03-09,36.452762603759766,36.07843017578125,36.203208923339844,36.32798385620117,2585200.0,24.36170768737793,36.41414133707682,0.12738944894742588,0.1392778589777508,42.196503190276026,43.32859242863098,49.15021346923422,51.09845796464831,-57.803496809723974,0.8050824096105855
2005-03-10,36.74687957763672,36.292335510253906,36.3636360168457,36.53297805786133,1653200.0,24.499177932739258,36.39156265258789,0.1311774689540428,0.13765778097298653,55.491505379802426,49.325700091786864,54.40383166310615,53.2652740102248,-44.508494620197574,1.0
2005-03-11,36.62210464477539,35.900177001953125,36.58645248413086,36.00712966918945,1259400.0,24.146533966064453,36.390374247233076,0.09070883904284699,0.12826799258685348,21.38734330042034,39.691783956832865,41.55511794833285,47.45632879165496,-78.61265669957966,0.15753384499023787
2005-03-14,36.73796844482422,36.22103500366211,36.26559829711914,36.452762603759766,1541100.0,24.44537925720215,36.379679107666014,0.09351292038296322,0.12131697814601317,50.289091705282324,42.389313461834966,52.61880115116786,52.212613175654866,-49.710908294717676,0.5
2005-03-15,36.54188919067383,35.7843132019043,36.4349365234375,35.80213928222656,2029000.0,24.009069442749023,36.38146158854167,0.04274948060576378,0.10560347863785068,1.2422905146746066,24.306241840125693,39.78910096216028,45.70727654516464,-98.75770948532539,0.5
2005-03-16,35.81996536254883,35.178253173828125,35.67736053466797,35.30303192138672,1947900.0,23.674367904663086,36.32857996622722,-0.0373194906737595,0.07701888477536475,6.113618735222929,19.215000318393223,32.661776912051565,41.441671505149706,-93.88638126477707,0.4444536915943407
2005-03-17,35.525848388671875,35.0623893737793,35.45454406738281,35.32085418701172,2410200.0,23.68631935119629,36.24717763264974,-0.09820463908410915,0.04197418000330922,11.983381911822967,6.446430387240106,33.16055907476553,41.65107396720874,-88.01661808817704,0.5
2005-03-18,35.543670654296875,35.05347442626953,35.20499038696289,35.16042709350586,3031100.0,23.578737258911133,36.13844324747721,-0.1575837031773304,0.0020626033670348405,4.938308571629869,7.678436406225193,30.767246177466532,40.2556088085424,-95.06169142837012,0.5
2005-03-21,35.42780685424805,34.9286994934082,35.338680267333984,35.0623893737793,1180000.0,23.51299285888672,36.03743311564128,-0.2101297560818196,-0.04037586852286063,5.8365836517035445,7.586091378385398,29.261550355434295,39.38715333492262,-94.16341634829645,0.5
2005-03-22,35.29411697387695,34.2245979309082,34.9910888671875,34.32263946533203,1974600.0,23.016910552978516,35.8847297668457,-0.30790963496440327,-0.09388262181129481,3.2738876221290907,4.6829266151541065,20.451019307839374,33.51224514604516,-96.7261123778709,0.5
2005-03-23,34.63458251953125,34.17112350463867,34.269161224365234,34.25133514404297,2454500.0,22.969097137451172,35.75816980997721,-0.3866963457048129,-0.15244536659010846,2.6315064927263445,3.9139925888529326,19.7812336463965,33.0012781325952,-97.36849350727366,0.24999554152622475
2005-03-24,34.48306655883789,34.12656021118164,34.313724517822266,34.144386291503906,1788000.0,22.897369384765625,35.592394510904946,-0.45254778130365736,-0.21246584953290845,0.57639411394669,2.1605960762673146,18.709025452671526,32.20804888487963,-99.42360588605331,0.0
2005-03-28,34.59893035888672,34.20677185058594,34.2245979309082,34.3582878112793,1349400.0,23.040821075439453,35.449197896321614,-0.48192129562226427,-0.26635693875084443,8.843486907138,4.017129171270284,27.836075334563773,35.54497918842782,-91.156513092862,0.11538461538461539
2005-03-29,34.670230865478516,34.17112350463867,34.269161224365234,34.2245979309082,1354100.0,22.951171875,35.31491368611653,-0.5101066824496101,-0.31510688749064447,3.741441634238413,4.387107551774307,25.72961701648329,34.40509402937336,-96.25855836576159,0.0
2005-03-30,34.84848403930664,34.162208557128906,34.3582878112793,34.80392074584961,1828600.0,23.33966064453125,35.20499089558919,-0.48016505556233824,-0.3481185211050086,25.850304483469962,12.811744341615396,46.28102124924609,42.94380685602153,-74.14969551653004,0.3958322187148895
2005-03-31,34.91978454589844,34.52762985229492,34.768272399902344,34.84848403930664,2139300.0,23.369543075561523,35.10635757446289,-0.4476798123828374,-0.3680307793605866,27.645000839949457,19.07891565255255,47.5827003131423,43.55251376509233,-72.35499916005054,0.15384467649624944
2005-04-01,35.34759521484375,34.44741439819336,35.08912658691406,34.63458251953125,1864000.0,23.226104736328125,34.97979787190755,-0.43418908774943077,-0.38126244103836193,19.453959813896414,24.31642171243855,41.89747821117379,41.27622833062426,-80.54604018610358,0.0
2005-04-04,35.59714889526367,34.58110427856445,34.79500961303711,35.329769134521484,1868000.0,23.692291259765625,34.93464050292969,-0.36321760664640124,-0.37765347415996836,49.81552962581574,32.30483009322048,60.01301857932061,50.3573706792396,-50.18447037418426,0.5
2005-04-05,35.63279724121094,35.169342041015625,35.499107360839844,35.41889572143555,1680400.0,23.752071380615234,34.865716044108076,-0.2963644491131987,-0.3613956691506093,76.3157894736842,48.5284263044654,61.79470994623376,51.39513056727116,-23.68421052631579,0.5
2005-04-06,35.7843132019043,35.490196228027344,35.56149673461914,35.55258560180664,1086400.0,23.841716766357422,34.84907913208008,-0.2299449796536166,-0.3351055312512042,86.02158455484732,70.71763455144904,64.55825766085049,52.98285207491648,-13.97841544515268,1.0
2005-04-07,35.7130126953125,35.40106964111328,35.50802230834961,35.46345901489258,1054400.0,23.781951904296875,34.85977427164713,-0.18239602497896357,-0.3045636299967499,80.64523552016936,80.99420318290024,61.11967077148204,51.768748774242496,-19.35476447983064,1.0
2005-04-08,35.6506233215332,35.04456329345703,35.481285095214844,35.19607925415039,1151100.0,23.60264778137207,34.85145594278971,-0.16439266104477213,-0.27652943620634984,64.51618841613549,77.06100283038398,51.51597916894946,48.20032662514492,-35.48381158386451,0.5
2005-04-11,35.46345901489258,35.04456329345703,35.19607925415039,35.42780685424805,1101800.0,23.75804328918457,34.86928126017253,-0.12992925969247437,-0.24720940090357102,78.49460386128817,74.55200926586427,58.162824581176075,51.331387015896574,-21.50539613871183,0.7149995719910974
2005-04-12,36.01604461669922,35.08912658691406,35.29411697387695,35.935829162597656,2050700.0,24.09872055053711,34.927510579427086,-0.060922600913727365,-0.20995204090559844,95.75463793893607,79.5884767387865,69.02431970798114,57.40947667775222,-4.245362061063925,1.0
2005-04-13,35.499107360839844,35.0089111328125,35.24955368041992,35.04456329345703,2411800.0,23.501033782958984,34.97563883463542,-0.07725939922067226,-0.18341351256861102,48.58484566449365,74.27802915490588,45.07352021845474,46.449526096706194,-51.41515433550635,1.0
2005-04-14,35.19607925415039,34.768272399902344,34.95543670654297,34.90196228027344,2719600.0,23.405406951904297,35.01901397705078,-0.10055370654757922,-0.16684155136440357,39.90394508325583,61.414476228895104,42.331660035444855,44.970246408478005,-60.09605491674417,0.5
