Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,38.81999969482422,37.58000183105469,38.38999938964844,37.66999816894531,5083800.0,25.31151580810547,39.585333251953124,-0.13804160561685563,0.11300693795454468,2.2057936677864554,10.415915018889127,26.635461260434795,38.15216254281707,-97.79420633221355,0.961167539653633,0.5675328089390212,0.6548238985631687,0.022057936677864553,0.0894073014885623,0.022057936677864518,0.21498073000143295,0.30271497791608626,Down,0.4736835500855799
2004-11-30,37.84000015258789,36.31999969482422,37.75,36.95000076293945,5371000.0,24.827739715576172,39.404666646321616,-0.3058910459096822,0.029221639049734415,11.797772474031127,8.46028103684225,22.06751251132758,34.68257877423686,-88.20222752596887,0.9534352893033698,0.5131612182854246,0.6256273904710515,0.11797772474031128,0.06897215146249189,0.11797772474031135,0.15719495866046795,0.24376693426860901,Down,0.0
2004-12-01,37.84000015258789,36.54999923706055,37.04999923706055,37.709999084472656,4305600.0,25.37960433959961,39.288666534423825,-0.37508119015907226,-0.051643329499690735,26.029950373218824,13.344505505012124,35.656682740169785,40.80227186502289,-73.97004962678118,0.9484706645310326,0.49074840479121173,0.597448524494761,0.26029950373218824,0.12000923748386934,0.26029950373218824,0.32910159043053755,0.3477401943154302,Down,0.0
2004-12-02,38.93000030517578,37.380001068115234,37.5,37.709999084472656,4447100.0,25.37960433959961,39.235999806722006,-0.42496500676521265,-0.12631091718491927,26.029950373218824,21.28589107348958,35.656682740169785,40.80227186502289,-73.97004962678118,0.9462166103172162,0.4745895039809594,0.5714292483619945,0.26029950373218824,0.20299174187707508,0.26029950373218824,0.32910159043053755,0.3477401943154302,Down,0.0
2004-12-03,39.08000183105469,38.209999084472656,38.75,38.65999984741211,4967500.0,26.018980026245117,39.20666656494141,-0.38541544405288874,-0.1781336283164451,43.820226324410704,31.96004235694944,50.37818018983667,47.88131773764861,-56.179773675589296,0.9449611930903326,0.48740082244929467,0.5533706840949382,0.43820226324410705,0.31452993607953494,0.43820226324410705,0.5153324638809705,0.4680128070884593,Down,0.5
2004-12-06,38.66999816894531,37.90999984741211,38.459999084472656,38.380001068115234,2734500.0,25.830535888671875,39.13399988810222,-0.3718135588471654,-0.2168706942543857,39.238121396019345,36.36276603121628,46.70383418931967,46.130368801576005,-60.761878603980655,0.9418511720907222,0.4918068909666075,0.5398720503977917,0.39238121396019343,0.36053564043572883,0.39238121396019343,0.46885100590599604,0.4382642778144858,Down,0.5
2004-12-07,38.77000045776367,37.5099983215332,38.40999984741211,37.70000076293945,3788100.0,25.37287712097168,38.90933329264323,-0.40990289281166525,-0.25547799493741696,26.28573463076637,36.44802745039879,38.705340199814444,42.103535890541586,-73.71426536923363,0.9322357904580293,0.4794685854532085,0.5264186357589355,0.2628573463076637,0.36142656885506763,0.2628573463076637,0.3676679213015625,0.36984860088218025,Down,0.5
2004-12-08,37.709999084472656,35.84000015258789,37.70000076293945,36.13999938964844,5938100.0,24.32296371459961,38.61999994913737,-0.5568344080219063,-0.3157503528491119,5.415147788508811,23.64633460509816,26.54009584741668,34.63419420131308,-94.58485221149118,0.9198527723632018,0.4318729534082837,0.5054156387116964,0.05415147788508811,0.22765689810738476,0.05415147788508819,0.21377433206371996,0.24294488294867714,Down,0.0
2004-12-09,37.650001525878906,35.290000915527344,36.0,36.25,8220800.0,24.39699363708496,38.29533335367839,-0.6569460798906732,-0.38399047221295324,16.243639750566558,15.981507389947232,28.391625479789084,35.50306979686313,-83.75636024943344,0.9059575459173317,0.3994437070968296,0.48163613057295956,0.16243639750566558,0.14756425525937236,0.16243639750566558,0.23719667628073943,0.2577070330931803,Down,0.0
2004-12-10,36.7400016784668,35.70000076293945,35.70000076293945,36.41999816894531,3988100.0,24.51141357421875,37.967333221435545,-0.7145361327976971,-0.45010035917137103,23.15569445508426,14.938160664719865,31.50434007633524,36.89904198141306,-76.84430554491574,0.8919196492703224,0.38078851958523025,0.4585989405792436,0.23155694455084258,0.1366619355743182,0.23155694455084258,0.27657334703713854,0.28142452624342856,Down,0.007811196147152088
2004-12-13,36.939998626708984,35.93000030517578,36.939998626708984,36.400001525878906,3696600.0,24.497955322265625,37.73399988810221,-0.7530471881578933,-0.5106902784203392,22.74592694850625,20.715087051385677,31.31752045086826,36.79814893682829,-77.25407305149375,0.8819333447062424,0.36831360555495646,0.4374852835203481,0.22745926948506248,0.1970271974202596,0.2274592694850625,0.2742100288932234,0.27971035878340966,Down,0.0
2004-12-14,37.84000015258789,36.70000076293945,36.70000076293945,37.68000030517578,4869700.0,25.35942840576172,37.61933314005534,-0.6741048319171057,-0.5433734279520752,48.97542489341511,31.625682099001864,52.39786793981834,46.82162472566495,-51.02457510658489,0.8770257858375196,0.39388546013645753,0.4260962468724831,0.4897542489341511,0.31103608084044626,0.4897542489341511,0.5408820531847908,0.4500086791901721,Down,0.3218388536651671
2004-12-15,38.400001525878906,37.52000045776367,37.880001068115234,37.9900016784668,4923800.0,25.568050384521484,37.55133336385091,-0.5801996415838602,-0.5507387137359412,70.86620716723003,47.529186336383795,56.196614579476424,48.93394422645217,-29.133792832769974,0.8741155009426621,0.42430423639296383,0.42352967936242736,0.7086620716723003,0.4772177375382875,0.7086620716723003,0.5889372124604819,0.4858968751338534,Up,1.0
2004-12-16,38.290000915527344,37.029998779296875,37.959999084472656,37.119998931884766,3855100.0,24.98252296447754,37.43199996948242,-0.5684827438719822,-0.5542875363603016,48.28489641941932,56.042176160021484,44.55497979499655,43.68902735357198,-51.71510358058068,0.8690082168533941,0.428099699547377,0.42229302770844995,0.4828489641941932,0.5661731483224498,0.4828489641941932,0.44166742406312776,0.39678601649144907,Down,0.5
2004-12-17,37.7599983215332,36.380001068115234,36.709999084472656,36.59000015258789,5178000.0,24.625823974609375,37.291333262125654,-0.5945646208844906,-0.5623429834041449,34.300763140572066,51.15062224240713,38.83690920668284,40.818730533954295,-65.69923685942794,0.8629879000747186,0.4196509782532961,0.41948596098104707,0.34300763140572066,0.515059474145834,0.3430076314057206,0.36933230436801895,0.34801982622497907,Down,0.5
2004-12-20,37.0,36.0,36.9900016784668,36.150001525878906,3699400.0,24.32969856262207,37.19000015258789,-0.6429013634893082,-0.5784547076460712,22.691303498851564,35.09232101961431,34.54314335698565,38.554155262234154,-77.30869650114843,0.8586510002421357,0.40399322224378903,0.41387153824392947,0.22691303498851564,0.3472602859213907,0.22691303498851567,0.3150150199127721,0.3095448128331038,Down,0.0
2004-12-21,36.619998931884766,36.0099983215332,36.5,36.470001220703125,3812200.0,24.545061111450195,37.15800018310547,-0.6481731135775917,-0.5923984222209384,31.13456517494258,29.375543938122064,40.156890916724485,41.11291918605575,-68.86543482505742,0.857281451208024,0.40228554042293724,0.4090125978243005,0.3113456517494258,0.2875235466346141,0.3113456517494258,0.3860304254416475,0.3530180757734445,Down,0.041667991226118195
2004-12-22,36.959999084472656,36.11000061035156,36.11000061035156,36.689998626708984,2357400.0,24.69312858581543,37.09000015258789,-0.6275287267358465,-0.5994244965832046,36.939244669993535,30.25503778126256,44.00843709489665,42.8741766699963,-63.060755330006465,0.8543711554289585,0.40897289159131545,0.40656423469072994,0.3693924466999354,0.29671370634577343,0.3693924466999354,0.43475351297727793,0.38294174672728315,Down,0.5
2004-12-23,37.09000015258789,36.27000045776367,36.59000015258789,36.45000076293945,1652100.0,24.531599044799805,37.00600026448568,-0.6231640678713717,-0.6041724181170066,33.333333333333336,33.80238105942315,40.676469155985224,41.41880185004483,-66.66666666666667,0.8507760905749413,0.4103867386956478,0.4049097352583191,0.33333333333333337,0.33378122140670086,0.33333333333333326,0.3926032288982385,0.35821500596176314,Down,0.5
2004-12-27,36.81999969482422,36.04999923706055,36.70000076293945,36.08000183105469,1761000.0,24.282581329345703,36.83400039672851,-0.6418983899142958,-0.6117176217268572,22.70117871968658,30.991252241004485,35.80116306042474,39.20905166227294,-77.29882128031342,0.8434147631560648,0.40431811619971647,0.40228047211632145,0.22701178719686582,0.304406686256279,0.22701178719686582,0.33092930505871815,0.3206714678294925,Down,0.0
2004-12-28,36.439998626708984,35.900001525878906,35.9900016784668,36.22999954223633,2014700.0,24.383543014526367,36.69066696166992,-0.6373788391073063,-0.6168498702366417,30.225030296785842,28.75318078326859,39.24521790916957,40.592788991535656,-69.77496970321415,0.837280314570161,0.4057821375630708,0.40049204697366103,0.30225030296785843,0.28102024153924154,0.3022503029678585,0.3744975184749057,0.3441810914393012,Down,0.0
2004-12-29,36.88999938964844,36.099998474121094,36.099998474121094,36.63999938964844,2006600.0,24.659482955932617,36.62000020345052,-0.5940979083464839,-0.6122994742881979,43.40830254591128,32.1115038541279,48.12054132096099,44.32332934759475,-56.59169745408872,0.8342558869838678,0.41980216078345606,0.4020777150307986,0.4340830254591128,0.3161126138435895,0.4340830254591128,0.4867727293890232,0.4075627736252412,Down,0.0
2004-12-30,37.27000045776367,36.84000015258789,36.849998474121094,37.029998779296875,2108800.0,24.921953201293945,36.67933349609375,-0.5225126593268357,-0.5943421000238989,49.259171871843165,40.9641682381801,55.357832047651065,47.688409541026964,-50.740828128156835,0.836795259831546,0.44299082229904907,0.40833528801644176,0.49259171871843166,0.40861741099853105,0.49259171871843166,0.5783263894738341,0.46473530709050936,Up,1.0
2004-12-31,37.290000915527344,36.81999969482422,36.95000076293945,36.91999816894531,1436300.0,24.847919464111328,36.72400004069011,-0.46919182400339565,-0.5693120322504956,40.79986572265625,44.4891133801369,52.92817241396988,46.828703174577555,-59.20013427734375,0.8387069186236787,0.4602630790694985,0.41705746942350064,0.4079986572265625,0.44545087956720547,0.4079986572265625,0.5475905463767078,0.45012894166062617,Up,1.0
2005-01-03,37.369998931884766,36.38999938964844,37.02000045776367,36.38999938964844,3211000.0,24.49121856689453,36.72200012207031,-0.464102250857529,-0.548270067518619,19.59991455078125,36.552984048426886,42.45415812819032,42.822999271078906,-80.40008544921875,0.8386213252103617,0.461911748181566,0.4243899239423567,0.1959991455078125,0.36252329955550533,0.1959991455078125,0.41509146904832245,0.3820722454422972,Up,1.0
2005-01-04,36.70000076293945,34.5,36.63999938964844,35.400001525878906,5831700.0,23.824934005737305,36.65533345540364,-0.5333727735216129,-0.5452906077616564,23.076953173142194,27.82557781552656,29.662225290047715,36.536143607452935,-76.9230468268578,0.8357680953349101,0.43947289764931774,0.4254281707713514,0.23076953173142192,0.2713273716134508,0.230769531731422,0.253270103136903,0.2752589021759186,Down,0.0
2005-01-05,35.90999984741211,34.880001068115234,35.11000061035156,35.560001373291016,6026900.0,23.9326229095459,36.514000193277994,-0.5688574835405831,-0.5500039841292984,27.968367209313094,23.54841164441218,33.443502336903805,38.11737394380183,-72.03163279068691,0.8297192510465315,0.42797830985535723,0.42378570922907777,0.27968367209313094,0.22663366451102407,0.2796836720931309,0.3011042673991817,0.30212392146955924,Down,0.5
2005-01-06,35.900001525878906,35.27000045776367,35.560001373291016,35.5,4049400.0,23.89223289489746,36.348000081380206,-0.5949341254646328,-0.5589900142446844,30.674862419244807,27.24006093390003,32.67498497671065,37.73764839500633,-69.3251375807552,0.8226147038676059,0.41953128436726905,0.4206543639404735,0.3067486241924481,0.2652090869913398,0.306748624192448,0.29138231759482736,0.2956724045967964,Down,0.32143051771117165
2005-01-07,36.209999084472656,35.22999954223633,35.5,35.54999923706055,3925700.0,23.925884246826172,36.243333435058595,-0.6046072652783039,-0.5681134659526765,36.58535288621166,31.74286083825652,34.146185407315556,38.2893368925258,-63.41464711378834,0.818135133833884,0.41639785718773015,0.41747513160374744,0.3658535288621166,0.3122605252602698,0.3658535288621166,0.3099933958597225,0.305045562820008,Down,0.5
2005-01-10,35.93000030517578,35.06999969482422,35.15999984741211,35.40999984741211,2809900.0,23.831661224365234,36.164666748046876,-0.6164151373829654,-0.5777738015104243,31.70732355689417,32.989179620783545,31.871079038655964,37.29291739525102,-68.29267644310583,0.8147683217101147,0.41257292463243156,0.4141088123452247,0.3170732355689417,0.325283775794397,0.3170732355689417,0.2812126928316005,0.2881164485704946,Down,0.34374826152953614
2005-01-11,35.36000061035156,34.77000045776367,35.099998474121094,35.08000183105469,3394500.0,23.60956382751465,36.0933334350586,-0.6448657539297358,-0.5911921934074081,20.209130554407306,29.500602332504382,26.93570727227413,34.98202767243305,-79.79086944559269,0.8117153666141185,0.4033568958269452,0.40943293014722015,0.20209130554407306,0.2888303285143948,0.2020913055440731,0.21877892221836082,0.24885455511838064,Down,0.0
2005-01-12,35.75,34.81999969482422,35.349998474121094,35.560001373291016,3263600.0,23.9326229095459,36.032666778564455,-0.6216408697749429,-0.5972819291939743,36.93385950478034,29.616771205360607,42.140321470579025,40.734674512355426,-63.06614049521966,0.8091189278628259,0.41088014935724354,0.40731085118473614,0.36933859504780336,0.2900442204629749,0.36933859504780336,0.41112135153361007,0.34659171888976664,Down,0.42592788821543115
2005-01-13,35.68000030517578,34.95000076293945,35.560001373291016,35.099998474121094,3907900.0,23.623029708862305,35.926666768391925,-0.6329384311845914,-0.6044132300727464,20.90587795888366,26.016289339357105,34.18626885845141,37.32625430512427,-79.09412204111634,0.8045822919254897,0.4072205221146526,0.40482581996164607,0.20905877958883662,0.25242144044719794,0.20905877958883665,0.3105004622190695,0.28868284089572877,Down,0.0
2005-01-14,36.0,35.20000076293945,35.20000076293945,35.63999938964844,2530200.0,23.9864559173584,35.872666676839195,-0.5916207380439928,-0.6018547315290417,39.72124787167726,32.520328445113755,47.70489038612281,43.3217353762037,-60.27875212832274,0.8022711718080593,0.4206045923520768,0.4057173752155076,0.39721247871677257,0.32038457471553067,0.39721247871677257,0.4815146340824786,0.3905457453357728,Down,0.2688171160898135
2005-01-18,36.439998626708984,35.290000915527344,35.5,36.06999969482422,3791200.0,24.275856018066406,35.87199986775716,-0.5182953072013632,-0.5851428459426236,54.703842478198396,38.44365610291978,56.08500229888214,47.6188081791934,-45.296157521801604,0.802242633414148,0.444356952224822,0.41154093506593836,0.547038424781984,0.38227963813335225,0.547038424781984,0.5875252873099369,0.46355278365572644,Up,1.0
2005-01-19,36.38999938964844,35.09000015258789,36.08000183105469,35.13999938964844,3614600.0,23.649944305419922,35.79933319091797,-0.5289436939514189,-0.5739030151565103,22.299638600497374,38.908242983457676,39.93682807434082,40.47203190988665,-77.70036139950263,0.7991326124145378,0.4409076125994699,0.41545765810435126,0.22299638600497373,0.3871342799994131,0.22299638600497373,0.3832465717276341,0.3421294350463211,Down,0.5
2005-01-20,35.52000045776367,34.529998779296875,34.95000076293945,34.650001525878906,4633600.0,23.320165634155273,35.666666666666664,-0.5702544966524101,-0.5731733114355454,5.226535947886165,27.410005675527316,33.93148954042459,37.29596736122381,-94.77346405211384,0.793454691057546,0.42752577438713374,0.41571193660991823,0.052265359478861656,0.2669849030812507,0.05226535947886163,0.30727743581870054,0.2881682673301152,Down,0.5
2005-01-21,35.13999938964844,34.43000030517578,34.65999984741211,34.470001220703125,3580200.0,23.199018478393555,35.49600016276042,-0.6104472086924204,-0.5806280910515635,1.3605759936058377,9.628916847329796,31.877163193516452,36.17296126744164,-98.63942400639417,0.7861504295422836,0.4145061200916841,0.4131141833497514,0.013605759936058377,0.08118366360248648,0.013605759936058347,0.2812896590150849,0.2690884535403062,Down,0.5
2005-01-24,34.880001068115234,33.95000076293945,34.880001068115234,34.04999923706055,3899300.0,22.916358947753906,35.304666900634764,-0.6684160018658574,-0.5981856735246379,3.6363081498579546,3.407806697116655,27.366765185489953,33.628529019906836,-96.36369185014205,0.7779616628473164,0.39572824697152076,0.4069959250699126,0.036363081498579544,0.01617695968171786,0.03636308149857953,0.22423191991512162,0.22585868501763764,Down,0.0
2005-01-25,34.65999984741211,34.060001373291016,34.20000076293945,34.29999923706055,2803200.0,23.084611892700195,35.1653335571289,-0.6863058651325957,-0.6158097120953412,14.056175678449852,6.351019940637884,33.86509012375126,36.49209986084517,-85.94382432155015,0.7719984119722545,0.38993317061802824,0.40085450895668817,0.14056175678449853,0.046931694331564,0.14056175678449848,0.3064374654688124,0.2745106012641653,Down,0.0
2005-01-26,34.9900016784668,34.34000015258789,34.650001525878906,34.880001068115234,3364400.0,23.47496223449707,35.13066685994466,-0.6463086768600377,-0.6219095051172558,37.34944188939513,18.347308572567652,46.758133768530705,42.671818389369726,-62.65055811060487,0.770514731130915,0.40288948875800185,0.3987289253680099,0.3734944188939513,0.17228539558651168,0.3734944188939513,0.46953791008127005,0.3795036903048308,Down,0.5
2005-01-27,35.11000061035156,34.470001220703125,34.880001068115234,34.83000183105469,2652100.0,23.441301345825195,35.082000223795575,-0.6115875976729725,-0.6198451236097243,35.34143867830584,28.915685415383617,45.85898830236071,42.289790411012994,-64.65856132169415,0.7684318746279405,0.4141367130640033,0.3994482965724778,0.3534143867830584,0.2827183131455276,0.3534143867830585,0.4581634798579625,0.37301305527631107,Down,0.039130579005854746
2005-01-28,35.34000015258789,34.43000030517578,34.79999923706055,34.7400016784668,2777900.0,23.3807430267334,35.031333669026694,-0.584582808549257,-0.6127926605465921,31.72697161801519,34.805950728572064,44.07894471771154,41.568381198623584,-68.27302838198482,0.766263424711649,0.42288439394610694,0.4019058553278155,0.31726971618015193,0.3442678957736532,0.3172697161801519,0.435645453231768,0.3607563511365447,Down,0.0
2005-01-31,35.91999816894531,35.099998474121094,35.099998474121094,35.88999938964844,3617300.0,24.15471076965332,35.05400034586589,-0.4651474124638071,-0.5832636107590736,77.91165827636816,48.32668952422973,64.57638308299403,52.67693307523505,-22.08834172363184,0.7672335233046708,0.46157318822614246,0.41219578867344103,0.7791165827636816,0.48555114626380147,0.7791165827636816,0.6949435214693404,0.5494900565489148,Up,0.5
2005-02-01,36.720001220703125,35.849998474121094,35.88999938964844,35.9900016784668,3079500.0,24.222021102905273,35.09266713460286,-0.3583048078679738,-0.538271849972466,73.6462302672078,61.09495338719705,65.84643091986673,53.50471528435188,-26.353769732792205,0.7688884018568524,0.4961827904465259,0.42787398431223905,0.736462302672078,0.6189715050873353,0.736462302672078,0.7110099657147925,0.5635540322440721,Up,0.987015110230369
2005-02-02,36.27000045776367,35.650001525878906,35.849998474121094,36.0099983215332,2316300.0,24.235471725463867,35.154666900634766,-0.26892012679304145,-0.4844015051369728,74.36813061961966,75.30867305439854,66.12972651642696,53.67919748031386,-25.63186938038034,0.7715418956275507,0.525137234867847,0.4466460837076417,0.7436813061961967,0.7674959715745453,0.7436813061961967,0.7145937306525953,0.5665184754710714,Up,0.6688590033596123
2005-02-03,36.0099983215332,34.95000076293945,36.0099983215332,35.2400016784668,2919800.0,23.717256546020508,35.13333358764648,-0.25718413886750824,-0.43895803174837283,46.57042246732375,64.86159445138374,48.17725314959469,46.45065885652393,-53.42957753267625,0.7706288629381429,0.5289388819289836,0.4624816868011099,0.4657042246732375,0.6583305446354462,0.4657042246732375,0.4874901491635764,0.44370598880872686,Up,0.5
2005-02-04,37.599998474121094,35.54999923706055,35.599998474121094,37.52000045776367,5226100.0,25.25172996520996,35.29466705322265,-0.0633568902437247,-0.36383780326930143,97.80827215007969,72.91560841234104,73.25721196133777,62.537524367280426,-2.1917278499203094,0.7775336848965235,0.5917254828333398,0.4886586938338433,0.9780827215007969,0.7424899451751957,0.9780827215007969,0.8047583246043488,0.7170209780205944,Up,0.5
2005-02-07,38.060001373291016,37.13999938964844,37.349998474121094,37.52000045776367,3296900.0,25.25172996520996,35.42000045776367,0.08922237598324756,-0.27322576724688813,86.86129354415952,77.07999605385434,73.25721196133777,62.53752436728042,-13.138706455840477,0.7828977601099505,0.641150594951951,0.5202341023786915,0.8686129354415952,0.7860051872922137,0.8686129354415952,0.8047583246043488,0.7170209780205943,Up,0.7023810064441124
2005-02-08,38.7599983215332,37.38999938964844,37.45000076293945,38.02000045776367,3350400.0,25.588241577148438,35.550000508626304,0.24759866902717675,-0.16906087983398307,84.61542121892725,89.76166230438885,76.6327497129158,65.19667416645626,-15.384578781072747,0.7884615605439226,0.692453542162235,0.5565322479724735,0.8461542121892726,0.9185206553139873,0.8461542121892726,0.8474597784469748,0.7621997916427085,Up,1.0
2005-02-09,37.95000076293945,36.959999084472656,37.95000076293945,37.18000030517578,3771500.0,25.022916793823242,35.68600056966146,0.3019032084323072,-0.07486806206635913,67.15179171900974,79.5428354940322,61.43418607302403,57.776840602971426,-32.84820828099027,0.7942821521020533,0.7100444509076962,0.5893554449070119,0.6715179171900973,0.8117403166222334,0.6715179171900973,0.6551938903111805,0.6361372141317746,Up,0.6434423025811797
2005-02-10,38.380001068115234,36.43000030517578,38.18000030517578,36.83000183105469,7508600.0,24.787353515625,35.83133392333984,0.31310829922907857,0.0027272102680993633,59.875312472242314,70.54750847005981,56.032132755758745,54.96970373961704,-40.124687527757686,0.8005021941012739,0.7136741240777441,0.6163949258927743,0.5987531247224231,0.7177447842496346,0.5987531247224231,0.5868564734729982,0.5884441081621293,Up,0.5
2005-02-11,38.869998931884766,36.630001068115234,36.70000076293945,38.04999923706055,9298400.0,25.60843849182129,36.07000045776367,0.4155750855189879,0.08529678538243919,82.95218064385143,69.99309494503453,67.61335241627395,61.91568200566352,-17.047819356148565,0.8107167513956016,0.7468662643078514,0.6451677929649248,0.8295218064385144,0.7119515102196364,0.8295218064385144,0.7333619944210643,0.7064559093785296,Up,1.0
