Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,61.2400016784668,57.599998474121094,61.150001525878906,58.400001525878906,1581500.0,32.2271614074707,60.800000254313154,1.068049249463627,1.416029295415781,11.940335898098688,39.94848333407274,38.82267099454443,49.86967385802461,-88.05966410190132,0.46808635837915713
2004-11-22,58.7400016784668,56.5,58.25,57.52000045776367,1131200.0,31.741554260253906,60.762000274658206,0.7939793160810567,1.2915934552359538,13.076923829328555,26.608729408420515,34.42132988694193,46.80312640546593,-86.92307617067145,0.0
2004-11-23,59.2599983215332,57.04999923706055,57.70000076293945,58.459999084472656,1199600.0,32.2602653503418,60.69666697184245,0.641926561311216,1.1616384839777578,25.128183559248093,16.71514776222511,42.5395275037351,50.317480189592835,-74.8718164407519,0.0
2004-11-24,59.650001525878906,58.2400016784668,59.06999969482422,58.900001525878906,744600.0,32.50307846069336,60.54200032552083,0.5491570212602781,1.039125906719509,30.76923829328555,22.99144856062073,46.17809735533603,51.918689891578865,-69.23076170671445,0.0
2004-11-26,59.689998626708984,58.75,59.11000061035156,59.15999984741211,168900.0,32.64655685424805,60.33600031534831,0.49016322694645,0.9293216943782495,34.10254880365272,29.999990218728787,48.4293606334974,52.88497255653229,-65.89745119634728,0.4863641723135824
2004-11-29,60.11000061035156,58.79999923706055,59.29999923706055,59.189998626708984,525800.0,32.663108825683594,60.08133366902669,0.4406645560230018,0.8315819519294744,43.9542335978897,36.27534023160931,48.71810342290976,53.00233304730181,-56.0457664021103,0.36666615804036456
2004-11-30,59.08000183105469,57.849998474121094,58.97999954223633,58.09000015258789,678200.0,32.05609130859375,59.67466684977214,0.3120727945647488,0.727673048783028,25.980399184452487,34.67906052866496,39.30397014126324,48.25571380101209,-74.0196008155475,0.028301932060008302
2004-12-01,59.869998931884766,57.66999816894531,58.09000015258789,59.59000015258789,977200.0,32.88385009765625,59.585333506266274,0.32372721510331814,0.6468794832269709,52.1959646676444,40.710199149995525,53.57581770582543,54.26988225642156,-47.8040353323556,0.8354432213442871
2004-12-02,59.939998626708984,57.95000076293945,59.939998626708984,58.0,608400.0,32.006439208984375,59.297333526611325,0.2059846506808043,0.5586966758147708,30.241941065992737,36.139434972696534,41.506370729743956,47.91283232045469,-69.75805893400727,0.0
2004-12-03,60.790000915527344,57.970001220703125,58.0099983215332,60.369998931884766,1315500.0,33.314273834228516,59.29533335367839,0.29540743049131635,0.5060369918279005,78.02418641567594,53.48736404977101,57.971366039715065,56.15677404245383,-21.97581358432405,0.5
2004-12-06,61.56999969482422,59.5099983215332,60.41999816894531,61.5099983215332,1648400.0,33.943359375,59.42199986775716,0.45073412670598145,0.4949761104711457,98.81654088949416,69.02755612372093,63.70469375259151,59.478973909321994,-1.1834591105058425,0.5
2004-12-07,62.34000015258789,61.11000061035156,61.54999923706055,61.93000030517578,971700.0,34.17515182495117,59.52199986775716,0.599955953335531,0.51597254728021,92.97945485103412,89.9400607187347,65.71498660159583,60.661663175759664,-7.020545148965884,1.0
2004-12-08,62.29999923706055,60.709999084472656,61.93000030517578,61.63999938964844,935600.0,34.015113830566406,59.62466659545898,0.6873239345857414,0.5502434361544047,88.01368587928442,93.26989387327086,62.90819044896803,59.37307984348653,-11.98631412071557,0.5444440990805156
2004-12-09,62.5,60.86000061035156,60.9900016784668,61.400001525878906,737600.0,33.88266372680664,59.66866658528646,0.7291275608278127,0.5860207717202827,81.66669209798177,87.5532776094334,60.416705404588924,58.26992781792539,-18.33330790201823,0.5
2004-12-10,65.63999938964844,61.099998474121094,61.400001525878906,64.0999984741211,2109200.0,35.37262725830078,59.88399988810222,0.9649754510801429,0.6618125729816426,83.15097354085734,84.27711717270779,73.95529085345109,65.93757229176687,-16.84902645914267,0.5
2004-12-13,65.86000061035156,64.16000366210938,64.61000061035156,65.58000183105469,1287100.0,36.1893424987793,60.362666575113934,1.2547392858979478,0.7803989987790003,96.82180776786554,87.21315780223483,78.62962461862233,69.27068376900127,-3.1781922321344678,0.5
2004-12-14,66.86000061035156,65.43000030517578,65.44000244140625,66.55000305175781,1261000.0,36.7246208190918,60.964666748046874,1.5435339770114993,0.9330271097566705,96.6267956883555,92.19985899902609,81.20843561753753,71.25594020446755,-3.3732043116444954,0.5
2004-12-15,69.75,66.11000061035156,67.80000305175781,66.62999725341797,4986600.0,36.76876449584961,61.50933329264323,1.7584036507528111,1.098103382992873,74.17216660877254,89.20692335499784,81.42410580169924,71.41992290071006,-25.82783339122746,0.5
2004-12-16,72.75,67.55999755859375,68.41000366210938,69.79000091552734,5780900.0,38.51256561279297,62.23533325195312,2.1553151037164966,1.3095467160168854,80.37136123964493,83.72344117892429,87.85044273878775,77.00156473639045,-19.62863876035508,0.8304606142985552
2004-12-17,70.37999725341797,68.26000213623047,69.9800033569336,70.37999725341797,5448000.0,38.838138580322266,62.983333079020184,2.488093806343059,1.5452570159790526,84.28380332354195,79.60911039065309,88.70183590727136,77.87055614378683,-15.71619667645806,1.0
2004-12-20,72.98999786376953,68.19999694824219,68.54000091552734,68.63999938964844,4164500.0,37.877960205078125,63.61333312988281,2.583166911236006,1.7528396163574147,71.6057535197555,78.75363936098073,71.46974010428062,69.52693870357601,-28.3942464802445,1.0
2004-12-21,69.33999633789062,65.86000061035156,68.70999908447266,66.8499984741211,2943500.0,36.890159606933594,64.19733301798503,2.4868902848418912,1.8996501015955818,59.175528103595425,71.68836164896422,57.95651321053459,62.149464202678445,-40.824471896404575,0.5
2004-12-22,69.80999755859375,66.6500015258789,67.0,67.81999969482422,1716400.0,37.425445556640625,64.74599965413411,2.4596972127305463,2.011659738390411,65.57923219422351,65.45350460585807,62.44565086584767,64.35664015444493,-34.4207678057765,1.0
2004-12-23,67.77999877929688,66.6500015258789,67.62999725341797,67.43000030517578,551200.0,37.21023178100586,65.37466634114584,2.379497294369507,2.0852273623282853,58.75372590946433,61.169495402427685,59.46726737954415,62.77172749368331,-41.24627409053567,0.6878984760719978
2004-12-27,67.70999908447266,65.91999816894531,67.6500015258789,66.83999633789062,760500.0,36.8846321105957,65.80599950154622,2.24285050986218,2.116752030484195,49.91854937113405,58.08383582494056,54.84992331398828,60.35032345855756,-50.08145062886595,0.5
2004-12-28,68.63999938964844,66.58999633789062,66.94999694824219,68.41000366210938,997400.0,37.75104522705078,66.26599985758463,2.2344684488005413,2.1402953372386726,62.703626572164886,57.125300617587676,63.619464607234065,64.29706371815864,-37.296373427835114,1.0
2004-12-29,68.5999984741211,67.08999633789062,68.37000274658203,67.38999938964844,606800.0,37.18815612792969,66.62999979654948,2.121633094274685,2.136562885717253,53.83347285966502,55.48521626765458,55.45535253744002,60.11071153079522,-46.16652714033498,1.0
2004-12-30,68.69999694824219,66.91999816894531,68.0999984741211,67.27999877929688,494900.0,37.1274528503418,67.00599975585938,2.0003174870450096,2.1093137888782687,51.97645603376697,56.171185155198884,54.57420973715217,59.65958059977966,-48.02354396623303,1.0
2004-12-31,67.7300033569336,66.7699966430664,67.19999694824219,66.91999816894531,363000.0,36.92880630493164,67.3739995320638,1.853920720498067,2.058235149552163,31.257036457815815,45.688988450415856,51.45269163939055,58.12218548176425,-68.74296354218419,1.0
2005-01-03,67.88999938964844,64.97000122070312,66.8499984741211,65.55000305175781,1444000.0,36.172786712646484,67.47066650390624,1.6094293041051202,1.968473944402581,7.231946057684715,30.15514618308909,41.032629243995565,52.57023382441519,-92.76805394231529,0.09459445526996793
2005-01-04,66.69999694824219,64.44000244140625,65.73999786376953,65.41000366210938,1105000.0,36.09553146362305,67.45933329264322,1.3884251283569142,1.8524641439093357,11.345049591091003,16.611344035530433,40.06527778401729,52.02335151666154,-88.654950408909,0.0
2005-01-05,67.0,64.8499984741211,65.79000091552734,66.1500015258789,977600.0,36.503883361816406,67.4326665242513,1.2581887238186908,1.7336090293323578,20.0,12.858998549591831,47.67265205002528,54.70553279923858,-80.0,0.0
2005-01-06,69.4800033569336,65.88999938964844,66.5999984741211,68.83000183105469,1742400.0,37.982791900634766,67.57933349609375,1.354616713789838,1.657810550633011,51.345049591091005,27.563366394060594,65.93935923950714,62.81381580243995,-48.654950408908995,1.0
2005-01-07,67.87999725341797,66.19999694824219,66.98999786376953,66.54000091552734,1389100.0,36.71910095214844,67.36266682942708,1.2328120256137964,1.5728108316424256,24.561398812312333,31.968816134467705,48.91644148511721,53.929997999546686,-75.43860118768767,0.0
2005-01-10,67.91000366210938,66.62000274658203,67.13999938964844,66.80000305175781,911200.0,36.86257553100586,67.1240005493164,1.1439872795113075,1.4870461099261028,43.94790979973176,39.9514527343783,50.605542218828326,54.713143728734345,-56.05209020026824,0.5
2005-01-11,67.12000274658203,65.56999969482422,66.0999984741211,66.72000122070312,1047200.0,36.81842803955078,66.99600067138672,1.0549954402634398,1.4006359668935198,42.45811643290673,36.98914168165021,50.011909749693785,54.406676357485786,-57.54188356709327,0.5
2005-01-12,67.44000244140625,63.619998931884766,66.98999786376953,65.62999725341797,1279500.0,36.21693420410156,66.91466725667318,0.8865878884863037,1.2978263425503829,34.300286753050614,40.235437661896306,42.152074257570355,50.274725771902894,-65.69971324694939,0.5
2005-01-13,66.27999877929688,65.05999755859375,65.58999633789062,65.26000213623047,822600.0,36.01274108886719,66.74400075276692,0.7151184300296052,1.1812847521913397,27.986381671239744,34.9149282857323,39.682330528514775,48.91668582271431,-72.01361832876026,0.0
2005-01-14,66.26000213623047,65.01000213623047,65.7300033569336,65.44000244140625,950000.0,36.11208724975586,66.61133422851563,0.5869455898255751,1.0624169133088455,31.05805691445906,31.11490844624974,41.62363661309976,49.62953997648503,-68.94194308554094,0.0
2005-01-18,68.45999908447266,65.20999908447266,65.20999908447266,67.98999786376953,1125900.0,37.51925277709961,66.68800099690755,0.6827106766898225,0.9864756627092457,74.57330429999382,44.53924762856414,61.893824521895525,58.47099912244112,-25.426695700006185,0.9920377290641113
2005-01-19,69.0199966430664,67.0,67.94999694824219,68.04000091552734,923500.0,37.546852111816406,66.66333414713542,0.753933495224274,0.9399672276073042,75.42659805424547,60.352653089566054,62.19414414602249,58.62436702259151,-24.573401945754526,1.0
2005-01-20,68.44000244140625,64.22000122070312,68.0199966430664,64.9000015258789,1331200.0,35.8140869140625,66.49733428955078,0.5512290471535266,0.862219589370171,21.843031184801113,57.28097784634674,39.42854973289024,46.90897839640141,-78.1569688151989,0.5
2005-01-21,65.5,61.369998931884766,64.72000122070312,62.650001525878906,2639400.0,34.57246398925781,66.18866780598958,0.20702995536433377,0.7311816596749539,15.783007343876191,37.68421219430753,30.19018642495655,40.64158684887083,-84.21699265612381,0.5
2005-01-24,64.7300033569336,60.400001525878906,63.880001068115234,61.79999923706055,1955900.0,34.10340118408203,65.84733454386394,-0.13266772371802915,0.5584117799437778,15.41847388613383,17.681504138270313,27.364310375504445,38.54633512775367,-84.58152611386618,0.20108677624268156
2005-01-25,63.790000915527344,60.70000076293945,61.77000045776367,61.43000030517578,1407600.0,33.899208068847656,65.57266769409179,-0.42675569158110704,0.3613782828537763,11.343596603407683,14.181692611139168,26.12257115266793,37.636751285200795,-88.65640339659231,0.010638556906032506
2005-01-26,62.81999969482422,60.59000015258789,61.279998779296875,62.349998474121094,759700.0,34.40690612792969,65.36866734822591,-0.579030427214434,0.17329653871333955,21.47573298468912,16.07926782474348,34.7163400049573,41.34312929293112,-78.52426701531088,0.3219175397800016
2005-01-27,62.4900016784668,60.900001525878906,62.380001068115234,61.40999984741211,814400.0,33.88818359375,65.05266723632812,-0.7665997045394022,-0.014682711637717331,11.716924520286058,14.845418036127553,30.48870128379123,38.80543954159623,-88.28307547971394,0.0
2005-01-28,63.16999816894531,61.2400016784668,62.470001220703125,62.869998931884766,1133800.0,34.69386291503906,64.6553337097168,-0.7885160209737379,-0.1694493746249686,28.654278481908943,20.615645328961303,43.054627989993286,44.50330687944969,-71.34572151809105,0.0
2005-01-31,65.72000122070312,63.2400016784668,63.5,65.55999755859375,1455000.0,36.178306579589844,64.59000015258789,-0.5823994237023769,-0.2520393849186137,59.86077674715004,33.410659916448274,58.99034211634561,53.1574521487192,-40.13922325284996,0.5
2005-02-01,67.56999969482422,65.48999786376953,65.97000122070312,67.26000213623047,1663300.0,37.116416931152344,64.6206667582194,-0.27883163764332153,-0.2573978354883739,79.58241874955746,56.03249132620541,66.00455106001162,57.65187544605554,-20.41758125044254,0.5
2005-02-02,68.73999786376953,67.18000030517578,67.5,68.0,1324400.0,37.52477264404297,64.70600001017253,0.021144322536855498,-0.201689403676909,88.16708560504142,75.8700937005829,68.72140881648103,59.47461923316902,-11.832914394958578,0.6428568833537389
2005-02-03,68.18000030517578,66.76000213623047,67.68000030517578,67.4000015258789,647500.0,37.19367980957031,64.82400029500326,0.20811171785969407,-0.11972917912663555,81.20654251929477,82.98534895796446,63.89132688684295,57.320327708899256,-18.793457480705232,0.5
2005-02-04,69.5,67.13999938964844,67.41000366210938,69.5,1012800.0,38.3525390625,65.10666681925456,0.5195785359302079,0.008132364187946786,100.0,89.79120937477865,71.94347775155309,62.447367689553886,-0.0,0.5
2005-02-07,71.5,69.55000305175781,70.0,71.30000305175781,1428000.0,39.34583282470703,65.49733352661133,0.9011394164191131,0.18673377497301147,98.19822544382806,93.1349226543742,77.05922915602633,66.19584322516413,-1.8017745561719405,1.0
2005-02-08,71.4800033569336,69.7300033569336,71.08000183105469,70.70999908447266,1395100.0,39.02023696899414,65.67866694132486,1.1427829078014184,0.3779436018288939,92.88287365652187,97.02703303344988,72.03631707716812,63.94278599060938,-7.117126343478138,1.0
2005-02-09,71.29000091552734,68.72000122070312,70.5999984741211,69.25,881700.0,38.214561462402344,65.75933354695638,1.202701840406192,0.5428952497446327,79.72972694324486,90.27027534786482,60.627402707785826,58.62527121510721,-20.270273056755144,0.5
2005-02-10,70.19999694824219,68.31999969482422,69.72000122070312,69.68000030517578,777200.0,38.45185852050781,66.07800013224283,1.2702160093791548,0.6883594018128314,83.60360409897869,85.40540156624837,62.659461931730526,59.688548296271115,-16.396395901021307,0.5
2005-02-11,71.22000122070312,69.44000244140625,69.62999725341797,70.58999633789062,837200.0,38.954017639160156,66.60733311971029,1.3811779263194524,0.8269231068218288,91.6589947311023,84.99744192444184,66.87984766953119,61.91891379703876,-8.3410052688977,0.5
2005-02-14,72.22000122070312,70.02999877929688,70.6500015258789,71.38999938964844,911600.0,39.3954963684082,67.24666646321614,1.5161500043250982,0.9647684864081748,92.86326951998124,89.37528945002062,70.32040273391932,63.81439825461498,-7.136730480018762,0.5
2005-02-15,75.0,71.7699966430664,72.0,74.44999694824219,2137300.0,41.0841064453125,68.11466623942057,1.8485790362666563,1.1415305964677789,96.09926871433866,93.54051098847395,79.72105178077558,69.97129209512157,-3.900731285661336,1.0
2005-02-16,75.05000305175781,73.5,75.05000305175781,73.9000015258789,693900.0,40.780609130859375,68.8846664428711,2.0441081310509333,1.3220461034562294,91.67269072034239,93.54507631822064,74.75592609580784,67.74031179294678,-8.32730927965761,1.0
2005-02-17,75.0,73.05000305175781,74.05000305175781,73.2300033569336,1031600.0,40.410865783691406,69.6726666768392,2.1205820856988424,1.4817532999555847,84.5893354513891,90.78709829535659,68.67696130086426,65.0205810365918,-15.410664548610898,1.0
2005-02-18,74.4000015258789,72.20999908447266,73.22000122070312,72.73999786376953,803700.0,40.14046859741211,70.3306666056315,2.1172583175655006,1.6088543035099316,75.83677892883678,84.03293503352262,64.2210596955855,63.0275184099169,-24.163221071163218,1.0
2005-02-22,73.0,69.98999786376953,72.58000183105469,70.16999816894531,1157700.0,38.722259521484375,70.63799997965495,1.8855966211773847,1.6642027670546968,41.13384386155918,67.18665274726155,45.97030526349046,53.72567934148292,-58.86615613844082,0.0
2005-02-23,71.26000213623047,69.80000305175781,70.93000030517578,70.38999938964844,872400.0,38.84366226196289,70.84666646321615,1.700149665186487,1.6713921466822264,43.787658052231436,53.586093614208984,47.46145148679442,54.3468149083897,-56.212341947768564,0.0
2005-02-24,72.13999938964844,68.13999938964844,70.0,71.9000015258789,1288400.0,39.67694091796875,71.1066665649414,1.6558934961047669,1.6682924165663304,60.176990296880724,48.366164070223626,56.97079080412644,58.46751854347836,-39.823009703119276,0.8367380303620086
2005-02-25,72.25,69.62999725341797,71.94999694824219,72.05999755859375,1071400.0,39.765235900878906,71.41733296712239,1.615107339331189,1.657655401118193,56.72932114986287,53.56465649965819,57.912472500670766,58.89092197235014,-43.27067885013713,1.0
2005-02-28,73.13999938964844,70.29000091552734,72.47000122070312,71.56999969482422,807800.0,39.494834899902344,71.55533294677734,1.5256697725920532,1.6312582754107625,49.63818360884523,55.51483168519612,53.71248702372687,56.97524470302285,-50.36181639115477,0.5
2005-03-01,72.87999725341797,71.05000305175781,71.98999786376953,71.95999908447266,778600.0,39.710044860839844,71.59933268229166,1.4693126275402761,1.5988691458345035,55.2821659961047,53.88322358493745,56.63295244329839,58.14233227086207,-44.7178340038953,0.5
2005-03-02,73.30999755859375,71.63999938964844,71.87999725341797,72.94999694824219,594600.0,40.25635528564453,71.74866587320963,1.4873664715456982,1.5765686109755515,69.60918971677405,58.17651310724117,63.460542487443874,61.032001585960984,-30.39081028322594,1.0
2005-03-03,73.38999938964844,71.4000015258789,73.3499984741211,72.3499984741211,709500.0,39.92525863647461,71.95533243815105,1.4367091149208022,1.5485967117634067,60.92614838336417,61.93916803208082,57.10379144731637,58.4005775693572,-39.07385161663583,0.6346148767411902
2005-03-04,72.5199966430664,71.08999633789062,72.25,71.6500015258789,925500.0,39.538970947265625,72.08666585286458,1.3248195834332108,1.503841286095838,50.79595189619612,60.443763332111295,50.2523689069024,55.39954897129338,-49.20404810380388,0.5
2005-03-07,74.36000061035156,71.94999694824219,72.0999984741211,74.25,1057000.0,40.97374725341797,72.3306660970052,1.4294223914197914,1.488957507160222,88.42253794821289,66.71487940925756,67.2696505287748,63.004022149009934,-11.57746205178711,1.0
2005-03-08,74.58999633789062,71.9000015258789,74.45999908447266,72.29000091552734,1356600.0,39.892154693603516,72.39066619873047,1.3387630875824215,1.4589186232440048,60.05787737328146,66.42545573923,51.712146802241534,55.34341340127783,-39.94212262671854,1.0
2005-03-09,72.19000244140625,69.76000213623047,72.1500015258789,70.0199966430664,1505500.0,38.63947296142578,72.09533284505208,1.071426701886267,1.381420238971101,27.40520533746166,58.62854021965185,39.399983267774566,48.055639986989924,-72.59479466253835,0.12499749031260667
2005-03-10,70.79000091552734,68.69000244140625,70.2699966430664,69.83000183105469,1442800.0,38.534629821777344,71.82399953206381,0.8346115109908965,1.2720584933735293,26.201600635901464,37.888227782214706,38.50478674330964,47.491939285947,-73.79839936409854,0.0
2005-03-11,72.62000274658203,69.70999908447266,69.70999908447266,70.58999633789062,1016300.0,38.954017639160156,71.6479990641276,0.7001783682055702,1.1576824683386566,37.98446678195535,30.530424251772672,44.400161048349254,50.017598342964064,-62.01553321804465,0.0
2005-03-14,72.33000183105469,70.31999969482422,71.19999694824219,71.77999877929688,769000.0,39.610721588134766,71.58399912516276,0.6817893519907727,1.0625038450682271,56.43412576560123,40.20673106115253,52.686120773645186,53.76748664502513,-43.56587423439877,0.0
2005-03-15,73.41999816894531,71.52999877929688,72.29000091552734,72.86000061035156,1164000.0,40.20668029785156,71.76333262125651,0.7457547071634281,0.9991540174868133,73.17834812293148,55.86564689016254,59.134486665649234,56.92596625883544,-26.821651877068515,0.9292051231846385
2005-03-16,76.44999694824219,71.20999908447266,73.69999694824219,71.88999938964844,3330200.0,39.671409606933594,71.8633326212565,0.7100016537075788,0.9413235447306348,41.23710326628769,56.949859051606644,51.74485386098849,53.39751522447452,-58.76289673371231,0.5
2005-03-17,73.55000305175781,71.9000015258789,72.06999969482422,73.0199966430664,1060000.0,40.29499816894531,71.93799896240235,0.7640306527632106,0.9058649663369872,55.79893385034971,56.73812841318948,58.75056089134478,56.75991977960971,-44.20106614965029,1.0
2005-03-18,73.5199966430664,71.05000305175781,72.80000305175781,71.93000030517578,1094800.0,39.6934928894043,71.92933247884115,0.7107118658425264,0.866834346237952,41.752579346742465,46.26287215445981,50.499825574949526,52.80236782886077,-58.247420653257535,1.0
2005-03-21,72.75,70.7300033569336,71.93000030517578,71.5999984741211,913400.0,39.511375427246094,71.93133239746093,0.6345161737952338,0.8203707117492718,37.49997542074764,45.01716287261312,48.113206853803376,51.62868193886305,-62.50002457925236,0.5
2005-03-22,72.0,69.75,71.37999725341797,69.9000015258789,938300.0,38.57325744628906,71.79399922688802,0.4319876948865584,0.7426941083765467,15.592782744971576,31.615112504153743,37.470325657136804,45.961012083902546,-84.40721725502843,0.2814825908322831
2005-03-23,70.66999816894531,68.19000244140625,69.72000122070312,69.13999938964844,1789700.0,38.15386962890625,71.53999938964844,0.20776683903598325,0.6357086545082331,11.501181356185818,21.531313173968197,33.594401431203465,43.65380303774062,-88.49881864381419,0.0
2005-03-24,71.01000213623047,69.0999984741211,69.44000244140625,70.48999786376953,1236400.0,38.898841857910156,71.41599934895834,0.1374114867627867,0.536049220958994,27.84499941809664,18.312987839751198,45.31658889307978,48.590576969098,-72.15500058190337,0.3816195711851234
2005-03-28,71.81999969482422,70.5,71.05999755859375,71.25,745700.0,39.318241119384766,71.3893325805664,0.14134645461366802,0.4571086676898339,37.04599992241288,25.464060232231635,50.99788138638507,51.18362395154381,-62.95400007758712,0.5
2005-03-29,71.19000244140625,67.75,70.98999786376953,68.04000091552734,1889000.0,37.546852111816406,70.97533264160157,-0.1132326555232197,0.3430404030471135,3.3333450258961035,22.74144812213507,33.729849556680406,41.63213427961488,-96.66665497410389,0.10000101725260417
2005-03-30,69.38999938964844,67.41999816894531,67.88999938964844,69.23999786376953,985400.0,38.209049224853516,70.77199910481771,-0.2156782976155398,0.23129666291449685,20.155038104733098,20.17812768434722,42.25713938118264,45.710759154402695,-79.8449618952669,0.5
2005-03-31,69.30000305175781,67.5,69.27999877929688,67.73999786376953,1126100.0,37.38130187988281,70.61999918619792,-0.41313531265043935,0.10241026780143028,3.5437401781037194,9.0107077695775,35.58043396180794,41.780597634743025,-96.45625982189628,0.5
2005-04-01,68.0,65.0199966430664,67.79000091552734,66.04000091552734,2132800.0,36.44317626953125,70.3673324584961,-0.6987349858554239,-0.05781878293001942,8.923921655531846,10.874233312789416,29.431753415344147,37.81261102139191,-91.07607834446816,0.5
2005-04-04,66.41999816894531,63.36000061035156,66.29000091552734,63.66999816894531,3050100.0,35.13533401489258,69.90599924723307,-1.1035832125477185,-0.2669716688536416,2.3682020268899806,4.945287953508378,22.974309373250193,33.093847602416275,-97.63179797311003,0.024995708481947015
2005-04-05,65.31999969482422,62.689998626708984,63.79999923706055,63.650001525878906,1916100.0,35.12429428100586,69.36399943033854,-1.409790368464897,-0.4955354087759646,6.976766106632446,6.08962992968462,22.924797989118616,33.0563641530283,-93.02323389336756,0.0
2005-04-06,65.38999938964844,63.650001525878906,63.650001525878906,64.05000305175781,1015700.0,35.345035552978516,68.77666625976562,-1.6017224165643853,-0.7167728103337044,12.523055901450181,7.289341344990732,26.615575278604325,34.650852860614634,-87.47694409854982,0.24731278725642808
2005-04-07,66.70999908447266,64.05999755859375,64.86000061035156,64.98999786376953,1636400.0,35.86375427246094,68.31666615804036,-1.658860661170408,-0.9051903805010831,21.237300630957385,13.579040879679868,35.13177400648692,38.36604017142716,-78.76269936904262,0.5
2005-04-08,65.4800033569336,63.0,65.31999969482422,63.130001068115234,1156600.0,34.837337493896484,67.65733311971029,-1.8330930415803408,-1.0907709127169645,4.373781126655136,12.711379219687432,27.708595086036084,34.22035154440812,-95.62621887334487,0.15128232716459955
2005-04-11,64.0999984741211,62.22999954223633,63.130001068115234,62.540000915527344,841200.0,34.511756896972656,67.0313331604004,-1.9957737422985957,-1.2717714786333143,3.1729924131648826,9.594691390259,25.699067678896952,33.00215702690521,-96.82700758683512,0.0
2005-04-12,64.5,62.25,63.56999969482422,64.48999786376953,1417300.0,35.58784103393555,66.5573331197103,-1.9449355902441567,-1.4064043009554965,23.566196929864862,10.370990156561492,41.9363212486532,40.53655769582006,-76.43380307013514,0.4463603212534438
2005-04-13,66.58999633789062,63.779998779296875,64.0,64.7699966430664,1945900.0,35.742340087890625,66.21533279418945,-1.8606050854970277,-1.4972444578638102,26.485892183689405,17.74169384223958,43.986902103289104,41.55294081837408,-73.5141078163106,0.5
2005-04-14,65.29000091552734,61.88999938964844,65.0199966430664,62.15999984741211,1545300.0,34.302059173583984,65.7499994913737,-1.981530000380289,-1.5941015663671125,2.719037758971069,17.59037562417498,31.780986761957877,35.46732715112881,-97.28096224102893,0.5
2005-04-15,62.31999969482422,58.0,62.0,59.81999969482422,3411300.0,33.010765075683594,65.03866628011068,-2.2403521936639663,-1.72335169182649,13.798327202054557,14.334419048238209,24.631682811501094,31.073407698711478,-86.20167279794545,0.5
2005-04-18,60.70000076293945,58.459999084472656,60.16999816894531,59.11000061035156,1153000.0,32.61896514892578,64.22933298746744,-2.4742387008352864,-1.8735290936282554,9.745396574475354,8.754253845166856,22.81489754450051,29.86446703553483,-90.25460342552465,0.4821883742013888
