Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,61.09000015258789,58.880001068115234,59.47999954223633,60.65999984741211,14511600,48.3583984375,56.19199956258138,0.6012423148925237,0.09780472797296459,95.26952367483337,95.28641379524724,75.59987554944875,67.36757725298746,-4.730476325166636,0.3517741947884541,0.4327543993869703,0.3545382051730635,0.9526952367483337,0.9819304605205441,0.9526952367483337,0.7636427557505996,0.6716317618271195,Up,1.0
2004-11-08,60.650001525878906,59.5,60.540000915527344,60.04999923706055,6434400,47.872100830078125,56.41999944051107,0.7626119993169027,0.23102386552984708,88.55884600583578,92.9790191485502,69.66523204164055,64.08938809408679,-11.441153994164226,0.3571846425338855,0.45282150983805003,0.3733370782326508,0.8855884600583578,0.9578212765707151,0.8855884600583578,0.6945667010340884,0.6262288663570414,Up,1.0
2004-11-09,60.61000061035156,59.650001525878906,59.84000015258789,59.81999969482422,6290900,47.68873977661133,56.63199946085612,0.8630693633517055,0.35762887686009354,86.02859805891084,89.95232257985998,67.33987651087307,62.84758409559048,-13.971401941089157,0.3622154129120214,0.4653138749740517,0.39120261602513706,0.8602859805891084,0.9261963508392957,0.8602859805891084,0.6675008148241921,0.6090298902134682,Up,0.9444432670707413
2004-11-10,59.869998931884766,58.810001373291016,59.150001525878906,59.34000015258789,6349900,47.30607986450195,56.82733281453451,0.8966131417169692,0.46555934127482634,80.74807513065024,85.11183973179895,62.278463194891366,60.224925643800326,-19.251924869349768,0.3668506825122213,0.4694852080704966,0.40643294356669263,0.8074807513065023,0.8756197875466022,0.8074807513065023,0.6085886893194953,0.5727060901615283,Up,0.5
2004-11-11,60.099998474121094,59.150001525878906,59.40999984741211,59.880001068115234,4604600,47.736595153808594,57.20066630045573,0.9519177574448534,0.5629274532162893,86.6886791621431,84.48845078390138,65.66557639421814,62.139103962290136,-13.311320837856904,0.37570990355890715,0.47636260785116014,0.42017279213505376,0.866886791621431,0.8691062078957752,0.866886791621431,0.6480128630512252,0.5992174456363989,Up,0.5
2004-11-12,60.09000015258789,58.959999084472656,59.9900016784668,59.970001220703125,5388000,47.808319091796875,57.685332997639975,0.9907427278511705,0.6485583519308615,85.76875369897236,84.40183599725522,66.25475698642794,62.46333938464429,-14.231246301027642,0.38721106690547186,0.4811906830387805,0.4322563743022651,0.8576875369897237,0.8682011993715435,0.8576875369897237,0.6548706078798477,0.6037081038245856,Up,1.0
2004-11-15,59.91999816894531,59.25,59.400001525878906,59.91999816894531,4166400,47.76846694946289,58.13399963378906,1.005940844546025,0.7200801827998095,81.99996948242188,84.81913411451244,65.52591759376526,62.14491003977984,-18.000030517578125,0.39785794712332745,0.4830806432717198,0.442348991955795,0.8199996948242188,0.8725614058430602,0.8199996948242188,0.6463873098180726,0.59929785976645,Up,1.0
2004-11-16,59.9900016784668,59.209999084472656,59.5099983215332,59.84000015258789,5218200,47.7047004699707,58.4619997660319,1.000260074823359,0.7761445892359075,80.0,82.58957439379806,64.20756829737931,61.603828176931124,-20.0,0.4056414055712383,0.4823742117391892,0.45026037525313317,0.8,0.849265492631691,0.8,0.6310424339189872,0.5918038799901537,Up,0.5
2004-11-17,60.25,59.45000076293945,59.599998474121094,59.869998931884766,9501300,47.72860336303711,58.718666330973306,0.9865343382180711,0.8182396148033569,80.47998046875,80.82664998372394,64.51986956169634,61.73836154792365,-19.52001953125,0.4117321151375086,0.4806673491803186,0.45620050560223313,0.8047998046875,0.8308452934893545,0.8047998046875,0.6346774524662033,0.5936671661778427,Up,0.5
2004-11-18,60.5,59.70000076293945,59.77000045776367,60.08000183105469,5841700,47.89603042602539,58.962666575113936,0.980231110102963,0.8506484311254766,83.84002685546875,81.44000244140624,66.88002717456303,62.72302794405945,-16.15997314453125,0.4175222523199614,0.479883511898642,0.4607737916572556,0.8384002685546875,0.8372540052584964,0.8384002685546875,0.6621484161713477,0.6073047884411181,Up,0.70408330089529
2004-11-19,60.099998474121094,59.04999923706055,60.06999969482422,59.880001068115234,8423200,47.736595153808594,59.168000030517575,0.9489169415532857,0.8703072369288193,80.6400146484375,81.65334065755206,62.27706814732725,61.110047072979484,-19.3599853515625,0.4223948248008679,0.4759894417006887,0.4635478930482237,0.806400146484375,0.839483103910498,0.806400146484375,0.6085724517170606,0.5849650153727947,Up,0.5
2004-11-22,60.38999938964844,58.9900016784668,59.95000076293945,60.369998931884766,7254800,48.12721252441406,59.48133341471354,0.9506671578408898,0.8863825598251763,83.01884585660163,82.49962912016927,68.4780811113383,63.581069072470655,-16.98115414339837,0.42983024063303876,0.4762070896664879,0.4658163205434209,0.8301884585660163,0.8483256849787443,0.8301884585660163,0.6807489034679122,0.6191886516881511,Up,0.9199981689453125
2004-11-23,60.18000030517578,59.290000915527344,60.060001373291016,59.95000076293945,8682700,47.792388916015625,59.81200002034505,0.9091447747970989,0.8909357593495956,60.27875212832274,74.64587087778727,58.810609974713095,60.05856089675164,-39.72124787167726,0.4376769746189235,0.4710435780087437,0.46645883348446127,0.6027875212832274,0.7662644292528901,0.6027875212832274,0.568224745222315,0.5704019396521993,Up,0.5
2004-11-24,60.58000183105469,60.15999984741211,60.29999923706055,60.45000076293945,5761200,48.19098663330078,59.93866678873698,0.9044042905226419,0.8936298236867788,71.9298363025525,71.74247809582562,65.5629803705751,62.70739179051506,-28.070163697447498,0.44068278294518287,0.47045407557607505,0.46683899938568124,0.719298363025525,0.7359278629619352,0.719298363025525,0.6468187005824032,0.6070882278308182,Up,0.7264155696466744
2004-11-26,60.81999969482422,60.130001068115234,60.15999984741211,60.209999084472656,1767700,47.999656677246094,60.01933339436849,0.8719248727706912,0.8892883718412145,69.65168558517695,67.28675800535073,60.050133397458296,60.62894230307505,-30.348314414823054,0.44259700526202633,0.4664151009338424,0.46622636666912265,0.6965168558517695,0.6893715552041872,0.6965168558517695,0.5826521303987444,0.5783017178877123,Up,0.621427131187296
2004-11-29,60.959999084472656,59.90999984741211,60.16999816894531,60.7400016784668,7025900,48.42218780517578,60.02466684977214,0.877239942971741,0.8868784810564847,89.76755161823179,77.11635783532041,67.16362687498538,63.50564406871529,-10.232448381768211,0.4427235684077002,0.4670760559401075,0.4658863011816827,0.8976755161823179,0.7920777094345356,0.8976755161823179,0.6654493639701812,0.6181440159470936,Up,0.8804359544225697
2004-11-30,60.81999969482422,60.040000915527344,60.5099983215332,60.040000915527344,8092200,47.8641357421875,60.024000295003255,0.8173920593447761,0.8729802508496088,57.20934193740696,72.2095263802719,52.703440801669224,57.52709992803842,-42.79065806259304,0.44270775103192234,0.4596336785487799,0.4639250884745338,0.5720934193740697,0.7408078920541782,0.5720934193740697,0.4971405846648814,0.5353412240626169,Up,0.5
2004-12-01,61.0,59.97999954223633,60.0,60.959999084472656,7137500,48.59756088256836,60.10000025431315,0.8322629659577743,0.8648363504751306,98.0391716874792,81.67202174770597,64.44194943425387,62.52104459493588,-1.9608283125208033,0.44451123361373285,0.46148294860576244,0.4627758830964073,0.980391716874792,0.8396782962845241,0.980391716874792,0.6337705041415649,0.6045073205579563,Up,0.5
2004-12-02,63.06999969482422,61.04999923706055,61.099998474121094,62.939998626708984,12711100,50.1760139465332,60.34000015258789,0.9877485837172912,0.8894198678867619,96.83695744988918,84.02849035825845,78.0934865766252,70.54739816093173,-3.1630425501108212,0.45020644240206714,0.4808183465540477,0.4662449223925226,0.9683695744988918,0.8643002374358277,0.9683695744988918,0.7926670453356958,0.7156722577530403,Up,1.0
2004-12-03,64.0,61.880001068115234,62.279998779296875,62.0099983215332,12414800,49.43462371826172,60.48199996948242,1.026005048561629,0.9167378559146889,60.279394308104294,85.0518411484909,64.5197070848142,63.65219770468014,-39.720605691895706,0.4535761046849813,0.4855757252911855,0.47009982941713113,0.602793943081043,0.8749928827023122,0.602793943081043,0.6346755613227866,0.6201737827152515,Up,0.5329656970626826
2004-12-06,63.25,61.869998931884766,62.0,62.86000061035156,6371400,50.11225891113281,60.67466659545899,1.1103442066347213,0.9554602054802592,77.24551354141842,78.12062176647062,70.06741939132766,66.84208136580892,-22.75448645858159,0.45814809271234425,0.4960637125884335,0.4755640333400946,0.7724551354141842,0.8025709225851066,0.7724551354141841,0.6992479452127359,0.6643536476979385,Up,0.9062503193109015
2004-12-07,63.5,61.880001068115234,63.310001373291016,61.95000076293945,7012500,49.386802673339844,60.81000010172526,1.0927744989790398,0.982923676635888,59.08183784713947,65.53558189888739,58.61927294600019,60.700311818427636,-40.91816215286053,0.4613595631328919,0.49387883340634053,0.4794394698389223,0.5908183784713947,0.6710741101010248,0.5908183784713947,0.5659976852401479,0.579290185144553,Up,0.5
2004-12-08,63.70000076293945,62.25,62.29999923706055,63.06999969482422,6538500,50.2796630859375,61.025333404541016,1.1539548571482285,1.0171305230088883,81.43711343817029,72.58815494224272,66.48268968434132,64.96692073012686,-18.562886561829714,0.4664694324596425,0.5014869105318371,0.48426648024093955,0.8143711343817028,0.7447640534599789,0.8143711343817028,0.6575236217453028,0.6383826868397711,Up,0.5
2004-12-09,64.33999633789062,62.5,62.900001525878906,64.33000183105469,8028300,51.28413772583008,61.32266693115234,1.2872050275153128,1.071146194847603,99.81318660162898,80.11071262897958,73.17348687166975,69.03925559104465,-0.18681339837101568,0.4735251709245179,0.5180572217146326,0.49188876166946743,0.9981318660162899,0.8233647069296198,0.9981318660162899,0.7354008981142871,0.6947844943765301,Up,1.0
2004-12-10,64.36000061035156,63.5,63.650001525878906,63.95000076293945,5107800,50.98121643066406,61.580666859944664,1.3471012451205695,1.1263378350793258,92.36499201186605,91.2050973505551,68.3712606109909,66.52757124815058,-7.635007988133945,0.4796475212772069,0.525505609672842,0.49967698682760997,0.9236499201186605,0.9392861694525221,0.9236499201186605,0.6795055703650672,0.6599976849074592,Up,0.5
2004-12-13,64.16000366210938,63.70000076293945,64.05000305175781,63.95000076293945,6049500,50.98121643066406,61.85200017293294,1.378622051121667,1.1767951391842475,91.9132175129978,94.69713204216428,68.3712606109909,66.5275712481506,-8.08678248700219,0.48608627345921707,0.5294253762497388,0.5067971384228896,0.919132175129978,0.9757732553785058,0.9191321751299781,0.6795055703650672,0.6599976849074595,Up,0.75
2004-12-14,64.87000274658203,63.59000015258789,63.63999938964844,64.36000061035156,5830400,51.30806350708008,62.11800028483073,1.4197537911446005,1.2253872246633806,89.71770487642618,91.3319714670967,71.15163061825092,67.9850108362468,-10.282295123573816,0.49239846853041663,0.534540309534944,0.5136540845296965,0.8971770487642619,0.9406118340580769,0.8971770487642619,0.7118675800630297,0.6801832123632565,Up,1.0
2004-12-15,64.62999725341797,63.34000015258789,64.2699966430664,63.540000915527344,6477400,50.65434265136719,62.35733362833659,1.37129353340233,1.2545686570060153,73.18546262790957,84.93879500577788,59.041359949472216,62.15592378982159,-26.81453737209043,0.49807785994297327,0.5285140391851519,0.5177719466654718,0.7318546262790957,0.8738117019045721,0.7318546262790957,0.570910550673194,0.5994504001226164,Up,1.0
2004-12-16,64.0,62.88999938964844,63.83000183105469,63.2400016784668,5367400,50.41518783569336,62.54333368937174,1.2940636789480635,1.2624676983367027,67.13709444831127,76.68008731754905,55.04263564048677,60.12481916219572,-32.86290555168873,0.5024916500731069,0.5189101286056477,0.5188865993947361,0.6713709444831127,0.7875192667858568,0.6713709444831127,0.5243675529682257,0.5713196161358209,Up,1.0
2004-12-17,64.2699966430664,62.5,62.630001068115234,63.099998474121094,8959100,50.30357360839844,62.736000315348306,1.2077616017808666,1.2515264380894209,63.803617329167594,68.04205813512952,53.08513178793161,59.153344267667094,-36.196382670832406,0.50706363810047,0.5081780427070518,0.5173426518338031,0.638036173291676,0.6972634300476316,0.638036173291676,0.501583262210242,0.5578646960716963,Up,0.5714275334149558
2004-12-20,63.790000915527344,62.849998474121094,63.31999969482422,62.95000076293945,4703100,50.18400955200195,62.88333358764648,1.114541053308436,1.224129279129271,60.73618148273831,63.89229775340576,50.825794716992036,58.070747919101485,-39.26381851726169,0.5105598635290577,0.4965856110233725,0.5134765728084432,0.607361814827383,0.6539039914990915,0.607361814827383,0.47528579532281595,0.542870744695597,Up,0.5
2004-12-21,64.0,62.810001373291016,62.959999084472656,64.0,6394400,51.02106857299805,63.14733352661133,1.11165758544891,1.2016348865298294,77.22507991383985,67.2549595752486,63.50934702136095,63.15425704891944,-22.77492008616015,0.5168245944031981,0.4962270376753137,0.5103023349415386,0.7722507991383984,0.6890393041947012,0.7722507991383984,0.6229155142475664,0.6132773083362725,Up,0.8897048098823055
