Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,11.992500305175781,11.852499961853027,11.867500305175781,11.96500015258789,974800.0,10.37714958190918,11.61966667175293,0.10726554380689635,0.06701508289939616,96.44010987315207,90.43635175687253,69.12740383352977,61.8447386357053,-3.559890126847937,0.022858343950512772,0.6363112656826779,0.6145518814257166,0.9644010987315207,0.9151189960146794,0.9644010987315207,0.7264574693286061,0.6633773276499243,Up,0.5161287940874625
2004-11-08,12.192500114440918,11.952500343322754,12.0,11.952500343322754,1480000.0,10.366308212280273,11.666500027974447,0.11515166293595058,0.07666105693401228,72.09303872917302,83.79675689974026,67.87233145779527,61.2765442819641,-27.90696127082698,0.025956846965015004,0.6394634135375685,0.618835395243368,0.7209303872917302,0.8466883581222593,0.7209303872917302,0.711620426429615,0.6548084739412317,Up,0.5
2004-11-09,12.380000114440918,11.954999923706055,12.0,12.34000015258789,2810800.0,10.702383041381836,11.737000020345052,0.14789906298172717,0.09093073940765777,96.18138663835839,88.23817841356116,80.60683667483553,70.36598949178037,-3.818613361641613,0.03062113875417233,0.6525528235652757,0.6251721717918016,0.9618138663835839,0.8924636371686006,0.9618138663835839,0.8621634579357293,0.7918850319592099,Up,0.5
2004-11-10,12.867500305175781,12.34000015258789,12.34000015258789,12.512499809265137,2527600.0,10.851991653442383,11.80700003306071,0.18427580171470304,0.10962289163272664,76.87292956353397,81.7157849770218,83.91753122271105,73.36338298768591,-23.127070436466024,0.035252351802171,0.6670929106586359,0.6334728464619164,0.7687292956353398,0.8252409296010942,0.7687292956353398,0.9013013737898157,0.8370882730767732,Up,0.5
2004-11-11,12.800000190734863,12.5,12.5,12.762499809265137,1577600.0,11.068812370300293,11.891166687011719,0.22883638351760638,0.13348922608250766,93.15957613366105,88.73796411185113,87.51989303088516,76.99508654066364,-6.840423866338959,0.04082083230470535,0.6849041483592182,0.6440712342478929,0.9315957613366105,0.8976146523855536,0.9315957613366104,0.9438872817573041,0.8918574488947011,Up,1.0
2004-11-12,12.75,12.6274995803833,12.649999618530273,12.75,688800.0,11.057975769042969,11.98216667175293,0.260086221273335,0.15882870112113698,91.16539008149972,87.0659652595649,86.39110137465882,76.43395366985695,-8.834609918500279,0.04684140716392828,0.697394970198884,0.6553238035654628,0.9116539008149972,0.8803822834715928,0.9116539008149972,0.9305430869911241,0.8833950883495427,Up,1.0
2004-11-15,12.797499656677246,12.699999809265137,12.699999809265137,12.739999771118164,493600.0,11.049299240112305,12.069499969482422,0.28076645927227517,0.18323172000213056,90.17337386661649,91.49944669392573,85.36348154668036,75.95701577581889,-9.82662613338351,0.052619393371052245,0.7056610345050672,0.6661605182605278,0.9017337386661649,0.9260757285033502,0.9017337386661649,0.9183949115023222,0.8762024596033487,Up,1.0
2004-11-16,12.727499961853027,12.484999656677246,12.725000381469727,12.505000114440918,1508800.0,10.845481872558594,12.128000005086262,0.2761972190054962,0.2018342524073514,72.06165547493326,84.46680647434981,64.37121804942149,65.59821464405897,-27.93834452506674,0.05648976592794592,0.7038346709072434,0.674421395214489,0.7206165547493326,0.8535941890948859,0.7206165547493326,0.6702314429426073,0.7199829355777355,Up,1.0
2004-11-17,12.545000076293945,12.3725004196167,12.375,12.475000381469727,2194000.0,10.819466590881348,12.17300001780192,0.26719527381740527,0.21491176155730565,69.57364842536538,77.26955925563836,62.09688574205785,64.39095328258969,-30.426351574634626,0.05946697461639867,0.7002365180325372,0.6802287601258252,0.6957364842536538,0.7794161362402282,0.6957364842536538,0.6433450524337191,0.7017764083103082,Up,0.9583341280588987
2004-11-18,12.510000228881836,12.420000076293945,12.454999923706055,12.487500190734863,497600.0,10.83030891418457,12.223833338419597,0.25801727075491776,0.22353566201253072,70.542625916433,70.7259766055772,62.73687727330985,64.6826077219294,-29.457374083567007,0.06283011597287196,0.6965679933511115,0.6840583989605803,0.70542625916433,0.7119750431493675,0.70542625916433,0.6509108167575653,0.7061748051048864,Up,1.0
