Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,9.06448745727539,8.91008186340332,8.978201866149902,8.94187068939209,23002092.0,6.43930196762085,8.427793057759603,0.07564515931257532,0.010691561391767246,88.60750689031714,86.73692431383797,84.74727265078172,72.16937118280968,-11.392493109682862,0.006767459052661197,0.702460726077721,0.6460702977441323,0.8860750689031714,0.8671655240813505,0.8860750689031714,0.8934038744837107,0.8290789078866959,Up,0.5
2004-11-08,9.041780471801758,8.900999069213867,8.900999069213867,8.996367454528809,17762653.0,6.478546142578125,8.475022888183593,0.09944023168011462,0.028475694966649753,93.67087654226364,93.09281320245718,86.13151426153739,73.61176313181583,-6.329123457736361,0.009854369980781968,0.7140771932417062,0.6563912251785191,0.9367087654226364,0.9334670301219877,0.9367087654226364,0.909681409658705,0.8526467233775734,Up,1.0
2004-11-09,9.08265209197998,8.946412086486816,9.019074440002441,8.946412086486816,20612041.0,6.44257116317749,8.519225120544434,0.1132483915866711,0.04545651083047597,87.55184082584576,89.94340808614218,78.5114982010741,70.02887269156217,-12.448159174154242,0.012743399073139275,0.720818170267201,0.6662459514472625,0.8755184082584576,0.9006139853310905,0.8755184082584576,0.8200763302459417,0.7941044520635182,Up,1.0
2004-11-10,8.891916275024414,8.59673023223877,8.864667892456055,8.614895820617676,35397590.0,6.2038397789001465,8.541629028320312,0.09863546051766825,0.05610548355763063,57.26141892354069,79.49471209721669,46.59555158642212,51.955932402260316,-42.73858107645931,0.014207703880611941,0.713684313672412,0.6724260261922563,0.5726141892354069,0.7916183291189464,0.5726141892354069,0.4447712248173933,0.4988034956144784,Up,0.5
2004-11-11,8.851044654846191,8.560400009155273,8.587648391723633,8.742053031921387,26767292.0,6.295404434204102,8.568574206034343,0.0953794575542144,0.06396806508053085,68.87968920120579,71.23098298353075,54.81514443990373,56.58421792763582,-31.120310798794204,0.015968823130859126,0.7120947723200437,0.6769890336057529,0.688796892012058,0.7054151724321925,0.688796892012058,0.5414268308597804,0.5744268928306836,Up,0.5
2004-11-12,8.832879066467285,8.628520011901855,8.746594429016113,8.78292465209961,33192728.0,6.324840068817139,8.61095994313558,0.0947406061986289,0.07012745327423844,72.61410209881551,66.25173674118732,57.28075289481941,57.985248822417084,-27.385897901184492,0.01873912727719371,0.7117828927980907,0.6805636018195937,0.726141020988155,0.6534741252238809,0.726141020988155,0.5704203447382888,0.5973188936131165,Up,0.5
2004-11-15,8.855586051940918,8.742053031921387,8.764759063720703,8.819254875183105,27909469.0,6.351000785827637,8.656675910949707,0.09583710481943797,0.07527264473580061,72.76991787358645,71.42123639120257,59.56867974938001,59.244232371374345,-27.23008212641355,0.021727093131997263,0.7123181901919057,0.6835495863482868,0.7276991787358645,0.7073998023838884,0.7276991787358645,0.5973244701189685,0.617889926339914,Up,0.5
2004-11-16,8.991826057434082,8.7102632522583,8.787466049194336,8.93733024597168,36841662.0,6.436032772064209,8.711777369181315,0.1043807556926879,0.08109722033788129,81.39541982123214,75.59314659787803,66.39335182412455,63.11295877308654,-18.60458017876787,0.025328488522232257,0.716489097440965,0.6869298478534117,0.8139541982123214,0.7509191172454452,0.8139541982123214,0.6775769628133701,0.6811025850649319,Up,0.5
2004-11-17,9.682106971740723,9.091734886169434,9.654858589172363,9.173479080200195,85922260.0,6.606088161468506,8.764759508768718,0.12753369502413037,0.09038828417838043,62.79072850177104,72.31868873219652,75.88943532233115,69.37440489161901,-37.20927149822896,0.02879136662743286,0.7277920830061757,0.6923218673905054,0.6279072850177104,0.7167615836941532,0.6279072850177104,0.7892430418892323,0.7834108424906079,Up,0.8333313889050924
2004-11-18,9.250680923461914,9.11444091796875,9.168936729431152,9.200727462768555,27222225.0,6.625709056854248,8.818347231547039,0.14622506348989006,0.1015592652312966,62.411429907592954,68.8658594101987,76.77295259311195,70.00704923142062,-37.588570092407046,0.032293825255221606,0.7369169835182937,0.6988048868939629,0.6241142990759295,0.6807433668622567,0.6241142990759295,0.7996324734314604,0.79374786987215,Up,1.0
2004-11-19,9.237056732177734,9.118983268737793,9.196185111999512,9.118983268737793,22690509.0,6.5668439865112305,8.861338488260905,0.15299223706420761,0.11184853084395467,55.072506773614066,60.09155506099267,68.04581079372473,65.62719360823152,-44.927493226385934,0.03510370576870891,0.7402206359890585,0.7047762075261561,0.5507250677361406,0.5892141405013382,0.5507250677361406,0.6970085120414112,0.7221836675933403,Up,0.5
2004-11-22,9.187103271484375,9.059946060180664,9.08719253540039,9.173479080200195,22079014.0,6.606088161468506,8.904935201009115,0.16066186842502717,0.12161322640809324,54.65590314531179,57.37994660883958,70.64148878545652,67.1047436162116,-45.34409685468821,0.0379531584939135,0.7439648574600707,0.7104430967176932,0.5465590314531179,0.56092797513237,0.5465590314531179,0.72753153597385,0.7463259445871996,Up,1.0
2004-11-23,9.196185111999512,9.078110694885254,9.132607460021973,9.155312538146973,17963035.0,6.593006610870361,8.94005470275879,0.16343586064993865,0.12997914328282736,53.03635876704118,54.25492289532232,68.47811895508302,66.0849238650079,-46.96364123295882,0.04024854623441572,0.7453190869869283,0.7152982121284429,0.5303635876704118,0.5283292651407748,0.5303635876704118,0.7020920980630055,0.729662704233645,Up,0.8332983340333193
2004-11-24,9.196185111999512,9.09627628326416,9.14168930053711,9.146230697631836,12820484.0,6.586465835571289,8.974568748474121,0.16303725965778781,0.1365916455101277,52.22671410777975,53.30632534004422,67.27645667917474,65.54860884212079,-47.77328589222025,0.04250436176320065,0.7451244947929928,0.7191357426643177,0.5222671410777975,0.5184339621165163,0.5222671410777975,0.687961544688091,0.720899639857767,Up,0.7857142857142857
2004-11-26,9.159854888916016,9.11444091796875,9.11444091796875,9.159854888916016,5252871.0,6.596279621124268,8.99394505818685,0.16189898363368727,0.1416536514196372,53.44130862654577,52.90146050045555,68.25152952865554,65.99445887522485,-46.55869137345423,0.043770784734909855,0.7445688021750727,0.7220734508998357,0.5344130862654577,0.5142106112873829,0.5344130862654577,0.6994275940267907,0.7281845608003986,Up,1.0
2004-11-29,9.196185111999512,9.032697677612305,9.137147903442383,9.12806510925293,17941235.0,6.573383808135986,9.006358019510905,0.1567079575871908,0.14466476881068616,50.60725474942505,52.091759161250174,63.13069343462567,63.91594595158464,-49.39274525057495,0.044582087795233906,0.7420346059059839,0.7238209368798854,0.5060725474942506,0.5057642052577614,0.5060725474942506,0.6392108016703985,0.694222911809284,Up,0.596153380179307
2004-11-30,9.11444091796875,9.028156280517578,9.073569297790527,9.08265209197998,17202905.0,6.540682792663574,9.012110328674316,0.1473473848519138,0.1452013285352943,46.55869137345423,50.20241824980834,56.113901743245826,60.96213336373238,-53.44130862654577,0.04495805497231363,0.7374648872627334,0.7241323264653592,0.4655869137345423,0.4860555303504508,0.4655869137345423,0.5566991413615511,0.6459593936212491,Up,0.5
2004-12-01,9.323342323303223,9.08265209197998,9.123523712158203,9.318800926208496,21633769.0,6.7107415199279785,9.036936251322429,0.15657910928737806,0.14747700858551807,67.6113229524016,54.925756358426945,73.78831978476177,68.9880247249298,-32.3886770475984,0.04658066109296173,0.7419717037209941,0.7254530052919856,0.676113229524016,0.5353270698044047,0.676113229524016,0.7645356629145155,0.777097623338116,Up,0.5
2004-12-02,9.400545120239258,9.255223274230957,9.264305114746094,9.341507911682129,17192996.0,6.72709321975708,9.085377057393393,0.16377389111864105,0.15073652706419552,67.67243017978468,60.61414816854682,74.92135319586521,69.63449136748136,-32.327569820215324,0.049746720599952506,0.7454841093822989,0.7273446495235036,0.6767243017978468,0.5946655747042455,0.6767243017978467,0.7778591976647906,0.7876604988194719,Up,0.5
2004-12-03,9.541325569152832,9.409627914428711,9.4277925491333,9.532242774963379,30396628.0,6.864448547363281,9.138056373596191,0.1823401540733336,0.15705747271883322,84.57939339700035,73.28771550972886,82.38375449163296,74.45205955213169,-15.420606602999651,0.05318980636614121,0.7545479348937235,0.7310129767514523,0.8457939339700035,0.7268699943146002,0.8457939339700035,0.8656108579515175,0.8663766606566148,Up,0.5
2004-12-06,9.745685577392578,9.4277925491333,9.464123725891113,9.686649322509766,27499897.0,6.975640773773193,9.198304684956868,0.2068043329642979,0.1670071221236714,94.2983405466792,82.18338804115471,86.2484033907478,77.5563422282471,-5.7016594533207945,0.05712759672173875,0.7664910517874728,0.7367872029217932,0.942983405466792,0.8196652738441003,0.942983405466792,0.9110559290327167,0.9170987694375363,Up,1.0
2004-12-07,9.800182342529297,9.550409317016602,9.62761116027832,9.573115348815918,27926204.0,6.893880844116211,9.248562049865722,0.2147499470634564,0.17655590005649202,70.5881698965323,83.1553012800706,72.58786995640051,70.74910156919957,-29.4118301034677,0.06041238533018756,0.7703700047007023,0.7423287854631495,0.705881698965323,0.8298037946096759,0.7058816989653229,0.7504193669188337,0.8058725580287904,Up,1.0
2004-12-08,9.62761116027832,9.509536743164062,9.609445571899414,9.545866966247559,23484330.0,6.8742547035217285,9.289131164550781,0.2163898228118981,0.18452282674229487,67.05870581375814,77.31507208565654,69.50541380793572,69.17970723932953,-32.94129418624186,0.06306395621962868,0.7711705722505945,0.7469523490375585,0.6705870581375813,0.7688813968148536,0.6705870581375813,0.7141722349209577,0.7802296001460239,Up,1.0
