Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,90.80962371826172,83.96029663085938,90.65022277832031,84.35880279541016,39814800,84.35880279541016,87.50965830485026,4.308759691107156,4.389522465595365,47.98387276071637,68.23656347479867,39.85010872045899,53.294873601121296,-52.01612723928363,0.06559674159475105,0.6305509039705152,0.6432253811386203,0.47983872760716373,0.6792439119276251,0.47983872760716373,0.34503114997590945,0.4592646783997677,Down,0.08441506776835832
2004-11-08,87.3924331665039,84.38371276855469,85.1458511352539,85.95282745361328,22467400,85.95282745361328,88.28641357421876,3.707850433915695,4.252923839089019,53.145162445794995,57.95699238169674,44.19654448926407,55.34376841334725,-46.854837554205005,0.06839351149924239,0.6150716153118707,0.6393190268976577,0.5314516244579499,0.5729472961076197,0.5314516244579499,0.39616743034111024,0.4887032701158716,Down,0.5
2004-11-09,87.27288055419922,82.32642364501953,86.72493743896484,84.03501892089844,22211300,84.03501892089844,88.9758295694987,3.0576333416831005,4.013495241798916,45.148397541475475,48.75914424932892,40.12660598008591,52.36724221618881,-54.851602458524525,0.07087580931338079,0.5983221678021181,0.6324720113722972,0.45148397541475477,0.47783631137469273,0.45148397541475477,0.3482841697237152,0.4459364384915396,Down,0.02770464409546825
2004-11-10,85.93788146972656,82.85443878173828,85.0163345336914,83.61658477783203,21367700,83.61658477783203,89.88475596110025,2.484154610838246,3.707247999884095,10.074628693471276,36.12272956024722,39.207558416229645,51.71373046581036,-89.92537130652873,0.07414847198806833,0.5835494833941091,0.6237141618767794,0.10074628693471276,0.34716859135192407,0.10074628693471269,0.33747147711898146,0.4365467589988346,Down,0.0
2004-11-11,91.53191375732422,83.47212219238281,84.24921417236328,91.16828155517578,30083200,91.16828155517578,91.0019022623698,2.5597794032526764,3.477526775676755,48.85770885793651,34.69357836429439,58.98630225498287,61.139279514895186,-51.14229114206349,0.07817084721681268,0.5854975612070625,0.6171447511779116,0.4885770885793651,0.33239035457054306,0.4885770885793651,0.5701705077750882,0.5719733746066249,Up,0.6777000416253082
2004-11-12,94.54561614990234,88.3687744140625,92.26914978027344,90.66018676757812,33617600,90.66018676757812,91.31971130371093,2.5518554999786716,3.292245725765806,46.05011485937578,34.99415080359449,57.51739190646908,60.28659449188671,-53.94988514062422,0.07931514426538083,0.585293443223168,0.6118462102364624,0.4605011485937578,0.3354984446666177,0.4605011485937578,0.5528886208662667,0.5597219666256011,Up,0.8836172522675836
2004-11-15,93.80838012695312,89.04125213623047,89.88807678222656,92.08982849121094,23892200,92.08982849121094,91.235693359375,2.622049220760431,3.1581214133821818,53.949927298589266,49.619250338633826,60.72778887640717,61.89685556213024,-46.050072701410734,0.0790126308902904,0.58710161784022,0.6080106147411328,0.5394992729858926,0.4867302978758068,0.5394992729858926,0.5906592836048254,0.5828582535254325,Up,1.0
2004-11-16,89.39990997314453,85.09603881835938,88.41858673095703,85.94784545898438,41991500,85.94784545898438,90.92817942301433,2.1893324762355917,2.9642653292402956,20.010994797285534,40.003678985083496,44.04489653000659,52.1194227267204,-79.98900520271447,0.07790540219633582,0.575954930855841,0.6024668508264286,0.20010994797285533,0.38729981728464025,0.20010994797285533,0.3943832759272667,0.4423757594726749,Up,1.0
2004-11-17,88.41858673095703,84.18445587158203,84.19441986083984,85.92791748046875,36401600,85.92791748046875,90.48085581461588,1.8242030237659748,2.736160337768038,19.900878192569994,31.287266762814898,43.99914248291839,52.09067155634625,-80.09912180743001,0.07629477751843132,0.5665492774649011,0.5959436600476329,0.19900878192569993,0.2971671538760448,0.1990087819256999,0.39384497468362767,0.44196266165967135,Up,1.0
2004-11-18,86.88433837890625,82.5555648803711,84.8270492553711,83.45718383789062,33383800,83.45718383789062,89.62539571126302,1.3317874981721047,2.455194591251164,6.248274158305688,15.386715716053708,38.2514756424382,48.517133349447455,-93.75172584169431,0.07321462452056952,0.5538647631735245,0.5879087934933899,0.06248274158305688,0.13274640610008523,0.06248274158305691,0.3262230613195737,0.39061794077548856,Down,0.28372092194918663
