Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,35.83000183105469,35.17499923706055,35.29999923706055,35.51499938964844,1422000.0,31.472021102905273,33.80766665140788,0.5587836487986451,0.383919018219481,92.11508823928209,95.46296722495869,82.754316206259,75.91041083157481,-7.884911760717907,0.4384153568121643,0.8058742276838383,0.7775847473355765,0.9211508823928208,0.9647980415275917,0.9211508823928208,0.8844287503409628,0.8708981458372486,Up,1.0
2004-11-08,35.650001525878906,35.275001525878906,35.525001525878906,35.369998931884766,757600.0,31.34353256225586,34.04699986775716,0.5920809626466337,0.4256320919238182,87.66749369501676,93.02103187000925,77.3637679985415,73.22982159618505,-12.332506304983237,0.44204392677206467,0.8105600068446204,0.7838471866535663,0.8766749369501676,0.9397482900359425,0.8766749369501676,0.8171557504807251,0.8296517477380748,Up,0.727250658898599
2004-11-09,35.599998474121094,34.935001373291016,35.125,35.345001220703125,1432400.0,31.321382522583008,34.24166666666667,0.6093731125715252,0.4624372492757823,85.43542511512818,88.406002349809,76.36329675188765,72.75284784292108,-14.564574884871812,0.444995301886174,0.8129934522610611,0.7893727939521188,0.8543542511512818,0.8924066016602341,0.8543542511512818,0.80467006267258,0.8223125220744598,Up,0.5
2004-11-10,35.73500061035156,35.255001068115234,35.42499923706055,35.400001525878906,1049200.0,31.37013053894043,34.45500005086263,0.61979450599069,0.4939477086781143,85.19793730770594,86.10028537261695,77.12271854488256,73.16696745582396,-14.802062692294056,0.4482296841467944,0.8144600074412407,0.7941035011948354,0.8519793730770594,0.8687541994081961,0.8519793730770594,0.8141474998840432,0.8286846070582243,Up,0.5
2004-11-11,35.89500045776367,35.20000076293945,35.48500061035156,35.7599983215332,1027800.0,31.689138412475586,34.605333201090495,0.6470820975905269,0.5246049479197578,95.45447539585496,88.69594593956303,81.6297579677762,75.76349478764016,-4.5455246041450454,0.45050890957657314,0.8183000657909977,0.7987061133583195,0.9545447539585495,0.8953808879595065,0.9545447539585495,0.8703944808557232,0.8686375392678861,Up,1.0
2004-11-12,35.76499938964844,35.44499969482422,35.76499938964844,35.75,558800.0,31.680273056030273,34.7816665649414,0.6601815862129428,0.5517417755883212,93.74997944667152,91.46746405007748,81.11197569793731,75.54484898442867,-6.250020553328488,0.45318232848915657,0.8201434970985212,0.8027802014430693,0.9374997944667152,0.9238115504593456,0.9374997944667152,0.8639326581942292,0.8652732223024547,Up,1.0
2004-11-15,35.92499923706055,35.51499938964844,35.744998931884766,35.560001373291016,586600.0,31.51190948486328,34.91000010172526,0.6487241501900058,0.571150552282371,83.14098339858548,90.78181274703734,71.11174226147166,71.33202104847288,-16.85901660141452,0.45512801418847076,0.818531144366485,0.8056940669410765,0.8314098339858548,0.9167780330829461,0.8314098339858548,0.7391316775424753,0.8004501692678156,Up,0.5924378906876102
2004-11-16,35.525001525878906,35.349998474121094,35.5,35.45000076293945,552400.0,31.4144344329834,35.01000010172526,0.624090326498532,0.5817438785801791,77.16351311945333,84.68482532157013,65.64512044676513,68.93518074288056,-22.836486880546676,0.4566441305116663,0.8150645386747811,0.8072844571287167,0.7716351311945333,0.8542341907383457,0.7716351311945333,0.6709092937689255,0.7635698341088811,Up,0.5
2004-11-17,36.3849983215332,35.654998779296875,35.75,36.04499816894531,1142800.0,31.94170379638672,35.11933339436849,0.6421648758923979,0.5938329819655549,86.61415194226885,82.3062161534359,76.86718848206469,74.02022381915273,-13.385848057731154,0.45830175040811744,0.8176080876011885,0.8090994103229223,0.8661415194226885,0.8298340490897333,0.8661415194226885,0.8109585340835663,0.8418137173216976,Up,0.5
2004-11-18,36.470001220703125,35.97999954223633,36.29999923706055,36.130001068115234,1241400.0,32.017032623291016,35.24300003051758,0.6553015175080574,0.6061306799052042,86.53465555948355,83.4374402070686,78.06160232295181,74.65843238815549,-13.465344440516441,0.4601766804651206,0.8194567472800545,0.8109456800954137,0.8653465555948355,0.8414383208274927,0.8653465555948355,0.8258645879865865,0.8516338734127014,Up,0.5156283527644661
2004-11-19,36.224998474121094,36.0,36.130001068115234,36.125,911800.0,32.01260757446289,35.37966664632162,0.6576630306745272,0.6164398264665341,85.83158003575004,86.32679584583417,77.78592360409445,74.54240931458321,-14.168419964249962,0.4622487053356846,0.8197890722607983,0.8124934060006825,0.8583158003575003,0.8710777789627682,0.8583158003575003,0.8224241708526463,0.8498486189551843,Up,0.5
2004-11-22,36.334999084472656,35.79999923706055,35.95000076293945,36.28499984741211,1054800.0,32.154380798339844,35.515333302815755,0.6640855572062492,0.6259709521518353,91.60992201069844,87.99205253531069,80.37307388377442,75.83622316980707,-8.390077989301556,0.4643055696599258,0.8206928851364946,0.8139243265954917,0.9160992201069844,0.8881602402804458,0.9160992201069844,0.8547113063529186,0.8697566155382679,Up,0.5
