Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-01,47.63999938964844,45.38999938964844,45.459999084472656,47.63999938964844,6253100.0,26.4506893157959,45.61066691080729,0.5360390168359075,0.5274757359438589,100.0,65.1234802286228,69.69349918467181,64.50240259446106,-0.0,0.6823190085981734,0.7468973130293322,0.7604345795990443,1.0,0.6549390550077712,1.0,0.7452143176158516,0.7617567830283882,Up,0.6012265559544482
2004-12-02,48.150001525878906,47.16999816894531,47.40999984741211,47.310001373291016,6320100.0,26.267467498779297,45.86800028483073,0.60901884979112,0.543785069084957,82.46346571949637,74.94154073621077,65.11582033214817,62.13597771687297,-17.536534280503634,0.6884034029533775,0.7604507666146197,0.7637425439142179,0.8246346571949636,0.7546557746846146,0.8246346571949636,0.6883302010418872,0.7207165932665685,Up,0.5
2004-12-03,49.86000061035156,48.849998474121094,48.90999984741211,48.939998626708984,10765900.0,27.172487258911133,46.18866678873698,0.7857339106646108,0.5921765235969767,84.02774926322064,88.83040499423896,74.69425452376484,68.31870371819346,-15.972250736779364,0.6959852468306996,0.7932694136076871,0.7735576113544514,0.8402774926322064,0.8957174418822406,0.8402774926322064,0.8073557562862426,0.8279417372982469,Up,0.9821417866932605
2004-12-06,49.279998779296875,48.34000015258789,48.77000045776367,48.9900016784668,4245300.0,27.200239181518555,46.493333689371745,0.9190226408159958,0.657547569319573,82.66934556670667,83.05352018314119,74.94051492108063,68.4886900617443,-17.330654433293336,0.7031887958358546,0.8180231372652541,0.7868165891817558,0.8266934556670666,0.8370447536391354,0.8266934556670666,0.8104158890740067,0.8308897589583956,Up,1.0
2004-12-07,49.349998474121094,47.529998779296875,49.06999969482422,47.59000015258789,5151900.0,26.42291831970215,46.61933364868164,0.903789102854887,0.706796974325068,54.233853291023,73.64364937365008,56.86472859853407,58.9514585413184,-45.766146708977,0.7061679408616033,0.8151940399470632,0.7968056716839202,0.54233853291023,0.7414737955074201,0.54233853291023,0.5857987480591977,0.6654884419304825,Up,1.0
2004-12-08,47.40999984741211,46.650001525878906,47.33000183105469,46.91999816894531,5596500.0,26.05093002319336,46.71800028483073,0.8292165976602845,0.7312813358077168,40.72574628874495,59.209648382158186,50.11559827415607,55.00389463077211,-59.27425371125505,0.7085008163633165,0.801344803151551,0.801771748062624,0.4072574628874495,0.5948754699449025,0.4072574628874495,0.5019312841078667,0.5970270369139608,Up,1.0
2004-12-09,46.9900016784668,45.439998626708984,46.02000045776367,46.5099983215332,7722600.0,25.823293685913086,46.684000142415364,0.7292703542797554,0.730879133761705,32.45961880707627,42.47307279561472,46.2008054228164,52.679199160562725,-67.54038119292373,0.7076969164596478,0.7827832812100964,0.8016901708451997,0.3245961880707627,0.42489114210094386,0.3245961880707627,0.45328446110153864,0.5567105476227072,Down,0.5
2004-12-10,46.70000076293945,45.959999084472656,46.0099983215332,46.16999816894531,3845400.0,25.634511947631836,46.621333312988284,0.6160272591174589,0.7079084965545442,25.60477575574858,32.93004695052324,42.95451831447055,50.76317277053814,-74.39522424425142,0.7062152209560171,0.7617523337279554,0.7970311178035636,0.2560477575574858,0.32796780043601853,0.25604775755748577,0.41294476488149895,0.5234814823859485,Down,0.0
2004-12-13,46.650001525878906,45.779998779296875,46.540000915527344,46.36000061035156,3298400.0,25.740013122558594,46.653333282470705,0.5351884986902107,0.6733641814405956,29.435470846016948,29.166621802947247,45.45332424447177,51.81783498277942,-70.56452915398305,0.7069718287393038,0.7467393590063595,0.7900246166363819,0.2943547084601695,0.28974473080066815,0.29435470846016953,0.4439959531359003,0.5417721696310548,Down,0.0
2004-12-14,47.439998626708984,46.5,46.599998474121094,47.349998474121094,4092600.0,26.289676666259766,46.76066640218099,0.5434878979550888,0.6473887349277062,49.39510888040153,34.81178516072233,56.92357255702524,56.98766331492549,-50.60489111959847,0.7095096147150638,0.7482806823852624,0.784756108758594,0.4939510888040153,0.34707959562882756,0.4939510888040153,0.5865299672430512,0.6314309362357889,Up,1.0
2004-12-15,47.59000015258789,46.54999923706055,47.5,46.880001068115234,3969600.0,26.028717041015625,46.85466639200846,0.5068335824797217,0.6192775400998803,39.91935297800242,39.58331090147362,50.98533213106063,54.02404159127408,-60.08064702199758,0.7117321519575258,0.7414734242239459,0.7790544146094314,0.3991935297800242,0.3955413966488571,0.3991935297800242,0.512738954042425,0.5800337424888778,Up,1.0
2004-12-16,47.189998626708984,45.779998779296875,46.75,46.029998779296875,4122100.0,25.556785583496094,46.85799967447917,0.40544059894288154,0.5765099518527997,22.78220689506658,37.365556251156825,41.78753536323134,49.055395967547895,-77.21779310493342,0.7118109641408504,0.7226432208568904,0.7703800160584027,0.22782206895066578,0.37301686457791094,0.22782206895066578,0.3984433556789893,0.49386402664951784,Down,0.42753482972136225
2004-12-17,47.099998474121094,45.619998931884766,45.75,46.130001068115234,4996500.0,25.612308502197266,46.893333180745444,0.3292647403101725,0.52706072453275,24.79838244500605,29.166647439358332,43.194128260275,49.64219885031065,-75.20161755499394,0.7126463901204457,0.7084962171917618,0.7603504043034351,0.2479838244500605,0.28974499117580194,0.24798382445006056,0.41592225642875064,0.5040407712778585,Down,0.5
2004-12-20,46.47999954223633,45.29999923706055,46.2599983215332,45.439998626708984,3738100.0,25.22920036315918,46.8879997253418,0.21142694584690247,0.46393377984682815,3.070161129083126,16.88358348971857,36.16056880273392,45.72834252892512,-96.92983887091687,0.7125202858167393,0.6866119648828981,0.7475465895465484,0.030701611290831262,0.1649925674468636,0.030701611290831324,0.32852035930962303,0.43616394676869724,Down,0.0
2004-12-21,46.22999954223633,45.310001373291016,45.66999816894531,46.060001373291016,3984300.0,25.57344627380371,46.95466639200846,0.16563444920122805,0.40427377086036786,16.666708494474964,14.845084022854698,45.46913171191048,49.57536152863412,-83.33329150552504,0.7140965535351658,0.6781076089161959,0.7354459610865876,0.16666708494474963,0.14428863312688675,0.1666670849447496,0.44419238321531196,0.5028816318558742,Down,0.5
2004-12-22,46.34000015258789,45.59000015258789,45.599998474121094,45.83000183105469,2765300.0,25.445751190185547,46.83399988810221,0.10970600153178367,0.3453601041384866,11.62286040303603,10.453243342198023,42.77006459977854,48.210126084491584,-88.37713959696397,0.7112435128131235,0.6677208542623424,0.7234967105865209,0.11622860403036031,0.09968308749188752,0.11622860403036028,0.41065266730386824,0.479204767135673,Down,0.5
2004-12-23,46.119998931884766,45.56999969482422,45.63999938964844,45.720001220703125,1617400.0,25.384668350219727,46.72799987792969,0.05594668946704218,0.2874773324991083,10.370421302780585,12.886663400097175,41.39886594088674,47.535883709790475,-89.62957869721942,0.7087372469003059,0.6577369407434718,0.7117565528872514,0.10370421302780584,0.12439801622776175,0.10370421302780584,0.3936135898868353,0.4675115858877661,Down,0.4117655308597651
2004-12-27,45.9900016784668,44.9900016784668,45.95000076293945,45.15999984741211,2462500.0,25.073741912841797,46.475999959309895,-0.03109865775095244,0.2237620563343949,3.89904343770971,8.63077504784209,34.776833596738086,44.15061451356274,-96.10095656229029,0.7027789568488083,0.6415713094236748,0.6988334089388827,0.0389904343770971,0.0811732647129615,0.03899043437709707,0.31132549761198075,0.40880188775881815,Down,0.0
2004-12-28,45.84000015258789,44.7599983215332,45.27000045776367,45.84000015258789,2683600.0,25.4512939453125,46.26599985758464,-0.04511591623196409,0.16998640907812174,38.16258417939579,17.47734963996201,46.82627114499876,48.908610290522056,-61.83741582060421,0.697813711130571,0.638968093514261,0.6879262847413361,0.3816258417939579,0.17102312844327056,0.3816258417939579,0.46105675492115117,0.491318367120449,Down,0.0
2004-12-29,46.75,45.77000045776367,45.88999938964844,46.25,2512300.0,25.678932189941406,46.176666514078775,-0.023113976588483354,0.13136630164200777,52.65020192271401,31.570609846606487,52.94164503611736,51.58672623620652,-47.34979807728599,0.6957015121473599,0.6430541849133359,0.6800931050434542,0.5265020192271401,0.3141607345185902,0.5265020192271401,0.5370489012736617,0.5377641206518559,Up,0.5285718956741616
2004-12-30,46.56999969482422,46.130001068115234,46.22999954223633,46.22999954223633,1367600.0,25.66783332824707,46.13066660563151,-0.0071986308035576485,0.10365329775716021,51.94347242366567,47.585419508591805,52.59737990372183,51.4450600306188,-48.05652757633433,0.6946138895863199,0.6460099042080371,0.6744721745538846,0.5194347242366567,0.476814477027916,0.5194347242366567,0.5327709214165246,0.5353072465650338,Up,0.8632806330000447
2004-12-31,46.720001220703125,46.119998931884766,46.220001220703125,46.58000183105469,1494900.0,25.862157821655273,46.13533350626628,0.033097707158262324,0.08954217255122315,64.31103646470801,56.301570270362554,58.15305798144705,53.83431872431074,-35.68896353529199,0.6947242338585552,0.6534935407704524,0.6716100649737842,0.6431103646470802,0.5653396965965745,0.6431103646470802,0.6018080578348025,0.576743436282214,Up,1.0
2005-01-03,47.0,45.25,46.7599983215332,45.29999923706055,4026500.0,25.151479721069336,46.07733357747396,-0.03722903354834983,0.06418792114563078,19.081292089697897,45.11193365935717,38.76717356129969,45.094912094182085,-80.9187079103021,0.6933528826271596,0.6404328063541844,0.6664675519009292,0.19081292089697896,0.45169262176310626,0.19081292089697896,0.36091110005954774,0.4251785546318203,Down,0.5
2005-01-04,45.7400016784668,43.380001068115234,45.59000015258789,43.83000183105469,6943600.0,24.335296630859375,45.9086669921875,-0.20853642880672396,0.009643033625108871,10.688856551041749,31.360395035149196,26.797927825359395,37.55478874302203,-89.31114344895825,0.6893649272236952,0.6086184442704046,0.6554044054232614,0.10688856551041749,0.3120256966045535,0.10688856551041752,0.21217633912927797,0.29441247957494665,Down,0.5
2005-01-05,44.349998474121094,43.119998931884766,43.54999923706055,43.119998931884766,6263700.0,23.941091537475586,45.62666702270508,-0.39672174442091546,-0.07162994288019806,0.0,9.923382880246526,22.82661185514813,34.5499156521489,-100.0,0.6826973154963089,0.5736695983039453,0.6389200952591606,0.0,0.09430158193776861,0.0,0.1628271366449218,0.2422998758630932,Down,0.5
2005-01-06,43.72999954223633,42.29999923706055,43.41999816894531,42.310001373291016,6199000.0,23.491371154785156,45.322000376383464,-0.6039453431760933,-0.17809304483756702,0.20837787125553628,3.6324114740990723,19.06596611925906,31.457529661090973,-99.79162212874446,0.6754937725041381,0.5351850565644732,0.6173265611084463,0.002083778712555363,0.03040759475801781,0.0020837787125553577,0.11609580897309019,0.18866956243469404,Down,0.04166754969694401
2005-01-07,43.58000183105469,42.400001525878906,42.54999923706055,42.970001220703125,6819600.0,23.857818603515625,45.11800053914388,-0.7069776731167252,-0.2838699878990429,14.255359040059997,4.821245637105155,30.024967750349745,36.44884450938693,-85.74464095994,0.6706703971340626,0.5160504018922517,0.5958721981379709,0.14255359040059998,0.04248193906289478,0.1425535904006,0.25227686194790894,0.2752324237683007,Down,0.5
2005-01-10,43.25,42.25,42.90999984741211,42.25,4803500.0,23.458049774169922,44.85933380126953,-0.8368448159940414,-0.3944649680768061,0.0,4.821245637105155,25.61123084083995,33.576328248418946,-100.0,0.6645544767029318,0.49193211849851165,0.573440609752331,0.0,0.04248193906289478,0.0,0.1974299552565514,0.22541524446101005,Down,0.0
2005-01-11,42.599998474121094,41.70000076293945,41.869998931884766,42.41999816894531,7305100.0,23.552438735961914,44.65800043741862,-0.9155336244041337,-0.4986787103172596,13.584858672643506,9.280072570901146,28.506239291557108,34.88123824708343,-86.4151413273565,0.6597941474717256,0.47731842223091003,0.5523033052715347,0.13584858672643507,0.08776782776782446,0.13584858672643507,0.23340451867583106,0.24804590325541453,Down,0.0
2005-01-12,44.75,43.52000045776367,44.029998779296875,44.45000076293945,9893500.0,24.67953109741211,44.55066706339518,-0.8053514360729466,-0.5600132606358226,51.886799921978636,21.823886198207358,53.64103400618962,48.014604727759995,-48.113200078021364,0.6572563554829812,0.4977809132370025,0.5398630355201148,0.5188679992197863,0.21516854465951094,0.5188679992197863,0.545739795717295,0.4758138994775662,Down,0.3424659681759987
2005-01-13,44.560001373291016,43.43000030517578,44.459999084472656,43.45000076293945,5364500.0,24.12432289123535,44.39200032552083,-0.789370372570545,-0.605884686114495,33.01887267762277,32.83017709074828,44.62465311182383,43.37387531569205,-66.98112732237723,0.6535048366294903,0.500748837301124,0.5305590966492345,0.3301887267762277,0.32695347639476324,0.3301887267762277,0.4336985454693407,0.3953311351573042,Down,0.0
2005-01-14,44.939998626708984,43.59000015258789,43.72999954223633,44.90999984741211,7275200.0,24.934932708740234,44.338000233968096,-0.6517199744881452,-0.6150517442835117,60.56602918027902,48.49056725996011,56.95018725293183,50.843982684970804,-39.43397081972098,0.6522280576128905,0.5263125883520631,0.5286997746870253,0.6056602918027901,0.486007572193663,0.6056602918027901,0.5868606923798083,0.524882944251213,Up,0.884058171324003
2005-01-18,45.22999954223633,44.4900016784668,44.63999938964844,45.22999954223633,4673700.0,25.112607955932617,44.34266688028971,-0.5109891720837751,-0.5942392289457976,66.60376014043845,53.39622066611338,59.26845676847996,52.32838469930066,-33.39623985956154,0.6523383958721417,0.55244841685661,0.532921103508415,0.6660376014043845,0.5358316352206808,0.6660376014043845,0.6156684610374125,0.5506264786975784,Up,1.0
2005-01-19,45.189998626708984,43.849998474121094,45.11000061035156,43.849998474121094,4729500.0,24.346406936645508,44.210000101725264,-0.5047205795265626,-0.5763354984441156,40.56600039010684,55.91192990360807,46.63364747773468,45.89220302467669,-59.43399960989316,0.6492016204667598,0.5536125888590507,0.5365524537969691,0.4056600039010684,0.5613823305570791,0.4056600039010684,0.45866313415906684,0.4390057297062416,Down,0.24545356813405558
2005-01-20,44.40999984741211,43.099998474121094,43.41999816894531,43.310001373291016,7869100.0,24.046586990356445,44.014000193277994,-0.5370332747354212,-0.5684750534853734,30.37737437948182,45.849044970009004,42.497749655219636,43.63078583179765,-69.62262562051818,0.6445673955392599,0.5476116349380191,0.5381467600264117,0.3037737437948182,0.4591790618678594,0.3037737437948182,0.4072687700165822,0.3997866564090616,Down,0.0
2005-01-21,44.939998626708984,43.61000061035156,43.97999954223633,44.40999984741211,9409800.0,24.657325744628906,43.89266688028972,-0.468664042274078,-0.5485128508022374,51.13206555810109,40.691813442563216,52.50787397795684,49.12986545069268,-48.86793444189891,0.6416985887727623,0.560308830605694,0.5421956229417002,0.5113206555810109,0.40679985620565773,0.5113206555810109,0.5316586840404864,0.4951555283357414,Down,0.2727272727272727
2005-01-24,44.81999969482422,43.66999816894531,44.38999938964844,43.9900016784668,4910600.0,24.424137115478516,43.72000020345052,-0.44319536353047795,-0.5274493529757257,56.683178133102686,46.06420602356183,48.72914676522739,47.23511087708983,-43.316821866897314,0.6376160551415179,0.5650387476423886,0.5464678576529565,0.5668317813310269,0.4613643360822442,0.5668317813310269,0.4847026685149295,0.46229537376705193,Down,0.0
2005-01-25,44.90999984741211,44.209999084472656,44.5,44.7599983215332,4848400.0,24.851661682128906,43.684000142415364,-0.3568773296819714,-0.4933349478347753,86.68551322284756,64.83358563801708,55.56829900428788,50.968543370056715,-13.31448677715244,0.6367648691304514,0.5810693059208241,0.5533871617019536,0.8668551322284757,0.651994752759387,0.8668551322284757,0.5696887817324027,0.5270431624779578,Down,0.0
2005-01-26,46.11000061035156,44.81999969482422,45.0,45.959999084472656,4812200.0,25.51791000366211,43.8259999593099,-0.1896176561451881,-0.43259148880998166,96.59860473766386,79.98909869787133,64.241035323407,56.173074947932584,-3.4013952623361345,0.6401223150413515,0.6121319451483266,0.5657075424983878,0.9659860473766386,0.8059210853767341,0.9659860473766386,0.6774597634210925,0.6173037769603028,Up,0.554878162245648
2005-01-27,46.70000076293945,45.540000915527344,45.900001525878906,46.689998626708984,5578600.0,25.923236846923828,44.06399993896484,0.0017275691535303395,-0.34572767643148694,99.79995727539062,94.36135841196732,68.59205088550824,59.02262773524174,-0.200042724609375,0.6457495903150956,0.6476676339110584,0.5833258221142434,0.9979995727539063,0.9518923382454321,0.9979995727539063,0.7315272689022281,0.6667227077005359,Up,1.0
2005-01-28,46.81999969482422,45.58000183105469,46.54999923706055,45.869998931884766,4834500.0,25.46795654296875,44.30133310953776,0.08630094142881006,-0.25932195223410887,81.44529372802543,92.61461858035993,59.15877070138217,54.71886268961778,-18.55470627197456,0.6513610995443844,0.6633741822719968,0.6008511893256967,0.8144529372802544,0.9341516484215961,0.8144529372802544,0.6143054569411572,0.5920838143067524,Up,0.5
2005-01-31,46.65999984741211,45.9900016784668,46.22999954223633,46.25,3659200.0,25.678932189941406,44.51999969482422,0.18185013081316725,-0.17108753511381128,88.86719113797956,90.0374807137985,61.985329912561426,56.308799276961224,-11.132808862020434,0.6565312557366688,0.6811191050950937,0.6187474638501648,0.8886719113797956,0.9079770557910178,0.8886719113797956,0.6494294420112968,0.6196576028820063,Up,0.5
2005-02-01,47.20000076293945,46.04999923706055,46.209999084472656,47.04999923706055,4401500.0,26.12310791015625,44.83999964396159,0.31837504918132,-0.07319501780137788,96.34142824046721,88.88463770215736,67.50841489844436,59.530462620899,-3.6585717595327836,0.6640973395825196,0.7064738376206329,0.6386026566523797,0.9634142824046721,0.8962682541051471,0.9634142824046722,0.7180615632907691,0.6755299342778225,Up,1.0
2005-02-02,47.09000015258789,46.40999984741211,47.060001373291016,46.84000015258789,4411600.0,26.006511688232422,45.134666442871094,0.40497570077223344,0.02243912626770203,91.21950221019715,92.1427071962146,64.6326265263512,58.31489757124315,-8.780497789802855,0.6710644460247168,0.7225568822682334,0.6579997916030119,0.9121950221019715,0.9293587002452469,0.9121950221019715,0.6823258364583779,0.6544487578677105,Up,0.5970462640898402
2005-02-03,46.849998474121094,45.84000015258789,46.45000076293945,46.380001068115234,2933200.0,25.7511043548584,45.26333312988281,0.43155230300794045,0.10426176185829471,80.00001860826896,89.1869830196444,58.28722975884311,55.635040658081735,-19.999981391731044,0.6741066432023187,0.7274925573755932,0.6745955871738982,0.8000001860826896,0.8993390116387924,0.8000001860826896,0.60347533141869,0.6079728112647637,Up,0.5
2005-02-04,48.81999969482422,46.2599983215332,46.36000061035156,48.75,7615300.0,27.066991806030273,45.61666641235352,0.6363289916123449,0.21067520806145593,98.77622937262915,89.99858339703171,73.76763660899223,64.64890182956472,-1.223770627370847,0.682460860907383,0.7655226710653843,0.6961790498237399,0.9877622937262914,0.9075819968250216,0.9877622937262914,0.7958412216975196,0.7642974748819761,Up,0.7096764269761089
2005-02-07,49.25,48.220001220703125,48.540000915527344,48.4900016784668,5066000.0,26.922637939453125,45.855333201090495,0.7687902698716087,0.32229822063525065,87.64230678097937,88.80618492062577,70.4226463173695,63.13346621826053,-12.357693219020634,0.6881039022255825,0.7901227244504966,0.7188191503816121,0.8764230678097937,0.8954714517206223,0.8764230678097937,0.7542749992040939,0.738015734164674,Up,0.7559060203110028
2005-02-08,49.689998626708984,48.31999969482422,48.47999954223633,49.11000061035156,5846200.0,27.266862869262695,46.113999938964845,0.9132238398129857,0.4404833446501684,91.19881634403822,92.53911749921554,73.73592718306028,65.22674359474217,-8.80118365596178,0.6942198226567132,0.816946212626459,0.7427902207769164,0.9119881634403822,0.9333848248582299,0.9119881634403822,0.7954471873540636,0.7743188095627364,Up,1.0
2005-02-09,49.18000030517578,47.77000045776367,49.119998931884766,47.84000015258789,4358200.0,26.561729431152344,46.38000005086263,0.9147430609684406,0.535335288028989,69.57238359052224,82.80450223851324,58.16483250296729,57.96623289386786,-30.427616409477768,0.7005091334989483,0.8172283548646974,0.7620287047300923,0.6957238359052224,0.8345156133308456,0.6957238359052224,0.6019543728726936,0.6484019719932695,Up,0.5
2005-02-10,48.790000915527344,47.689998626708984,48.08000183105469,48.369998931884766,4949900.0,26.85599708557129,46.717333221435545,0.9477561839401787,0.6178194672913466,78.07309643769402,79.61476545741812,62.06511898271344,59.968838111626674,-21.926903562305977,0.708485044305877,0.8233593887652194,0.7787586788624313,0.7807309643769402,0.8021191855233823,0.7807309643769402,0.6504209337506864,0.6831325476110339,Up,0.5
2005-02-11,50.68000030517578,47.90999984741211,48.290000915527344,49.90999984741211,8616700.0,27.711036682128906,47.08399988810221,1.0855858847149307,0.7113727508487606,88.09891325368262,78.58146442729958,71.17507182017917,65.16251177323504,-11.901086746317374,0.7171545167572232,0.8489564390252703,0.7977337602405543,0.8809891325368262,0.7916245069580496,0.8809891325368262,0.7636249473751967,0.7732048565408738,Up,0.6168832455623208
2005-02-14,50.16999816894531,49.2599983215332,49.7599983215332,49.72999954223633,5260600.0,27.611101150512695,47.46666641235352,1.1668485554032202,0.8024679118162822,83.7883845735221,83.32013142163287,68.91818245590434,64.11544098943173,-16.211615426477902,0.7262022900937208,0.8640481402636955,0.8162102693141362,0.8378838457352209,0.839752579498512,0.8378838457352209,0.7355799136740724,0.7550458251394024,Up,0.5
