Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-08-06,23.530000686645508,21.25,22.239999771118164,22.149999618530273,6010700.0,17.623769760131836,24.403333282470705,-1.1954820390556584,-0.9814511080025641,15.332188924317261,16.001873283594737,26.02879874637196,28.437758282627442,-84.66781107568274,0.7932566563646679,0.14455517127778328,0.13589556615016507,0.1533218892431726,0.1458001267689021,0.15332188924317264,0.2119696734847542,0.13749346791979647,Down,0.0
2007-08-07,23.530000686645508,21.719999313354492,22.049999237060547,22.8799991607666,3885200.0,18.2045955657959,24.161999893188476,-1.162843112880413,-1.0177370452724577,27.768295191240103,17.109815944996484,38.84911764794507,35.17402276728187,-72.2317048087599,0.7830769627737276,0.15797255744421898,0.11827132493754963,0.27768295191240105,0.15752714486121724,0.277682951912401,0.37466834346046635,0.2517663380045952,Down,0.16901383856854005
2007-08-08,24.56999969482422,23.0,23.5,24.290000915527344,5645200.0,19.326475143432617,24.02399991353353,-1.0166061055029303,-1.0175108197303866,51.78876458089838,31.62974956548524,56.024055881021134,45.78869942085027,-48.21123541910162,0.7772559799722119,0.21808845676249206,0.11838120369008838,0.5178876458089838,0.3112133690664096,0.5178876458089838,0.5926301296601533,0.4318319469171577,Up,1.0
2007-08-09,23.959999084472656,22.059999465942383,23.399999618530273,22.15999984741211,4554600.0,17.63172721862793,23.720666631062826,-1.0531881806615466,-1.0246472405096476,17.300376574423762,32.28581211552074,37.47445015561294,36.15713981174179,-82.69962342557623,0.7644610663439331,0.203050099601557,0.1149150123589147,0.17300376574423762,0.3181574625307978,0.17300376574423765,0.3572228669182376,0.26844377199722497,Down,0.5
2007-08-10,21.950000762939453,20.350000381469727,21.75,20.860000610351562,10813200.0,16.597370147705078,23.358000055948892,-1.1693710881730794,-1.0535950883055107,9.714290073939733,26.267810409753952,30.3250217246205,31.76536451360674,-90.28570992606026,0.7491634126652779,0.1552890020810194,0.10085491385999376,0.09714290073939733,0.2544599289474058,0.09714290073939737,0.26649169979677995,0.19394242644752438,Down,0.0
2007-08-13,22.290000915527344,21.260000228881836,21.260000228881836,22.100000381469727,7115200.0,17.583986282348633,23.090000025431316,-1.151604225398195,-1.0731985834049758,38.63135698839254,21.88200787891867,42.52688344146916,39.33457339040098,-61.36864301160746,0.7378588923867302,0.16259270005002596,0.09133340905019643,0.3863135698839254,0.20803840604715426,0.3863135698839254,0.42134172246784163,0.32234522663344767,Down,0.5
2007-08-14,22.65999984741211,21.709999084472656,22.290000915527344,21.959999084472656,3845000.0,17.47260093688965,22.88733329772949,-1.135287407811191,-1.085617193453023,35.540819798031514,27.962155620121255,41.568000408058275,38.81109751045334,-64.45918020196848,0.72931019883372,0.16930030560655215,0.0853016348842363,0.35540819798031514,0.272393724286116,0.3554081979803152,0.4091728368577431,0.3134650688905244,Down,0.12605004303553596
2007-08-15,22.399999618530273,21.15999984741211,21.889999389648438,21.65999984741211,3690300.0,17.23389434814453,22.724666595458984,-1.132689532055398,-1.095032173773784,30.114927610644845,34.76236813235629,39.34990295173381,37.6546817879665,-69.88507238935516,0.7224487479939193,0.17036825441224332,0.08072873704365072,0.3011492761064484,0.34437056743942024,0.3011492761064484,0.3810236536126821,0.2938478249535034,Down,0.0
2007-08-16,23.139999389648438,20.469999313354492,20.5,22.850000381469727,5503500.0,18.180728912353516,22.606666564941406,-1.0255077627175453,-1.0811266858931183,59.24171580048768,41.63248773638801,51.360938944334904,44.69416398118732,-40.75828419951232,0.7174713838672099,0.21442911540645462,0.08748269438985631,0.5924171580048768,0.41708734214229004,0.5924171580048768,0.5334519665142292,0.4132644298036683,Up,0.5
2007-08-17,23.989999771118164,22.90999984741211,23.889999389648438,23.18000030517578,5668600.0,18.443300247192383,22.59666659037272,-0.9042191372128308,-1.045743943248423,67.06162047823837,52.13942129645696,54.28965292209109,46.49824590966166,-32.93837952176163,0.7170495745298067,0.2642890990730504,0.10466824995359257,0.6706162047823837,0.5282979708564083,0.6706162047823837,0.5706193624720428,0.44386857551447273,Up,0.5
2007-08-20,23.5,22.479999542236328,23.100000381469727,23.450000762939453,3786500.0,18.658126831054688,22.588666661580405,-0.777885969748592,-0.9921708551487227,73.45973663217318,66.58769097029973,56.774119054749214,47.99304245953891,-26.54026336782682,0.7167121292053229,0.31622282031116783,0.13068893725597638,0.7345973663217318,0.6812256680834798,0.7345973663217318,0.6021489475382596,0.46922605551491714,Up,0.5
2007-08-21,23.959999084472656,23.06999969482422,23.09000015258789,23.670000076293945,2471000.0,18.833168029785156,22.63000005086263,-0.6529036070169276,-0.924315892306127,78.67299135139288,73.06478282060147,58.89779058150197,49.23755172443721,-21.327008648607116,0.7184556145938119,0.3676012454395086,0.16364639467855743,0.7867299135139288,0.7497824408843178,0.7867299135139288,0.6290998007518694,0.4903377036503224,Up,0.5
2007-08-22,24.0,23.25,23.65999984741211,23.729999542236328,3601000.0,18.88090705871582,22.68666674296061,-0.5428683515491706,-0.8480250230801474,80.09477987520876,77.40916928625826,59.530413766660025,49.59183310918102,-19.905220124791242,0.7208458746572257,0.41283513293342544,0.20070120937323951,0.8009477987520875,0.7957655954803413,0.8009477987520875,0.6371282243512532,0.49634767412350056,Up,0.5517222101642298
2007-08-23,24.030000686645508,23.18000030517578,23.940000534057617,23.700000762939453,2904000.0,18.857040405273438,22.70866673787435,-0.4528263112420703,-0.7689841526035318,79.38390821222195,79.38389314627453,59.00070141571038,49.40616905261789,-20.61609178777805,0.7217738573449516,0.44985010148745913,0.23909171191348305,0.7938390821222195,0.8166670583813533,0.7938390821222195,0.6304058100625852,0.49319809995470315,Up,0.5
2007-08-24,24.020000457763672,23.3799991607666,23.420000076293945,23.989999771118164,2001000.0,19.087783813476562,22.842000071207682,-0.3544159229900963,-0.6860695599635565,86.25592374220055,81.91153727654374,62.739950100650496,51.30413060398978,-13.744076257799453,0.7273979961465856,0.49030517574070026,0.2793636985474102,0.8625592374220055,0.8434209053801675,0.8625592374220055,0.6778594492753771,0.525394803970696,Up,1.0
2007-08-27,24.040000915527344,23.700000762939453,24.020000457763672,23.829999923706055,1629600.0,18.960474014282227,22.954000091552736,-0.2858317874043834,-0.606021274259843,82.46445754679672,82.70142983373972,59.26101101402477,50.185527354956086,-17.535542453203284,0.7321222735981338,0.518499112854435,0.3182435071466808,0.8246445754679672,0.8517815224336734,0.8246445754679672,0.6337093180137381,0.5064190045429189,Up,1.0
2007-08-28,23.549999237060547,22.559999465942383,23.31999969482422,22.709999084472656,4219100.0,18.069339752197266,22.94266675313314,-0.31678654843320686,-0.5481739063744013,63.95659516091766,77.55899214997162,40.789670278326014,43.10122875275281,-36.04340483908234,0.731644221585451,0.5057740623983183,0.346340231162511,0.6395659516091766,0.7973513954451031,0.6395659516091766,0.3992952918542468,0.38624214158635306,Down,0.0
2007-08-29,23.579999923706055,21.59000015258789,22.56999969482422,23.329999923706055,2932600.0,18.56264877319336,22.87866668701172,-0.28867573069618047,-0.49627396783137656,80.75878349425186,75.72661206732205,50.71157443894467,47.517835363481495,-19.24121650574815,0.7289446321715963,0.517330009276192,0.3715482622793236,0.8075878349425186,0.7779565701262164,0.8075878349425184,0.525211084039499,0.4611647213919994,Down,0.5
2007-08-30,23.0,22.5,22.81999969482422,22.760000228881836,2269400.0,18.109121322631836,22.918666712443034,-0.3082165615304575,-0.45866231066879737,64.14565512053423,69.62034459190123,42.98565413934402,44.12663340572576,-35.85434487946577,0.7306318748848059,0.5092970589300699,0.3898164115435698,0.6414565512053423,0.7133247875841686,0.6414565512053423,0.42716383835599714,0.4036369355349071,Down,0.0
2007-08-31,23.8799991607666,22.540000915527344,23.010000228881836,23.139999389648438,3092600.0,18.41147804260254,23.070666631062824,-0.2900689319187286,-0.424943508761768,74.78988453867562,73.23144105115388,49.025811509569515,46.84992165727864,-25.210115461324385,0.7370433896859667,0.5167572845881887,0.40619378368610903,0.7478988453867562,0.7515464347740817,0.7478988453867561,0.5038175923011582,0.4498343443929005,Up,0.8352269525374209
2007-09-04,23.559999465942383,22.6299991607666,23.049999237060547,23.43000030517578,2459400.0,18.642210006713867,23.15933329264323,-0.2496747479401087,-0.3898896516757962,82.91315583779316,73.94956516566764,53.41952322832322,48.89700960652637,-17.086844162206837,0.7407834417745096,0.5333627440450706,0.4232195980703582,0.8291315583779315,0.7591474188112664,0.8291315583779317,0.5595768178232482,0.4845608038140589,Up,1.0
2007-09-05,23.1200008392334,22.360000610351562,22.68000030517578,22.549999237060547,2703300.0,17.942035675048828,23.19866663614909,-0.2846299397033043,-0.3688376588717898,58.263277037189006,71.98877247121924,40.92982939700183,43.430658528975364,-41.736722962810994,0.7424425631500794,0.5189931749026787,0.43344464466139365,0.5826327703718901,0.7383934103195419,0.5826327703718901,0.40107400752962097,0.39183053350684566,Down,0.5
2007-09-06,22.520000457763672,22.049999237060547,22.510000228881836,22.280000686645508,3297000.0,17.72721290588379,23.240000025431314,-0.33008864359196366,-0.3610878409701229,28.163278334239,56.4465704030737,37.76892452415758,41.88354710660406,-71.836721665761,0.7441860485385685,0.5003057652304085,0.4372087657046758,0.28163278334239,0.5738869866595268,0.28163278334238995,0.3609599493162638,0.3655855927124206,Down,0.5
2007-09-07,21.979999542236328,20.860000610351562,21.979999542236328,21.110000610351562,3985000.0,16.79629135131836,23.124000040690103,-0.4544093817858723,-0.3797521777362856,7.861634465666528,31.429396612364823,27.163492817190374,35.913331524832785,-92.13836553433347,0.7392930484247784,0.4491993242927422,0.42814341427683045,0.07861634465666528,0.3090927334162584,0.07861634465666527,0.22636972215505907,0.26430784877760993,Down,0.5
2007-09-10,21.520000457763672,20.25,21.170000076293945,20.559999465942383,2746400.0,16.358675003051758,22.949333318074544,-0.5901162870259995,-0.42182505117542113,8.179403457987007,14.734772085964154,23.538573345583217,33.49617817876158,-91.82059654201299,0.7319254242346552,0.39341219627013957,0.40770843241363935,0.08179403457987007,0.13238849529457267,0.08179403457987007,0.18036699934235445,0.22330366152815379,Down,0.0
2007-09-11,21.149999618530273,20.469999313354492,20.520000457763672,20.610000610351562,2838100.0,16.398466110229492,22.759999974568686,-0.6857367636653002,-0.4746074454422186,9.498694548507034,8.513244157386833,24.605696212222725,33.93153341316955,-90.50130545149297,0.7239391467072472,0.3541040139604776,0.3820717886246628,0.09498694548507033,0.0665367385908795,0.09498694548507032,0.19390952292822353,0.23068895529973446,Down,0.0
2007-09-12,21.440000534057617,20.25,20.450000762939453,21.0,3052400.0,16.70877456665039,22.58199996948242,-0.7219372291476951,-0.5240734409961997,19.788913425516796,12.489003810670255,33.101755305415594,37.37513301767286,-80.2110865744832,0.7164309211925217,0.3392225309676209,0.3580459344492256,0.19788913425516796,0.10861816302647592,0.19788913425516796,0.3017303599222176,0.28910560611947417,Down,0.0
2007-09-13,21.739999771118164,21.0,21.0,21.34000015258789,2328500.0,16.979297637939453,22.422666676839192,-0.7151210810770472,-0.5622829929968937,28.759891537815818,19.349166503946524,39.980843125845624,40.296704995826474,-71.24010846218418,0.7097100770409199,0.34202454995379855,0.3394873850013398,0.2875989153781582,0.18122954881650707,0.2875989153781582,0.38903071864361827,0.3386666671293973,Down,0.5
2007-09-14,21.559999465942383,21.010000228881836,21.290000915527344,21.270000457763672,1839600.0,16.923595428466797,22.26066665649414,-0.7071726881125144,-0.5912609465718228,26.91293433689707,25.153913100076537,39.01715706475658,39.884159418616846,-73.08706566310293,0.7028767475387592,0.34529201829007616,0.32541266399154894,0.2691293433689707,0.24266988388583055,0.26912934336897065,0.3768008793067761,0.33166831258795554,Down,0.0
2007-09-17,21.40999984741211,20.5,21.209999084472656,21.31999969482422,2233500.0,16.963375091552734,22.082666651407877,-0.6889138942299446,-0.6107915439495623,29.47658242979458,28.383136101502462,40.217950891066636,40.353876696904756,-70.52341757020542,0.6953685220240337,0.35279794195743014,0.3159265659296051,0.2947658242979458,0.2768495918085589,0.29476582429794573,0.3920397793650047,0.3396365183555076,Down,0.0
2007-09-18,23.09000015258789,21.15999984741211,21.399999618530273,23.09000015258789,3637000.0,18.371686935424805,22.033333333333335,-0.5263115206631461,-0.5938955338621108,78.2369368919668,44.87548455288612,67.03022170420245,54.04344521514836,-21.763063108033197,0.6932875913110608,0.41964140445404446,0.32413303322014675,0.782369368919668,0.4514128389981275,0.782369368919668,0.7323059485466876,0.571864081326924,Up,0.7866668701171875
2007-09-19,23.81999969482422,23.020000457763672,23.219999313354492,23.40999984741211,4394100.0,18.626296997070312,22.08000005086263,-0.3675219996164074,-0.5486208153723833,87.05235752023603,64.92195894733244,69.87957841308157,56.00920400853988,-12.947642479763973,0.6952560420370714,0.48491745893047367,0.34612316547334504,0.8705235752023603,0.6635947290007913,0.8705235752023603,0.7684662461477186,0.6052108864779103,Up,1.0
2007-09-20,24.0,22.610000610351562,23.270000457763672,22.65999984741211,2683300.0,18.029558181762695,22.0353333791097,-0.29848498801647594,-0.49859363961120856,64.26666259765625,76.51865233661965,56.52252062851335,50.55146354192909,-35.73333740234375,0.6933719553239801,0.5132975667636634,0.37042158737279507,0.6426666259765625,0.7863399196365094,0.6426666259765625,0.5989559903559283,0.5126266851422411,Up,1.0
2007-09-21,22.799999237060547,21.979999542236328,22.75,22.399999618530273,10196300.0,17.822690963745117,22.011333338419597,-0.2616479872053432,-0.4512045013321313,57.33332316080729,69.55078109289981,52.466485056723954,48.77700538390988,-42.66667683919271,0.692359608623335,0.528440720139559,0.39343870272732684,0.5733332316080729,0.712588492792232,0.5733332316080729,0.5474821075320511,0.48252507214528007,Up,1.0
2007-09-24,23.479999542236328,22.239999771118164,22.700000762939453,22.260000228881836,4334300.0,17.71129035949707,21.95266672770182,-0.24092906687045712,-0.40914940890364876,53.600006103515625,58.39999728732635,50.203341714277016,47.80396021413215,-46.399993896484375,0.6898849899105984,0.5369579658844765,0.4138650482745143,0.5360000610351563,0.5945630317399311,0.5360000610351563,0.5187612609909152,0.46601849575922,Up,1.0
2007-09-25,22.260000228881836,21.170000076293945,22.260000228881836,21.719999313354492,9227000.0,17.281639099121094,21.838666661580405,-0.2648698459148733,-0.380293493267011,39.199981689453125,50.044436984591975,42.042518664942776,44.14581887122004,-60.800018310546875,0.6850763484461312,0.5271162610489826,0.4278804949145806,0.39199981689453123,0.5061236113121389,0.39199981689453123,0.41519480010741144,0.4039623945798923,Down,0.5
2007-09-26,21.940000534057617,21.209999084472656,21.649999618530273,21.25,4631500.0,16.90768051147461,21.752000045776366,-0.31797222123924485,-0.3678292378113463,26.666666666666668,39.822218153211765,36.08603426165747,41.1912825667116,-73.33333333333333,0.6814206603705076,0.5052866496133439,0.4339344392581529,0.26666666666666666,0.3979265453849769,0.2666666666666667,0.339602913697575,0.3538421322215722,Down,0.5
2007-09-27,21.329999923706055,20.59000015258789,21.15999984741211,20.670000076293945,5640600.0,16.44620704650879,21.64466667175293,-0.40207270893192515,-0.37467793249706316,11.200002034505209,25.68888346354163,29.972390043010137,37.826825105810336,-88.7999979654948,0.6768932269188412,0.4707141666186645,0.4306079977710598,0.11200002034505209,0.24833227721155582,0.11200002034505203,0.26201656107130994,0.29676803555995257,Down,0.0
2007-09-28,20.8700008392334,20.329999923706055,20.700000762939453,20.799999237060547,3736300.0,16.549631118774414,21.623999913533527,-0.45303640012094704,-0.390349626866856,14.666646321614584,17.511105007595447,32.94312375582,39.02889871328861,-85.33335367838542,0.6760214815427983,0.4497637370157229,0.42299618607306677,0.14666646321614585,0.16177458857946198,0.1466664632161458,0.29971721638549764,0.31715981226240453,Down,0.0
2007-10-01,21.59000015258789,20.6299991607666,21.0,21.56999969482422,3324900.0,17.162288665771484,21.69133326212565,-0.4265387499371194,-0.3975874517931189,35.199991861979164,20.35554673936628,48.14459644000575,45.72281738022014,-64.80000813802083,0.678861672281255,0.4606565342576,0.41948074229642296,0.35199991861979163,0.1918815795033518,0.35199991861979174,0.49263436660441,0.43071433493992634,Down,0.5
2007-10-02,22.139999389648438,21.270000457763672,21.56999969482422,21.3700008392334,2774300.0,17.00316047668457,21.741999944051106,-0.4168311331573733,-0.40143618819878474,28.337899016546118,26.068179066713252,45.04989041341702,44.3605129720662,-71.66210098345388,0.6809988456695076,0.4646471938274118,0.41761139389644353,0.2833789901654612,0.2523469311784874,0.2833789901654612,0.45336041730896576,0.4076044295905211,Down,0.014925713049394631
2007-10-03,22.100000381469727,21.25,21.299999237060547,21.350000381469727,2493400.0,17.03507423400879,21.765333302815755,-0.4060655205629651,-0.40236205469718117,27.792927426685313,30.44360610173683,44.7145545724875,44.21862567103171,-72.20707257331469,0.681983071032513,0.4690727800345639,0.41716169641785705,0.27792927426685315,0.29865863465275283,0.2779292742668531,0.44910477470496435,0.4051974770198889,Down,0.0
2007-10-04,22.06999969482422,21.3799991607666,21.5,22.020000457763672,3491400.0,17.56966781616211,21.810666656494142,-0.3396683823977078,-0.3898233199603612,46.04905991621179,34.05996211981437,57.173483117474156,49.98933497544437,-53.95094008378821,0.6838952790832441,0.49636767442925506,0.42325181567973613,0.4604905991621179,0.3369359516382663,0.4604905991621179,0.6072171523419228,0.5030908296550946,Up,0.5
2007-10-05,22.899999618530273,22.200000762939453,22.229999542236328,22.729999542236328,3201100.0,18.136171340942383,21.907999928792318,-0.22725048326553576,-0.3573087520469134,65.39508361410856,46.41235698566852,66.50545952462028,55.270194522495785,-34.60491638589144,0.6880008978339105,0.5425810319575357,0.4390442860124792,0.6539508361410856,0.46767986386565735,0.6539508361410856,0.725646355339447,0.592674452496951,Up,0.6052627616322843
2007-10-08,22.760000228881836,22.479999542236328,22.600000381469727,22.649999618530273,2088800.0,18.072341918945312,21.996666590372723,-0.14295551190972944,-0.3144381034135096,63.21524922601665,58.21979758544563,64.65349999537216,54.57096447259905,-36.78475077398335,0.6917409499224534,0.5772334643475235,0.4598667508378065,0.6321524922601666,0.5926557081592041,0.6321524922601666,0.7021437143699979,0.58081283025316,Up,0.5
2007-10-09,23.329999923706055,22.610000610351562,22.670000076293945,23.030000686645508,3488500.0,18.375539779663086,21.99266662597656,-0.04502202753504747,-0.26055488762851536,73.5695015479667,67.39327812936394,69.37888527461473,57.3322347371015,-26.4304984520333,0.6915722272602113,0.6174924903775008,0.4860380685370759,0.735695015479667,0.6897524046361913,0.735695015479667,0.7621121056368672,0.6276545596602103,Up,1.0
2007-10-10,23.010000228881836,22.5,23.0,22.649999618530273,4030500.0,18.072341918945312,21.94199994405111,0.001952004893752246,-0.20805350864912092,73.65079288189514,70.14518121862613,60.01795909794736,53.80996362257002,-26.349207118104857,0.6894350538719589,0.6368028294955168,0.5115382219503791,0.7365079288189514,0.7188799203825805,0.7365079288189514,0.6433155101405001,0.567903338432004,Up,1.0
2007-10-11,23.1299991607666,21.940000534057617,22.850000381469727,22.030000686645508,3776600.0,17.577651977539062,21.9,-0.010654971893632847,-0.16857380101230846,53.968284724194326,67.0628597180187,47.75347247789447,48.567227162404585,-46.031715275805674,0.6876634525094266,0.6316202853444188,0.5307136916432076,0.5396828472419433,0.6862550912617092,0.5396828472419433,0.4876707343484816,0.47896642929399297,Up,0.9333343505859375
2007-10-12,22.290000915527344,21.850000381469727,22.09000015258789,22.1299991607666,1775200.0,17.657432556152344,21.881999969482422,-0.012444209067535184,-0.1373478824425681,59.9999745686849,62.5396840582581,49.688060229552335,49.42314923858729,-40.0000254313151,0.6869041924839429,0.6308847560571901,0.5458802592549309,0.599999745686849,0.6383795426032411,0.599999745686849,0.5122219843261571,0.49348614900469484,Up,1.0
2007-10-15,22.200000762939453,20.90999984741211,22.100000381469727,21.3799991607666,2822500.0,17.05900764465332,21.82333323160807,-0.07345901492833917,-0.12457010888053972,34.9999745686849,49.65607795385469,37.52873217788372,43.56709054029968,-65.00002543131511,0.6844295684076096,0.6058024599145733,0.5520864807379905,0.349999745686849,0.5020130255043787,0.3499997456868489,0.35791174313846674,0.39414494345036666,Down,0.5
2007-10-16,21.3700008392334,20.770000457763672,21.34000015258789,20.93000030517578,3155500.0,16.699966430664062,21.770666631062827,-0.15628073894732708,-0.13091223491739698,20.00001271565755,38.333320617675774,32.040270432103156,40.46874684649237,-79.99998728434245,0.6822080363700346,0.5717556580018454,0.5490060818979936,0.2000001271565755,0.38216731077373484,0.20000012715657547,0.2882593863518113,0.34158515646351983,Down,0.5
2007-10-17,21.729999542236328,20.440000534057617,21.6299991607666,20.780000686645508,3501000.0,16.58028221130371,21.73933334350586,-0.2313404228615994,-0.15099787256577687,15.000025431315104,23.333337571885835,30.31607963521553,39.46133685006279,-84.99997456868489,0.6808863656825452,0.5408997174846533,0.539250398306545,0.15000025431315103,0.2234000038628815,0.1500002543131511,0.2663782185281655,0.3244956208750088,Down,0.5
2007-10-18,20.739999771118164,20.270000457763672,20.610000610351562,20.530000686645508,4580600.0,16.38079833984375,21.730000050862632,-0.3074337138614993,-0.18228504089911643,8.496740988866941,14.498926378613184,27.444378776825772,37.773582585315495,-91.50325901113305,0.680492677682782,0.5096188761806593,0.5240540814120662,0.08496740988866941,0.12989218661953664,0.08496740988866947,0.22993435829230238,0.2958648382996083,Down,0.5
2007-10-19,20.540000915527344,19.690000534057617,20.489999771118164,19.799999237060547,7103200.0,15.798336029052734,21.663333384195962,-0.4217268613265084,-0.2301734050754456,3.021942896906741,8.839569772362916,20.748782252230967,33.29550672757286,-96.97805710309326,0.6776806082819647,0.46263463143309497,0.500794489817571,0.03021942896906741,0.06999073176591326,0.030219428969067364,0.14496263039621193,0.21989950441353098,Down,0.5
2007-10-22,19.760000228881836,18.850000381469727,19.079999923706055,19.68000030517578,4088400.0,15.702592849731445,21.537333424886068,-0.5160296069852457,-0.28734464554417494,18.526785904351566,10.015156596708403,19.821375798827404,32.611111130451846,-81.47321409564843,0.6723657988307716,0.42386814909648857,0.4730261638969579,0.18526785904351567,0.08243372943940738,0.1852678590435157,0.1331932042490092,0.20828953135879433,Down,0.5
2007-10-23,20.170000076293945,19.059999465942383,20.0,19.40999984741211,4104800.0,15.487156867980957,21.406666692097982,-0.60555300782082,-0.35098631807677566,12.499989356312346,11.349572719190206,17.7399376957963,31.063900746520858,-87.50001064368766,0.6668541400160999,0.3870663856593529,0.4421151203280363,0.12499989356312347,0.09655785567462488,0.12499989356312341,0.10677832224803367,0.18204291179693377,Down,0.5
2007-10-24,19.5,17.790000915527344,19.389999389648438,18.389999389648438,8320900.0,14.673301696777344,21.20933329264323,-0.7500987357140012,-0.4308088016817551,10.83029930574563,13.952358188803167,12.127216306321046,26.03801901648457,-89.16970069425437,0.6585304118006111,0.32764574665186347,0.4033449848129912,0.1083029930574563,0.12410703611140772,0.10830299305745626,0.035549025065745685,0.09678469022526943,Down,0.30291949462253315
2007-10-25,18.639999389648438,16.90999984741211,18.3799991607666,17.559999465942383,10096200.0,14.011049270629883,20.911999893188476,-0.9209632126658818,-0.528839683954757,10.124604529685564,11.151631063914499,9.326026609743252,22.80473618475051,-89.87539547031443,0.6459885794838968,0.2574058540438707,0.35573094903339514,0.10124604529685564,0.0944627424043188,0.1012460452968557,0.0,0.04193581815086623,Down,0.0
2007-10-26,19.010000228881836,17.989999771118164,18.68000030517578,18.93000030517578,9463800.0,15.104167938232422,20.658666610717773,-0.9351139285329104,-0.6100945329209001,31.464181211190134,17.47302834887376,37.24143436145725,36.7630810053662,-68.53581878880986,0.6353027179062307,0.25158870128890554,0.31626510728808305,0.31464181211190134,0.1613715662198399,0.3146418121119014,0.3542657361258193,0.27872285760257914,Down,0.0
