Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,32.70000076293945,32.154998779296875,32.69499969482422,32.560001373291016,2781000.0,16.109376907348633,32.18266677856445,-0.05893303063495381,-0.10926816951431843,86.69375926757687,77.63031802680199,58.42307393317362,53.24226129993288,-13.306240732423136,0.16825837711408925,0.6058327724318001,0.575770896947559,0.8669375926757686,0.7799188404275034,0.8669375926757686,0.598408541787518,0.5580287455673439,Up,0.5
2004-11-08,32.75,32.54999923706055,32.7400016784668,32.72999954223633,3405200.0,16.193479537963867,32.192666625976564,-0.020468080506539366,-0.09147373226534534,98.41893538231427,94.23114469572027,62.1496056727379,55.73793649784362,-1.581064617685729,0.16877929294588276,0.6181323210295476,0.582084616245228,0.9841893538231428,0.9524559716261236,0.9841893538231428,0.6439828269927002,0.5993858487850593,Up,0.5
2004-11-09,33.0,32.72999954223633,32.82500076293945,32.915000915527344,3540400.0,16.285022735595703,32.230333455403645,0.023117674515681585,-0.06851993162305388,94.38949711442585,93.16739725477235,66.01678577766333,58.34367544209905,-5.610502885574143,0.17074144766419064,0.6320692976868841,0.5902289510192006,0.9438949711442585,0.9414001407665278,0.9438949711442585,0.6912771964919613,0.6425668743312557,Up,0.5
2004-11-10,33.099998474121094,32.779998779296875,33.099998474121094,32.935001373291016,3510800.0,16.29491424560547,32.256666819254555,0.05832774319377165,-0.04311895176969122,89.78344773503527,94.19729341059183,66.44913972064008,58.62724743127086,-10.216552264964735,0.1721132152091338,0.6433280657183105,0.5992415797658126,0.8978344773503527,0.952104145555053,0.8978344773503527,0.6965647462255673,0.6472660900127071,Up,0.5
2004-11-11,33.345001220703125,32.900001525878906,32.96500015258789,33.25,1833400.0,16.450763702392578,32.34000015258789,0.10819018761494448,-0.012827124319913527,94.89240916511481,93.02178467152534,72.80624810582398,62.90973159266539,-5.10759083488519,0.1764542467129632,0.6592720759487477,0.6099895507668264,0.9489240916511481,0.9398867476156373,0.9489240916511481,0.7743101381541225,0.7182333134876583,Up,0.5
2004-11-12,33.80500030517578,33.32500076293945,33.459999084472656,33.77000045776367,4058400.0,16.708040237426758,32.46766688028971,0.18417576603876995,0.02660469485760345,98.49138568896402,94.38908086303807,80.07667154520344,68.67424490805206,-1.5086143110359864,0.183104710156296,0.6835692168895703,0.6239805207649168,0.9849138568896402,0.9540974473047136,0.9849138568896402,0.8632250795917238,0.8137599959597688,Up,1.0
2004-11-15,33.66999816894531,33.3650016784668,33.64500045776367,33.57500076293945,2326600.0,16.61155891418457,32.588666915893555,0.22699961958403492,0.06670909898887413,90.08622532367382,94.49000672591758,71.69109748664798,64.61846660426497,-9.913774676326183,0.1894078897545449,0.6972625680070003,0.6382101334659162,0.9008622532367382,0.9551463986125168,0.9008622532367382,0.7606722045695276,0.7465496305731539,Up,1.0
2004-11-16,33.654998779296875,33.404998779296875,33.599998474121094,33.404998779296875,2322000.0,16.527448654174805,32.652333450317386,0.24520352668948675,0.10242609519766963,82.75855265105052,90.44538788789616,64.79023766360919,61.22373920483515,-17.241447348949478,0.19272443093462668,0.703083447518475,0.6508830314656131,0.8275855265105052,0.9131095202677358,0.8275855265105052,0.6762769073560052,0.6902938759894813,Up,1.0
2004-11-17,33.54999923706055,33.150001525878906,33.5,33.244998931884766,2416800.0,16.448291778564453,32.733666610717776,0.24463869978736597,0.13088015845492632,72.74932894751497,81.86470230741314,58.59689705639041,58.12854453031284,-27.25067105248503,0.1969612686738758,0.702902838524865,0.6609789376058764,0.7274932894751497,0.823928005196211,0.7274932894751497,0.6005343427054686,0.639001830558127,Up,1.0
2004-11-18,33.4900016784668,33.20500183105469,33.28499984741211,33.224998474121094,3520200.0,16.43839454650879,32.82433319091797,0.2398760707197738,0.1526864174435235,71.77607080671089,75.7613174684255,57.79125034319554,57.73561293586186,-28.223929193289106,0.2016843064457978,0.7013799407315666,0.6687161082879232,0.7177607080671089,0.7604937840142187,0.7177607080671089,0.5906815423946752,0.6324903612279774,Up,0.6944432670707413
2004-11-19,33.28499984741211,32.974998474121094,33.275001525878906,33.04999923706055,3691800.0,16.351808547973633,32.8836664835612,0.22017252163602308,0.16618714327083847,63.26029411218735,69.26189795547111,50.67851125157188,54.27833030646148,-36.73970588781265,0.20477511875688004,0.695079535851419,0.6735063577347482,0.6326029411218735,0.6929434613955829,0.6326029411218735,0.5036950298392752,0.5751979721075404,Up,0.5
2004-11-22,33.54999923706055,33.150001525878906,33.150001525878906,33.5,3239200.0,16.574453353881836,32.980333201090495,0.23635135008856167,0.18022289974695344,82.9608855207805,72.66575014655962,63.978705591911826,60.78174114195022,-17.0391144792195,0.20981071795087727,0.7002528764158105,0.6784864436616435,0.8296088552078049,0.7283206690363404,0.8296088552078049,0.6663521310026949,0.6829693012515246,Up,0.7596138327684611
