Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-01-18,29.420000076293945,28.100000381469727,28.100000381469727,29.09000015258789,2267400.0,29.09000015258789,30.017333475748696,0.6772857233243812,0.9585109286060202,25.140922331120063,25.19512564936352,41.277787345401144,51.12865029051513,-74.85907766887993,0.0
2006-01-19,29.959999084472656,29.270000457763672,29.364999771118164,29.7549991607666,6337200.0,29.7549991607666,30.12300008138021,0.6343680684113515,0.8936823565670865,38.39904836125099,28.772579997681266,51.566425303161786,55.3497283386382,-61.60095163874901,0.0
2006-01-20,31.850000381469727,30.399999618530273,30.415000915527344,30.795000076293945,8899800.0,30.795000076293945,30.2923334757487,0.676476895362299,0.850241264326129,62.52900298758984,42.02299122665364,63.29899093903591,61.02005043585571,-37.47099701241016,1.0
2006-01-23,31.235000610351562,29.524999618530273,30.735000610351562,30.469999313354492,2458800.0,30.469999313354492,30.38866678873698,0.675833016353252,0.8153596147315535,54.98838110335043,51.97214415073042,58.16227768692323,58.51903638258384,-45.01161889664957,0.5271316454049195
2006-01-24,30.959999084472656,29.989999771118164,30.684999465942383,30.434999465942383,2871800.0,30.434999465942383,30.511333465576172,0.6648347413662563,0.7852546400584942,54.17631957785192,57.23123455626406,57.57525756890044,58.24218437414734,-45.82368042214808,0.5
2006-01-25,31.5,30.450000762939453,30.69499969482422,31.079999923706055,2333400.0,31.079999923706055,30.523666763305663,0.700094422934253,0.768222596633646,69.14152926895433,59.43540998338556,65.1397921642594,61.826385342598066,-30.858470731045664,0.5
2006-01-26,32.220001220703125,31.100000381469727,31.299999237060547,31.834999084472656,2075400.0,31.834999084472656,30.521666717529296,0.7799690988339343,0.7705718970737038,86.6589133598946,69.9922540689003,71.96602271123842,65.55348495981141,-13.341086640105395,1.0
2006-01-27,32.900001525878906,31.34000015258789,32.040000915527344,31.7450008392334,1685600.0,31.7450008392334,30.496999994913736,0.8264810891769194,0.781753735494347,75.93749143183436,77.24597802022777,70.05817304614598,64.74202655800747,-24.062508568165644,0.6521743766170993
2006-01-30,31.84000015258789,31.415000915527344,31.84000015258789,31.5,1045800.0,31.5,30.457666651407877,0.8339592928495989,0.7921948469653975,70.8333084980706,77.80990442993318,64.61756364385501,62.47480682830053,-29.166691501929403,0.5
2006-01-31,32.38999938964844,31.28499984741211,31.46500015258789,32.30500030517578,1968800.0,32.30500030517578,30.49099998474121,0.8945310232866213,0.8126620822296423,87.60414419075389,78.12498137355296,72.73428869260411,66.61204309712446,-12.39585580924611,0.874193683350438
2006-02-01,32.89500045776367,31.799999237060547,31.834999084472656,32.5,2021200.0,32.5,30.53933334350586,0.9473489527227521,0.8395994563282645,91.66663686435139,83.36802985105864,74.39431214516313,67.54548037728611,-8.333363135648616,1.0
2006-02-02,32.625,31.635000228881836,32.435001373291016,31.725000381469727,1618600.0,31.725000381469727,30.71299997965495,0.916111190515597,0.8549018031657312,75.52081532776785,84.93053212762437,58.01628301065105,60.326799787739375,-24.47918467223215,0.8181833945033667
2006-02-03,31.969999313354492,31.3799991607666,31.719999313354492,31.514999389648438,1142400.0,31.514999389648438,30.85599988301595,0.8644449308574664,0.8568104287040782,71.1457957079103,79.44441596667652,54.24127040440491,58.502319575919174,-28.85420429208971,0.6999996532088584
2006-02-06,32.56999969482422,31.625,32.040000915527344,31.844999313354492,2580800.0,31.844999313354492,31.035333124796548,0.8404392235478255,0.8535361876728277,78.02079247932613,74.89580117166808,59.1181128334507,60.522790005238356,-21.979207520673867,1.0
2006-02-07,32.20000076293945,30.905000686645508,31.954999923706055,31.295000076293945,1129000.0,31.295000076293945,31.192666498819985,0.7681790952230827,0.8364647691828787,55.78509704355795,68.31722841026478,48.969910594560154,55.65877144214901,-44.21490295644205,0.847560918877176
2006-02-08,31.795000076293945,30.795000076293945,31.44499969482422,31.670000076293945,1351200.0,31.670000076293945,31.364666493733726,0.7327253867608867,0.8157168926984804,63.55553320112825,65.7871409080041,55.10079556165733,58.129571232901185,-36.44446679887175,1.0
2006-02-09,31.799999237060547,30.2549991607666,31.729999542236328,30.440000534057617,1484000.0,30.440000534057617,31.410333251953126,0.5984784962860594,0.7722692134159963,27.111122916258118,48.8172510536481,37.746855621518705,48.56967097961007,-72.88887708374189,0.20212852302010836
2006-02-10,30.954999923706055,29.299999237060547,30.315000534057617,30.719999313354492,2016800.0,30.719999313354492,31.405333201090496,0.5088151257862563,0.7195783958900484,39.44442148563291,43.370359201006416,42.55206811209283,50.5628466109237,-60.55557851436709,0.5
2006-02-13,30.579999923706055,30.084999084472656,30.510000228881836,30.25,695800.0,30.25,31.390666580200197,0.39527476064528244,0.6547176688410952,26.388893304044956,30.98147923531199,36.96448674501581,47.252476089249846,-73.61110669595504,0.16216234792769263
2006-02-14,30.399999618530273,29.875,30.395000457763672,30.06999969482422,854000.0,30.06999969482422,31.36633326212565,0.2874550797300124,0.5812651510188787,21.388888005857677,29.074067598511846,34.915922820822345,46.01008361003437,-78.61111199414232,0.0
2006-02-15,30.950000762939453,29.96500015258789,29.989999771118164,30.625,1477400.0,30.625,31.33599993387858,0.2439786580042842,0.5138078524159597,36.80555334797752,28.194444885960053,45.734194092699965,50.34519432276604,-63.19444665202248,0.0
2006-02-16,30.905000686645508,30.424999237060547,30.815000534057617,30.80500030517578,912600.0,30.80500030517578,31.26733334859212,0.22149454956645087,0.45534519184605793,41.86371507881937,33.35271881088486,48.94523756144543,51.69976443834278,-58.13628492118063,0.0
2006-02-17,32.04499816894531,30.75,30.84000015258789,31.575000762939453,1758400.0,31.575000762939453,31.256000010172524,0.2627791786224982,0.41683198920134606,63.28235753516524,47.317208653987386,60.58503876310518,57.0921328505233,-36.71764246483476,0.6950016021728516
2006-02-21,32.494998931884766,31.354999542236328,31.80500030517578,31.3799991607666,1555200.0,31.3799991607666,31.247999954223634,0.2765743678392809,0.38878046492893303,57.8581145321347,54.334729048706436,56.761568828362236,55.405143764532866,-42.1418854678653,0.5
2006-02-22,32.2400016784668,31.030000686645508,31.68000030517578,31.8799991607666,1023200.0,31.8799991607666,31.219666544596354,0.32411675975733445,0.37584772389461335,77.59396486349124,66.24481231026373,63.628093299667896,58.76927897778171,-22.406035136508766,0.5
2006-02-23,32.47999954223633,31.604999542236328,31.959999084472656,32.20000076293945,1611400.0,32.20000076293945,31.199666595458986,0.38319862756149803,0.3773179046279903,88.68504953856169,74.71237631139586,67.48373474452751,60.80708602921225,-11.314950461438317,0.5
2006-02-24,33.83000183105469,31.975000381469727,32.20500183105469,33.58000183105469,3909400.0,33.58000183105469,31.32333335876465,0.5352064595930415,0.4088956156210006,94.48123936327434,86.9200845884424,78.79384030864708,68.12386234054615,-5.518760636725661,0.5
2006-02-27,34.67499923706055,33.150001525878906,33.84000015258789,34.40999984741211,2969400.0,34.40999984741211,31.516333389282227,0.7144123639471189,0.46999896528622426,95.06977879723837,92.74535589969145,82.95417636707472,71.56249673535285,-4.930221202761628,1.0
2006-02-28,34.625,33.599998474121094,34.529998779296875,33.900001525878906,1761000.0,33.900001525878906,31.653333536783855,0.8059907720344839,0.5371973266358763,85.58143793150435,91.71081869733901,72.72607513661453,66.79448525671823,-14.418562068495639,0.5
2006-03-01,34.375,33.75,33.900001525878906,33.959999084472656,1392000.0,33.959999084472656,31.831000137329102,0.8733412870672801,0.6044261187221571,86.69767157976017,89.11629610283428,73.17994160935292,67.07243161206748,-13.302328420239826,0.5
2006-03-02,35.07500076293945,33.779998779296875,34.01499938964844,34.375,2385200.0,34.375,32.01133346557617,0.9492616634789677,0.6733932276735193,87.87877787040205,86.71929579388883,76.3551954955655,69.00503223551291,-12.121222129597948,0.8878048508170914
2006-03-03,35.775001525878906,34.27000045776367,34.27000045776367,34.60499954223633,2509200.0,34.60499954223633,32.28900006612142,1.0162731849658897,0.7419692191319934,80.16946303300682,84.91530416105633,78.03649502157307,70.05405071749462,-19.83053696699318,1.0
2006-03-06,35.130001068115234,33.36000061035156,34.76499938964844,33.58000183105469,2553400.0,33.58000183105469,32.47966690063477,0.9754274292849132,0.7886608611625775,62.796624963631075,76.94828862234662,56.9733282209657,60.26505544834596,-37.203375036368925,1.0
2006-03-07,33.29999923706055,32.53499984741211,33.255001068115234,32.92499923706055,2583800.0,32.92499923706055,32.65800018310547,0.8800588675720036,0.8069404624444629,50.946615917854686,64.63756797149752,47.429156823731745,54.978169410155274,-49.053384082145314,1.0
2006-03-08,32.96500015258789,31.5,32.96500015258789,32.595001220703125,3165400.0,32.595001220703125,32.826333618164064,0.7689861199955459,0.7993495939546796,40.560767388416586,51.43466942330077,43.177669074845205,52.480223350675345,-59.439232611583414,0.5
2006-03-09,33.400001525878906,32.38999938964844,32.85499954223633,32.48500061035156,1298600.0,32.48500061035156,32.95033365885417,0.6644249600144931,0.7723646671666424,34.527364845886275,42.011582717385835,41.72320258518196,51.63799357920935,-65.47263515411372,0.0
2006-03-10,32.904998779296875,32.029998779296875,32.5,32.52000045776367,924400.0,32.52000045776367,33.064667002360025,0.5777240394808416,0.7334365416294824,31.401464859569725,35.49653236462418,42.44291854940583,51.90248603143394,-68.59853514043027,0.0
2006-03-13,34.35499954223633,32.8650016784668,32.875,34.04999923706055,2205800.0,34.04999923706055,33.22966690063477,0.6252634027731716,0.7118019138582202,63.64590129140946,43.191576998955135,64.68565880974029,61.750422385780894,-36.35409870859054,0.5
2006-03-14,34.375,33.474998474121094,33.880001068115234,34.23500061035156,1248600.0,34.23500061035156,33.420000330607095,0.6701417781191736,0.703469886710411,63.97659962914909,53.007988593376076,66.5113121469885,62.74374506602802,-36.02340037085091,0.7409642430370438
2006-03-15,34.599998474121094,33.814998626708984,34.33000183105469,34.45000076293945,859800.0,34.45000076293945,33.59133377075195,0.7148169643873601,0.7057393022458008,69.00584116944745,65.54278069666866,68.7048958620326,63.91653555597141,-30.994158830552546,0.7231186985733857
2006-03-16,35.20500183105469,33.939998626708984,34.689998626708984,34.03499984741211,1099200.0,34.03499984741211,33.71366704305013,0.7085673425396095,0.7063049103045627,59.29822087936994,64.09355389265549,59.87317300016162,59.99097119807201,-40.70177912063006,0.5
2006-03-17,35.0,33.904998779296875,34.0,34.96500015258789,1512800.0,34.96500015258789,33.806000264485675,0.7697841321881,0.7190007546812702,81.05260621808817,69.7855560889685,69.9666770016249,65.1556152471012,-18.947393781911828,0.5
2006-03-20,36.939998626708984,34.70000076293945,35.125,36.51499938964844,4065800.0,36.51499938964844,33.94633356730143,0.9326201984623452,0.7617246434374854,92.18751205241283,77.51277971662363,79.83129598507058,71.71020191408998,-7.812487947587169,1.0
2006-03-21,36.125,34.939998626708984,35.28499984741211,35.28499984741211,3081800.0,35.28499984741211,34.03866678873698,0.9514505410519902,0.7996698229603865,69.57722064172481,80.93911297074193,61.216256827870126,61.77880849200817,-30.422779358275196,0.7821774699168322
2006-03-22,35.224998474121094,34.255001068115234,35.05500030517578,35.0,1906400.0,35.0,34.10800018310547,0.9326258866941686,0.826261035707143,64.33825153587183,75.36766141000315,57.58633964920824,59.715148618969636,-35.66174846412816,0.5
2006-03-23,35.59000015258789,34.45500183105469,35.064998626708984,35.505001068115234,1716000.0,35.505001068115234,34.18333358764649,0.947533996130197,0.8505156277917538,73.62136174909524,69.1789446422306,62.21774012044279,62.12914207223875,-26.378638250904764,0.9976648341854015
2006-03-24,36.04999923706055,35.189998626708984,35.665000915527344,35.5099983215332,1007000.0,35.5099983215332,34.24366683959961,0.948814671931018,0.8701754366196066,73.7132230483506,70.55761211110587,62.26531012937242,62.153310365456164,-26.2867769516494,1.0
2006-03-27,35.60499954223633,34.439998626708984,35.43000030517578,34.439998626708984,1357200.0,34.439998626708984,34.3009999593099,0.8536492465818242,0.8668701986120503,54.04410604580583,67.12623028108386,47.367437353888384,54.1803499669181,-45.95589395419417,0.5
2006-03-28,35.0,34.2599983215332,34.6349983215332,34.5,2056200.0,34.5,34.40600001017253,0.7741476781909142,0.8483256945278231,50.30552540658381,59.35428483358006,48.17860667607093,54.53257315125267,-49.69447459341619,0.5
2006-03-29,36.310001373291016,34.560001373291016,34.689998626708984,35.91999816894531,1489800.0,35.91999816894531,34.62766647338867,0.8163141360547215,0.8419233828332028,79.22605927775581,61.191896910048456,63.64763551760418,61.9811947714305,-20.77394072224419,0.5
2006-03-30,36.439998626708984,35.3650016784668,36.0,35.9900016784668,1288600.0,35.9900016784668,34.86133321126302,0.8456321350146325,0.8426651332694888,76.68717399525947,68.73958622653299,64.26121741284065,62.30901050056554,-23.312826004740526,0.9238813822191756
2006-03-31,37.0,35.85499954223633,36.44499969482422,36.244998931884766,2153400.0,36.244998931884766,35.109666442871095,0.87930690501355,0.8499934876183012,78.58153925402951,78.16492417568156,66.65319230400796,63.54217895024661,-21.418460745970492,1.0
2006-04-03,36.46500015258789,34.54999923706055,35.80500030517578,34.56999969482422,2762600.0,34.56999969482422,35.14433314005534,0.7620515075547516,0.8324050916055913,23.70488987686378,59.65786770871755,44.05622889502967,51.59966980451764,-76.29511012313623,1.0
2006-04-04,34.5,32.18000030517578,34.494998931884766,32.540000915527344,10028200.0,32.540000915527344,35.03133316040039,0.4995631709402417,0.7658367074725214,7.468892803834325,36.58510731157584,29.780704999044787,41.435500041720026,-92.53110719616568,0.0
2006-04-05,33.084999084472656,32.2400016784668,32.71500015258789,32.595001220703125,4519600.0,32.595001220703125,34.907666524251304,0.2926043769008473,0.6711902413581866,8.609978045703558,13.261253575467189,30.49262587717878,41.77017596572992,-91.39002195429644,0.15570163697447498
2006-04-06,34.08000183105469,32.744998931884766,32.775001525878906,33.380001068115234,3452200.0,33.380001068115234,34.863999938964845,0.1897437212287656,0.5749009373323024,24.89628296508048,13.658384604872753,40.53206371035476,46.47193862855178,-75.10371703491953,0.5
2006-04-07,33.59000015258789,32.025001525878906,33.59000015258789,32.2400016784668,2509200.0,32.2400016784668,34.682333374023436,0.016052444576651226,0.4631312387811722,4.3216124327731285,12.609291147852355,32.56333228272689,41.26143947130452,-95.67838756722688,0.5
2006-04-10,32.349998474121094,30.854999542236328,32.04999923706055,31.18000030517578,5759400.0,31.18000030517578,34.326666768391924,-0.20477191243126924,0.3295506085386839,5.288864747419881,11.502253381757797,26.83921111282082,37.09650625267645,-94.71113525258012,0.0
2006-04-11,32.310001373291016,30.75,31.18000030517578,31.899999618530273,4326600.0,31.899999618530273,34.10100008646647,-0.3180130228401836,0.2000378822629104,18.399993896484375,9.336823692225762,35.78446238468187,41.42174824885887,-81.60000610351562,0.0
2006-04-12,32.529998779296875,31.770000457763672,31.80500030517578,32.369998931884766,1661600.0,32.369998931884766,33.925666681925456,-0.3656177877893825,0.0869067482524518,25.91998291015625,16.536280518020135,41.254619685664125,44.12272405533849,-74.08001708984375,0.0
2006-04-13,33.290000915527344,31.985000610351562,32.29999923706055,32.85499954223633,2537200.0,32.85499954223633,33.74899991353353,-0.3600588764504309,-0.002486376688124759,33.67999267578125,25.999989827473925,46.71880591999438,46.84634798868338,-66.32000732421875,0.2071421564887576
2006-04-17,32.95000076293945,32.290000915527344,32.935001373291016,32.709999084472656,1850200.0,32.709999084472656,33.562333297729495,-0.36316735705832315,-0.07462257276216447,31.3599853515625,30.319986979166632,45.250721076474875,46.12251779596913,-68.6400146484375,0.0
2006-04-18,33.505001068115234,32.47999954223633,32.7400016784668,33.060001373291016,2018400.0,33.060001373291016,33.47033348083496,-0.33354370649428944,-0.1264067995085895,36.96002197265625,33.999999999999964,49.70175169803606,48.202943585589374,-63.03997802734375,0.26209784100068295
2006-04-19,33.435001373291016,32.4900016784668,33.125,33.35499954223633,2424400.0,33.35499954223633,33.39400011698405,-0.28300060831322327,-0.15772556126951626,41.67999267578125,36.66666666666663,53.425065631396436,49.95691351564334,-58.32000732421875,0.5
2006-04-20,33.95000076293945,32.665000915527344,33.474998474121094,32.73500061035156,9212400.0,32.73500061035156,33.181666946411134,-0.28963484096201597,-0.1841074172080162,31.760009765625,36.80000813802079,45.21770171882119,46.40062339374454,-68.239990234375,0.5
2006-04-21,28.989999771118164,28.020000457763672,28.7450008392334,28.950000762939453,16643400.0,28.950000762939453,32.712333552042644,-0.5934692294010517,-0.2659797796466234,11.012437404180854,28.15081328186233,21.592298846190914,31.607698150319948,-88.98756259581914,0.0
2006-04-24,30.239999771118164,28.75,28.825000762939453,29.94499969482422,5685200.0,29.94499969482422,32.29233360290527,-0.7453797986613324,-0.36185978344956526,29.706780448262283,24.159742539356007,32.42120778937627,37.269449323388535,-70.29321955173772,0.4626870345487258
2006-04-25,30.114999771118164,29.450000762939453,29.889999389648438,29.635000228881836,3508800.0,29.635000228881836,31.963333638509116,-0.88063299637734,-0.4656144260351203,26.650155200230646,22.456457684224556,30.87143538170433,36.26223669852312,-73.34984479976936,0.14736825197963346
2006-04-26,30.209999084472656,29.584999084472656,29.764999389648438,29.969999313354492,2187000.0,29.969999313354492,31.792000198364256,-0.9498413240729455,-0.5624598056426854,32.1781916450595,29.51170909785077,34.800698757315175,38.2057330404461,-67.8218083549405,0.5
2006-04-27,30.114999771118164,29.385000228881836,30.010000228881836,29.4950008392334,1763200.0,29.4950008392334,31.585333506266277,-1.0311315864529753,-0.6561941618047434,24.873529604751067,27.90062548334703,31.809748311037126,36.505986091783946,-75.12647039524893,0.5
2006-04-28,29.5,28.829999923706055,29.389999389648438,29.280000686645508,1353400.0,29.280000686645508,31.312000147501628,-1.1002207604733663,-0.7449994815384681,21.24789484044531,26.099872030085255,30.428733082811405,35.73110787449123,-78.75210515955469,0.5
2006-05-01,29.28499984741211,28.549999237060547,29.030000686645508,29.084999084472656,1812800.0,29.084999084472656,31.10166664123535,-1.1573680102584163,-0.8274731872824578,17.95950374200554,21.360309395733935,29.09225505791798,35.00535633409878,-82.04049625799446,0.30952034949727975
2006-05-02,29.235000610351562,28.71500015258789,28.985000610351562,28.954999923706055,1294200.0,28.954999923706055,30.9533332824707,-1.1993224209459363,-0.9018430340151535,15.767275174105862,18.324891252185534,28.131270397345375,34.50223153778292,-84.23272482589414,0.0
2006-05-03,29.364999771118164,28.809999465942383,28.875,29.165000915527344,1336200.0,29.165000915527344,30.77100003560384,-1.2017729778812338,-0.9618290227883698,19.3086070630435,17.678461993051595,32.343172654461696,36.09997743546644,-80.6913929369565,0.0
2006-05-04,29.674999237060547,29.0,29.34000015258789,29.450000762939453,1113400.0,29.450000762939453,30.576333491007485,-1.1672624807819254,-1.002915714387081,24.114675068863967,19.730185768671074,38.08807553519011,38.299741758870105,-75.88532493113604,0.33613504641739755
2006-05-05,29.924999237060547,29.440000534057617,29.75,29.645000457763672,1320400.0,29.645000457763672,30.362333552042642,-1.1113666742847244,-1.0246059063666098,27.403034002910236,23.608772044939197,42.01813682567326,39.826102791322,-72.59696599708977,0.5
2006-05-08,29.665000915527344,28.93000030517578,29.5,29.049999237060547,1711800.0,29.049999237060547,30.11833356221517,-1.10237300105344,-1.0401593253039758,17.369287121248185,22.962332064340757,34.27330895241002,36.83201598701935,-82.63071287875182,0.416664900606112
2006-05-09,29.084999084472656,28.80500030517578,28.860000610351562,29.079999923706055,1247400.0,29.079999923706055,29.853000132242837,-1.0803708034212747,-1.0482016209274356,17.875200866637417,20.882507330265238,34.97831577772082,37.088832145652106,-82.12479913336259,0.5
2006-05-10,29.399999618530273,28.8700008392334,29.065000534057617,28.899999618530273,1674200.0,28.899999618530273,29.5560001373291,-1.065179695109002,-1.0515972357637489,39.63961409685726,24.961367361580916,32.53546254935499,36.1394658951015,-60.36038590314274,0.019231192458643583
2006-05-11,29.18000030517578,28.709999084472656,28.854999542236328,28.889999389648438,2545800.0,28.889999389648438,29.29966672261556,-1.0419367687340113,-1.0496651423578014,20.118345866528525,25.877720276674363,32.388847865519054,36.084203572143664,-79.88165413347147,0.0
2006-05-12,29.530000686645508,28.575000762939453,28.78499984741211,29.149999618530273,2094600.0,29.149999618530273,29.312999979654947,-0.9911118164925625,-1.0379544771847535,36.14460461578412,31.96752152638993,40.51917542540302,38.70840289114207,-63.85539538421588,0.5
2006-05-15,29.200000762939453,28.799999237060547,28.915000915527344,29.065000534057617,1485600.0,29.065000534057617,29.254333368937175,-0.9467775294067131,-1.0197190876291455,31.024177369651092,29.095709283987873,38.742278748108674,38.156851046618144,-68.9758226303489,0.5
2006-05-16,29.094999313354492,27.450000762939453,29.03499984741211,27.549999237060547,3272400.0,27.549999237060547,29.115333302815756,-1.0221080059015328,-1.020196871283623,3.752289355988683,23.640357113807923,20.263759977720483,29.962084984160185,-96.24771064401132,0.5
2006-05-17,27.25,25.059999465942383,27.21500015258789,25.80500030517578,9783800.0,25.80500030517578,28.837666702270507,-1.2086818495062062,-1.0578938669281395,15.313481485779569,16.696649403806408,12.348944624793987,23.659296823505045,-84.68651851422044,0.5
2006-05-18,26.475000381469727,25.204999923706055,26.135000228881836,25.225000381469727,2883600.0,25.225000381469727,28.553000005086265,-1.3873515858510217,-1.1237854107127159,3.391591434534029,7.485787425434054,10.72458946611576,22.00256772626156,-96.60840856546596,0.0
2006-05-19,25.985000610351562,24.940000534057617,25.280000686645508,25.30500030517578,2509200.0,25.30500030517578,28.28799997965495,-1.5051429627389155,-1.200056921117956,7.3219632113101785,8.675678710541218,12.575113174967285,22.805506277406536,-92.67803678868982,0.28624103264893724
2006-05-22,26.475000381469727,25.309999465942383,26.135000228881836,26.174999237060547,2809800.0,26.174999237060547,28.093999989827473,-1.510875403480913,-1.2622206175905475,24.774303396688445,11.82928601417751,30.77941406269349,31.111004446438827,-75.22569660331156,0.5
2006-05-23,26.25,24.104999542236328,25.25,24.139999389648438,6570400.0,24.139999389648438,27.772999954223632,-1.6604848488303823,-1.3418734638385146,0.6013719801950346,10.899212862731178,19.626731211382392,24.477094484565583,-99.39862801980496,0.5
2006-05-24,24.25,22.149999618530273,24.125,22.969999313354492,7539800.0,22.969999313354492,27.35999984741211,-1.8521106614002179,-1.4439209033508553,10.546620386577269,11.974098587820208,15.7892319298318,21.622365197509637,-89.45337961342273,0.0
2006-05-25,23.510000228881836,22.559999465942383,23.05500030517578,23.44499969482422,3421600.0,23.44499969482422,26.959666442871093,-1.9432464025111926,-1.543786003182923,17.232200303297567,9.460064223356582,22.926925119809653,25.4250538306066,-82.76779969670243,0.45360813592916455
2006-05-26,23.979999542236328,23.334999084472656,23.68000030517578,23.53499984741211,1536800.0,23.53499984741211,26.552333068847656,-1.9853242911807456,-1.6320936607824874,18.766938054597716,15.515252914824144,24.344438552781853,26.15610400579436,-81.23306194540228,0.2861355421822323
2006-05-30,23.329999923706055,22.524999618530273,23.329999923706055,22.565000534057617,2069000.0,22.565000534057617,26.119999821980795,-2.073045382329834,-1.7202840050919568,5.623317824713135,13.874152060869433,19.7719812563857,23.484078359277405,-94.37668217528686,0.0
2006-05-31,24.53499984741211,23.204999923706055,23.649999618530273,24.260000228881836,5759000.0,24.260000228881836,25.798666508992515,-1.9829346332745708,-1.7728141307284797,28.59079004023006,17.660348639846934,41.9860206726945,35.82187177519809,-71.40920995976994,0.0
2006-06-01,24.649999618530273,23.850000381469727,24.1299991607666,24.475000381469727,1697400.0,24.475000381469727,25.503666559855144,-1.8725864885573174,-1.7927686022942473,31.50407081896576,21.90605956130295,44.26956697399241,37.20500663271922,-68.49592918103424,0.259091129776181
2006-06-02,25.3799991607666,24.44499969482422,24.475000381469727,24.739999771118164,2289200.0,24.739999771118164,25.226999918619793,-1.7436518200056597,-1.7829452458365298,36.73758485332762,32.277481904174444,47.25502618615759,38.95140744504991,-63.26241514667238,0.5
2006-06-05,24.985000610351562,24.125,24.739999771118164,24.190000534057617,1908800.0,24.190000534057617,24.896333312988283,-1.6666385365468734,-1.7596839039785985,29.37366458126212,32.53844008451846,41.829239712269285,36.67183477367259,-70.62633541873788,0.30645300223344757
2006-06-06,24.4950008392334,23.639999389648438,24.25,24.309999465942383,1840400.0,24.309999465942383,24.5793332417806,-1.5777348978285701,-1.7232941027485928,42.35293501663694,36.15472815040885,43.48108951098679,37.53084024140353,-57.64706498336306,0.5
2006-06-07,24.475000381469727,23.7549991607666,24.174999237060547,24.0,1197200.0,24.0,24.342666625976562,-1.514830467080813,-1.6816013756150368,42.77456774857048,38.167055782156474,40.053152204042284,36.16604260776943,-57.22543225142952,0.5
2006-06-08,23.940000534057617,22.94499969482422,23.770000457763672,23.684999465942383,2280400.0,23.684999465942383,24.201333236694335,-1.4734115913818329,-1.639963418768396,35.491319690978706,40.206274152062,36.629709517356225,34.781938419003026,-64.5086803090213,0.5
2006-06-09,24.28499984741211,23.06999969482422,23.799999237060547,23.4950008392334,1940800.0,23.4950008392334,24.08599993387858,-1.4393264756128943,-1.5998360301372958,31.098288634497383,36.45472535801548,34.551545593000384,33.93825188549178,-68.90171136550262,0.5
2006-06-12,23.579999923706055,21.530000686645508,23.579999923706055,21.719999313354492,2599600.0,21.719999313354492,23.846999867757162,-1.5378145952302766,-1.5874317431558922,4.025395219262284,23.538334514912748,21.349727928847287,27.280684751167243,-95.97460478073772,0.0
2006-06-13,22.4950008392334,21.110000610351562,21.690000534057617,21.829999923706055,4086800.0,21.829999923706055,23.55733324686686,-1.5886777217944186,-1.5876809388835977,16.861816341471805,17.328500065077115,23.464067711234293,28.22042540165245,-83.13818365852819,0.0
2006-06-14,22.56999969482422,21.80500030517578,22.0,22.375,2973800.0,22.375,23.4396666208903,-1.5669473707452255,-1.5835342252559235,29.625288503329376,16.837500021354447,33.75748589118561,32.85049181493248,-70.37471149667063,0.0
2006-06-15,23.854999542236328,22.520000457763672,22.520000457763672,23.625,3536200.0,23.625,23.483333333333334,-1.4323501171226916,-1.5532974036292773,58.89930312514936,35.128802656650144,51.287874975512075,42.07879880824695,-41.10069687485064,0.22058851028658835
2006-06-16,23.774999618530273,23.260000228881836,23.450000762939453,23.399999618530273,1996000.0,23.399999618530273,23.48033332824707,-1.3285220985086283,-1.5083423426051477,53.62997155950148,47.384854395993365,48.587645736041196,40.986900484053514,-46.37002844049852,0.0
2006-06-19,24.94499969482422,23.844999313354492,24.149999618530273,23.90999984741211,3877000.0,23.90999984741211,23.50533332824707,-1.1913517283616386,-1.444944219756446,65.57377488543621,59.36768319002897,54.87079681236035,44.50223119995225,-34.4262251145638,0.5
2006-06-20,24.735000610351562,23.825000762939453,24.15999984741211,24.385000228881836,2140200.0,24.385000228881836,23.626666641235353,-1.0324136389456235,-1.3624381035942816,76.69790937544808,65.30055194012856,60.16117704027395,47.631182486702016,-23.30209062455192,0.528300800368515
2006-06-21,24.959999084472656,24.05500030517578,24.385000228881836,24.635000228881836,1735600.0,24.635000228881836,23.65166664123535,-0.8761810772784209,-1.2651866983311095,82.55271229981209,74.94146552023209,62.836284242774596,49.25286393986436,-17.44728770018792,0.6318406024569707
2006-06-22,24.635000228881836,24.0049991607666,24.489999771118164,24.3700008392334,1075000.0,24.3700008392334,23.64466667175293,-0.7649312315307384,-1.1651356049710353,84.12903816469255,81.1265532799842,58.01844370351861,47.57124777497332,-15.87096183530746,0.5
2006-06-23,25.59000015258789,24.295000076293945,24.625,25.375,2494000.0,25.375,23.687000020345053,-0.5888816332167792,-1.0498848106201841,95.20088896079291,87.2942131417658,68.6527467747791,53.987439009220246,-4.799111039207088,0.5
2006-06-26,25.885000228881836,25.225000381469727,25.524999618530273,25.655000686645508,1874600.0,25.655000686645508,23.784666697184246,-0.4219038973327862,-0.9242886279627045,95.18325527516751,91.50439413355095,71.0374152149453,55.61711543460603,-4.816744724832483,0.6041722959548598
2006-06-27,26.334999084472656,25.645000457763672,25.709999084472656,25.75,2213800.0,25.75,23.880666732788086,-0.27869457046282875,-0.7951698164627293,88.8038420035891,93.0626620798498,71.8840373692658,56.18414063957036,-11.196157996410898,0.5612248274143982
