Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-09,26.557462692260742,26.135915756225586,26.485607147216797,26.523929595947266,4237000.0,16.050251007080078,27.767494201660156,-0.1931191381782007,0.045293842273698766,20.998496198398907,12.135891291211438,31.425352746880804,39.44593206124879,-79.00150380160109,0.012312616560848222,0.6293096672426134,0.6510848514687436,0.20998496198398908,0.09414431837368196,0.2099849619839891,0.2489254751806723,0.2685260239375402,Down,0.026922311214566837
2004-12-10,26.844881057739258,26.337108612060547,26.801767349243164,26.490398406982422,5095200.0,16.02996253967285,27.703623453776043,-0.23822640708323206,-0.01141085505087477,19.97062558614351,17.62112073367434,30.92095099056438,39.140928125266626,-80.02937441385649,0.011284423709369787,0.6252351926402581,0.6451426760819863,0.1997062558614351,0.15075702012971648,0.19970625586143512,0.24271241505342783,0.2637558179224511,Down,0.0
2004-12-13,27.132299423217773,26.71554183959961,26.720333099365234,27.11313819885254,4472700.0,16.40679359436035,27.64518165588379,-0.2220004493967913,-0.05352915864486848,39.06019416113363,26.6764386485587,48.74593648928141,47.29212001716924,-60.93980583886637,0.010343626226782162,0.6267008600170946,0.6407290320849882,0.3906019416113363,0.24421637635151267,0.3906019416113363,0.4622749072215048,0.39123897471415026,Down,0.04545545952163579
2004-12-14,27.23289680480957,26.931106567382812,27.184993743896484,27.070024490356445,3504700.0,16.380712509155273,27.551291529337565,-0.21013986033627674,-0.08485152787161968,37.73857941031332,32.256466385863504,47.750718316650406,46.824532733514914,-62.26142058968668,0.008832180688139188,0.627772209936279,0.6374467112146593,0.3773857941031332,0.3018074852369408,0.3773857941031332,0.4500161268567438,0.38392599474920486,Down,0.0
2004-12-15,27.5921688079834,27.026912689208984,27.1370906829834,27.544265747070312,4906700.0,16.667682647705078,27.47528533935547,-0.16116837285199992,-0.10011498609797248,52.27604932843448,43.02494096662716,58.59821817576369,52.399634867985704,-47.72395067156552,0.007608631194879844,0.6321957338347076,0.6358472291599314,0.5227604932843448,0.41294822168250384,0.5227604932843448,0.5836321740075929,0.4711195768613517,Up,1.0
2004-12-16,27.534685134887695,27.16583251953125,27.424509048461914,27.376605987548828,5274300.0,16.56623077392578,27.38810183207194,-0.1341619743752389,-0.10692441559980133,48.93295717747144,46.3158619720731,53.976236447412944,50.38829542867042,-51.06704282252856,0.0062051489760965505,0.634635182893934,0.6351336582162049,0.48932957177471437,0.446913606601813,0.48932957177471437,0.5267000756838637,0.4396625943115631,Down,0.07022527832643995
2004-12-17,27.60654067993164,27.256847381591797,27.304750442504883,27.256847381591797,6731600.0,16.49376106262207,27.279202143351238,-0.12090928530677303,-0.10972140000595672,46.68769716088328,49.29890122226309,50.64716125134544,48.943149841359435,-53.31230283911672,0.004452079140841,0.6358322792008743,0.634840557773392,0.4668769716088328,0.47770136364442883,0.4668769716088328,0.4856935880928291,0.4170607804986637,Down,0.0
2004-12-20,28.16700553894043,27.35265350341797,27.400556564331055,28.109521865844727,6287100.0,17.009735107421875,27.236089324951173,-0.0419139115777547,-0.09615986172852543,76.69902912621359,57.43989448818946,67.36621714327359,58.147003588148216,-23.300970873786408,0.0037580479426082268,0.6429678174805273,0.6362616929308105,0.7669902912621359,0.5617240337252697,0.7669902912621359,0.6916335917238744,0.5610073770025852,Up,0.9776105211236636
2004-12-21,28.35382843017578,27.927490234375,28.16700553894043,28.12389373779297,3406700.0,17.018428802490234,27.188186264038087,0.02158000381808378,-0.07261183223287515,90.85714632418633,71.4146242037611,67.58217072118119,58.283505349123764,-9.142853675813667,0.0029869033039993864,0.6487031313659483,0.6387293283803881,0.9085714632418633,0.7059563240619926,0.9085714632418633,0.6942936390917345,0.5631422396861733,Up,1.0
2004-12-22,28.253231048583984,27.48678207397461,28.16700553894043,27.802942276000977,3394700.0,16.824216842651367,27.16263796488444,0.04572322621657321,-0.048944775205911284,78.0952084809084,81.88379464376946,57.6437374826988,54.04441004367099,-21.9047915190916,0.002575626163407967,0.6508839538557508,0.6412094369142125,0.780952084809084,0.814007961640742,0.780952084809084,0.5718751849367898,0.4968435610822703,Up,0.8731332196278623
2004-12-23,28.071199417114258,27.79336166381836,27.922700881958008,27.88437843322754,2371000.0,16.873493194580078,27.216608810424805,0.0705512498318619,-0.02504553357287542,81.33334041188043,83.42856507232507,59.41067939878823,54.93994356292537,-18.66665958811957,0.003444450146392108,0.6531266334526946,0.6437138764420547,0.8133334041188043,0.8299514382939434,0.8133334041188043,0.5936398124951547,0.5108495422395462,Up,1.0
2004-12-27,27.96581268310547,27.563426971435547,27.88916778564453,27.563426971435547,2571900.0,16.67928123474121,27.24183769226074,0.06381053676215487,-0.0072742977183976034,68.5714025686025,75.9999838204638,49.8490777668125,50.74305998041689,-31.428597431397503,0.003850585299241253,0.6525177545542157,0.6455761525015193,0.6857140256860249,0.7532815269814894,0.6857140256860249,0.4758630500071265,0.4452110472953973,Up,0.5
2004-12-28,27.917909622192383,27.65923309326172,27.664024353027344,27.84605598449707,2402800.0,16.850303649902344,27.29357312520345,0.0801703455202123,0.010214648082432502,79.80953146591149,76.57142481546482,56.96473165765326,54.07037328500135,-20.190468534088513,0.004683423555908469,0.653995512505477,0.6474088469374525,0.7980953146591149,0.7591793328910703,0.7980953146591149,0.56351140752141,0.4972496214485619,Up,0.5
2004-12-29,28.176586151123047,27.95144271850586,28.16700553894043,27.999345779418945,4088800.0,16.943065643310547,27.3954470316569,0.10421101635283492,0.029013936487143708,84.01728549007804,77.46607317486404,60.51012887245475,55.81376296338897,-15.982714509921957,0.0063233921775013935,0.6561670716601077,0.6493788542581445,0.8401728549007804,0.7684129413077224,0.8401728549007804,0.6071824808170154,0.5245159185332501,Up,1.0
2004-12-30,28.013715744018555,27.802942276000977,27.999345779418945,27.961023330688477,1693700.0,16.919876098632812,27.511053212483723,0.11881921549440477,0.046975003562940446,80.52257453123019,81.4497971624066,59.090276458822416,55.249148710078074,-19.477425468769802,0.008184423285647044,0.6574866092387137,0.6512610230331014,0.805225745312302,0.8095287014323971,0.805225745312302,0.5896931911639937,0.5156854544322682,Up,1.0
2004-12-31,28.066410064697266,27.903539657592773,28.066410064697266,27.95623207092285,1349900.0,16.91697120666504,27.606540044148762,0.12852815119119043,0.06328564127927302,75.73096419515353,80.09027473882061,58.88872287848211,55.173999201149364,-24.26903580484647,0.009721572622092143,0.6583636034100022,0.6529702406914822,0.7573096419515353,0.7954971575736671,0.7573096419515353,0.5872105183781953,0.5145101297979536,Up,1.0
2005-01-03,27.95623207092285,27.026912689208984,27.95623207092285,27.08918571472168,3756600.0,16.392305374145508,27.64645919799805,0.0659021383857663,0.06380894091079921,11.111036631470567,55.78819178595146,34.234943658464545,43.61303303834972,-88.88896336852943,0.010364192130781397,0.6527066859149592,0.6530250780918576,0.11111036631470567,0.5446769159242227,0.11111036631470568,0.28353312086793,0.3336987243567672,Down,0.5
2005-01-04,27.175413131713867,26.76823616027832,27.08918571472168,26.787397384643555,4629200.0,16.209686279296875,27.62474314371745,-0.007857257273823137,0.049475696667347656,1.2084584876585907,29.35015310476093,29.260543981087892,40.43701091501744,-98.79154151234141,0.010014606561278718,0.646044105989475,0.651523074639334,0.012084584876585907,0.27181161200710824,0.012084584876585893,0.22226005053171527,0.2840263167270448,Down,0.1462268048982045
2005-01-05,26.959848403930664,25.949092864990234,25.95388412475586,26.638896942138672,5355600.0,16.119831085205078,27.596001307169598,-0.07733989184432488,0.02411257244389807,28.685236212041175,13.66824377705681,27.00770172682533,38.93451937386498,-71.31476378795882,0.009551919778113415,0.6397678397305203,0.648865232527433,0.28685236212041176,0.10995963023551918,0.28685236212041176,0.19451025742007214,0.2605276226392245,Down,0.0
2005-01-06,27.36702537536621,26.590993881225586,26.638896942138672,27.146671295166016,3806100.0,16.42708969116211,27.569495010375977,-0.09057220556116263,0.0011756121250268393,49.80083662892795,26.564843776209273,44.15883014586975,46.284114671637596,-50.19916337107205,0.00912522076823467,0.6385725838997325,0.6464616319884217,0.49800836628927947,0.24306461282145617,0.49800836628927947,0.4057723927778353,0.37547395467592287,Down,0.5
2005-01-07,27.146671295166016,26.629316329956055,27.146671295166016,26.705961227416992,7627400.0,16.160411834716797,27.52478535970052,-0.134912844368845,-0.02604208365243177,31.47407862154518,36.65338382083814,35.67157993738283,41.603872782839034,-68.52592137845483,0.00840548372523008,0.6345673578893863,0.643609446374815,0.31474078621545176,0.3471877884682237,0.31474078621545176,0.3012291488260495,0.3022758238448356,Down,0.5
2005-01-10,26.9790096282959,26.562252044677734,26.830509185791016,26.705961227416992,5580900.0,16.160411834716797,27.48805961608887,-0.16811237772770937,-0.05445614620792484,31.47407862154518,37.582997957339465,35.67157993738283,41.603872782839034,-68.52592137845483,0.007814271812145189,0.6315684918803282,0.6406318915844491,0.31474078621545176,0.3567822764308481,0.31474078621545176,0.3012291488260495,0.3022758238448356,Down,0.020833246925613322
2005-01-11,26.80655860900879,26.361059188842773,26.51434898376465,26.686800003051758,3491300.0,16.148807525634766,27.39321149190267,-0.19372816051487263,-0.0823105520027257,32.01661876506583,31.6549253360521,35.27041416741507,41.39281520287845,-67.98338123493417,0.006287404404214834,0.6292546551325195,0.6377129841158277,0.3201661876506583,0.2955990185895193,0.3201661876506583,0.2962877166867085,0.2989749217295363,Down,0.0
2005-01-12,27.184993743896484,26.509559631347656,26.74428367614746,27.146671295166016,3501100.0,16.42708969116211,27.32806332906087,-0.1750265738507295,-0.10085375793458845,53.76350346962961,39.08473361874692,50.77192994113252,48.186533984109495,-46.23649653037039,0.0052386476957068,0.630943942507626,0.635769812084608,0.5376350346962961,0.3722815940086171,0.5376350346962961,0.4872304490611687,0.40522744627711277,Down,0.0
2005-01-13,27.55384635925293,26.998170852661133,27.184993743896484,27.295169830322266,3324300.0,16.516950607299805,27.29421183268229,-0.1465703094983546,-0.10999706886359961,60.43012446825272,48.73674890098277,54.84575679133143,50.194269819138995,-39.56987553174728,0.004693705484423212,0.6335143558621957,0.6348116699955171,0.6043012446825272,0.4718994255413956,0.6043012446825272,0.5374105502430339,0.436628069112117,Up,0.5
2005-01-14,27.908329010009766,27.27121925354004,27.544265747070312,27.84605598449707,4094000.0,16.850303649902344,27.29165700276693,-0.0787870744746435,-0.10375506964924046,85.16133948938561,66.45165580908936,66.75335272652228,56.87091824677609,-14.838660510614394,0.004652577770364127,0.639637117808858,0.6354657790172691,0.8516133948938561,0.6547338451302781,0.8516133948938561,0.6840845231025992,0.5410496346489378,Up,0.5
2005-01-18,28.157424926757812,27.826894760131836,27.927490234375,27.95623207092285,5301100.0,16.91697120666504,27.317844009399415,-0.016018760272736188,-0.0862078070170224,90.10753111706317,78.56633169156721,68.68049043076078,58.08123174677095,-9.89246888293682,0.005074136839470289,0.6453068891839946,0.6373045845666807,0.9010753111706318,0.7797686389889275,0.9010753111706318,0.7078223913395257,0.5599787173810266,Up,1.0
2005-01-19,28.075990676879883,27.77899169921875,27.95623207092285,27.927490234375,3102000.0,16.899580001831055,27.323272959391275,0.03105259062882837,-0.0627557266785507,89.58785699109174,88.2855758658469,67.48985890963243,57.626908619395294,-10.41214300890826,0.005161532208361099,0.6495587764829303,0.6397621653515293,0.8958785699109174,0.880080335610594,0.8958785699109174,0.6931565716084732,0.5528731864047699,Up,1.0
2005-01-20,27.927490234375,27.40534782409668,27.927490234375,27.544265747070312,4085200.0,16.667682647705078,27.292934290568034,0.037076312939891665,-0.04278931820364989,72.23428530957797,83.976557805911,53.1555143528868,51.80790680023367,-27.765714690422023,0.004673139580424035,0.6501028906393369,0.6418544770399663,0.7223428530957797,0.8356072361992803,0.7223428530957798,0.5165906824131351,0.4618650576401542,Up,0.5
2005-01-21,28.013715744018555,27.587379455566406,27.68797492980957,27.60654067993164,3397600.0,16.705366134643555,27.269302113850912,0.046330191972323576,-0.02496541577480383,75.05428389310089,78.95880873125691,54.9687735957906,52.6447346863342,-24.945716106899106,0.004292708225377015,0.6509387801978535,0.643722272113493,0.7505428389310089,0.7838193693780773,0.7505428389310089,0.5389258320460711,0.47495289338567237,Up,0.9000009368690772
2005-01-24,28.013715744018555,27.640071868896484,27.735877990722656,27.68797492980957,4023700.0,16.75465202331543,27.25141830444336,0.0595354370255734,-0.008065244916128214,78.74187469014564,75.34348129760822,57.479723930360386,53.775089907596396,-21.25812530985436,0.004004814226963021,0.6521315909552643,0.6454932678871517,0.7874187469014564,0.7465058064909681,0.7874187469014564,0.5698549182553188,0.4926314431994283,Up,1.0
2005-01-25,27.664024353027344,27.175413131713867,27.568218231201172,27.280799865722656,5942800.0,16.508258819580078,27.264192581176758,0.036780515939078384,0.0009039073816900667,60.303747963814196,71.36663551568695,43.37205620256792,47.65055154952125,-39.696252036185804,0.004210454844228366,0.6500761717224856,0.6464331596163873,0.6030374796381419,0.7054610358859733,0.6030374796381419,0.39608116201769306,0.39684477860686845,Up,0.5
2005-01-26,27.697555541992188,27.323911666870117,27.424509048461914,27.640071868896484,6331200.0,16.725658416748047,27.32103754679362,0.047145221799478776,0.010152170369825509,71.20001528965942,70.08187931453979,54.79369771939419,52.76270752735831,-28.79998471034059,0.0051255464820441745,0.6510124006677138,0.6474022997986159,0.7120001528965942,0.6922011494203851,0.712000152896594,0.5367693031814124,0.4767979671354854,Up,0.8799990443881696
2005-01-27,27.903539657592773,27.529895782470703,27.568218231201172,27.668813705444336,4791000.0,16.74304962158203,27.389698664347332,0.05701736074717445,0.019525208530086206,72.8000144402339,68.10125923123589,55.62898340946847,53.15681460022772,-27.199985559766112,0.006230854820868367,0.6519041367534874,0.64838451536951,0.728000144402339,0.6717592963959562,0.728000144402339,0.5470580861820067,0.48296172998509257,Up,0.6436773455377575
2005-01-28,27.67360496520996,27.362234115600586,27.67360496520996,27.549057006835938,2844200.0,16.670583724975586,27.416524378458657,0.054562454155643536,0.026532657705910616,66.13340440193542,70.04447804394295,51.044241423202614,51.238603073952994,-33.866595598064585,0.006662695818489272,0.6516823885785001,0.6491188371097038,0.6613340440193543,0.6918151333020429,0.6613340440193543,0.4905846951363532,0.4529612510359157,Up,0.5
2005-01-31,28.19095802307129,27.467620849609375,27.549057006835938,27.96581268310547,5804500.0,16.922767639160156,27.500514475504556,0.08521812792207228,0.03826975181709608,87.69629578671537,75.54323820962827,63.318374919582446,57.047484874935975,-12.303704213284636,0.00801477044166826,0.6544514714161772,0.6503487858622794,0.8769629578671537,0.7485674847858362,0.8769629578671537,0.6417735608923898,0.5438111045591542,Up,0.5
2005-02-01,28.483165740966797,27.98018455505371,28.109521865844727,28.454423904418945,7064800.0,17.218446731567383,27.617078653971355,0.14719355849720372,0.06005451325401773,98.54368932038835,84.12446316967976,72.68554330326295,62.66336884721187,-1.4563106796116505,0.009891223419101293,0.6600496227558218,0.6526316456485842,0.9854368932038835,0.8371337579856505,0.9854368932038835,0.7571553565761473,0.6316425071878718,Up,0.5
2005-02-02,28.88555145263672,28.43047332763672,28.43047332763672,28.852020263671875,4515500.0,17.459035873413086,27.76142667134603,0.22575200607978374,0.09319401194196425,98.22340078279508,94.82112862996631,78.01528687425997,66.50148986907126,-1.7765992172049183,0.012214941310412248,0.6671456941262608,0.6561043864041839,0.9822340078279508,0.9475333570980214,0.9822340078279508,0.8228054397781291,0.6916700210170192,Up,0.7338725732597792
2005-02-03,29.158599853515625,28.550230026245117,28.574182510375977,29.010099411010742,4513400.0,17.554691314697266,27.885655212402344,0.29732356618708167,0.13401992291200707,92.51202920671193,96.42637310329849,79.83995628994079,67.91376454107132,-7.487970793288073,0.014214775383053015,0.6736106500188931,0.6603825985233588,0.9251202920671193,0.964100982494102,0.9251202920671193,0.8452811362839459,0.7137577397005139,Up,1.0
2005-02-04,29.22087287902832,28.574182510375977,29.129858016967773,28.71310043334961,5425900.0,17.374969482421875,27.980183919270832,0.32633968476356756,0.1724838753735334,75.17563245400547,88.6370208145042,67.55082446318275,62.57591939206055,-24.824367545994537,0.015736500803241096,0.6762316341987984,0.6644132972551768,0.7517563245400547,0.8837075764162342,0.7517563245400547,0.6939075258729173,0.630274813634555,Up,0.5
2005-02-07,28.837648391723633,28.39215087890625,28.78016471862793,28.76579475402832,3655200.0,17.4068603515625,28.041499837239584,0.34955302202530447,0.20789770477107253,77.75179269122818,81.81315145064856,68.55275846269622,63.129625424402064,-22.248207308771832,0.016723565940660445,0.6783284615041267,0.6681243687417657,0.7775179269122817,0.8132788577691176,0.7775179269122816,0.7062490296534919,0.6389346751460506,Up,0.5
2005-02-08,29.091535568237305,28.559810638427734,28.76579475402832,29.014890670776367,2653000.0,17.55759620666504,28.112077077229817,0.3836099786852216,0.24304015960723838,89.92978431756511,80.95240315426629,73.12863918988128,65.7122129740496,-10.07021568243489,0.017859720065028922,0.6814047773244549,0.6718070024566132,0.8992978431756511,0.804395129731622,0.8992978431756511,0.7626132705330674,0.6793258741125565,Up,0.5
2005-02-09,29.584936141967773,28.842439651489258,29.077163696289062,29.359792709350586,5434400.0,17.76630210876465,28.20756390889486,0.4334123773136014,0.2811146031947398,90.65609949939997,86.11255883606445,78.24276859222444,68.95476052552267,-9.343900500600023,0.019396869401474077,0.6859033562292194,0.6757968839342468,0.9065609949939997,0.8576527660242577,0.9065609949939997,0.8256074871022376,0.7300387273235848,Up,0.5
2005-02-10,30.399288177490234,29.532243728637695,29.604097366333008,30.356176376342773,5364700.0,18.369234085083008,28.39502461751302,0.5469173063343682,0.3342751438743021,98.6627334950856,93.08287243735026,86.74507742283042,76.01227127397658,-1.3372665049143937,0.022414616444048116,0.6961560929114368,0.6813676615113614,0.9866273349508561,0.9295929262663866,0.9866273349508561,0.9303362183634699,0.8404169101998861,Up,0.5
2005-02-11,31.386091232299805,30.31306266784668,30.5382080078125,31.199270248413086,7818100.0,18.879411697387695,28.63453992207845,0.6968218236135328,0.4067844798784928,95.563161575787,94.96066485675756,90.43498214642533,80.12867039881824,-4.436838424212994,0.026270339637092317,0.7096967519506314,0.6889660301129604,0.95563161575787,0.9489735015576757,0.95563161575787,0.9757872891109647,0.9047966428829934,Up,1.0
