Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,49.099998474121094,47.59000015258789,48.97999954223633,47.880001068115234,4535600,47.8162841796875,45.82866668701172,0.4414600930465795,0.1345693757726755,78.67136434843674,90.70119273130645,67.88370766504846,61.92278147241972,-21.32863565156326,0.5815565881459103,0.6109519868343046,0.5658816684200907,0.7867136434843673,0.9262270346888987,0.7867136434843673,0.7218583301256873,0.6779334464031878,Up,1.0
2004-11-08,48.459999084472656,47.310001373291016,48.310001373291016,47.400001525878906,3210800,47.3369255065918,45.887333424886066,0.475448369010536,0.2028773011637509,70.27976015413518,82.7844877740428,61.08037755356029,58.44256337056976,-29.72023984586482,0.5827013347580896,0.6152814153727739,0.5755185310094563,0.7027976015413517,0.8439397568153024,0.7027976015413517,0.6379145995154123,0.6250959851385722,Up,0.7945209416559977
2004-11-09,47.29999923706055,45.7599983215332,45.93000030517578,46.970001220703125,9570500,46.90749740600586,45.90800018310547,0.4654407448993325,0.25547137529861813,60.18695587071381,69.71269345776192,55.28914995931234,55.43672124856567,-39.81304412928619,0.5831045990661728,0.6140066436404488,0.5829384879551672,0.6018695587071381,0.7080697986677035,0.6018695587071381,0.5664588210792836,0.5794606076877978,Up,0.5
2004-11-10,48.09000015258789,46.779998779296875,47.04999923706055,47.70000076293945,5102600,47.63652420043945,46.10200017293294,0.5052459852102089,0.30548821512960156,73.83181101913054,68.09950901465986,62.35791031905088,59.266930937738074,-26.168188980869466,0.586890063183736,0.61907703743051,0.5899948494219505,0.7383181101913054,0.6913021463113898,0.7383181101913052,0.6536775956591763,0.6376117206825336,Up,0.7037044886195059
2004-11-11,48.27000045776367,47.119998931884766,47.79999923706055,47.86000061035156,3462400,47.79631042480469,46.339333597819014,0.5421831742642667,0.3528741356992318,76.82246322559484,70.28041003847974,63.82054582836395,60.076868749762625,-23.177536774405155,0.591521079734838,0.6237820986872522,0.5966800415513513,0.7682246322559485,0.7139707198569052,0.7682246322559485,0.6717245049172575,0.6499083804082117,Up,0.5798818571496288
2004-11-12,47.75,46.93000030517578,47.25,47.59000015258789,3808100,47.52667236328125,46.56000035603841,0.5448969729229916,0.3913091545031441,71.7757242579164,74.14333283421394,59.285297101871826,57.981671630089004,-28.22427574208361,0.5958268845749383,0.6241277825157936,0.6021024430181271,0.717757242579164,0.7541224500543506,0.717757242579164,0.6157657771900252,0.618098622107822,Up,0.5
2004-11-15,49.959999084472656,47.310001373291016,47.47999954223633,49.279998779296875,6289000,49.214420318603516,46.912000274658205,0.6658698423411735,0.4462561188469155,87.74774056480896,78.78197601610674,73.195151703352,65.97939184323306,-12.252259435191034,0.6026953543233411,0.63953731354923,0.6098543450419714,0.8774774056480896,0.8023371204917857,0.8774774056480896,0.787394239775289,0.7395218259416859,Up,1.0
2004-11-16,49.38999938964844,48.16999816894531,48.5,48.36000061035156,3530000,48.29564666748047,47.14533360799154,0.6842644547851862,0.49388193519244034,71.17119470148786,76.89821984140441,60.14493357336107,59.35604241938429,-28.82880529851213,0.6072483182773613,0.6418804203356302,0.6165733815988648,0.7117119470148786,0.7827571097890236,0.7117119470148787,0.6263725081883651,0.6389646314260331,Up,0.5
2004-11-17,49.22999954223633,47.560001373291016,47.77000045776367,48.75,4261400,48.68512725830078,47.323333485921225,0.7199528097298824,0.5391144585912684,78.19821169716936,79.03904898782207,63.37449009231282,61.13705393253031,-21.801788302830644,0.6107215769689349,0.6464264050320132,0.6229547730709255,0.7819821169716935,0.8050091709435235,0.7819821169716935,0.6662207910108845,0.6660043525250253,Up,0.5
2004-11-18,50.040000915527344,48.45000076293945,48.63999938964844,49.900001525878906,4592100,49.83359909057617,47.62000020345052,0.826059891359904,0.5965221750140979,97.37828865827672,82.24923168564465,71.35872028525951,65.88432354252669,-2.621711341723286,0.616510346417228,0.6599423311657736,0.6310538372947139,0.9737828865827671,0.8383762342743819,0.9737828865827671,0.7647352034330291,0.738078477418961,Up,1.0
2004-11-19,49.91999816894531,48.900001525878906,49.66999816894531,49.150001525878906,3623200,49.0845947265625,47.902000427246094,0.8429235630940468,0.645815249843967,79.90972170795094,85.16207402113234,61.20658983835224,60.67848784958611,-20.09027829204907,0.6220129329342289,0.6620904266368884,0.6380080902020174,0.7990972170795093,0.8686527025722605,0.7990972170795092,0.6394718854122692,0.6590422981549412,Up,1.0
