Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-07,14.022500038146973,13.517499923706055,13.984999656677246,13.617500305175781,1347200.0,11.905753135681152,14.462833340962728,-0.0762710394243804,0.052025828715566914,5.891037878421851,14.574935288734332,24.65060696179617,36.44731822890741,-94.10896212157814,0.0
2004-12-08,13.914999961853027,13.529999732971191,13.7524995803833,13.867500305175781,1407200.0,12.124326705932617,14.3910000483195,-0.10103015015112327,0.02141408681050384,23.608793487868233,14.579940533555039,36.81049048311005,41.87904785688555,-76.39120651213176,0.2095592050825351
2004-12-09,14.162500381469727,13.739999771118164,13.930000305175781,14.0649995803833,1394000.0,12.297003746032715,14.336833381652832,-0.10382348078753623,-0.003633784204265302,36.93083497478955,22.143555447026557,44.99223548001286,45.81875063579485,-63.06916502521045,0.5
2004-12-10,14.107500076293945,13.632499694824219,14.050000190734863,13.725000381469727,881200.0,11.999740600585938,14.255166753133137,-0.13145031583490407,-0.029197382415085564,15.009078015749944,25.182902159469254,35.706650903928065,40.70357694467041,-84.99092198425005,0.21428629816731243
2004-12-13,13.852499961853027,13.449999809265137,13.8100004196167,13.574999809265137,1428400.0,11.868597030639648,14.189333407084147,-0.1633501239897548,-0.05602817581282242,8.620690789149158,20.186867926562893,32.277879829050335,38.65334080943068,-91.37930921085085,0.0
2004-12-14,13.96500015258789,13.5,13.532500267028809,13.925000190734863,1438000.0,12.174601554870605,14.144666735331217,-0.15898881403257015,-0.07662045393501292,32.758651307027264,18.7961400373088,46.312097319566234,45.5456418269716,-67.24134869297274,0.0
2004-12-15,14.012499809265137,13.8125,14.007499694824219,13.970000267028809,773600.0,12.213943481445312,14.095000076293946,-0.15021900488059536,-0.09134025017615464,38.59001978830197,26.656453961492804,47.93066624892013,46.379767386682154,-61.40998021169803,0.0
2004-12-16,15.154999732971191,14.287500381469727,14.357500076293945,15.024999618530273,4696400.0,13.136330604553223,14.124333381652832,-0.05860847938245328,-0.08479386540124774,92.37535951565648,54.57467687032858,71.46251918130808,61.33369028070233,-7.624640484343519,0.9599990844726562
2004-12-17,15.244999885559082,14.824999809265137,14.837499618530273,15.029999732971191,1946800.0,13.140701293945312,14.158333333333333,0.014215797877302094,-0.06499185865743466,88.02227613094081,72.99588514496644,71.5336536962684,61.38865118270226,-11.977723869059194,0.6984123620202118
2004-12-20,15.22249984741211,14.904999732971191,15.029999732971191,14.967499732971191,735600.0,13.08605670928955,14.175833320617675,0.06617161575666408,-0.03875908525584878,84.54038212851597,88.31267259170444,69.02456907528199,60.23609347057107,-15.459617871484024,0.5
2004-12-21,15.199999809265137,14.875,15.082500457763672,15.125,998400.0,13.223760604858398,14.245000012715657,0.11854562450790951,-0.0072980679689272744,93.31476989088266,88.6258093834465,71.92022279476309,62.16391464803858,-6.685230109117339,0.5
2004-12-22,15.949999809265137,15.024999618530273,15.024999618530273,15.569999694824219,1792800.0,13.612818717956543,14.328999964396159,0.19336715975382823,0.032835054455412765,84.79999542236328,87.55171581392067,78.53465243758852,67.0278527087125,-15.200004577636719,1.0
2004-12-23,15.8125,15.25,15.662500381469727,15.382499694824219,892000.0,13.44888973236084,14.39866663614909,0.2349534146231793,0.07325878843815814,77.29999542236328,85.13825357853644,70.3845270737678,63.333474162634,-22.70000457763672,0.6590902522902639
2004-12-27,15.5,15.042499542236328,15.5,15.225000381469727,697600.0,13.31119155883789,14.470666631062825,0.252392820199832,0.10908563871408354,71.0000228881836,77.70000457763676,63.88711485114835,60.32566497996248,-28.999977111816406,0.5
2004-12-28,15.765000343322754,15.217499732971191,15.225000381469727,15.720000267028809,870000.0,13.74396800994873,14.585999997456868,0.3023512310218983,0.14773879508655194,90.80001831054688,79.70001220703129,73.01953491202121,65.81983659348272,-9.199981689453125,0.7666680795151104
2004-12-29,15.852499961853027,15.602499961853027,15.822500228881836,15.65999984741211,664800.0,13.691506385803223,14.722166633605957,0.3332873215629437,0.18484852949952757,88.4000015258789,83.4000142415365,70.49838405146996,64.6511377637689,-11.599998474121094,0.5
2004-12-30,16.079999923706055,15.572500228881836,15.75,15.772500038146973,1021600.0,13.789865493774414,14.849166615804036,0.36263429409257775,0.22040570473773824,88.30798965100236,89.16933649580942,72.57009799083004,65.87464527078248,-11.692010348997645,0.6464648605325924
2004-12-31,16.032499313354492,15.744999885559082,15.885000228881836,15.947500228881836,638800.0,13.942869186401367,14.974666659037272,0.39536114590839944,0.25539681054328894,94.96198900917594,90.55666006201909,75.67069762863608,67.7448950188302,-5.038010990824058,1.0
2005-01-03,15.994999885559082,15.579999923706055,15.829999923706055,15.699999809265137,1042000.0,13.726479530334473,15.106333287556966,0.3968606413491269,0.2836895880706417,85.2713129582165,89.5137638727983,63.7757803929724,62.525704780844194,-14.728687041783504,1.0
2005-01-04,15.772500038146973,15.067500114440918,15.600000381469727,15.100000381469727,1277600.0,13.201903343200684,15.207999992370606,0.34590196998330924,0.29613206845203427,56.780614103192825,79.00463869019512,44.14814964864944,52.055548585816695,-43.219385896807175,0.36458606521549086
2005-01-05,15.3125,14.817500114440918,15.0600004196167,15.132499694824219,1086800.0,13.230318069458008,15.288499959309895,0.30461441534130174,0.29782853826606726,47.14083844619945,63.06425516920296,45.21365242230645,52.519336446398405,-52.85916155380055,0.5
2005-01-06,15.199999809265137,14.960000038146973,15.135000228881836,15.012499809265137,1051600.0,13.125396728515625,15.357999928792317,0.2592659848197041,0.29011602599042285,15.445522715581417,39.78899175499126,41.780127412491105,50.57397871792631,-84.55447728441858,0.0
2005-01-07,15.130000114440918,15.0024995803833,15.024999618530273,15.020000457763672,903600.0,13.131958961486816,15.357666651407877,0.22137780532137974,0.2763683795944328,16.039633577499174,26.208664913093383,42.10076043944289,50.69690848584773,-83.96036642250083,0.365270227054685
2005-01-10,15.282500267028809,14.850000381469727,15.005000114440918,15.132499694824219,1013200.0,13.230318069458008,15.36449998219808,0.1981094565854491,0.26071659293222915,24.950465581983146,18.81187395835461,47.18997681199873,52.60107679249041,-75.04953441801686,0.5
2005-01-11,15.177499771118164,14.662500381469727,15.0625,14.71500015258789,1445600.0,12.865294456481934,15.347666676839193,0.14443774947489985,0.2374608217916447,3.7036887528963454,14.897929304126253,34.181588044644954,45.56748233949218,-96.29631124710366,0.5
2005-01-12,14.899999618530273,14.529999732971191,14.662500381469727,14.682499885559082,982800.0,12.836882591247559,15.318166669209798,0.09815838951531042,0.20960033298913633,9.838718311098368,12.830957548659319,33.34674486071303,45.062341993369834,-90.16128168890164,0.21666624281572658
2005-01-13,14.797499656677246,14.572500228881836,14.65250015258789,14.649999618530273,1109200.0,12.808466911315918,15.256833330790203,0.05819745163917922,0.17931975467823796,7.741927147905024,7.094778070633278,32.42287462326482,44.53072183323258,-92.25807285209497,0.0
2005-01-14,14.772500038146973,14.572500228881836,14.609999656677246,14.725000381469727,692000.0,12.874038696289062,15.213000043233235,0.03219235986849256,0.1498942741296701,12.580685451792384,10.053776970265291,37.11359796690901,46.11070910024932,-87.41931454820761,0.0
2005-01-18,15.125,14.667499542236328,14.725000381469727,15.074999809265137,831600.0,13.180045127868652,15.203000005086263,0.03929709725875519,0.12777483780134502,35.161290918006785,18.494634505901427,54.36102828931905,52.85889675822107,-64.83870908199322,0.5
2005-01-19,15.125,14.755000114440918,15.119999885559082,14.795000076293945,663200.0,12.935240745544434,15.141333325703938,0.022134529654806556,0.10664677544293469,17.096794239561728,21.61292353645366,43.281789306604246,47.711552695697314,-82.90320576043827,0.5
2005-01-20,14.854999542236328,14.617500305175781,14.744999885559082,14.692500114440918,692000.0,12.845625877380371,15.076833343505859,0.000278284444652499,0.08537307665597557,10.815336229795903,21.024473795788165,39.81606890677677,45.94763218605609,-89.1846637702041,0.5
2005-01-21,14.725000381469727,14.399999618530273,14.6875,14.4350004196167,734000.0,12.620492935180664,14.987666702270507,-0.03734585719418604,0.06082928934387927,2.194407224246164,10.035512564534628,32.24791774196973,41.76976010077489,-97.80559277575384,0.4507586047452533
2005-01-24,14.592499732971191,14.130000114440918,14.5,14.137499809265137,1029200.0,12.360389709472656,14.867000007629395,-0.0900824880006752,0.03064693334169231,0.4566024458191032,4.48878196662042,25.67088273400482,37.52451370761705,-99.5433975541809,0.0
2005-01-25,14.5600004196167,14.180000305175781,14.229999542236328,14.467499732971191,888800.0,12.648905754089355,14.784833335876465,-0.10409568886743159,0.0036984085189561604,28.54119671823095,10.397402129432102,41.19241491902386,44.28841271760401,-71.45880328176905,0.0
2005-01-26,14.767499923706055,14.442500114440918,14.550000190734863,14.744999885559082,844000.0,12.891523361206055,14.761166636149088,-0.09178844499994199,-0.015398962400773118,53.36222904068237,27.453342734910837,51.19163353955322,49.26288805719418,-46.63777095931763,0.0
2005-01-27,15.069999694824219,14.65250015258789,14.65250015258789,14.994999885559082,780800.0,13.110098838806152,14.751999982198079,-0.06118807296983064,-0.024556784597428636,75.05420013835516,52.31920863242286,58.591816676796036,53.30778698421447,-24.945799861644836,0.5630627534538456
2005-01-28,15.095000267028809,14.732500076293945,14.869999885559082,14.960000038146973,591200.0,13.079495429992676,14.748499997456868,-0.03930438571817518,-0.027506304842923643,72.01733742440942,66.81125553448236,57.175911327952804,52.674654707120936,-27.982662575590574,0.5
2005-01-31,15.324999809265137,14.880000114440918,15.03499984741211,15.237500190734863,811200.0,13.32211685180664,14.762999979654948,0.0003957706647650383,-0.021925889709077512,92.67785432002604,79.91646396093024,64.99963785357784,57.032079455922094,-7.322145679973952,0.5
2005-02-01,15.555000305175781,15.337499618530273,15.380000114440918,15.467499732971191,1002000.0,13.523204803466797,14.785333315531412,0.04981964804806971,-0.007576782091187547,93.85960978998422,86.1849338448066,70.25445900069968,60.29516131659004,-6.140390210015788,0.821101222452815
2005-02-02,15.452500343322754,14.475000381469727,15.337499618530273,15.292499542236328,5031200.0,13.370203971862793,14.82383327484131,0.07402952913001926,0.008744480213529747,81.57889629445711,89.37212013482247,61.992502413764456,56.762964189547986,-18.421103705542887,0.5
2005-02-03,15.739999771118164,15.149999618530273,15.484999656677246,15.5649995803833,1509600.0,13.608452796936035,14.88266658782959,0.11386811220229553,0.029769206673606025,89.13042061785077,88.18964223409738,68.68307087834948,60.630506129039055,-10.869579382149228,0.5
2005-02-04,15.739999771118164,15.3149995803833,15.569999694824219,15.699999809265137,1701800.0,13.726479530334473,14.952666600545248,0.1545410707537922,0.054723579548820594,97.51552978988951,89.4082822340658,71.57512872995864,62.42377294316252,-2.48447021011049,0.5
2005-02-07,16.25,15.680000305175781,15.805000305175781,15.859999656677246,1261200.0,13.866364479064941,15.028333218892415,0.1973974408028596,0.08325835185376278,81.60375639737812,89.41656893503948,74.79373700380921,64.4883256583206,-18.396243602621883,1.0
2005-02-08,16.110000610351562,15.774999618530273,15.875,15.850000381469727,789000.0,13.857626914978027,15.079999923706055,0.22792715666560603,0.11219211286004449,81.13209244703395,86.75045954476722,74.1813022710387,64.25073762680958,-18.867907552966038,1.0
2005-02-09,15.920000076293945,15.515000343322754,15.795000076293945,15.550000190734863,732000.0,13.5953369140625,15.130333264668783,0.22533548021730532,0.13482078635897168,66.98113928998943,76.57232937813386,57.656311247327686,57.41610918137051,-33.018860710010564,0.5
2005-02-10,15.770000457763672,15.335000038146973,15.600000381469727,15.664999961853027,730000.0,13.695879936218262,15.19516658782959,0.22990388830810282,0.15383740676726942,72.40565708838717,73.50629627513688,61.49261543611329,59.207448232878484,-27.59434291161283,0.5
2005-02-11,15.960000038146973,15.484999656677246,15.595000267028809,15.930000305175781,799200.0,13.927568435668945,15.294833246866862,0.2519882854543347,0.17346758251993644,84.54107526564671,74.64262388134112,69.03476272959331,63.06333505418001,-15.458924734353289,0.923082001848673
2005-02-14,16.020000457763672,15.845000267028809,15.984999656677246,15.9399995803833,564800.0,13.936310768127441,15.41499989827474,0.26721595275134646,0.19221725657787425,82.84921497957316,79.93198244453572,69.2994699186109,63.20466783390371,-17.150785020426834,1.0
2005-02-15,16.049999237060547,15.800000190734863,16.049999237060547,15.875,570800.0,13.879478454589844,15.508833249409994,0.2709187182610471,0.20795754892233684,78.87323489621335,82.08784171381113,65.08027559163303,61.55581823034616,-21.126765103786653,0.9687504470352621
2005-02-16,15.920000076293945,15.704999923706055,15.774999618530273,15.899999618530273,587800.0,13.90134048461914,15.585833231608072,0.27272527629083676,0.2209110944011905,80.28166441187564,80.66803809588743,66.00888825873092,61.96678100713247,-19.71833558812436,1.0
2005-02-17,15.904999732971191,15.4399995803833,15.904999732971191,15.5,553200.0,13.551619529724121,15.619499905904133,0.23913934527295488,0.22455674457670372,57.746469792426694,72.3004563668386,44.111625065521075,52.32809807994986,-42.253530207573306,0.4912278647053312
2005-02-18,15.53499984741211,15.305000305175781,15.470000267028809,15.505000114440918,575000.0,13.555990219116211,15.65583324432373,0.21049898915640064,0.2217451934919272,58.028166441187565,65.35210021516335,44.3807042252002,52.42771150026344,-41.971833558812435,0.331395671199214
2005-02-22,15.505000114440918,15.220000267028809,15.505000114440918,15.220000267028809,1054000.0,13.306817054748535,15.654666582743326,0.1629356421231858,0.20998328321578297,41.971833558812435,52.582156597475624,33.61761477040059,46.46759273229205,-58.028166441187565,0.0
2005-02-23,15.75,15.234999656677246,15.234999656677246,15.649999618530273,1816400.0,13.68276309967041,15.6668332417806,0.15810270010987892,0.19960716659291125,45.45452969133908,48.484843230446415,53.47746902520413,54.814100496457144,-54.54547030866092,0.5
2005-02-24,15.75,15.414999961853027,15.600000381469727,15.585000038146973,975000.0,13.625934600830078,15.686333274841308,0.14733110382478287,0.18915195403792254,35.43688016940223,40.954414473184634,50.797351637429166,53.45728022575923,-64.56311983059777,0.264706212343906
2005-02-25,15.625,15.4350004196167,15.539999961853027,15.539999961853027,1059600.0,13.586590766906738,15.684666633605957,0.13362423082171127,0.17804640939352204,31.067939590734728,37.319783150492064,48.82110972731678,52.48859569229813,-68.93206040926528,0.0
2005-02-28,15.699999809265137,15.319999694824219,15.449999809265137,15.625,934000.0,13.660908699035645,15.679666646321614,0.12814093672002258,0.16806531485798937,45.505570420248745,37.336796726795285,52.86239242320492,54.17764926872495,-54.494429579751255,0.0
2005-03-01,15.949999809265137,15.550000190734863,15.550000190734863,15.885000228881836,826000.0,13.888225555419922,15.681333351135255,0.14311936031075234,0.16307612394820895,80.12057675536614,52.231362255449916,63.22524935703654,58.98125367057226,-19.879423244633852,0.9375008940705243
2005-03-02,15.9399995803833,15.609999656677246,15.90999984741211,15.710000038146973,465600.0,13.735223770141602,15.671999994913737,0.13926707609866185,0.15831431437804522,59.03619026170924,61.554112479108085,53.91734255576924,54.81595338551562,-40.96380973829076,0.5
2005-03-03,16.040000915527344,15.585000038146973,15.6899995803833,15.90999984741211,1376200.0,13.91008186340332,15.695999972025554,0.15061223214539332,0.15677389793144905,83.13258272560458,74.09644991422671,61.478707141483895,58.42919110016605,-16.86741727439542,0.5
2005-03-04,17.059999465942383,15.949999809265137,15.954999923706055,16.674999237060547,2663200.0,14.578920364379883,15.763333257039388,0.21879609137888956,0.1691783366213611,79.07606540757415,73.7482794649627,77.76187991971645,68.72971727474062,-20.92393459242585,0.5
2005-03-07,17.475000381469727,16.774999618530273,17.209999084472656,17.065000534057617,2707800.0,14.919898986816406,15.838999938964843,0.3008275023872482,0.1955081697752584,81.81818950755306,81.3422792135773,82.22960967872058,72.47426602557661,-18.181810492446942,1.0
2005-03-08,17.334999084472656,16.764999389648438,17.225000381469727,16.844999313354492,1757000.0,14.727553367614746,15.899333254496257,0.3441220965157008,0.225230955123997,72.06203830852441,77.65209774121725,72.62693198715539,67.55955292379596,-27.93796169147559,0.9047593097184378
2005-03-09,17.075000762939453,16.69499969482422,16.799999237060547,16.864999771118164,804800.0,14.74503231048584,15.965333239237468,0.37571573670556013,0.2553279114408362,72.94897652354221,75.60973477987325,72.96182275024293,67.77351011026995,-27.05102347645778,1.0
2005-03-10,16.90999984741211,16.329999923706055,16.809999465942383,16.760000228881836,1176200.0,14.653234481811523,16.022666613260906,0.3878121291916301,0.28182475499136594,68.29267776932417,71.1012308671303,67.87568435245916,65.33719917588336,-31.70732223067583,1.0
2005-03-11,16.9950008392334,16.520000457763672,16.809999465942383,16.670000076293945,2080600.0,14.574549674987793,16.10066661834717,0.3856913324899516,0.3025980704913157,64.30154038482766,68.51439822589805,63.452415973218514,63.23875897691079,-35.69845961517235,1.0
2005-03-14,16.725000381469727,16.55500030517578,16.625,16.625,530200.0,14.535208702087402,16.17533327738444,0.37604506328503007,0.31728746905019023,62.053566676927176,64.88259494369304,61.12865886631296,62.16371134571823,-37.946433323072824,1.0
2005-03-15,17.0,16.485000610351562,16.625,16.575000762939453,664000.0,14.491496086120605,16.265666643778484,0.3602139390134518,0.3258727630429041,58.23668994132803,61.530599001027646,58.358262928569495,60.924427927881005,-41.76331005867197,1.0
2005-03-16,16.5,16.155000686645508,16.5,16.2549991607666,661000.0,14.211713790893555,16.305999946594238,0.3181815240862811,0.3243345152515707,43.38743239092934,54.55922966972821,43.60295031908923,53.56434122887654,-56.61256760907066,0.4857113273969766
2005-03-17,16.424999237060547,16.024999618530273,16.149999618530273,16.260000228881836,1624200.0,14.216086387634277,16.350999959309895,0.2820230262838379,0.3158722174579853,43.619500442982684,48.41454092508005,43.861749168948464,53.658564083387006,-56.380499557017316,0.5
2005-03-18,16.399999618530273,15.930000305175781,16.325000762939453,16.084999084472656,733600.0,14.063084602355957,16.387333234151203,0.23652103452245044,0.30000198087082014,27.79214757031056,38.26636013474089,36.941182474876975,49.846973516635046,-72.20785242968944,0.5
2005-03-21,16.225000381469727,15.5649995803833,16.065000534057617,15.875,1133200.0,13.879478454589844,16.403999900817873,0.18142550691249326,0.2762866860790852,16.23038165430968,29.21400988920101,30.257547318917815,45.65589980449538,-83.76961834569032,0.5
2005-03-22,16.145000457763672,15.59000015258789,15.75,15.8100004196167,824000.0,13.822653770446777,16.39899991353353,0.13100730650104353,0.2472308101634086,12.82726368983928,18.94993097148654,28.401924711760856,44.4112216731546,-87.17273631016072,0.5
2005-03-23,16.0049991607666,15.399999618530273,15.675000190734863,15.625,836200.0,13.660908699035645,16.39333324432373,0.07525629886845664,0.21283590790435358,10.843387891144207,13.300344411764423,23.596677449466995,40.98633589950267,-89.1566121088558,0.5
2005-03-24,15.824999809265137,14.675000190734863,15.619999885559082,14.774999618530273,2528800.0,12.917755126953125,16.317666562398276,-0.03708188688385583,0.16285234894663655,3.571407892267507,9.080686491083698,12.374341545671882,29.6662992052822,-96.4285921077325,0.5
2005-03-28,14.8149995803833,14.34000015258789,14.630000114440918,14.664999961853027,1633200.0,12.821581840515137,16.183666610717772,-0.13344773237439433,0.10359233268235914,10.851416533247741,8.422070772219854,11.54533502557861,28.56672123840373,-89.14858346675226,0.2236362804066051
2005-03-29,14.5649995803833,13.6850004196167,14.515000343322754,14.050000190734863,3045000.0,12.283888816833496,15.98266658782959,-0.25648372954612064,0.03157712023659392,10.76695380981598,8.396592745110445,8.03441733402451,23.354709022058216,-89.23304619018403,0.0
2005-03-30,15.524999618530273,14.475000381469727,14.579999923706055,15.425000190734863,2449200.0,13.48604679107666,15.887999979654948,-0.2402766068511326,-0.022793625180993215,52.488687522457376,24.702352621840404,48.71457360484717,46.74807694580437,-47.511312477542624,0.5
2005-03-31,15.475000381469727,15.125,15.454999923706055,15.149999618530273,858400.0,13.245614051818848,15.77366663614909,-0.24677662325945882,-0.0675902247967139,44.193043268626354,35.81622820029994,44.15699197581318,43.86447199344283,-55.806956731373646,0.03124776482368929
2005-04-01,15.46500015258789,15.15999984741211,15.265000343322754,15.300000190734863,737800.0,13.376760482788086,15.676333300272624,-0.23709170649802402,-0.10149052113699261,48.717947980295904,48.466559590459916,47.29485969918017,45.827362151732665,-51.282052019704096,0.5
2005-04-04,15.239999771118164,14.869999885559082,15.1899995803833,15.140000343322754,641600.0,13.2368745803833,15.574333318074544,-0.23956478830581318,-0.1291053745707676,43.891405969282765,45.60079907273504,44.20385665748842,44.057696159148364,-56.108594030717235,0.5
2005-04-05,15.4399995803833,15.074999809265137,15.229999542236328,15.09000015258789,765800.0,13.193157196044922,15.471999994913737,-0.24276072213831057,-0.15183644408428332,49.91118800734888,47.50684731897589,43.17508827757961,43.49247637146577,-50.08881199265112,0.5
2005-04-06,15.399999618530273,15.039999961853027,15.09000015258789,15.09000015258789,1482800.0,13.193157196044922,15.372999954223634,-0.2424981346557349,-0.16996878219857822,51.27738464799483,48.35999287487554,43.175088277579604,43.492476371465784,-48.72261535200517,0.5
2005-04-07,15.260000228881836,14.989999771118164,15.069999694824219,15.074999809265137,871800.0,13.180045127868652,15.294333330790202,-0.2407254369246825,-0.18412011314380192,51.197046032450224,50.79520622926469,42.76863933649748,43.29920195492267,-48.802953967549776,0.5
2005-04-08,15.210000038146973,14.770000457763672,15.154999732971191,14.8100004196167,615200.0,12.948354721069336,15.197666676839193,-0.2577320380735717,-0.19884249812975824,44.29133924786634,48.92192330943718,35.818806787895795,39.92383607268005,-55.70866075213366,0.5
2005-04-11,14.899999618530273,14.649999618530273,14.720000267028809,14.71500015258789,717400.0,12.865294456481934,15.106333414713541,-0.27569727576309333,-0.21421345365642727,41.869907195084934,45.78609749180055,33.53935527297942,38.757401842816925,-58.130092804915066,0.5
2005-04-12,13.380000114440918,11.925000190734863,13.350000381469727,12.244999885559082,13906000.0,10.705781936645508,14.864333407084148,-0.4836617164219099,-0.2681031062095293,7.84313175504869,31.3347927326667,11.445474421590433,21.318006125297373,-92.15686824495131,0.0
2005-04-13,12.734999656677246,12.154999732971191,12.164999961853027,12.585000038146973,3004800.0,11.003040313720703,14.649333381652832,-0.6139631738026683,-0.3372751197281628,16.923074665859385,22.212037871997712,19.917439369967283,26.238124188622393,-83.07692533414061,0.5
2005-04-14,12.65999984741211,12.024999618530273,12.550000190734863,12.289999961853027,1881200.0,10.745122909545898,14.427000045776367,-0.7325865610359337,-0.41633740798972213,10.138884142592346,11.635030187833516,18.158897648962693,24.789689383274506,-89.86111585740765,0.0800005594889323
2005-04-15,12.380000114440918,12.119999885559082,12.175000190734863,12.229999542236328,1274400.0,10.692665100097656,14.257333374023437,-0.8219627255963005,-0.49746247151104195,8.47220555499483,11.844721454482231,17.786263339079724,24.49352400687468,-91.52779444500517,0.0
