Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-01-31,18.0,17.200000762939453,17.200000762939453,17.75,1478000,17.75,15.919999821980793,0.8711584990992591,0.7182697426435202,85.05976231854542,78.19369420151787,77.39296720853018,77.75455982154135,-14.940237681454569,0.5989892474853441,0.8475530322477561,0.850444337439112,0.8505976231854543,0.787458926694005,0.8505976231854544,0.835127458865833,0.8587044293325315,Up,1.0
2006-02-01,17.850000381469727,17.260000228881836,17.760000228881836,17.510000228881836,403700,17.510000228881836,16.17733319600423,0.875462075048711,0.7497691378159602,78.47826763001586,79.52917710303505,71.15798172472104,74.29365248573745,-21.52173236998414,0.6107407031118175,0.8487438343824716,0.8605061156078803,0.7847826763001586,0.8011096861155675,0.7847826763001586,0.7610083698019313,0.8075721875359921,Up,0.720001220703125
2006-02-02,17.579999923706055,17.25,17.5,17.399999618530273,804400,17.399999618530273,16.382666524251302,0.8607092634079727,0.7719915504523278,73.80951353752107,79.11584782869414,68.21917211865208,72.6964993688378,-26.19048646247893,0.6201175105495957,0.8446617222503312,0.8676045689304887,0.7380951353752107,0.7968848035060584,0.7380951353752107,0.7260729410828574,0.7839754796685046,Up,0.5
2006-02-03,17.739999771118164,17.25,17.280000686645508,17.649999618530273,243700,17.649999618530273,16.599333190917967,0.8573601044375501,0.7890864236774041,79.76189476021788,77.3498919759183,71.35588613156472,74.06131024642394,-20.23810523978212,0.6300118692923421,0.8437350078857366,0.873065144324788,0.7976189476021789,0.77883392582881,0.7976189476021789,0.763360980629186,0.8041395097993695,Up,0.5416673289358659
2006-02-06,17.75,17.489999771118164,17.700000762939453,17.639999389648438,338300,17.639999389648438,16.79066645304362,0.8440794681148915,0.8000959358576544,79.52379406174224,77.69840078649376,71.02872593267841,73.90217514737981,-20.47620593825776,0.6387493459149166,0.8400602475772972,0.8765818870653265,0.7952379406174224,0.7823962401976843,0.7952379406174224,0.7594718270806514,0.8017884112078347,Up,0.5
2006-02-07,18.149999618530273,17.540000915527344,17.75,17.760000228881836,322000,17.760000228881836,16.98333314259847,0.8327715776939506,0.8066362459924562,82.3809570303852,80.55554861744848,72.77616142904836,74.60726283611797,-17.6190429696148,0.6475477151959923,0.8369313472835546,0.8786710430434356,0.823809570303852,0.8116008355001726,0.823809570303852,0.7802446624826258,0.8122055390561735,Up,0.5
2006-02-08,17.8700008392334,17.510000228881836,17.760000228881836,17.8700008392334,210600,17.8700008392334,17.208666547139487,0.8224584891542861,0.8098027016045006,80.31252505257875,80.73909204823542,74.42581575333449,75.2669114687127,-19.68747494742125,0.6578378515402378,0.8340777092874352,0.8796824965578675,0.8031252505257875,0.8134769412999805,0.8031252505257875,0.7998551132373107,0.8219513398274491,Up,0.5
2006-02-09,19.0,17.899999618530273,17.920000076293945,18.950000762939453,836800,18.950000762939453,17.457333246866863,0.885324625137951,0.8249147490295864,98.1060890674219,86.93319038346198,84.90392686740617,80.5965275016212,-1.8939109325781,0.6691935324685954,0.85147280810989,0.8845097025418146,0.9810608906742191,0.8767904783820508,0.9810608906742191,0.924414834010048,0.9006923141546598,Up,0.5
2006-02-10,19.299999237060547,18.979999542236328,19.0,19.06999969482422,456100,19.06999969482422,17.624666595458983,0.9332665185982876,0.846593897050527,92.17688266426886,90.19849892808986,85.6652545816383,81.08425731814248,-7.823117335731144,0.6768350225328821,0.8647383597686535,0.8914346221182212,0.9217688266426886,0.9101671253831088,0.9217688266426886,0.9334652025801947,0.9078981467557673,Up,0.5657886151112539
2006-02-13,19.559999465942383,19.0,19.0,19.399999618530273,718000,19.399999618530273,17.74533322652181,0.9848381147885235,0.874251716073553,95.0000029802333,95.09432490397472,87.661655611507,82.39483028445287,-4.999997019766695,0.6823454176221787,0.8790082524242797,0.9002692945974284,0.950000029802333,0.9602102539703161,0.950000029802333,0.9571976436779892,0.9272608534980514,Up,1.0
2006-02-14,19.399999618530273,18.920000076293945,19.399999618530273,19.020000457763672,436300,19.020000457763672,17.840666580200196,0.98515495659381,0.8964381240984389,82.6366805986992,89.93785541440049,73.8452264390905,75.87564001437283,-17.3633194013008,0.6866989363980698,0.879095922748339,0.9073562470511536,0.826366805986992,0.9075029341035932,0.826366805986992,0.7929532926631094,0.8309448355108345,Up,0.9561409966403877
2006-02-15,19.1200008392334,18.969999313354492,19.0,19.06999969482422,674500,19.06999969482422,17.996666590372723,0.9778707821386057,0.9127280389894288,83.61204653420693,87.08291003771318,74.46307532997626,76.1431087150439,-16.38795346579307,0.6938228751573885,0.8770803871582209,0.9125596964864197,0.8361204653420693,0.8783208513868573,0.8361204653420693,0.8002980406325334,0.8348964796748474,Up,1.0
2006-02-16,19.079999923706055,18.450000762939453,19.079999923706055,18.5,1359700,18.5,18.12533327738444,0.9175466232582572,0.9136919159947319,61.870506065096876,76.03974439933437,56.66090820760225,67.02046833751054,-38.129493934903124,0.699698602970625,0.8603886549770384,0.9128675854651206,0.6187050606509688,0.7654421337254647,0.6187050606509688,0.5886727828191678,0.7001164903982608,Up,0.7828280784903043
2006-02-17,18.469999313354492,17.899999618530273,18.399999618530273,17.940000534057617,257000,17.940000534057617,18.184666697184245,0.8170190803729831,0.8943547785239336,31.355939737448466,58.946164112250784,44.47390449248058,59.48061228613267,-68.64406026255153,0.7024081390057016,0.8325726215035911,0.9066907688441975,0.3135593973744847,0.5907185547960341,0.3135593973744847,0.4437984096343634,0.5887209211665283,Down,0.0
2006-02-21,19.200000762939453,17.459999084472656,17.549999237060547,18.93000030517578,861700,18.93000030517578,18.297333399454754,0.804825051515202,0.8764469288329751,72.72730275244508,55.31791618499684,61.5368099338915,66.6283070754879,-27.27269724755492,0.7075532071778244,0.8291985261547044,0.9009705062777682,0.7272730275244509,0.5536320900270283,0.7272730275244509,0.6466356113223187,0.6943226096244146,Up,0.9782605090100923
2006-02-22,19.0,18.56999969482422,18.68000030517578,18.940000534057617,117900,18.940000534057617,18.376666768391928,0.7868193337645941,0.8585198847550511,73.1602131937363,59.081151894543304,61.67559823770601,66.69222288659043,-26.839786806263703,0.7111760663126017,0.8242163328841899,0.8952441124931784,0.731602131937363,0.5920983446374706,0.731602131937363,0.6482854728461617,0.6952669165332147,Up,1.0
2006-02-23,18.93000030517578,18.299999237060547,18.510000228881836,18.709999084472656,131000,18.709999084472656,18.456666692097983,0.7459764152662771,0.8360096588907089,63.203438182486245,69.6969847095559,56.231171920311496,63.67170201180766,-36.796561817513755,0.7148293645181711,0.8129150720009013,0.8880537236639334,0.6320343818248625,0.7006090411448057,0.6320343818248625,0.5835642445179311,0.6506410457035894,Up,1.0
2006-02-24,18.700000762939453,17.780000686645508,18.600000381469727,18.489999771118164,670600,18.489999771118164,18.529333368937174,0.6884505665820164,0.8064962335652541,49.04764283540947,61.80376473721069,51.1886269906803,60.833614982411135,-50.95235716459053,0.7181477806841258,0.7969976339867643,0.8786263192010992,0.4904764283540947,0.6199277783734523,0.4904764283540947,0.523620426249452,0.608710494508113,Up,1.0
2006-02-27,18.579999923706055,17.84000015258789,18.350000381469727,17.90999984741211,270300,17.90999984741211,18.5466667175293,0.5905954559136042,0.7633141971919744,21.428603866467455,44.55989496145441,40.12213293704317,53.999807278582615,-78.57139613353255,0.7189393300803576,0.7699210641654285,0.8648327822622132,0.21428603866467455,0.4436680018250706,0.21428603866467455,0.3920662373076102,0.5077462461191717,Down,0.5
