Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,38.689998626708984,37.779998779296875,37.84000015258789,38.58000183105469,4154400.0,27.996389389038086,36.40999984741211,0.34588371288445785,0.11078028451132489,96.97810950278976,95.02103903594256,86.18214210480286,76.49033566237179,-3.02189049721024,0.4949631756655516,0.7155039579238819,0.6556457515924862,0.9697810950278977,0.969065134483433,0.9697810950278977,0.9515388719454873,0.891810712484415,Up,0.5
2004-11-08,38.7599983215332,38.099998474121094,38.369998931884766,38.59000015258789,3769300.0,28.003639221191406,36.55399983723958,0.442881767450757,0.1773293056270463,95.41783798123292,97.46531582800753,86.23698738143658,76.5469364471256,-4.5821620187670815,0.5002832413449408,0.736972863655566,0.6722005435321128,0.9541783798123292,0.9943303793688074,0.9541783798123292,0.9521975313107554,0.8926489834872399,Up,0.5
2004-11-09,39.290000915527344,38.459999084472656,38.5,39.0099983215332,3727100.0,28.308420181274414,36.74533309936523,0.5436886279815312,0.2507147285395974,93.39616785021201,95.26403844474487,88.47821240036794,78.85040869855516,-6.603832149787987,0.5073520301856891,0.7592847852247038,0.6904559646840822,0.9339616785021201,0.9715768956678956,0.9339616785021201,0.9791133194879446,0.9267639520797037,Up,0.9444432670707413
2004-11-10,39.279998779296875,38.68000030517578,39.0,38.849998474121094,2088000.0,28.23067283630371,36.92599970499675,0.6044536813877599,0.32155020918692523,89.6225880371501,92.8121979561983,82.50675393497546,75.79627447792848,-10.377411962849902,0.5140267404352076,0.7727341189169316,0.7080770599969768,0.896225880371501,0.9462334687024611,0.896225880371501,0.9073996317476464,0.8815315022643495,Up,0.5
2004-11-11,39.2400016784668,38.779998779296875,39.099998474121094,39.029998779296875,2158900.0,28.361469268798828,37.12133305867513,0.6580744524980275,0.3889217794205871,93.86787657299969,92.29554415345389,83.93024213617191,76.88117110142375,-6.132123427000309,0.5212433122710071,0.784602184574266,0.7248364699652284,0.9386787657299969,0.9408930813577571,0.9386787657299969,0.9244948839300446,0.8975990777316214,Up,0.5
2004-11-12,39.279998779296875,38.75,38.93000030517578,39.2400016784668,1952700.0,28.51406478881836,37.37066650390625,0.7078164216995262,0.4527512788158877,98.82077317765057,94.10374592926674,85.53264410687922,78.11374865098843,-1.1792268223494387,0.5304549122599186,0.7956117419563203,0.7407147513341199,0.9882077317765057,0.959583542608459,0.9882077317765057,0.94373878476729,0.9158538426262621,Up,0.8481027939003545
2004-11-15,39.5099983215332,39.0,39.2400016784668,39.47999954223633,1759200.0,28.68846321105957,37.63933308919271,0.7562907787431641,0.5134976814081968,99.27187410014324,97.32017461693113,87.23037605246878,79.46142468791209,-0.7281258998567637,0.5403807732359763,0.8063407344750573,0.7558260788808884,0.9927187410014323,0.992830128557316,0.9927187410014323,0.9641275422740773,0.9358132433283691,Up,1.0
2004-11-16,39.400001525878906,38.650001525878906,39.25,38.689998626708984,2287300.0,28.114412307739258,37.83999964396159,0.72663919207492,0.5561476096243826,78.86597228640139,92.3195398547317,60.131597949721524,65.22413413670876,-21.13402771359862,0.5477943796696036,0.7997778490458419,0.7664357118404957,0.7886597228640139,0.9411411127063131,0.7886597228640139,0.638687229448202,0.7249556045204117,Up,0.8983027834351663
2004-11-17,38.70000076293945,38.099998474121094,38.70000076293945,38.220001220703125,2718100.0,27.77288246154785,37.97666651407878,0.6598987870405892,0.5769062658189792,66.75262850524717,81.6301582972639,49.465632214116006,58.507730296743006,-33.24737149475282,0.5528435239514271,0.7850059706758784,0.771599653074886,0.6675262850524717,0.8306504172174158,0.6675262850524717,0.5105952832938614,0.6254840758694651,Up,0.5845086313889203
2004-11-18,38.900001525878906,38.11000061035156,38.20000076293945,38.810001373291016,2423400.0,28.201610565185547,38.16066665649414,0.6444631823092664,0.5904220352349792,81.95882876913004,75.85914318692618,59.88626311192104,63.57802617111832,-18.041171230869967,0.5596413913946091,0.7815895563532406,0.7749618475419807,0.8195882876913003,0.7709983718871898,0.8195882876913003,0.6357409030102295,0.7005763564044116,Up,1.0
