Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,12.1082124710083,11.972509384155273,12.099456787109375,11.981264114379883,1217800.0,5.682994842529297,12.005194727579752,0.12964892130747074,0.12897132499883773,57.142857142857146,67.89553559924974,46.535392849846204,53.756160731214585,-42.857142857142854,0.0
2004-11-22,12.243915557861328,11.981264114379883,11.981264114379883,12.173874855041504,1793900.0,5.774356365203857,12.032918993631998,0.12951855028624415,0.12908079279189014,73.07690005733718,66.60165834412133,58.39903087650414,59.194470788255316,-26.923099942662816,0.5
2004-11-23,12.375240325927734,12.134477615356445,12.200139999389648,12.375240325927734,1625100.0,5.869866371154785,12.09537156422933,0.14325779536751249,0.13191666449702247,97.61895705097172,75.94623808372204,67.26000400742527,63.965555204249455,-2.381042949028287,0.5
2004-11-24,12.449658393859863,12.265802383422852,12.388373374938965,12.445281028747559,1327200.0,5.903087615966797,12.136520195007325,0.15771766246645846,0.13707755009027103,99.28573873910324,89.99386528247072,69.86474820485958,65.47754858478073,-0.7142612608967636,1.0
2004-11-26,12.484678268432617,12.38399600982666,12.445281028747559,12.419015884399414,463700.0,5.890632152557373,12.156948598225911,0.1652145130569771,0.14270554115427486,89.79596978449892,95.56688852485797,67.5147830637639,64.38650799823935,-10.20403021550108,1.0
2004-11-29,12.502188682556152,12.261425018310547,12.419015884399414,12.287690162658691,1471600.0,5.828341007232666,12.187007522583007,0.15909462702449595,0.14598363719788926,63.97057645668005,84.3507616600941,56.44059916032951,59.08521281586748,-36.02942354331995,1.0
2004-11-30,12.300823211669922,12.1694974899292,12.283312797546387,12.222027778625488,1152000.0,5.79719352722168,12.204517618815105,0.1474186538374198,0.1462706600595591,47.96755167466657,67.24469930528187,51.5118818365991,56.576921571081826,-52.03244832533343,1.0
2004-12-01,12.432148933410645,12.025039672851562,12.252670288085938,12.165120124816895,2940400.0,5.770200729370117,12.215899149576822,0.13219010712866286,0.14345439614138755,36.36365273159059,49.433926954312426,47.33258390095191,54.420658867787935,-63.63634726840941,0.5
2004-12-02,12.143232345581055,11.814918518066406,12.099456787109375,11.88058090209961,1620300.0,5.635237693786621,12.206560389200847,0.09671143869604037,0.13410539744599437,9.55408621323657,31.295096873164596,32.127445877303145,45.15414952573169,-90.44591378676343,0.0
2004-12-03,12.13885498046875,11.91560173034668,11.950621604919434,12.09507942199707,2368000.0,5.736978530883789,12.205393028259277,0.08447315059062532,0.12417860217658941,40.764304695034376,28.894014546620536,47.07902165672898,51.81501877794648,-59.235695304965624,0.28048683287636295
2004-12-06,12.213273048400879,11.994397163391113,12.09507942199707,12.173874855041504,1589200.0,5.774356365203857,12.19167677561442,0.08005177786385964,0.11535299129191902,52.22929140851031,34.18256077226044,51.644268528351475,54.02394042241857,-47.77070859148969,0.5
2004-12-07,12.195762634277344,11.985641479492188,12.178252220153809,11.994397163391113,2029400.0,5.689222812652588,12.178544235229491,0.06168609567221672,0.10461937280028752,26.114715085581867,39.702770396375534,42.01312946281953,48.56299098348911,-73.88528491441814,0.41666908731772495
2004-12-08,12.011906623840332,11.753633499145508,11.972509384155273,11.88495922088623,3129300.0,5.6373138427734375,12.157824007670085,0.03805316027859185,0.09130589277552781,17.543893175966375,31.962633223352867,37.09224791757659,45.54012924082554,-82.45610682403363,0.0
2004-12-09,12.051304817199707,11.858694076538086,11.889336585998535,12.016283988952637,1508600.0,5.69960355758667,12.147609774271647,0.02937730193639787,0.07891999783030199,35.08765894992719,26.2487557371585,45.954479506694,49.5947655287679,-64.91234105007281,0.0
2004-12-10,12.086324691772461,11.919979095458984,11.994397163391113,12.064436912536621,817500.0,5.722445487976074,12.145275115966797,0.02601714327055049,0.06833930610820892,41.520441014782456,31.383997713558696,49.02638046092229,51.03431898558092,-58.479558985217544,0.0
2004-12-13,12.327088356018066,12.033794403076172,12.081947326660156,12.313955307006836,1425900.0,5.840797424316406,12.167454528808594,0.042654887738091674,0.06320237551148249,74.85377434811579,50.4872914376085,62.06237882616778,57.76540421773134,-25.14622565188421,0.5
2004-12-14,12.410261154174805,12.252670288085938,12.322710990905762,12.388373374938965,1151700.0,5.876096248626709,12.181754430135092,0.061042811744403735,0.06277045960183768,84.79533504816433,67.05651680368754,65.16243280868707,59.551308876809166,-15.204664951835673,0.5
2004-12-15,12.537208557128906,12.274558067321777,12.322710990905762,12.537208557128906,1560400.0,5.946691036224365,12.192552312215168,0.08644890893175372,0.06750617715285671,100.0,86.54970313209338,70.74110760272994,62.92769006439285,-0.0,1.0
2004-12-16,12.537208557128906,12.427770614624023,12.537208557128906,12.462791442871094,1638100.0,5.911396503448486,12.193719673156739,0.09950615379244887,0.0739062024124468,90.5028735282448,91.76606952546973,64.69764664695212,60.22095026895698,-9.497126471755202,0.8750034040467307
2004-12-17,12.484678268432617,12.379618644714355,12.410261154174805,12.43652629852295,1324400.0,5.8989362716674805,12.194887034098308,0.10652894020771342,0.08043077438282202,87.1509107417135,92.55126142331945,62.49907212096829,59.25222411464226,-12.849089258286496,0.5
2004-12-20,12.537208557128906,12.423393249511719,12.432148933410645,12.471546173095703,598900.0,5.915546417236328,12.207144101460775,0.11357524322335877,0.08705968799229763,91.62015388772184,89.75797938589339,64.38187702574338,60.17216433149983,-8.379846112278157,0.5
2004-12-21,12.651023864746094,12.475923538208008,12.475923538208008,12.651023864746094,793100.0,6.000677108764648,12.235743840535482,0.13196254525974283,0.09604028095003456,100.0,92.9236882098118,72.60558990267221,64.58505204233593,-0.0,1.0
2004-12-22,12.690422058105469,12.484678268432617,12.60724925994873,12.493433952331543,985700.0,5.925929546356201,12.257631429036458,0.13241354126884097,0.10331494694928733,78.97197783962847,90.19737724245012,58.717844583388384,58.46015548298894,-21.02802216037154,1.0
2004-12-23,12.554718971252441,12.458413124084473,12.510943412780762,12.484678268432617,825800.0,5.92177677154541,12.297904586791992,0.13056357967379206,0.1087646818458827,78.03732894632361,85.66976892865073,57.99874550054274,58.13030608355313,-21.962671053676395,1.0
2004-12-27,12.497811317443848,12.274558067321777,12.497811317443848,12.278935432434082,886800.0,5.824186325073242,12.31016165415446,0.11135134619753018,0.10928201535046125,56.07475969516255,71.02802216037156,43.42076065425232,50.86733891120646,-43.92524030483745,0.0
2004-12-28,12.445281028747559,12.296445846557617,12.322710990905762,12.38399600982666,1001000.0,5.874020099639893,12.324169731140136,0.10334509414830251,0.10809462994544528,67.28973199469813,67.13394021206145,50.789578636693825,54.026139361119576,-32.71026800530188,0.5555595899446886
2004-12-29,12.467168807983398,12.322710990905762,12.454035758972168,12.375240325927734,779400.0,5.869866371154785,12.349559275309245,0.09520055961168516,0.10551581385525687,62.10519073991263,61.823227476591114,50.154470820405265,53.716189053060546,-37.89480926008737,0.5
2004-12-30,12.475923538208008,12.38399600982666,12.427770614624023,12.454035758972168,681400.0,5.907240390777588,12.387497711181641,0.09397730328708498,0.10320811029305349,69.31813117984622,66.23768463815233,55.93919948914575,56.15407312007106,-30.681868820153788,1.0
2004-12-31,12.497811317443848,12.388373374938965,12.458413124084473,12.440903663635254,633000.0,5.901010990142822,12.415805689493816,0.09090592187294178,0.10074767137347711,62.00001742858637,64.47444644944841,54.704782617688764,55.628181243088605,-37.99998257141363,1.0
2005-01-03,12.497811317443848,12.191385269165039,12.475923538208008,12.200139999389648,1424700.0,5.786812782287598,12.424852561950683,0.06836769735052428,0.0942716739672549,1.7543256165938563,44.35749140834215,37.163374567546576,46.947239173785725,-98.24567438340614,0.5
2005-01-04,12.309577941894531,11.994397163391113,12.213273048400879,11.994397163391113,2207100.0,5.689222812652588,12.403548685709636,0.0336064080627434,0.08213861688693841,0.0,21.25144768172674,28.16083168510133,41.051722849279926,-100.0,0.5
2005-01-05,12.081947326660156,11.828051567077637,12.081947326660156,11.911224365234375,1457600.0,5.6497721672058105,12.37173875172933,-0.0006116335705179665,0.06558856254026121,9.644671173477569,3.7996655966904718,25.273367841521136,38.92374231370494,-90.35532882652242,0.16667876983406557
2005-01-06,11.994397163391113,11.906846046447754,11.994397163391113,11.928733825683594,1762100.0,5.658078670501709,12.331173769632976,-0.026021643351411328,0.04726651759330065,11.675058417868293,7.106576530448617,27.108989979225854,39.63317425383034,-88.32494158213171,0.5
2005-01-07,12.038171768188477,11.871826171875,12.016283988952637,11.90246868133545,667700.0,5.6456193923950195,12.293818918863932,-0.04771819998937055,0.02826957095081019,8.629366963741663,9.983032185029172,25.991624822022544,38.90318710871796,-91.37063303625834,0.34615062340796354
2005-01-10,12.081947326660156,11.906846046447754,11.968132019042969,11.919979095458984,1221000.0,5.653926372528076,12.259382438659667,-0.06278054035584724,0.01005954629230442,10.65986479567293,10.321430059094292,28.29053336878991,39.70057717238082,-89.34013520432707,0.5
2005-01-11,11.976886749267578,11.828051567077637,11.976886749267578,11.86307144165039,1043200.0,5.626931667327881,12.218817456563313,-0.07838817141140808,-0.007629999111364644,4.060885076321991,7.7833722785788595,25.309631369852866,37.966334453566304,-95.939114923678,0.0
2005-01-12,11.928733825683594,11.758010864257812,11.928733825683594,11.867448806762695,1137100.0,5.629007339477539,12.166579119364421,-0.08937400869318246,-0.023978802405112156,13.736265709371098,9.485671860455337,26.009268364592884,38.18999973687152,-86.2637342906289,0.0
2005-01-13,12.033794403076172,11.876203536987305,11.941866874694824,11.911224365234375,1099700.0,5.6497721672058105,12.127765146891276,-0.0934806102574619,-0.03787916491246468,20.710111803356035,12.835754196349706,33.2989195011951,40.50040800084827,-79.28988819664397,0.0
2005-01-14,12.1082124710083,11.911224365234375,11.972509384155273,12.09507942199707,580400.0,5.736978530883789,12.10179189046224,-0.08100803492823871,-0.04650493938072032,45.562091275780325,26.669489596169154,55.0152151009751,49.105057409093746,-54.437908724219675,0.0
2005-01-18,12.191385269165039,12.081947326660156,12.191385269165039,12.13885498046875,856400.0,5.757744312286377,12.09245319366455,-0.06683014051052183,-0.05056997978202986,51.47930290807322,39.250501995736535,58.74617044586126,50.92484892898783,-48.52069709192678,0.5
2005-01-19,12.327088356018066,12.178252220153809,12.217650413513184,12.248292922973633,1014000.0,5.8096513748168945,12.083406321207683,-0.04625212593747108,-0.04970640898331737,66.27220307913636,54.43786575432998,66.7817047210084,55.234221626910035,-33.727796920863646,0.5833348462292582
2005-01-20,12.31833267211914,12.13010025024414,12.248292922973633,12.230782508850098,737400.0,5.801347255706787,12.073775800069173,-0.030996588879654396,-0.045964444859280425,63.90529264428537,60.552266210498324,64.43870321667325,54.410933655805955,-36.09470735571463,0.8604649984547339
2005-01-21,12.43652629852295,12.287690162658691,12.31833267211914,12.335843086242676,920100.0,5.851180553436279,12.065896288553875,-0.010328140538625519,-0.038837183837739694,78.10649743405304,69.42799771915827,71.45016828506928,58.415900141944505,-21.893502565946964,1.0
2005-01-24,12.230782508850098,11.959376335144043,12.14760971069336,11.959376335144043,2009100.0,5.672614097595215,12.03379446665446,-0.023990009400430168,-0.03586774889781241,29.677360413226044,57.22971683052149,39.16663426404193,43.62625769277325,-70.32263958677396,0.0
2005-01-25,12.11696720123291,11.998774528503418,12.038171768188477,12.081947326660156,1575700.0,5.730749607086182,12.02591495513916,-0.02466010440388544,-0.0336262199673435,47.74194455181138,51.84193413303016,48.077874282734996,48.2226022535795,-52.25805544818862,0.0
2005-01-26,12.200139999389648,12.068814277648926,12.12572193145752,12.134477615356445,1042600.0,5.755666255950928,12.035253651936848,-0.02072061424600946,-0.031045098793889836,55.48388910362276,44.30106468955339,51.62126985824844,50.10036139037995,-44.51611089637724,0.5
2005-01-27,12.213273048400879,11.784276008605957,11.784276008605957,12.121344566345215,1483700.0,5.801764965057373,12.049261665344238,-0.018444003920880192,-0.028524879796489364,53.54833268913173,52.25805544818863,50.61378493314102,49.615897981338215,-46.45166731086827,0.4821434129034266
2005-01-28,12.12572193145752,11.963753700256348,12.12572193145752,12.003151893615723,2076900.0,5.745190620422363,12.054222869873048,-0.025864964907718502,-0.027992896814885232,36.129027724094314,48.387083172282935,42.0059741497305,45.36437325363801,-63.870972275905686,0.0
2005-01-31,12.14760971069336,12.038171768188477,12.060059547424316,12.12572193145752,878100.0,5.803860664367676,12.069106419881185,-0.02161961645046695,-0.026718240734621822,54.19347130960329,47.95694390760978,51.90257923485001,50.13623016675086,-45.80652869039671,0.5
2005-02-01,12.296445846557617,12.165120124816895,12.1694974899292,12.248292922973633,1467400.0,5.862527370452881,12.090994008382161,-0.008281501369898692,-0.02303089284459857,72.25805544818863,54.19351816062874,59.88845487741016,54.42313637234616,-27.74194455181138,0.5
2005-02-02,12.43652629852295,12.239538192749023,12.265802383422852,12.43652629852295,1127300.0,5.952621936798096,12.129224332173665,0.017261347395569615,-0.01497244476670559,100.0,75.4838422525973,69.08501665900344,60.09676142529233,-0.0,0.5
2005-02-03,12.510943412780762,12.366485595703125,12.467168807983398,12.497811317443848,2102300.0,5.981956481933594,12.171248499552409,0.04196016222596377,-0.0035859233344189105,98.19283275106763,90.15029606641873,71.56166712543126,61.76559456090222,-1.8071672489323671,0.5
2005-02-04,12.694799423217773,12.515321731567383,12.519699096679688,12.694799423217773,1245900.0,6.0762410163879395,12.223486836751302,0.07653125971822483,0.012437513314108166,100.0,99.39761091702253,78.13141675187802,66.60076368231293,-0.0,1.0
2005-02-07,12.804237365722656,12.502188682556152,12.782349586486816,12.60724925994873,1455100.0,6.034338474273682,12.257631492614745,0.0957665825406373,0.029103327191031335,80.68670892289624,92.95984722465461,69.77348454899756,62.79960599183429,-19.31329107710375,0.8863631862473262
2005-02-08,12.686044692993164,12.554718971252441,12.672911643981934,12.62913703918457,1652900.0,6.0448150634765625,12.290316963195801,0.111489878921752,0.045580637562183245,82.83265093169096,87.83978661819573,70.68803895907223,63.36258336912999,-17.167349068309044,0.9400020914303641
2005-02-09,12.690422058105469,12.528453826904297,12.686044692993164,12.532831192016602,1596100.0,5.998716354370117,12.309286181131998,0.11486136047828843,0.059436782162227975,73.39054349340397,78.96996778266373,61.18496846993568,59.12288772057414,-26.60945650659603,0.5
2005-02-10,12.664156913757324,12.56347370147705,12.56347370147705,12.642269134521484,1873600.0,6.0510993003845215,12.336718622843424,0.12491746901758738,0.07253291954602058,84.1201600363532,80.11445148714938,67.05648176376,62.21675057266372,-15.879839963646802,0.5862074146414754
2005-02-11,12.642269134521484,12.545964241027832,12.642269134521484,12.620381355285645,1243800.0,6.040624618530273,12.355687840779622,0.12962753791492077,0.08395184322867388,81.97421802755849,79.82830718577189,64.77032121563494,61.21876587117454,-18.025781972441507,0.5
2005-02-14,12.795482635498047,12.65977954864502,12.690422058105469,12.747329711914062,993900.0,6.10138463973999,12.408218065897623,0.14196099870526524,0.09555367433120447,94.42060687774834,86.83832831388668,71.37415891775137,64.75043779647982,-5.579393122251655,0.5
2005-02-15,12.86989974975586,12.742952346801758,12.804237365722656,12.826125144958496,1279900.0,6.139102458953857,12.457829920450846,0.15628801865360842,0.10770054320172619,95.96779223426002,90.78753904652228,74.7954318522771,66.7730290555968,-4.032207765739982,0.6222229215180314
2005-02-16,12.979337692260742,12.85239028930664,12.90492057800293,12.974960327148438,1322200.0,6.210340976715088,12.51386210123698,0.17759817685104196,0.12168006993715123,99.56898049331544,96.65245986844127,80.0498724711032,70.24591297709622,-0.4310195066845585,1.0
2005-02-17,13.045001029968262,12.742952346801758,13.045001029968262,12.777972221374512,852900.0,6.116053104400635,12.557637278238932,0.1765635774109704,0.13265677143540883,73.47824316093876,89.67167196283806,60.5564251981985,61.13780003929337,-26.521756839061243,1.0
2005-02-18,12.834879875183105,12.668534278869629,12.821747779846191,12.672911643981934,1026800.0,6.065767288208008,12.602287928263346,0.16536364972431628,0.13919814709485595,57.71139209773884,76.91953858399768,52.588179629707106,56.900330427760395,-42.28860790226116,1.0
2005-02-22,12.68166732788086,12.471546173095703,12.677289009094238,12.475923538208008,1393700.0,5.971479892730713,12.625634702046712,0.1389966942727341,0.13915785653042337,29.34776559959933,53.51246695275896,40.83443939633775,49.91463575225558,-70.65223440040067,0.0
2005-02-23,12.633514404296875,12.475923538208008,12.475923538208008,12.537208557128906,2352700.0,6.0008134841918945,12.64489574432373,0.12164174218295187,0.13565463366035818,25.1612495168488,37.406802404728985,45.27402626601336,51.8934193609484,-74.8387504831512,0.0
2005-02-24,12.620381355285645,12.379618644714355,12.56347370147705,12.620381355285645,885600.0,6.040624618530273,12.65715274810791,0.11329077489426531,0.13118186190655648,36.18411246029835,30.231042525582154,51.08548434814114,54.519593251081055,-63.81588753970165,0.0
2005-02-25,12.878655433654785,12.559096336364746,12.61600399017334,12.8305025100708,874000.0,6.141193866729736,12.679332160949707,0.12221307327466491,0.12938810417999108,67.76312017703783,43.036160718061645,62.74563237323254,60.40094273377277,-32.23687982296217,0.5121947331505452
2005-02-28,12.913675308227539,12.712309837341309,12.826125144958496,12.826125144958496,1265500.0,6.139102458953857,12.688087209065754,0.12746155460539121,0.12900279426503897,67.10524807081514,57.01749356938375,62.38419697985463,60.22621337546527,-32.89475192918487,0.5
2005-03-01,13.08439826965332,12.878655433654785,12.90492057800293,13.005602836608887,1614800.0,6.225006580352783,12.714644114176432,0.14443417084929955,0.13208906958209712,88.81984804097345,74.5627387629421,70.51000223877367,64.73121590024144,-11.180151959026542,0.5
2005-03-02,13.075643539428711,12.957450866699219,13.023113250732422,13.06251049041748,2620400.0,6.25224494934082,12.743535677591959,0.16062414789663748,0.13779608524530992,96.89437968106195,84.27315859761681,72.6921798773605,66.04448378941942,-3.105620318938046,0.5389597161627651
2005-03-03,13.189458847045898,13.036246299743652,13.088775634765625,13.036246299743652,1840900.0,6.239671230316162,12.777096684773763,0.1693833810460461,0.14411354440572705,81.08113837011985,88.93178869738504,69.90685870574877,64.84439519842181,-18.918861629880155,0.5
2005-03-04,13.37331485748291,13.10628604888916,13.110663414001465,13.37331485748291,1031800.0,6.401007652282715,12.825833066304524,0.20119816793963174,0.15553046911289817,100.0,92.65850601706056,80.87752009470476,71.90113933718607,-0.0,0.5
2005-03-07,13.570302963256836,13.4258451461792,13.460865020751953,13.513395309448242,1463600.0,6.468054294586182,12.885367329915365,0.235003427912579,0.17142506087326892,95.22059265227793,92.10057700746587,83.74981864922458,74.21736599683824,-4.779407347722068,0.9453126595636041
2005-03-08,13.58343505859375,13.355804443359375,13.548415184020996,13.544037818908691,1406700.0,6.482721328735352,12.938481203715007,0.2612547145725994,0.189390991613528,96.72730499178876,97.31596588135551,84.34974823387304,74.70849823342218,-3.2726950082112474,1.0
2005-03-09,13.544037818908691,13.263876914978027,13.544037818908691,13.263876914978027,1432700.0,6.348625659942627,12.967664655049642,0.256499592405925,0.20281271177224222,73.45457829521355,88.46749197976003,60.51797155101419,62.90926803965372,-26.54542170478645,0.5
2005-03-10,13.434599876403809,13.263876914978027,13.294519424438477,13.434599876403809,1817000.0,6.4303436279296875,12.998307291666666,0.2634675679150629,0.21494368300097613,87.63638869897876,85.93942399532698,67.12200355691488,66.39254772574424,-12.363611301021237,0.7000017428586367
2005-03-11,13.548415184020996,13.36018180847168,13.434599876403809,13.390824317932129,1118800.0,6.409388542175293,13.039164098103841,0.2624327163268987,0.22444148966626698,83.99999049349081,81.69698582922767,63.92343007438141,64.71433172671036,-16.000009506509187,0.621211421026572
2005-03-14,13.500262260437012,13.39520263671875,13.39520263671875,13.500262260437012,1717400.0,6.461769104003906,13.094320805867513,0.2673600179515727,0.23302519532340502,93.0909067863008,88.24242865959009,68.32574265325873,66.96263470354492,-6.9090932136991965,1.0
2005-03-15,13.504640579223633,13.35142707824707,13.500262260437012,13.355804443359375,1301600.0,6.392627716064453,13.152979532877604,0.2566513619604649,0.23775042865085086,81.09091946164638,86.0606055804793,57.51707115749975,61.40114931256592,-18.909080538353614,1.0
2005-03-16,13.482752799987793,13.228857040405273,13.465242385864258,13.241989135742188,977200.0,6.3381476402282715,13.199964904785157,0.23625837721379206,0.23745201836343738,66.66669770048702,80.2828413161447,50.21526742866531,57.35907130343331,-33.33330229951299,0.5
2005-03-17,13.452110290527344,13.241989135742188,13.241989135742188,13.342672348022461,1404400.0,6.386341571807861,13.248117637634277,0.22561933094452513,0.23508548087964407,72.36187121007268,73.37316279073532,55.982435139959115,59.875468730885736,-27.63812878992732,0.5
2005-03-18,13.4258451461792,13.312029838562012,13.342672348022461,13.368937492370605,1426600.0,6.398910045623779,13.28401330312093,0.21680770643681058,0.23142992599106396,69.56529975710913,69.53128955588959,57.48147810039629,60.5298468978049,-30.434700242890877,1.0
2005-03-21,13.368937492370605,13.285764694213867,13.368937492370605,13.35142707824707,864800.0,6.390530586242676,13.319033432006837,0.2060365328361673,0.22635124736006973,62.93708637521481,68.28808578079884,55.99819013779097,59.8293050304297,-37.06291362478519,1.0
2005-03-22,13.434599876403809,13.215723991394043,13.35142707824707,13.237611770629883,1474300.0,6.336053371429443,13.334500694274903,0.1861710983185585,0.2183152175517486,36.80000139428934,56.43412917553772,46.833721965545614,55.34560449921169,-63.19999860571066,0.4677430689764222
2005-03-23,13.215723991394043,13.071266174316406,13.154438972473145,13.110663414001465,1073800.0,6.2752909660339355,13.337710889180501,0.15835930634663953,0.20632403531070428,7.692236075732523,35.80977461507885,38.61097008083197,50.77490326189663,-92.30776392426748,0.0
2005-03-24,13.347049713134766,13.198213577270508,13.220101356506348,13.246366500854492,1127300.0,6.340244293212891,13.35171890258789,0.14558925250354982,0.1941770787492551,34.188005541404124,26.226747670475287,49.63825749016867,55.04847911183626,-65.81199445859588,0.10000087142931836
2005-03-28,13.399580001831055,13.316407203674316,13.32953929901123,13.333916664123535,1640600.0,6.382148742675781,13.349092356363933,0.14090863419678,0.18352338983874728,51.28200831210618,31.054083309747565,55.63642369344902,57.60567767976359,-48.71799168789382,0.5
2005-03-29,13.544037818908691,13.224478721618652,13.412712097167969,13.224478721618652,1651300.0,6.329768657684326,13.329831250508626,0.12690616135655475,0.17219994414229786,32.11000005996078,39.193337971156986,47.4029861256304,53.50802954263889,-67.88999994003922,0.0
2005-03-30,13.37331485748291,13.176326751708984,13.198213577270508,13.294519424438477,1669200.0,6.363293647766113,13.313196690877279,0.12007628133832071,0.1617752115814944,46.78899999400392,43.39366945535692,52.63651914577055,55.68087009341025,-53.21100000599608,0.0
2005-03-31,13.504640579223633,13.294519424438477,13.294519424438477,13.491507530212402,1790200.0,6.457581996917725,13.328372065226237,0.12907009034146988,0.15523418733348546,88.07339999640236,55.657466683455645,64.29413494040023,61.176514450031796,-11.926600003597647,0.5
2005-04-01,13.67098617553711,13.557169914245605,13.570302963256836,13.592190742492676,1585100.0,6.5057692527771,13.338878122965495,0.14267690494487795,0.1527227308557627,86.86129645767207,73.90789881602608,68.8639028921342,63.65707062865524,-13.138703542327924,0.5
2005-04-04,13.644721031188965,13.544037818908691,13.579057693481445,13.62721061706543,1082800.0,6.522531986236572,13.354637209574381,0.15450501880096645,0.1530791884448036,92.70066724761948,89.2117879005646,70.40111653359115,64.50653496328673,-7.299332752380528,0.5
2005-04-05,13.789178848266602,13.62721061706543,13.62721061706543,13.714760780334473,967600.0,6.564438343048096,13.368937110900879,0.16899504231769313,0.15626235921938247,89.63410584150077,89.73202318226406,74.1268255824741,66.60787499555556,-10.365894158499229,0.9166606150829673
2005-04-06,13.876729011535645,13.701628684997559,13.745403289794922,13.723516464233398,923100.0,6.568629741668701,13.393451245625814,0.17912016584734758,0.16083392054497667,80.97832200040493,87.77103169650836,74.50130798513942,66.81944271666642,-19.02167799959507,1.0
2005-04-07,13.749780654907227,13.579057693481445,13.657853126525879,13.67098617553711,1185300.0,6.543486595153809,13.422051048278808,0.18082139493082572,0.16483141542214727,74.45657000031969,81.68966594740841,67.64795825371363,64.1916663807825,-25.543429999680317,1.0
2005-04-08,13.59656810760498,13.40395736694336,13.592190742492676,13.408334732055664,1637900.0,6.417768478393555,13.426428540547688,0.15914211299852887,0.1636935549374234,41.84780999989344,65.76090066687264,44.02426109253464,52.97398969851977,-58.15219000010656,0.0
2005-04-11,13.526527404785156,13.285764694213867,13.377692222595215,13.487130165100098,1742300.0,6.4554853439331055,13.434308052062988,0.1466287990473898,0.16028060375941627,51.630438000021314,55.97827266674477,50.120766817385935,55.48712489885558,-48.369561999978686,0.9470593059823715
2005-04-12,13.570302963256836,13.241989135742188,13.487130165100098,13.526527404785156,2809800.0,6.474340915679932,13.445981407165528,0.13829663551317672,0.15588381011016791,56.521692799693106,49.999980266535914,53.100393709736686,56.73219001020487,-43.478307200306894,1.0
2005-04-13,13.447731971740723,13.11941909790039,13.447731971740723,13.154438972473145,1809900.0,6.296244144439697,13.440436553955077,0.10051113156622016,0.14480927440137745,4.624246156325991,37.59212565201343,32.02257888179061,44.16699289254965,-95.375753843674,0.5
2005-04-14,13.132551193237305,12.8917875289917,13.132551193237305,12.922430038452148,1747100.0,6.185197353363037,13.42788766225179,0.051254337605747935,0.12609828704225032,3.111099492053533,21.419012816024168,24.847638543226893,38.44872011949492,-96.88890050794647,0.5
