Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,62.630001068115234,60.599998474121094,62.189998626708984,61.7400016784668,2379100.0,43.20000457763672,57.44866689046224,0.19407279055258897,-0.34049857018916574,91.01010856087292,89.05339161104627,76.84758428152352,62.334905166170444,-8.989891439127074,0.5234333507865016,0.7977036451422461,0.7267534414532739,0.9101010856087293,0.91054275594229,0.9101010856087293,0.8412062955220062,0.698368643602312,Up,0.5
2004-11-08,62.75,61.7400016784668,61.75,62.40999984741211,1184400.0,43.66880798339844,57.986000315348306,0.41036847917999353,-0.19003411974080406,96.52351538828786,93.50393727662664,79.66583654870662,64.7899668888356,-3.476484611712136,0.5288615094921266,0.8142907822642848,0.7404506840970235,0.9652351538828786,0.9565721974772042,0.9652351538828786,0.8739560533582198,0.738709191167171,Up,0.5
2004-11-09,63.38999938964844,62.849998474121094,63.02000045776367,63.02000045776367,1580800.0,44.09563064575195,58.634666951497394,0.6183299861718936,-0.028110734255528503,96.05544893654142,94.52969096190073,81.99395620987313,66.90504532587607,-3.94455106345858,0.5354143597057679,0.8302387933155941,0.7551910689127074,0.9605544893654142,0.967180979598169,0.9605544893654142,0.9010101804868531,0.7734632755574462,Up,0.5
2004-11-10,64.23999786376953,63.2599983215332,63.38999938964844,63.439998626708984,3159300.0,44.38951873779297,59.22333348592122,0.8040055688495329,0.13851880374229886,91.70125220215681,94.76007217566202,83.51048540937173,68.3162762143559,-8.298747797843193,0.5413610870552165,0.8444777565128393,0.7703598692955956,0.9170125220215681,0.9695636803738468,0.9170125220215681,0.9186331465404803,0.7966520313659629,Up,0.81718078330807
2004-11-11,64.45999908447266,63.54999923706055,63.79999923706055,64.2699966430664,1056600.0,44.97027587890625,59.88999989827474,1.000412168044356,0.3110683614076662,98.0331009895704,95.26326737608953,86.19179079276998,70.95237261793065,-1.9668990104296036,0.5480957715590362,0.8595396526291775,0.7860675873138484,0.980331009895704,0.9747679397611522,0.980331009895704,0.9497915006075555,0.8399672651021313,Up,1.0
2004-11-12,64.29000091552734,61.34000015258789,64.27999877929688,62.0,3666400.0,43.3819465637207,60.35466664632161,0.9752053265084726,0.44400107457384935,72.01366520762106,87.2493394664494,56.74843762938223,56.98748603833965,-27.986334792378937,0.5527898492709522,0.857606607455589,0.7981688618813855,0.7201366520762106,0.8918844791925715,0.7201366520762106,0.6076423263780746,0.6105020886868138,Up,0.5
2004-11-15,63.369998931884766,61.09000015258789,62.22999954223633,63.06999969482422,1757900.0,44.1306266784668,60.8826665242513,1.023472305990019,0.5599688241507623,80.00001097754489,83.34892572491209,63.588567637697835,60.894553101350645,-19.999989022455118,0.5581237201995302,0.8613080728532937,0.8087257635287265,0.8000001097754489,0.8515447366602016,0.8000001097754489,0.6871286817867259,0.6747013808021209,Up,1.0
2004-11-16,63.25,62.61000061035156,63.08000183105469,62.79999923706055,1190600.0,43.94170379638672,61.153333028157554,1.0292961032671002,0.6538818995605948,74.50076381861257,75.50481333459282,60.75974240923167,59.42762132413715,-25.499236181387438,0.5608580015069166,0.8617546842703724,0.8172749602158916,0.7450076381861257,0.7704175806227153,0.7450076381861257,0.6542560598883899,0.6505973712830269,Up,0.5
2004-11-17,63.47999954223633,62.79999923706055,62.95000076293945,62.95000076293945,1148800.0,44.046661376953125,61.41266632080078,1.0332143718840925,0.7297791816205452,76.80493531713269,77.1019033710967,61.85948634973713,60.00407324819988,-23.19506468286732,0.5634777943672216,0.8620551657975053,0.8241841237111787,0.7680493531713268,0.7869353669763719,0.7680493531713267,0.6670357347786707,0.660069388237559,Up,0.5
2004-11-18,63.40999984741211,62.470001220703125,63.04999923706055,63.20000076293945,780400.0,44.221580505371094,61.709999593098956,1.0431829670641974,0.7924802863811053,79.7101689646996,77.00528936681495,63.83051602219912,60.998656642806345,-20.28983103530039,0.5664814641851554,0.8628196306660184,0.8298919985173364,0.797101689646996,0.7859361437359649,0.797101689646996,0.689940265083774,0.6764119666611212,Up,0.5
2004-11-19,64.0,63.150001525878906,63.209999084472656,63.650001525878906,1962900.0,44.53646469116211,62.054666392008464,1.072970668837307,0.8485929305476472,85.48390956019533,80.66633794734254,67.37149855099366,62.7922215779357,-14.516090439804671,0.5699632987377655,0.8651039697436784,0.8350001054505106,0.8548390956019533,0.8238002696783508,0.8548390956019533,0.7310885759254415,0.7058830756390674,Up,0.6071444141689373
2004-11-22,64.47000122070312,63.45000076293945,63.900001525878906,64.19999694824219,1326000.0,44.92129898071289,62.39199956258138,1.125657268361536,0.9040173093035331,94.54536907383017,86.5798158662417,71.36836982517563,64.91585219812383,-5.454630926169821,0.5733710487524417,0.8691443639667354,0.8400455574621737,0.9454536907383018,0.8849599805517995,0.9454536907383018,0.7775345835650669,0.740777685926458,Up,1.0
2004-11-23,64.48999786376953,63.29999923706055,64.33999633789062,63.5,1533100.0,44.43149185180664,62.683999633789064,1.1006733517062273,0.943355053887996,79.37504122655253,86.46810662019267,60.3849923371268,60.20600513614304,-20.624958773447478,0.5763208424097136,0.8672284143052466,0.8436265935874886,0.7937504122655252,0.8838046358825626,0.7937504122655252,0.649901242452971,0.6633874485760134,Up,0.5
2004-11-24,64.30000305175781,63.72999954223633,64.0,64.12000274658203,1012000.0,44.865333557128906,62.98533325195312,1.1158462609931732,0.9778578815214738,90.48855590640751,88.13632206893006,65.82049981255551,62.781701733919476,-9.511444093592484,0.5793649238440327,0.8683919840854855,0.8467674923219268,0.9048855590640751,0.9010580315861847,0.9048855590640751,0.7130650534467768,0.7057102179613994,Up,0.5
2004-11-26,64.8499984741211,64.26000213623047,64.4000015258789,64.69999694824219,491000.0,45.27114486694336,63.27133305867513,1.159371846828499,1.0141645353685371,96.0105959351136,88.62473102269121,70.27214689895828,65.0600207217448,-3.989404064886406,0.5822541026458061,0.8717298447018905,0.8500725989158363,0.960105959351136,0.9061093653037876,0.960105959351136,0.7647958249428632,0.7431466028179543,Up,1.0
2004-11-29,64.94000244140625,64.05000305175781,64.70999908447266,64.51000213623047,1526400.0,45.3414192199707,63.455999755859374,1.1655490699627151,1.044444018180893,88.8311675443768,91.77677312863263,66.94013543800122,63.68472507038274,-11.168832455623207,0.5841196112732887,0.8722035594014801,0.8528290335551962,0.888311675443768,0.9387091291828756,0.888311675443768,0.726075881478433,0.7205483197982968,Up,0.6378385288865611
2004-11-30,64.58999633789062,63.81999969482422,64.48999786376953,64.0,1212200.0,44.98298263549805,63.5619997660319,1.1177170861627346,1.0590996291864616,75.58436668631812,86.8087100552695,58.285290826836984,60.01720439447177,-24.415633313681873,0.5851904266206428,0.8685354526576785,0.8541631789924572,0.7558436668631812,0.8873273018834328,0.7558436668631814,0.6255014693059577,0.6602851537418931,Up,0.5
2004-12-01,66.0,63.9900016784668,64.44999694824219,65.8499984741211,1516800.0,46.28324890136719,63.75066630045573,1.2104236423550887,1.089366079682493,96.94497901139515,87.1201710806967,73.03798191207126,67.36013887657647,-3.0550209886048543,0.587096341726352,0.8756448701843658,0.8569184272598974,0.9694497901139515,0.8905485646537893,0.9694497901139515,0.7969364632913626,0.7809411824707437,Up,1.0
2004-12-02,66.33000183105469,65.16000366210938,65.8499984741211,65.69999694824219,802800.0,46.177852630615234,63.90133285522461,1.2575374806158806,1.1230018249124987,87.9770099043778,86.83545186736369,70.67363839946793,66.29697744000018,-12.0229900956222,0.5886183798744323,0.8792579042699572,0.8599803928108689,0.8797700990437779,0.8876038771101171,0.8797700990437779,0.769461393589112,0.763471758339618,Up,1.0
2004-12-03,66.31999969482422,65.3499984741211,65.94999694824219,65.55000305175781,1041600.0,46.07241439819336,63.98666661580403,1.2683934211708134,1.1520811574310132,85.11453188073979,90.01217359883758,68.10179187104721,65.18899438957746,-14.885468119260212,0.5894804241358165,0.8800904172789593,0.8626275740702127,0.8511453188073979,0.9204588882028976,0.8511453188073979,0.7395750161421875,0.7452658441933481,Up,0.967392566301229
2004-12-06,65.77999877929688,64.75,65.4000015258789,65.58000183105469,1124400.0,46.0934944152832,64.22533340454102,1.2647150075125566,1.174608555419525,80.5699512588499,84.55383101465581,68.37036255066722,65.31385060229121,-19.430048741150102,0.5918914433410725,0.8798083295862814,0.8646783125367508,0.8056995125884989,0.8640063810869272,0.8056995125884989,0.7426959662508356,0.7473174292680727,Up,1.0
2004-12-07,65.5,64.8499984741211,65.4000015258789,65.12000274658203,1339300.0,45.77018356323242,64.3620002746582,1.2115179501003297,1.1819905989807582,68.65287841593239,78.11245385184067,59.42027753276996,61.661712133122805,-31.34712158406761,0.5932720562462801,0.8757287897147974,0.8653503227129993,0.686528784159324,0.797386911071565,0.686528784159324,0.638690685970291,0.6873070172003048,Up,0.5
2004-12-08,65.62000274658203,64.91999816894531,65.30000305175781,65.25,691500.0,45.86154556274414,64.52533365885417,1.1661489594255485,1.1788222145438492,72.02068237610142,73.74783735029456,61.09924139087449,62.303228871269695,-27.97931762389858,0.5949220550929561,0.8722495633178838,0.8650618949129995,0.7202068237610142,0.7522461856018848,0.7202068237610142,0.6582012388079324,0.697848151970951,Up,0.5
2004-12-09,65.98999786376953,64.80000305175781,64.94999694824219,65.95999908447266,1094700.0,46.36057662963867,64.72600021362305,1.1728012586001242,1.1776180061680679,88.36469462031769,76.3460851374505,69.21518801610272,65.68091488494282,-11.6353053796823,0.596949194771504,0.8727597103267574,0.8649522721132779,0.883646946203177,0.7791183724299059,0.883646946203177,0.7525133377221741,0.7533488760610247,Up,0.75
2004-12-10,66.26000213623047,65.19000244140625,65.80000305175781,65.70999908447266,1197200.0,46.18486404418945,64.8933334350586,1.1450290049197775,1.1711001314974372,79.53788066680347,79.9744192210742,63.751330399555904,63.522621697174365,-20.462119333196526,0.5986396000964067,0.8706299305659712,0.8643589298944405,0.7953788066680347,0.8166441510918162,0.7953788066680347,0.6890200813245441,0.7178847049584068,Up,0.5
2004-12-13,66.41000366210938,65.80000305175781,66.0,66.20999908447266,1229700.0,46.536285400390625,65.06399993896484,1.1494009372126754,1.1667602529983627,93.56899379223299,87.15718969311807,69.38957722118285,65.9336978080934,-6.431006207767007,0.6003636783428581,0.8709652023455002,0.8639638573795102,0.9356899379223299,0.8909314269327524,0.9356899379223299,0.7545398434051919,0.7575024993450332,Up,0.5
2004-12-14,67.12000274658203,65.58999633789062,65.80000305175781,66.94999694824219,1354500.0,47.056392669677734,65.24733327229818,1.1977973145962295,1.1729677106789838,94.98508443526217,89.36398629809958,75.8701558025513,69.18051492069387,-5.014915564737827,0.6022157172879053,0.8746765909217828,0.8645289413830667,0.9498508443526217,0.9137550586716702,0.9498508443526217,0.8298479986224337,0.8108528403796653,Up,0.692300168238194
2004-12-15,67.22000122070312,65.61000061035156,66.95999908447266,66.80000305175781,1107000.0,46.95098114013672,65.4673334757487,1.2102328277196648,1.1804207776577984,87.64711822190309,92.0670654831328,72.25281730883495,67.77057118526244,-12.352881778096915,0.6044381660772254,0.8756302371209758,0.8652074170399061,0.8764711822190309,0.9417114565295731,0.8764711822190309,0.787812386317495,0.787685234531776,Up,0.5
2004-12-16,67.41999816894531,66.22000122070312,66.80000305175781,67.19000244140625,1027000.0,47.225101470947266,65.67200012207032,1.2368438409096996,1.191705443084361,93.61122708266664,92.08114324661067,75.75879753718726,69.51054486516495,-6.388772917333356,0.6065057148030791,0.8776709644583562,0.866234694912125,0.9361122708266665,0.9418570547639555,0.9361122708266665,0.8285539497304308,0.8162757544147188,Up,0.9500267032883192
2004-12-17,67.47000122070312,66.80999755859375,67.19000244140625,67.19999694824219,1570400.0,47.232120513916016,65.83866678873697,1.2443529755699956,1.202234988977196,92.60262576476809,91.28699035644597,75.85003041802587,69.55590509668635,-7.3973742352319025,0.6081893865713037,0.8782468198860284,0.8671932319259703,0.9260262576476809,0.9336435868491505,0.9260262576476809,0.8296141297536872,0.8170210947702581,Up,0.5431026544947515
