Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-29,23.754209518432617,23.362794876098633,23.733165740966797,23.705808639526367,34579300.0,23.0220947265625,22.869669087727864,0.6902050124126013,0.6374126421342794,97.69306993699942,94.76236249446391,74.56067002111045,70.74740685911408,-2.3069300630005727,0.617450970850163
2004-11-30,23.876262664794922,23.56902313232422,23.6616153717041,23.63215446472168,29506500.0,22.950565338134766,22.9904603322347,0.6877454966981666,0.6474798981890005,88.9733610988816,92.19264780355773,71.32486073637362,69.40803945372335,-11.026638901118405,0.5
2004-12-01,23.945707321166992,23.425926208496094,23.79208755493164,23.945707321166992,41764800.0,23.255075454711914,23.121212259928384,0.7021718434827555,0.6584188828227248,100.0,95.5554770119603,76.40959917766986,71.85117492240587,-0.0,0.5
2004-12-02,24.663299560546875,23.89520263671875,24.11826515197754,24.617002487182617,52357500.0,23.90700912475586,23.30555559794108,0.7574265857096094,0.678221285916402,98.03040605784227,95.66792238557457,83.65078318058643,76.22829118068209,-1.969593942157733,1.0
2004-12-03,24.690656661987305,24.30555534362793,24.600168228149414,24.497053146362305,44452500.0,23.79051971435547,23.42578557332357,0.782714335251427,0.6991206240190536,91.85837499568872,96.62959368451028,78.61996910271594,74.01362380989588,-8.141625004311281,1.0
2004-12-06,24.600168228149414,24.30555534362793,24.448652267456055,24.482322692871094,28499600.0,23.776214599609375,23.516273752848306,0.7924157867165995,0.7177801767109754,91.23891399012938,93.70923168122009,77.94832365259549,73.73032717300728,-8.76108600987063,1.0
2004-12-07,24.52651596069336,23.92255973815918,24.52651596069336,23.973064422607422,39141700.0,23.281644821166992,23.579405085245767,0.7512608973335375,0.724476470167822,69.82303291252549,84.30677396611449,57.97272902131945,64.5338039358191,-30.1769670874745,0.5
2004-12-08,24.179292678833008,23.676347732543945,24.042509078979492,24.11826515197754,47688600.0,23.422653198242188,23.673260243733726,0.721773423613655,0.7239358512120243,75.92917145586571,78.99703945284016,61.27394326857946,65.8420362592324,-24.07082854413429,0.5552484251219341
2004-12-09,24.50547218322754,23.85311508178711,23.947811126708984,24.45707130432129,41051100.0,23.751693725585938,23.769360224405926,0.7169194504840206,0.7225325510378542,90.17701521341046,78.64307319393384,68.096020839187,68.73959371519163,-9.822984786589547,1.0
2004-12-10,24.469696044921875,24.063552856445312,24.3834171295166,24.0761775970459,33993900.0,23.381784439086914,23.824214299519856,0.6750952349691204,0.7130449794951907,74.15925995144093,80.08848220690565,55.315237883271834,62.33743809882097,-25.84074004855907,0.5
2004-12-13,24.452861785888672,24.021465301513672,24.164562225341797,24.41077423095703,30924100.0,23.706727981567383,23.931677754720052,0.6608601046978855,0.7026079091995089,84.4807345736985,82.93900324618325,62.52390005030488,65.3871517057099,-15.519265426301494,0.5
2004-12-14,24.515993118286133,24.149831771850586,24.364479064941406,24.454965591430664,28931100.0,23.74964714050293,24.026094055175783,0.6456295900079994,0.6912121620866916,84.57295666894716,81.07098373136215,63.432868297807836,65.78125831845014,-15.42704333105284,0.6508865267245171
2004-12-15,24.86952781677246,24.54124641418457,24.659090042114258,24.703283309936523,36366100.0,23.990802764892578,24.136363474527993,0.6458452845725411,0.6821387335405389,88.96655788506283,86.0067497092361,68.44955460559922,67.98701486501761,-11.033442114937174,1.0
2004-12-16,24.682239532470703,24.200336456298828,24.60437774658203,24.34764289855957,32024600.0,23.64542007446289,24.192339833577474,0.6106503520905733,0.6678409903827855,65.36314404996696,79.63421953465894,55.684789771849566,61.83888194254384,-34.63685595003304,1.0
2004-12-17,24.42971420288086,24.128787994384766,24.26557159423828,24.147727966308594,31458200.0,23.451269149780273,24.237934748331707,0.5603596009245955,0.6463446320637225,50.00006606215392,68.10992266572786,49.61671257071974,58.62928367354725,-49.99993393784608,1.0
2004-12-20,24.46548843383789,23.98569107055664,24.255050659179688,24.126684188842773,36516200.0,23.430828094482422,24.265993118286133,0.5129077531474557,0.6196571764007685,48.5423385738238,54.63518289531485,48.96148174367695,58.28634299271133,-51.4576614261762,0.5
2004-12-21,24.126684188842773,23.705808639526367,24.093013763427734,23.926767349243164,36855000.0,23.23668098449707,24.285633977254232,0.4541039552042072,0.5865464528770247,20.98757932765318,39.843327987876926,42.71018324261272,54.995251395316096,-79.01242067234682,0.5
2004-12-22,24.044612884521484,23.691078186035156,23.920454025268555,23.86784553527832,28495300.0,23.179458618164062,24.28044319152832,0.3982022874896849,0.5488775476402702,16.049362980961362,28.526426960812742,40.913958377296424,54.02698401624182,-83.95063701903864,0.5
2004-12-23,23.947811126708984,23.76473045349121,23.87415885925293,23.85311508178711,20078100.0,23.165157318115234,24.22951736450195,0.3487015620693512,0.5088422891722313,14.81480889428841,17.283917067634277,40.41817409100591,53.77209462776595,-85.1851911057116,0.0742428362296032
2004-12-27,24.111953735351562,23.739479064941406,24.004629135131836,23.75,27728800.0,23.065013885498047,24.179713821411134,0.29778859785793443,0.466631499159094,6.1727704333647715,12.345647436204809,36.77845700949647,51.92533203096905,-93.82722956663522,0.0
2004-12-28,24.461278915405273,23.815235137939453,23.82575798034668,24.44444465637207,35850900.0,23.739429473876953,24.177188618977866,0.30946749169676835,0.4351986668373966,64.37393097495084,28.453836767534636,62.97515047497135,61.512210424444504,-35.626069025049155,0.5
2004-12-29,24.9116153717041,24.43602752685547,24.448652267456055,24.741161346435547,39241500.0,24.027587890625,24.228395080566408,0.33858312804932567,0.41587554391813136,86.03450781590622,52.19373640807391,69.31354457157178,64.74699993054404,-13.965492184093776,0.9300699743934284
2004-12-30,24.905303955078125,24.684343338012695,24.747474670410156,24.783248901367188,21297000.0,24.068466186523438,24.272727330525715,0.36086446576704034,0.4048733213817061,89.48278906663874,79.96374261916523,70.15893772334209,65.1938638339818,-10.517210933361254,1.0
2004-12-31,24.920034408569336,24.442340850830078,24.86111068725586,24.482322692871094,22028800.0,23.776214599609375,24.274410756429038,0.35034774012070713,0.39396819965330165,64.38345746802477,79.96691811685655,57.0486928431958,59.39649402829839,-35.61654253197522,1.0
2005-01-03,24.783248901367188,23.935184478759766,24.661195755004883,24.013046264648438,46817600.0,23.32047462463379,24.27020200093587,0.30089387435830517,0.3753533271160657,26.198498588449652,60.02158170770434,42.57453688099347,51.678760460364074,-73.80150141155035,1.0
2005-01-04,24.147727966308594,23.253366470336914,24.12457847595215,23.4238224029541,52193100.0,22.748241424560547,24.204405212402342,0.21196696934379844,0.34267604505953875,10.227348154183842,33.60310140355271,31.038693366543512,43.955836035155045,-89.77265184581616,0.5
2005-01-05,23.796297073364258,23.23653221130371,23.373315811157227,23.337541580200195,46525800.0,22.664451599121094,24.129910278320313,0.13303341984778072,0.30074750923693766,5.999954681410315,14.141933808014551,29.66549957456894,42.94381633095573,-94.00004531858968,0.5
2005-01-06,23.558502197265625,22.213804244995117,23.522727966308594,22.344276428222656,102103800.0,21.699831008911133,23.97264315287272,-0.00919346566049839,0.23875930150721564,4.821178367741626,7.0161604011118754,18.608497038544343,33.407989281067145,-95.17882163225838,0.0
2005-01-07,22.853534698486328,22.371633529663086,22.529460906982422,22.428451538085938,67125800.0,21.78158187866211,23.84469706217448,-0.11382727047123709,0.168241975507867,7.931597835984787,6.250910295045524,21.50126554532949,34.73071488853992,-92.06840216401521,0.35222648294589287
2005-01-10,22.849327087402344,22.28535270690918,22.579965591430664,22.58207130432129,53028000.0,21.930768966674805,23.740319951375326,-0.1822966486474762,0.09813424144779068,13.608120413519739,8.786965539081999,27.023653666304313,37.18301062196336,-86.39187958648026,0.5
2005-01-11,22.615739822387695,21.88973045349121,22.44318199157715,22.06229019165039,55250500.0,21.42597770690918,23.602693684895833,-0.2751723547095679,0.023472914353563506,5.6944696214387145,9.078062623647694,21.15014298416422,32.705443479145714,-94.30553037856129,0.20173287595937478
2005-01-12,22.601009368896484,21.424663543701172,22.04755973815918,22.56944465637207,111045200.0,21.91850471496582,23.512205505371092,-0.30447711783739706,-0.042117097610576165,32.75134905360254,17.35131302952028,36.78922796543205,40.26398874851037,-67.24865094639746,0.5
2005-01-13,22.67255973815918,21.593013763427734,22.63257598876953,21.719276428222656,74554600.0,21.092859268188477,23.368967564900718,-0.3915719472302186,-0.112008072245147,8.428658815081025,15.624825830040706,26.507082110937844,33.475999616541785,-91.57134118491898,0.0
2005-01-14,22.234848022460938,21.72138023376465,21.872896194458008,22.138046264648438,61737000.0,21.499549865722656,23.25462964375814,-0.4220320691531221,-0.17401287497003434,20.40935707616744,20.52978831495028,36.67749297775036,38.936832379334994,-79.59064292383256,0.32379414462620393
2005-01-18,22.481060028076172,22.011783599853516,22.226430892944336,22.384260177612305,52074700.0,21.738662719726562,23.163580322265624,-0.4214960398518883,-0.22350951008148778,27.45335676840478,18.763790886551025,42.16722363201725,41.95383661799926,-72.54664323159523,0.5
2005-01-19,22.678871154785156,21.647727966308594,22.66624641418457,21.685606002807617,112626600.0,21.060157775878906,22.97965774536133,-0.47186566128296903,-0.2731807420358752,7.465372608359467,18.442695484310505,32.76383939498831,36.45040801490578,-92.53462739164053,0.5
2005-01-20,18.301767349243164,17.129629135131836,18.099746704101562,17.53577423095703,411637200.0,17.03001594543457,22.49929860432943,-0.8362289846362856,-0.38579039366477025,5.21340137733277,13.377376918032283,12.87208484991072,19.819681090862005,-94.78659862266723,0.13043483615137372
2005-01-21,18.537458419799805,17.765151977539062,17.939815521240234,18.108165740966797,227677800.0,17.585899353027344,22.054293060302733,-1.0665940771164024,-0.5219511333622867,12.785278544302205,8.48801750999809,20.62673208362618,24.908829193243903,-87.2147214556978,0.5
2005-01-24,18.26388931274414,17.156986236572266,18.1334171295166,17.33375358581543,155610800.0,16.833820343017578,21.577721786499023,-1.2965709235385212,-0.6768750941348031,2.9085434046155667,6.969074442083457,18.085927435439842,22.800291492206966,-97.09145659538443,0.5
2005-01-25,17.803030014038086,16.70875358581543,17.51473045349121,16.843435287475586,158176000.0,16.357643127441406,21.099747721354166,-1.501010205006395,-0.8417021186389146,1.9002592632660498,5.864693737394551,16.57753759438239,21.556095552839466,-98.09974073673395,0.0
2005-01-26,17.35479736328125,16.807659149169922,16.982322692871094,17.323232650756836,116262900.0,16.823604583740234,20.69304173787435,-1.605859832912742,-0.9945336632218719,8.97082651930071,4.593209729060718,23.82996690671628,25.82178466006566,-91.02917348069928,0.3812511329647421
2005-01-27,17.62415885925293,17.188552856445312,17.41792869567871,17.4031982421875,82715200.0,16.901264190673828,20.2974188486735,-1.663331207756496,-1.1282931733388195,11.301373370974677,7.390819717847088,25.09615062018564,26.53878291281889,-88.69862662902533,0.5
2005-01-28,17.525253295898438,16.849746704101562,17.49368667602539,17.066497802734375,76129400.0,16.57427215576172,19.945566940307618,-1.7162184298954557,-1.2458782255011105,5.825908880115076,8.699369590130097,23.201553137433876,25.42444130165144,-94.17409111988492,0.4439775768131249
2005-01-31,17.41792869567871,17.049663543701172,17.289562225341797,17.150672912597656,60205900.0,16.656021118164062,19.59371503194173,-1.7313854399569735,-1.342979668954462,7.402188008476512,8.176490086522032,24.856142126794396,26.258077366155874,-92.59781199152349,0.5
2005-02-01,17.129629135131836,16.36784553527832,17.001262664794922,16.399410247802734,106102600.0,15.926424026489258,19.181537628173828,-1.7833888236974254,-1.4310615003110219,0.5001518679761061,4.5760829188558425,20.301787238704605,23.71057358605954,-99.4998481320239,0.22468319938504253
2005-02-02,16.81397247314453,16.109006881713867,16.523569107055664,16.582490921020508,131430800.0,16.104225158691406,18.8162176767985,-1.7892163448382021,-1.5026924694818755,7.206907473680513,5.036415783377655,24.248036587487192,25.604801354822598,-92.79309252631948,0.5
2005-02-03,16.767677307128906,16.231060028076172,16.441497802734375,16.25,88258800.0,15.781323432922363,18.394921366373698,-1.7998838427839132,-1.5621307443184747,2.146058311494176,3.2843725510502098,21.94569691191637,24.418985012624134,-97.85394168850583,0.5
2005-02-04,16.224746704101562,15.765993118286133,16.17424201965332,15.968013763427734,126070500.0,15.507472038269043,18.01150385538737,-1.8101991674674487,-1.6117444290659244,2.9223811569502742,4.091782314041599,20.061004807977852,23.428006670251733,-97.07761884304972,0.04932022073557974
2005-02-07,16.184764862060547,15.850168228149414,16.11952781677246,15.906986236572266,70627000.0,15.44820499420166,17.596099853515625,-1.8025126296862588,-1.649898069262374,2.0395719053874375,2.369337124610574,19.635237951086268,23.2084907631028,-97.96042809461257,0.0
2005-02-08,16.593013763427734,15.951178550720215,15.982744216918945,16.525672912597656,103446200.0,16.049049377441406,17.205527369181315,-1.7266339477208064,-1.665245244977353,27.410763320638164,10.790905460991903,35.76068765967021,30.334972055905197,-72.58923667936183,0.0
2005-02-09,17.161195755004883,16.569866180419922,16.79292869567871,16.622474670410156,112091600.0,16.143056869506836,16.86798528035482,-1.6397901657089058,-1.6601542291174824,30.90356396149881,20.117966395841417,38.030467134730635,31.407565960124003,-69.0964360385012,0.0
2005-02-10,17.171716690063477,16.19318199157715,16.837121963500977,17.091751098632812,130322100.0,16.598798751831055,16.83838373819987,-1.5156534789999263,-1.6312540790658994,53.074982991210405,37.12977009111574,48.35169053122381,36.510855006004796,-46.925017008789595,0.5
2005-02-11,17.352693557739258,16.816078186035156,17.003366470336914,17.27062225341797,86411300.0,16.772510528564453,16.782547505696616,-1.3868625949756215,-1.5823757822098619,73.86361721133265,52.61405472134724,51.91322359358247,38.39235749466634,-26.13638278866735,0.5
2005-02-14,17.746212005615234,17.04755973815918,17.04755973815918,17.744108200073242,70066300.0,17.23233985900879,16.809904479980467,-1.2324050533796225,-1.512381636400302,99.89375893970843,75.61078638075045,60.355785581315516,43.19156583230028,-0.10624106029156091,0.5
2005-02-15,18.154460906982422,17.56102752685547,17.716751098632812,17.97138023376465,97047700.0,17.453060150146484,16.88510080973307,-1.07922685645649,-1.4257506803684559,92.33480668718981,88.69739427941026,63.9046212640802,45.39057093594356,-7.665193312810193,0.5
2005-02-16,18.15867042541504,17.836700439453125,17.855640411376953,18.1165828704834,59282100.0,17.594074249267578,16.93799082438151,-0.9353393817773821,-1.3276684206112181,98.24098490815113,96.82318351168307,66.16239777198639,46.807274065765476,-1.7590150918488712,1.0
2005-02-17,18.287036895751953,17.73569107055664,18.240739822387695,17.97979736328125,58398200.0,17.461231231689453,16.97643076578776,-0.8228540536158881,-1.226705547180017,87.81300288329211,92.79626482621096,61.906621193384574,45.60696616047618,-12.186997116707888,1.0
2005-02-18,18.030303955078125,17.765151977539062,18.009260177612305,17.870370864868164,46618700.0,17.354963302612305,17.030022303263348,-0.7340722970379687,-1.1281788971265196,83.47247935128576,89.84215571424294,58.400603328649495,44.621169448083364,-16.527520648714244,1.0
2005-02-22,17.920875549316406,17.213804244995117,17.790403366088867,17.2979793548584,46295100.0,16.7990779876709,17.039842732747395,-0.7017898361462329,-1.0429010849130909,60.767934704895694,77.35113897982446,43.40062894352378,39.777753187862494,-39.232065295104306,0.5
2005-02-23,17.676767349243164,17.34006690979004,17.55471420288086,17.60942840576172,41503000.0,17.101547241210938,17.120510609944663,-0.6436640993367178,-0.9630536877848042,73.12190704314649,72.45410703310925,51.335283111169716,43.37910920693504,-26.87809295685351,0.5
2005-02-24,17.882997512817383,17.344276428222656,17.377946853637695,17.832490921020508,44397200.0,17.318174362182617,17.203843943277995,-0.5730008520132799,-0.8850431206203292,81.96992932870211,71.95325702558137,56.43809579151878,45.87558074010881,-18.03007067129789,0.608330312094021
2005-02-25,18.114479064941406,17.67255973815918,17.853534698486328,17.77777862548828,30751300.0,17.26504135131836,17.30569585164388,-0.515470921551735,-0.8111286807989013,79.10194024675549,78.06459220620128,54.793976316155,45.347444747402506,-20.898059753244507,0.5
2005-02-28,18.22811508178711,17.668350219726562,17.697811126708984,18.030303955078125,32284800.0,17.510282516479492,17.443181864420573,-0.4443849680911214,-0.7377799382512253,89.00905351474385,83.36030769673374,60.92370437317336,48.30554472113358,-10.990946485256142,1.0
2005-03-01,18.127103805541992,17.710437774658203,18.03451156616211,17.920875549316406,33762900.0,17.40401268005371,17.57744115193685,-0.3923534240965232,-0.6686946354156736,82.51257306771922,83.54118894307277,57.01522640855097,47.11546603897071,-17.487426932280787,1.0
2005-03-02,17.891414642333984,17.60942840576172,17.765151977539062,17.706228256225586,33077000.0,17.195552825927734,17.656144841512045,-0.36423495867490985,-0.6078027000642692,72.26127568016629,81.26096742087638,49.71625142902637,44.78475250689636,-27.7387243198337,1.0
2005-03-03,17.920875549316406,17.213804244995117,17.840909957885742,17.462121963500977,41522200.0,16.958486557006836,17.712121327718098,-0.357521970302507,-0.5577465541097785,43.91991244881394,66.23125373223307,42.497888369975335,42.22647041676443,-56.08008755118606,0.0
2005-03-04,17.803030014038086,17.386363983154297,17.676767349243164,17.571548461914062,32694400.0,17.064756393432617,17.744107818603517,-0.33946085802559267,-0.5140894148914493,42.27498026446388,52.818722797814615,46.55604888527923,43.77693197647085,-57.72501973553612,0.4326911764065067
2005-03-07,17.73569107055664,17.28535270690918,17.43686866760254,17.63047218322754,38688600.0,17.12198257446289,17.768097813924154,-0.31674234497245735,-0.4746200009065718,38.823636043740436,41.672842919005994,48.82496295115339,44.638505326911705,-61.176363956259564,0.5
2005-03-08,17.65993309020996,17.171716690063477,17.52104377746582,17.192760467529297,32470600.0,16.6968936920166,17.731341298421224,-0.3302436172287351,-0.4457447241703729,1.8867924528301887,27.66180292034475,35.692609041479315,39.763800832521156,-98.11320754716981,0.5
2005-03-09,17.2011775970459,16.755050659179688,16.906564712524414,16.79292869567871,40068600.0,16.308595657348633,17.652777862548827,-0.3689475781140388,-0.43038529495883726,2.472478903189982,14.394302466586785,27.740947782739383,35.90648374640443,-97.52752109681002,0.5
2005-03-10,16.90235710144043,16.28367042541504,16.78451156616211,16.3552188873291,50604500.0,15.88351058959961,17.53535359700521,-0.4299776502721393,-0.43030376602149656,3.6796347831034217,2.6796353797077805,21.59610503305558,32.22149018477056,-96.32036521689658,0.5
2005-03-11,16.540403366088867,16.039562225341797,16.456228256225586,16.09848403930664,41710900.0,15.634178161621094,17.409932708740236,-0.4933700766128766,-0.44291702813991385,2.6922728318540883,2.9481288393824134,18.753496454989886,30.259873314058865,-97.30772716814592,0.5
2005-03-14,15.942760467529297,15.130471229553223,15.904882431030273,15.353535652160645,102925900.0,14.910715103149414,17.242143694559733,-0.5968313726619172,-0.4736998970445904,7.201099714757636,4.524335776571632,12.972953390165983,25.423405178594876,-92.79890028524237,0.0
2005-03-15,15.875420570373535,15.484006881713867,15.51767635345459,15.601851463317871,57322400.0,15.15186882019043,17.129068501790364,-0.6512829748014681,-0.5092165125962206,15.217379926511223,8.370250824374233,22.288276246721637,29.47007279210827,-84.78262007348877,0.5
2005-03-16,15.719696998596191,15.252525329589844,15.467171669006348,15.353535652160645,41088100.0,14.910715103149414,16.978675651550294,-0.7063284684790787,-0.5486389037730184,7.201099714757636,9.873193118675415,19.813926921535156,27.843039954840833,-92.79890028524237,0.5
2005-03-17,15.500842094421387,15.176767349243164,15.319865226745605,15.202020645141602,29111700.0,14.763570785522461,16.8033109664917,-0.7534910268638555,-0.5896093283913737,2.3098012231709775,8.24276028814653,18.36275013714466,26.868294606641626,-97.69019877682902,0.49553592201975
2005-03-18,15.202020645141602,14.730639457702637,15.130471229553223,14.734848022460938,71222700.0,14.3098726272583,16.600448926289875,-0.8191181528799731,-0.635511093289262,0.12391017032102927,3.2116037027497986,14.533676084523151,24.07021014410526,-99.87608982967897,0.0
2005-03-21,15.324073791503906,14.814814567565918,14.848484992980957,15.206229209899902,51318900.0,14.767657279968262,16.412177276611327,-0.8236011431774415,-0.6731291032670084,14.907666346307625,5.780459246599796,31.37823291863539,31.789087217767275,-85.09233365369238,0.5
2005-03-22,15.551346778869629,15.033670425415039,15.353535652160645,15.1010103225708,57166500.0,14.665473937988281,16.224186261494953,-0.8261203160804449,-0.7037273458297675,11.609512720446132,8.880363079024846,29.846355141614353,31.030787547990386,-88.39048727955387,0.45238056702004265
2005-03-23,15.336700439453125,14.96212100982666,15.02104377746582,15.11784553527832,38929300.0,14.68182373046875,16.051627413431802,-0.8173365523728009,-0.7264491871384169,12.60276226201913,13.039980442924211,30.479900496692622,31.313110537973827,-87.39723773798087,0.5
2005-03-24,15.391413688659668,14.92003345489502,15.260942459106445,14.94107723236084,31849300.0,14.510153770446777,15.883557764689128,-0.8152402788624293,-0.744207405483246,7.0028006759705175,10.405025219478508,27.443874600054542,29.927833227509694,-92.99719932402948,0.0
2005-03-28,15.357744216918945,14.966329574584961,14.987373352050781,15.113636016845703,39783700.0,14.677736282348633,15.719696935017904,-0.7905429210678854,-0.7534745086001851,13.07470698371884,10.893423307236077,34.83614990802873,33.04192106743983,-86.92529301628116,0.0
2005-03-29,15.408248901367188,14.970539093017578,15.151515007019043,15.193602561950684,39397800.0,14.75539493560791,15.557238960266114,-0.7558053492821131,-0.7539406767365711,18.73936276778611,12.938956809158404,38.23820995358261,34.494759437139834,-81.2606372322139,0.0
2005-03-30,15.883838653564453,15.260942459106445,15.345117568969727,15.862794876098633,57868100.0,15.405287742614746,15.468574587504069,-0.6665964998385832,-0.73647184135696,52.13179630697375,27.981955352826144,59.090342697976986,45.20878218538383,-47.86820369302625,1.0
2005-03-31,16.127946853637695,15.610269546508789,15.955387115478516,15.681818008422852,41371300.0,15.229531288146973,15.394500541687012,-0.6035430438347564,-0.7098860818525028,52.55815669174121,41.14310525550027,53.401748004071386,43.15314810908833,-47.44184330825879,0.5871561349495571
2005-04-01,15.934343338012695,15.378787994384766,15.883838653564453,15.601851463317871,44779900.0,15.15186882019043,15.34427604675293,-0.553642939894889,-0.6786374534609647,62.34934475761731,55.67976591877733,50.87686709264861,42.239226582800356,-37.65065524238269,0.5
2005-04-04,16.11111068725586,15.404040336608887,15.509259223937988,16.060606002807617,43680100.0,15.597393035888672,15.34175084431966,-0.4716440572086569,-0.6372387742104868,95.18067026439701,70.02939057125174,62.685133638396245,48.9224122492671,-4.8193297356029925,0.9459463321527359
2005-04-05,16.308921813964844,15.951178550720215,16.245790481567383,16.11111068725586,41015200.0,15.646441459655762,15.392255846659342,-0.3979963743904058,-0.5893902942464555,87.46668326335131,81.66556609512178,63.80270255587688,49.613605957191794,-12.533316736648683,1.0
2005-04-06,16.25,15.59343433380127,16.220539093017578,15.643939018249512,36840800.0,15.192743301391602,15.395061683654784,-0.3730253199918607,-0.5461172993955257,57.86667746256833,80.17134366343879,48.218143086170635,43.72002422823714,-42.13332253743167,1.0
2005-04-07,15.719696998596191,14.869528770446777,15.61447811126709,15.210437774658203,63099100.0,14.771744728088379,15.385521825154623,-0.3837900383166968,-0.5136518471797533,30.40003045411067,58.577797060010006,38.13419358587244,39.08084648052799,-69.59996954588932,0.5
2005-04-08,15.286195755004883,14.747474670410156,15.248316764831543,14.797979354858398,46379500.0,14.371182441711426,15.358585739135743,-0.42075171178293225,-0.4950718201003861,3.2344792878013506,30.500395734826686,30.949470696833302,35.248412436676716,-96.76552071219865,0.5
2005-04-11,14.9031982421875,14.22558879852295,14.835858345031738,14.297138214111328,61532400.0,13.884785652160645,15.329405085245769,-0.4848671668729736,-0.4930308894549034,3.4343724722858386,12.35629407139919,24.429132615586,31.24201303255127,-96.56562752771416,0.5
2005-04-12,14.24663257598877,13.446969985961914,14.179292678833008,14.166666984558105,137962200.0,13.758077621459961,15.260100936889648,-0.5399821139445908,-0.5024211343528419,25.147068918291193,10.605306892792699,22.959079874326918,30.276582615960564,-74.8529310817088,0.5
2005-04-13,14.42340087890625,13.76683521270752,14.238215446472168,13.800504684448242,63903400.0,13.402478218078613,15.17340056101481,-0.606218347493046,-0.5231805769808844,12.352922751080149,13.644788047218967,19.18005042921007,27.69042415277285,-87.64707724891986,0.40196069719602084
2005-04-14,14.061448097229004,13.716329574584961,13.930976867675781,13.884679794311523,47252900.0,13.484224319458008,15.091189511617024,-0.6444896675312641,-0.5474423950909619,15.294101181816304,17.59803095039579,22.59701412892204,29.187868508447067,-84.7058988181837,0.5
