Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,35.470001220703125,34.32500076293945,35.44499969482422,34.630001068115234,4548200.0,24.580280303955078,33.319666926066084,1.0221153349729803,0.7965755139500839,78.48778728044161,89.31109841443066,65.59293182015418,66.87777606122727,-21.512212719558388,0.09774604813027797,0.7408568251544321,0.7386817087746516,0.7848778728044161,0.8993052219004429,0.7848778728044161,0.683468654697069,0.7608608732507588,Up,0.6833343505859375
2004-11-22,34.625,34.16999816894531,34.42499923706055,34.35499954223633,4050800.0,24.38508415222168,33.54433352152507,0.9869319813114785,0.8346547161632438,71.4761356982485,81.9961310142787,60.31285723184355,63.848987979230195,-28.5238643017515,0.10126100379964155,0.737699648008772,0.7426887306199063,0.714761356982485,0.8237534802420838,0.714761356982485,0.6177511187318867,0.7135772221698571,Up,0.5
2004-11-23,35.75,34.6349983215332,35.61000061035156,35.10499954223633,10998400.0,24.917438507080078,33.81300010681152,1.0051546632672625,0.8687603723581762,86.02382470741932,78.66258256203646,68.40516001625603,68.0930627485502,-13.976175292580683,0.10546434847218579,0.7393348598068555,0.7462776217068264,0.8602382470741933,0.7893233348029945,0.8602382470741933,0.7184705669861063,0.7798332114041608,Up,0.5
2004-11-24,36.474998474121094,35.29999923706055,35.470001220703125,36.349998474121094,6679600.0,25.80112648010254,34.14399998982747,1.1029862359675278,0.915611772699344,97.09976633859661,84.86657558142147,77.34959287319653,73.62784548118174,-2.9002336614033846,0.11064291056767094,0.7481137729379037,0.7512077298429406,0.970997663385966,0.85340051412728,0.970997663385966,0.8297959049397535,0.8662389712174362,Up,0.7864063287013718
2004-11-26,36.724998474121094,36.29999923706055,36.470001220703125,36.56999969482422,2208600.0,25.957290649414062,34.44366658528646,1.1837750643406224,0.9692501348366077,96.60090214292407,93.24149772964665,78.59864569925509,74.47059205836645,-3.3990978570759327,0.11533125685464596,0.7553633559372439,0.7568520205931659,0.9660090214292407,0.9398998681146177,0.9660090214292407,0.8453420251026468,0.8793954331508679,Up,1.0
2004-11-29,36.724998474121094,35.31999969482422,36.57500076293945,36.05500030517578,3795600.0,25.591737747192383,34.677999877929686,1.1938626290760865,1.0141764555931945,85.30704983201939,93.00257277118003,68.31083836186548,68.91853725791758,-14.69295016798062,0.11899745001439997,0.7562685632447845,0.7615795552639515,0.8530704983201939,0.9374321610490428,0.8530704983201938,0.7172966088135401,0.7927200320137329,Up,1.0
2004-11-30,35.95500183105469,35.40999984741211,35.95000076293945,35.8650016784668,4869800.0,25.45688819885254,34.91066665649414,1.1734334345211863,1.046030019219998,73.78057574037719,85.2295092384402,64.66762022004417,66.93584141731137,-26.21942425962281,0.12263757021436535,0.7544353501073015,0.7649314617610289,0.7378057574037719,0.8571490297930686,0.7378057574037719,0.6719519237603786,0.761767355303197,Up,0.9620269056563686
2004-12-01,36.494998931884766,35.63999938964844,35.8849983215332,35.89500045776367,4509600.0,25.478168487548828,35.04200007120768,1.1463138162173507,1.0660878706727752,71.32991437674758,76.80584664971471,65.0113543084658,67.09679330485451,-28.67008562325242,0.12469230883574846,0.752001772002961,0.7670421217609481,0.7132991437674758,0.7701462661570541,0.7132991437674758,0.6762301506945809,0.764280041131776,Up,1.0
2004-12-02,35.89500045776367,35.005001068115234,35.89500045776367,35.5,5019200.0,25.197795867919922,35.15166676839193,1.0813553070507638,1.0691414909522945,57.685668580825556,67.59871956598342,56.55875367149851,62.764373835433034,-42.314331419174444,0.12640806714962077,0.7461727222048653,0.7673634500046085,0.5768566858082556,0.6750515857855055,0.5768566858082556,0.5710263174780981,0.6966448666057461,Up,1.0
2004-12-03,35.64500045776367,35.154998779296875,35.5,35.4900016784668,3667400.0,25.190698623657227,35.22100016276042,1.0173335581415444,1.0587795433289668,57.34030301512967,62.11862865756759,56.3424255564423,62.654094947408836,-42.65969698487033,0.12749280254214262,0.7404277325593059,0.7662730765704795,0.5734030301512967,0.6184511404344635,0.5734030301512967,0.568333826975604,0.6949232577239891,Up,1.0
2004-12-06,35.41999816894531,35.029998779296875,35.17499923706055,35.130001068115234,2913000.0,24.9351749420166,35.26566696166992,0.9275522663037705,1.0325333562870156,44.90503435208049,53.310335316011894,48.5429990952171,58.657729048723844,-55.09496564791951,0.12819162391226457,0.7323712111308718,0.7635112265652451,0.4490503435208049,0.5274757653455141,0.4490503435208049,0.4712596132688321,0.6325343531095599,Down,0.5
2004-12-07,35.3849983215332,34.845001220703125,35.25,34.875,3853600.0,24.754175186157227,35.3096669514974,0.8267559941682023,0.9913769660450809,32.48175487348839,44.909030746899504,43.55989968631439,55.93608517468975,-67.51824512651162,0.12888001291544535,0.723326260788279,0.7591803964746328,0.3248175487348839,0.44070392376689194,0.32481754873488383,0.4092383275567642,0.590045656039196,Down,0.19135854796855942
2004-12-08,34.970001220703125,34.39500045776367,34.875,34.564998626708984,3606200.0,24.53413963317871,35.34700012207031,0.7141575088960863,0.9359320854455582,15.459898652986512,30.94889595951845,38.02387822776925,52.73281681290813,-84.54010134701349,0.1294640981431246,0.7132222392172466,0.7533460082821971,0.15459898652986512,0.2965183875538152,0.1545989865298651,0.3403351930988921,0.5400381218583611,Down,0.0
2004-12-09,35.599998474121094,34.125,34.439998626708984,35.375,4525000.0,25.10907554626465,35.41366678873698,0.6811416243830095,0.8849732659244725,48.076951292156096,32.00620160621032,55.32988563708047,59.29249536863882,-51.923048707843904,0.1305071120254459,0.7102595598481533,0.7479836820998798,0.48076951292156095,0.30743863896479606,0.48076951292156095,0.5557314238364215,0.6424439500758082,Down,0.09596029654290161
2004-12-10,36.0099983215332,34.80500030517578,36.0099983215332,35.279998779296875,2994000.0,25.041650772094727,35.40266672770182,0.6400573059110712,0.8359895146262241,44.423056043804486,35.98663532964901,53.29360420367819,58.27107623399771,-55.576943956195514,0.13033501377995507,0.7065728598089084,0.7428291896182391,0.4442305604380449,0.34855005941421785,0.4442305604380449,0.5303871988455273,0.6264981576789094,Down,0.0
2004-12-13,35.875,35.1150016784668,35.375,35.775001525878906,2838200.0,25.392990112304688,35.479000091552734,0.6393809508721588,0.7966674426924578,63.46163439333073,51.98721390976376,61.83242355353936,61.94923722825172,-36.53836560666927,0.1315292651526668,0.7065121671105445,0.7386913823092187,0.6346163439333073,0.5138100685352416,0.6346163439333073,0.6366641383734284,0.6839194352207224,Up,0.5
2004-12-14,36.084999084472656,35.42499923706055,35.779998779296875,35.82500076293945,3511200.0,25.42847442626953,35.57700017293294,0.6354721989665748,0.7644281583584469,65.38468310117463,57.756457846103274,62.63735998546968,62.310608091555636,-34.61531689882536,0.13306249683288932,0.7061614153799649,0.7352988869549668,0.6538468310117463,0.5733969953933604,0.6538468310117463,0.6466826405802298,0.6895609437543931,Up,0.5
2004-12-15,36.76499938964844,35.78499984741211,35.92499923706055,36.459999084472656,4790400.0,25.879199981689453,35.6673334757487,0.6750697170703006,0.7465563656222003,88.44695546628905,72.43109098693147,71.53280478793995,66.64337876287777,-11.553044533710949,0.13447578016598077,0.709714697434448,0.7334182628939077,0.8844695546628906,0.7249621400259961,0.8844695546628906,0.7573982571790616,0.7572016010371163,Up,0.9152550043966275
2004-12-16,36.72999954223633,36.05500030517578,36.29999923706055,36.21500015258789,4110400.0,25.70529556274414,35.65833358764648,0.6790965397596409,0.7330643373500998,79.16669074935699,77.66610977227354,64.60875921647883,63.605185522362454,-20.83330925064301,0.13433497504253153,0.7100760442431329,0.7319985153970859,0.7916669074935698,0.7790313880774099,0.7916669074935698,0.671219320450699,0.7097711221750368,Up,0.5
2004-12-17,36.60499954223633,36.03499984741211,36.04999923706055,36.5099983215332,4617400.0,25.914697647094727,35.65433349609375,0.6977352933010721,0.725998502103866,90.34086639886715,85.98483753817105,68.84503178101401,65.63658137478117,-9.659133601132849,0.1342723927772307,0.7117485922120034,0.73125498731506,0.9034086639886715,0.8649503452941231,0.9034086639886715,0.7239453548962143,0.741484074713342,Up,0.5
2004-12-20,37.150001525878906,36.6150016784668,36.875,36.974998474121094,5165600.0,26.244747161865234,35.71566670735677,0.7410349882680904,0.7290058083380457,94.2147780666998,87.90744507164129,74.46574961368871,68.61068032037576,-5.7852219333002095,0.13523196363915074,0.7156340889920761,0.7315714419957089,0.9421477806669979,0.8848077608823512,0.9421477806669979,0.793902648139135,0.7879139512898665,Up,1.0
2004-12-21,37.04499816894531,36.57500076293945,36.939998626708984,36.849998474121094,3219600.0,26.156021118164062,35.78133316040039,0.7566297621537572,0.7345306123304653,90.0825487461317,91.54606440389954,70.47805328886682,66.93363400874941,-9.91745125386829,0.13625932897106022,0.7170334855412869,0.7321528094877181,0.9008254874613171,0.9223887934072775,0.9008254874613171,0.744270474907174,0.7617328945441703,Up,0.870963772396141
2004-12-22,37.1150016784668,36.67499923706055,36.75,36.88999938964844,2119200.0,26.184429168701172,35.84766642252604,0.7633691833225953,0.740298337577658,91.40489239406496,91.90073973563214,71.05670885325719,67.2098452807104,-8.595107605935036,0.13729712666991076,0.7176382472900942,0.732759739247789,0.9140489239406496,0.9260520139754372,0.9140489239406496,0.7514726113975307,0.7660449418232932,Up,1.0
2004-12-23,37.1150016784668,36.56999969482422,36.959999084472656,36.73500061035156,1539200.0,26.074405670166016,35.92999979654948,0.7476853648938189,0.7417757453050108,86.2809683903625,89.25613651018637,65.27290912128902,64.94598173957426,-13.719031609637497,0.1385852494511827,0.7162308603315792,0.7329152048220077,0.862809683903625,0.8987375546282101,0.862809683903625,0.6794855474756472,0.7307028409975151,Up,0.6974531423878552
2004-12-27,36.935001373291016,36.275001525878906,36.77000045776367,36.42499923706055,1644000.0,25.854358673095703,35.992332967122394,0.7023473786155847,0.7338900622993064,76.03299427732647,84.57295168725129,54.85447699673043,60.552871365348494,-23.96700572267354,0.1395604648847324,0.7121624575441404,0.7320854052928124,0.7603299427732647,0.8503678558277221,0.7603299427732645,0.5498143323450382,0.6621201959027759,Up,0.5
2004-12-28,37.27000045776367,36.68000030517578,36.70000076293945,37.209999084472656,2049200.0,26.411542892456055,36.13099950154622,0.7209444043327267,0.731300928166575,98.09216646875527,86.8020430454814,69.32098142343816,66.69620606839177,-1.9078335312447312,0.14172993169099382,0.7138312610679973,0.7318129542847246,0.9809216646875527,0.8733907519278993,0.9809216646875527,0.7298691798764275,0.7580263097370467,Up,1.0
2004-12-29,37.224998474121094,36.93000030517578,36.95000076293945,37.0,1867200.0,26.36167335510254,36.27266616821289,0.7106577141492494,0.7271722821236184,91.41493105041829,88.51336393216667,63.018499713837436,63.83228095956406,-8.585068949581718,0.14394633619092656,0.7129081852445774,0.7313785025650472,0.9141493105041829,0.8910659193555373,0.9141493105041829,0.6514264303483176,0.7133164020440811,Up,0.5
2004-12-30,37.22999954223633,37.0,37.025001525878906,37.16999816894531,1550000.0,26.482803344726562,36.44633280436198,0.7079612821416674,0.7233300797154386,95.94311226661095,95.15006992859485,65.94284648408737,65.13734699048693,-4.056887733389045,0.14666338687691952,0.7126662210023091,0.7309741929133564,0.9594311226661095,0.9596123214754166,0.9594311226661095,0.6878238070963709,0.733690322296371,Up,0.9794502652000104
2004-12-31,37.3650016784668,37.14500045776367,37.16999816894531,37.20000076293945,1465200.0,26.50417137145996,36.567999521891274,0.7001512612161562,0.7186943136876481,92.6666259765625,93.34155643119725,66.48847849527024,65.37481369702606,-7.3333740234375,0.14856688800791218,0.7119653890176615,0.7304863776582242,0.926666259765625,0.940933312114664,0.926666259765625,0.6946149216382089,0.7373975122982291,Up,1.0
2005-01-03,37.20500183105469,36.34000015258789,37.20500183105469,36.470001220703125,3536400.0,25.984052658081055,36.64733301798503,0.628149660184441,0.7005853757120214,53.86601384300771,80.8252506953937,45.703435934320794,55.47381901851727,-46.13398615699229,0.1498080770742951,0.7055043275902793,0.7285807991312239,0.5386601384300771,0.8116601867896183,0.5386601384300771,0.4359174810639695,0.5828290297704617,Up,1.0
2005-01-04,36.72999954223633,35.20000076293945,36.724998474121094,35.599998474121094,3272600.0,25.364206314086914,36.63566614786784,0.4955474564125666,0.6595777786727969,18.475637045364042,55.00275895497807,31.8566394501495,46.44571185262271,-81.52436295463596,0.14962554646186313,0.6936052729623281,0.7242656263437859,0.18475637045364043,0.5449557548728791,0.18475637045364038,0.2635757213536704,0.44188755166226834,Down,0.35203970416504476
2005-01-05,35.790000915527344,35.25,35.30500030517578,35.255001068115234,2466600.0,25.1184024810791,36.59766616821289,0.35862739097173346,0.5993876856571041,2.5404287259797513,24.96069320478382,27.940353851324204,43.42747635748801,-97.45957127402025,0.14903102886724257,0.6813187551519152,0.717931906003961,0.025404287259797514,0.23466997145367144,0.025404287259797514,0.21483234938303453,0.3947686413363132,Down,0.005051594855156789
2005-01-06,36.119998931884766,35.540000915527344,35.54999923706055,35.744998931884766,3605200.0,25.467519760131836,36.5499994913737,0.28617925539374056,0.5367459867197812,25.17311494127307,15.396393570872272,40.13507758415344,48.54219550859203,-74.82688505872693,0.1482852737822316,0.6748176239609222,0.7113402065597174,0.2517311494127307,0.13588627830017727,0.2517311494127307,0.36661187107234455,0.47461661655620585,Down,0.5
2005-01-07,35.625,35.03499984741211,35.625,35.25,5093800.0,25.114835739135742,36.48566614786784,0.18683838927166363,0.4667644557146649,9.227467108494489,12.31367025858242,33.46120024317686,44.19522816211891,-90.7725328915055,0.14727876522664032,0.6659032744316475,0.7039761467264217,0.09227467108494489,0.10404674948840349,0.09227467108494494,0.2835466099955741,0.4067543291639554,Down,0.5
2005-01-10,35.3650016784668,34.65999984741211,35.20000076293945,35.09000015258789,3919800.0,25.000839233398438,36.39099960327148,0.09416750481976521,0.392245055725924,15.896488506557608,16.765690185441706,31.486759189014847,42.85921372188326,-84.1035114934424,0.14579768742355959,0.6575874554999295,0.6961345732087139,0.15896488506557607,0.15002889007387657,0.15896488506557602,0.2589720705988607,0.3858972606200592,Down,0.5
2005-01-11,35.07500076293945,34.51499938964844,35.04999923706055,34.625,2862000.0,24.6695499420166,36.23433303833008,-0.016466943192817496,0.3105026473336953,3.8596674389749315,9.66120768467566,26.237425380268434,39.15464798219687,-96.14033256102506,0.14334660639161756,0.6476596767512465,0.6875329324947653,0.038596674389749314,0.07665111582664488,0.03859667438974938,0.1936371444345099,0.3280637677841734,Down,0.0
2005-01-12,35.025001525878906,34.29999923706055,34.875,35.0,3152200.0,24.93671989440918,36.110999806722006,-0.07314109858073436,0.23377389168642448,22.838505884461437,14.198220609997977,36.238759731547205,43.40326277910665,-77.16149411553856,0.14141703230083616,0.6425740231816122,0.6794588715331736,0.22838505884461438,0.12351109614965591,0.2283850588446144,0.3181170242045926,0.3943906332483886,Down,0.0
2005-01-13,35.72999954223633,35.0,35.0,35.275001525878906,2956400.0,25.13265609741211,36.003333282470706,-0.09483923814730844,0.16805126128998138,31.810816058306948,19.50299646058109,42.86647065186962,46.361190766164675,-68.18918394169305,0.13973256710900542,0.6406269413030051,0.6725429699275687,0.31810816058306945,0.17830082147508006,0.31810816058306957,0.40060768290426013,0.44056805836895574,Down,0.0
2005-01-14,35.72999954223633,35.15999984741211,35.17499923706055,35.41999816894531,2435400.0,25.235958099365234,35.91566645304362,-0.09922403487410492,0.11459619917487289,36.541534739231736,30.396952227333358,46.30007398902804,47.90709402953829,-63.458465260768264,0.13836100130733234,0.6402334717052118,0.6669179675854591,0.36541534739231735,0.290817704559229,0.36541534739231735,0.4433434335126763,0.4647017872833896,Down,0.5
2005-01-18,35.45000076293945,35.005001068115234,35.41999816894531,35.32500076293945,3495600.0,25.168272018432617,35.842333221435545,-0.10908588926747598,0.06985977955665676,33.44211123723042,33.93148734492302,44.266612521724184,46.95232403507754,-66.55788876276958,0.1372136876282918,0.6393485185081933,0.6622104159491298,0.3344211123723042,0.327323716066674,0.3344211123723042,0.41803430674253533,0.44979648190764016,Down,0.5
2005-01-19,35.2599983215332,34.82500076293945,35.04999923706055,35.025001525878906,3156800.0,24.95453453063965,35.6966667175293,-0.13944072717536216,0.027999676765713924,23.65421570384531,31.212620560102476,38.10137144021257,43.97196943994267,-76.34578429615469,0.13493470484184053,0.6366246280733863,0.6578055351591129,0.2365421570384531,0.2992422346747011,0.2365421570384531,0.3412996989767211,0.40326894582436273,Down,0.5
2005-01-20,34.93000030517578,34.564998626708984,34.79999923706055,34.63999938964844,2826000.0,24.68023109436035,35.53933334350586,-0.1922745217220907,-0.01605516414806834,11.092981460461596,22.729769467179096,31.527100675592905,40.42551730206665,-88.9070185395384,0.13247319144295724,0.6318835891642968,0.6531697051083,0.11092981460461596,0.21162814984835415,0.11092981460461601,0.2594741739405354,0.3479038291761621,Down,0.5
2005-01-21,34.494998931884766,33.810001373291016,34.375,34.0,4664800.0,24.2242431640625,35.32800013224284,-0.28242097294207014,-0.06932832708343784,5.596424185289766,13.447873783198878,23.622280279037085,35.3251310009901,-94.40357581471024,0.12916683934581438,0.6237943001700668,0.6475638437655938,0.05596424185289765,0.11576123117946925,0.05596424185289763,0.16108819282976966,0.26827960994755906,Down,0.36956197236826827
2005-01-24,34.150001525878906,33.630001068115234,33.9900016784668,33.83000183105469,2528000.0,24.103126525878906,35.10333353678386,-0.3633616128571475,-0.12813498527720346,6.451640689796049,7.713682111849124,21.919167156039222,34.09462764216734,-93.54835931020395,0.1256518836764508,0.6165310943667321,0.6413757003609662,0.0645164068979605,0.05653633733177672,0.06451640689796051,0.1398906896427557,0.24906971810392453,Down,0.0
2005-01-25,34.540000915527344,33.81999969482422,33.875,34.060001373291016,2733200.0,24.26699447631836,34.942666880289714,-0.4043189281172772,-0.18337177462597784,17.26910337685258,9.772389417312787,29.897047268845057,37.27799226457761,-82.73089662314742,0.12313822037920785,0.6128557909567456,0.635563209323384,0.1726910337685258,0.07779944268605844,0.17269103376852585,0.23918599588708978,0.2987665268585621,Down,0.5
2005-01-26,34.26499938964844,33.64500045776367,34.224998474121094,33.849998474121094,4116600.0,24.117374420166016,34.82600021362305,-0.4485224926989062,-0.23640191884021886,8.835244768957836,10.851996278535479,26.962455967701572,35.58774946673962,-91.16475523104216,0.12131294608514566,0.6088891854649405,0.6299829205049896,0.08835244768957835,0.08895002945012172,0.08835244768957835,0.20266111235552736,0.2723794543624627,Down,0.3499978807273344
2005-01-27,33.619998931884766,32.599998474121094,33.25,33.53499984741211,7710000.0,23.8929386138916,34.711333465576175,-0.5031303713363116,-0.28974760982201625,29.872238154028405,18.658862099946262,23.010007256298394,33.15908680899226,-70.12776184597159,0.11951896093434286,0.6039889491751962,0.6243694271361502,0.2987223815402841,0.16958228348975674,0.2987223815402841,0.15346764245318592,0.2344646070396274,Down,0.0
2005-01-28,34.10499954223633,33.59000015258789,33.75,33.98500061035156,3580200.0,24.213563919067383,34.594000244140624,-0.5043329275828086,-0.3326646736847657,44.24925442803326,27.652245783673155,38.12683055916869,39.510044358251996,-55.75074557196674,0.11768325825212157,0.6038810378278489,0.6198533237926614,0.44249254428033263,0.262469341427065,0.44249254428033263,0.34161657150146624,0.33361200615076364,Down,0.0
2005-01-31,34.779998779296875,34.07500076293945,34.11000061035156,34.71500015258789,2883000.0,24.733671188354492,34.55833358764649,-0.44137088502994004,-0.35440591607967376,67.57191555018763,47.23113604408309,54.88997404300714,48.12152887502873,-32.428084449812374,0.11712524598423106,0.6095309347565067,0.6175655228893834,0.6757191555018762,0.46468750290255245,0.6757191555018762,0.5502561401976226,0.46804941747053413,Up,0.5
2005-02-01,35.26499938964844,34.369998931884766,34.7599983215332,35.14500045776367,3520800.0,25.040035247802734,34.5620002746582,-0.35275210264847345,-0.3540751533919017,81.3099397814289,64.37703658654992,61.970515957664695,52.418511907038386,-18.69006021857111,0.11718261206606126,0.6174831384350645,0.6176003285900932,0.813099397814289,0.641776829132149,0.813099397814289,0.638382881618972,0.5351313792603904,Up,0.9687440396719436
2005-02-02,35.189998626708984,34.625,35.08000183105469,35.06999969482422,2203000.0,24.98659324645996,34.59166692097982,-0.2852778576544992,-0.34031569419343766,78.91375008988301,75.93186847383318,60.05243150699943,51.61547046001443,-21.086249910116987,0.11764675292539166,0.6235379377093234,0.61904821747386,0.7891375008988301,0.7611194899942685,0.7891375008988301,0.6145097749492456,0.5225947703737276,Up,0.9157879520394479
2005-02-03,35.220001220703125,34.845001220703125,34.95000076293945,35.150001525878906,1862800.0,25.043598175048828,34.60166702270508,-0.22278744070723633,-0.31681004342652014,81.4697182609374,80.56446937741644,61.53406222287122,52.4522331868638,-18.53028173906261,0.11780320659925272,0.6291455133289425,0.6215216846327232,0.814697182609374,0.8089667390013567,0.8146971826093738,0.6329506356281809,0.5356578159691004,Up,1.0
2005-02-04,35.435001373291016,34.290000915527344,35.224998474121094,34.67499923706055,4437200.0,24.705162048339844,34.561666870117186,-0.2091436613466584,-0.29527676695948335,72.8069858427998,77.7301513978734,48.95636002902044,47.22958910863431,-27.193014157200203,0.11717739588259062,0.630369837445173,0.6237876015687011,0.7280698584279981,0.7796928341356112,0.7280698584279981,0.4764044387025413,0.4541249805150219,Up,1.0
2005-02-07,34.57500076293945,34.040000915527344,34.57500076293945,34.125,3598800.0,24.31330108642578,34.47533365885417,-0.23990504628469012,-0.28420242280351515,53.79188593865004,69.35619668079573,38.363425762371385,42.01327162172462,-46.20811406134996,0.11582669481480011,0.6276094655252705,0.6249529395058362,0.5379188593865004,0.6932034721419669,0.5379188593865004,0.3445613128144176,0.3726909120688683,Down,0.4642837680243267
2005-02-08,34.380001068115234,34.005001068115234,34.209999084472656,34.150001525878906,2915000.0,24.33110809326172,34.39700037638347,-0.25927850477540204,-0.27921763919032705,54.67377307485814,60.42421495210266,39.062690535203075,42.32510726637272,-45.32622692514186,0.11460115429882911,0.6258709888306455,0.6254774813993376,0.5467377307485815,0.6009505967498792,0.5467377307485815,0.3532645909763374,0.3775591060187093,Down,0.5
2005-02-09,34.494998931884766,33.75,34.25,33.79999923706055,3259400.0,24.081748962402344,34.31533355712891,-0.2994004580730234,-0.2832542029717674,42.328025953370584,50.264561655626245,32.95620287138202,39.150949549948905,-57.671974046629416,0.11332345990571625,0.6222706466003622,0.6250527193688346,0.42328025953370585,0.4960178664716912,0.42328025953370585,0.2772612474712033,0.3280060300437885,Down,0.0
2005-02-10,34.16999816894531,33.92499923706055,33.92499923706055,34.04999923706055,2401600.0,24.259864807128906,34.27600021362305,-0.30749377947559253,-0.28810211827724136,51.14635908711091,49.38271937177987,40.68339217281124,42.46974539906772,-48.85364091288909,0.11270808155599543,0.6215443926562241,0.6245425799382804,0.511463590871109,0.48690986683642357,0.511463590871109,0.373436373851174,0.3798171111396335,Down,0.0
2005-02-11,34.974998474121094,34.130001068115234,34.150001525878906,34.665000915527344,3399000.0,24.698040008544922,34.320333607991536,-0.261302970781486,-0.2827422887739253,72.83951780122958,55.43796761390368,55.42736035027423,49.73299134060569,-27.160482198770417,0.11340168674264674,0.6256893234366052,0.6251065873927014,0.7283951780122958,0.5494507540120339,0.7283951780122959,0.5569446260105324,0.4932066179380129,Down,0.49692359337439906
2005-02-14,34.915000915527344,34.29999923706055,34.75,34.67499923706055,3447800.0,24.705162048339844,34.37666676839193,-0.2213386801765722,-0.27046156704682034,73.19219192146173,65.72602293660073,55.63651202662075,49.843856241702184,-26.80780807853828,0.11428303076763631,0.629275517810066,0.6263988707751248,0.7319219192146172,0.6557096688352452,0.7319219192146172,0.5595477962087168,0.49493737530982235,Up,1.0
