Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-06-06,19.809999465942383,19.280000686645508,19.780000686645508,19.450000762939453,1072800.0,14.553619384765625,20.149333318074543,-0.189817108789196,-0.09139740451721047,11.564636442313057,19.786820159386092,23.98513122772391,34.67252882514738,-88.43536355768694,0.7489904713027953,0.5403658303583815,0.5745034469463173,0.11564636442313057,0.18370371700581895,0.11564636442313059,0.188460597971623,0.26911622506111155,Down,0.5
2007-06-07,19.459999084472656,18.90999984741211,19.280000686645508,18.969999313354492,1127400.0,14.194453239440918,20.04733327229818,-0.25846976416258016,-0.12481280793178097,3.2608402699312733,15.497404085115223,17.039053516452753,29.0445701906702,-96.73915973006872,0.7407527029617365,0.5155922643804277,0.5611796585348497,0.032608402699312734,0.13970930693834208,0.03260840269931279,0.10366204348848877,0.18205865606635505,Down,0.0
2007-06-08,19.18000030517578,18.90999984741211,18.989999771118164,19.139999389648438,627600.0,14.3216552734375,19.946666590372722,-0.29603036078653844,-0.15905708217556686,13.450257826538454,9.425244846260947,25.905267894916165,33.18127753598192,-86.54974217346155,0.7326226202833115,0.5020383834187353,0.5475253728550449,0.13450257826538453,0.07743018574243836,0.13450257826538448,0.21190185799722794,0.24604840945924686,Down,0.0
2007-06-11,19.309999465942383,19.0,19.059999465942383,19.270000457763672,2175300.0,14.418926239013672,19.867333348592123,-0.31191307675521074,-0.1896288265096402,21.052655061219163,12.58791771922965,32.35504269024271,36.24241954672766,-78.94734493878083,0.7262154773986245,0.49630704630119754,0.5353354421268987,0.21052655061219164,0.10986815046152233,0.2105265506121917,0.29064148662216505,0.2934004955550256,Down,0.0
2007-06-12,19.489999771118164,19.149999618530273,19.15999984741211,19.329999923706055,994400.0,14.463821411132812,19.78933334350586,-0.31609508221833593,-0.21492243865387506,26.415096603000414,20.30600316358603,35.38367616927222,37.661882749664535,-73.58490339699958,0.7199160099071016,0.4947979540789459,0.5252500712519637,0.26415096603000415,0.18902871919524147,0.2641509660300042,0.32761540942527295,0.3153578381282577,Down,0.3571389645776567
2007-06-13,19.59000015258789,19.280000686645508,19.459999084472656,19.350000381469727,829700.0,14.523869514465332,19.720000076293946,-0.31419144542012134,-0.23477646670005006,29.13910379890738,25.535618487709,36.48952557621413,38.15615477389951,-70.86089620109261,0.7143164889532314,0.49548488849629857,0.517333636261769,0.29139103798907384,0.24266628595978892,0.29139103798907384,0.3411157523645033,0.3230036158687708,Down,0.16666666666666666
2007-06-14,19.420000076293945,19.15999984741211,19.299999237060547,19.280000686645508,629800.0,14.471325874328613,19.648666763305663,-0.31459935238124714,-0.25074118966421916,24.503363122493447,26.68585450813377,34.10616561056881,37.04894703580896,-75.49663687750655,0.7085554395054096,0.495337693752565,0.5109679914068116,0.24503363122493446,0.2544636854847468,0.24503363122493454,0.3120194064408541,0.3058764796706028,Down,0.0
2007-06-15,19.59000015258789,19.350000381469727,19.3799991607666,19.489999771118164,732300.0,14.62895679473877,19.613333384195965,-0.29483573598831114,-0.2595601633737601,38.41058515173525,30.68435069104538,46.3670351895379,42.44474217308082,-61.58941484826475,0.7057018310624226,0.5024694682194152,0.5074515849683071,0.3841058515173525,0.2954742747300805,0.3841058515173525,0.4617015810752844,0.3893427661082703,Down,0.5
2007-06-18,19.56999969482422,19.280000686645508,19.56999969482422,19.43000030517578,810700.0,14.583918571472168,19.575333404541016,-0.2807037286006455,-0.2637889011403659,34.437111188303284,32.45035315417734,43.659160010198754,41.35409166407046,-65.56288881169672,0.7026328615636368,0.5075690556354469,0.5057654521824534,0.3443711118830328,0.3135872847990345,0.34437111188303277,0.42864351428226327,0.37247174979417186,Down,0.5
2007-06-19,19.540000915527344,19.079999923706055,19.270000457763672,19.09000015258789,1422600.0,14.328722953796387,19.514666748046874,-0.29318511202852804,-0.2696681708141975,11.92054820475574,28.25608151493144,31.49788268098517,35.748338410586484,-88.07945179524427,0.6977332768779488,0.5030651020131859,0.5034211996179629,0.11920548204755739,0.27056872394218445,0.11920548204755732,0.28017717384492036,0.285757670617558,Down,0.0
2007-06-20,19.139999389648438,18.989999771118164,19.020000457763672,19.110000610351562,1922200.0,14.343732833862305,19.457333501180013,-0.29803872445982194,-0.27534230277277044,13.245081630719676,19.867580341259586,32.782848380808744,36.29539446599297,-86.75491836928032,0.6931029063488469,0.5013136579190847,0.501158742011307,0.13245081630719677,0.18453203407670846,0.13245081630719682,0.29586419009131754,0.2942199521268417,Down,0.0
2007-06-21,19.469999313354492,19.0,19.020000457763672,19.440000534057617,1592800.0,14.591419219970703,19.40400021870931,-0.27241743963481113,-0.2747573283942594,45.29920103290258,23.488276956126025,50.614986216959196,44.66669049235712,-54.70079896709742,0.6887955825381774,0.5105591938215231,0.5013919899762862,0.4529920103290258,0.22166772081034763,0.4529920103290258,0.5135610795741212,0.42371356228348944,Down,0.0
2007-06-22,20.0,19.43000030517578,19.43000030517578,19.899999618530273,1826000.0,14.936695098876953,19.402000172932944,-0.2129347398381256,-0.2623927810758238,84.61535953519385,47.71988073293873,65.49959485174378,53.78356755117153,-15.384640464806159,0.6886340540442261,0.5320237472309358,0.5063221298351569,0.8461535953519385,0.4701992446101064,0.8461535953519385,0.6952741770577261,0.5647403901464806,Up,0.5
2007-06-25,20.1200008392334,19.719999313354492,19.809999465942383,20.1200008392334,2052100.0,15.101827621459961,19.42000020345052,-0.14653168358962176,-0.2392205171893446,100.0,76.63818685603216,70.46636494787379,57.39878361667909,-0.0,0.6900877796813781,0.5559855369994908,0.5155616514176948,1.0,0.7667999464323141,1.0,0.7559091054459381,0.6206633175336528,Up,1.0
2007-06-26,20.25,19.760000228881836,20.25,19.899999618530273,1435300.0,14.936695098876953,19.418000157674154,-0.11022993313486751,-0.21342236084288957,73.88057152129541,86.1653103521631,60.33304217164889,52.93914709445821,-26.1194284787046,0.6899262511874269,0.5690851586399778,0.5258482001779067,0.7388057152129541,0.8645149198913823,0.7388057152129539,0.63220027878819,0.5516782486231655,Up,1.0
2007-06-27,20.0,19.59000015258789,19.809999465942383,19.799999237060547,1720900.0,14.861638069152832,19.441333389282228,-0.08844339247269772,-0.18842653652405977,66.41785733603209,80.09947628577585,56.05808634366585,50.999494742105114,-33.58214266396791,0.6918106989361761,0.5769469128516711,0.5358148335374514,0.6641785733603208,0.8023006728476809,0.6641785733603208,0.5800111024269783,0.5216742223930566,Up,1.0
2007-06-28,19.829999923706055,19.219999313354492,19.809999465942383,19.40999984741211,1430600.0,14.568906784057617,19.4706667582194,-0.10123316582748743,-0.1709878452809267,33.333333333333336,57.87725406355363,42.39140000076007,44.19810637549304,-66.66666666666667,0.6941797321667792,0.5723316755775307,0.5427681966141665,0.33333333333333337,0.5743783775685442,0.33333333333333326,0.4131665471793065,0.41646514474292035,Down,0.5
2007-06-29,19.600000381469727,19.100000381469727,19.3799991607666,19.1200008392334,1323100.0,14.351240158081055,19.469333521525066,-0.13306289884458522,-0.16340285004218505,10.317543214305717,36.689577961223726,34.9909227289112,39.93343440432563,-89.68245678569428,0.6940720567736149,0.5608457980587213,0.5457925764311379,0.10317543214305717,0.3570669079692166,0.10317543214305715,0.3228206280543635,0.35049593663689793,Down,0.0
2007-07-02,19.3799991607666,19.09000015258789,19.229999542236328,19.34000015258789,848600.0,14.516368865966797,19.47400016784668,-0.1390489401978776,-0.15853206501588224,27.777803007252466,23.809559851630524,43.69114361677595,44.32249175838333,-72.22219699274754,0.6944489463233647,0.5586857127771541,0.5477347139622355,0.27777803007252466,0.2249629598843267,0.2777780300725246,0.4290339740089811,0.4183892329880921,Down,0.0
2007-07-03,19.850000381469727,19.25,19.309999465942383,19.719999313354492,322700.0,14.801589012145996,19.500000127156575,-0.11202828436352874,-0.1492313042148658,57.93646108176923,32.01060243444249,55.65148251090791,50.984671803581975,-42.06353891823077,0.6965487653973823,0.5684362169119052,0.5514432242992491,0.5793646108176923,0.30907698009636664,0.5793646108176923,0.5750472337951565,0.5214449298418857,Up,0.8749970197649191
2007-07-05,19.84000015258789,19.510000228881836,19.809999465942383,19.600000381469727,669000.0,14.711516380310059,19.51666679382324,-0.09909927534484098,-0.139204894412906,48.41273805901578,44.70900071601252,51.61257560521136,48.99109422606058,-51.58726194098422,0.6978948053719002,0.5731016978931142,0.5554410740654359,0.4841273805901578,0.43931814381805057,0.4841273805901578,0.5257397711476737,0.49060674698136253,Up,0.5
2007-07-06,19.920000076293945,19.530000686645508,19.530000686645508,19.760000228881836,492000.0,14.831619262695312,19.548666763305665,-0.07514497484170235,-0.12639290638105108,61.1111363405858,55.82011182712363,56.52113734327209,51.70279864889499,-38.8888636594142,0.7004791996583021,0.5817456963042857,0.5605496228250852,0.611111363405858,0.553279291457619,0.611111363405858,0.5856640848799191,0.5325534651818283,Up,0.5
2007-07-09,20.459999084472656,19.459999084472656,19.760000228881836,20.34000015258789,1492100.0,15.266949653625488,19.605333455403645,-0.009483214641825555,-0.10301096202147222,91.83680354170154,67.1202259804344,69.57433656614626,60.00344608342757,-8.163196458298463,0.705055737625557,0.6054399866371674,0.5698727507080751,0.9183680354170154,0.6691789494208672,0.9183680354170154,0.7450191153720176,0.660954228880778,Up,1.0
2007-07-10,20.309999465942383,19.760000228881836,20.190000534057617,19.799999237060547,925900.0,14.861638069152832,19.63000005086263,-0.00081308562061011,-0.08257138253712216,55.10203022435361,69.34999003554701,52.46533723118633,51.183408268723,-44.89796977564639,0.7070478710369404,0.6085686349345458,0.5780226637553647,0.5510203022435362,0.6920485317826154,0.5510203022435362,0.5361503879313047,0.5245191374986015,Up,0.7499989162805013
2007-07-11,19.75,19.450000762939453,19.709999084472656,19.579999923706055,606100.0,14.696508407592773,19.662666702270506,-0.011486563791567761,-0.06835441644860304,39.72604708279989,62.22162694961836,46.97480845118984,48.08247392362484,-60.27395291720011,0.709686108154659,0.6047170706469832,0.5836914221320433,0.39726047082799887,0.6189364523568587,0.39726047082799887,0.46912135035859587,0.4765515131378244,Down,0.0
2007-07-12,20.040000915527344,19.700000762939453,19.700000762939453,20.020000457763672,1520600.0,15.026766777038574,19.72333335876465,0.015244051160625105,-0.05163472072577058,67.8832868793803,54.23712139551128,57.38161265628878,54.07523390550898,-32.11671312061971,0.7145856928403469,0.6143629124508847,0.5903580987347863,0.6788328687938029,0.5370433448916091,0.6788328687938029,0.5961688712853227,0.5692521084115422,Up,0.7166676203373451
2007-07-13,20.290000915527344,19.799999237060547,20.06999969482422,19.889999389648438,475600.0,14.92918872833252,19.753333282470702,0.025679333166877427,-0.03617190831881676,58.39415042170537,55.33449479462854,53.745653529985844,52.159544554126015,-41.60584957829463,0.7170085586327971,0.6181285227666755,0.5965236158228319,0.5839415042170537,0.5482985587673374,0.5839415042170537,0.5517806437292241,0.5396187602097859,Up,0.5
2007-07-16,20.239999771118164,19.799999237060547,19.829999923706055,20.190000534057617,566900.0,15.154361724853516,19.772666676839194,0.057412911605201344,-0.01745494275711191,80.29206124682224,68.85649951596933,60.48650116286811,56.03066963579637,-19.707938753177757,0.7185699699325837,0.6295797025481814,0.6039866676901074,0.8029206124682224,0.6869870446461867,0.8029206124682224,0.6340737246620698,0.5995002840042757,Up,1.0
2007-07-17,20.5,20.020000457763672,20.100000381469727,20.139999389648438,873900.0,15.116833686828613,19.77399991353353,0.07764352477035885,0.00156475203030713,74.46803905601112,71.05141690817959,58.819682105980334,55.22853523861132,-25.531960943988874,0.718677645325748,0.636879994536826,0.6115704273668727,0.7446803905601113,0.7094992220953164,0.7446803905601113,0.6137249965763373,0.5870922555944343,Up,0.7173884198829051
2007-07-18,20.209999084472656,19.850000381469727,20.020000457763672,20.040000915527344,1002700.0,15.041778564453125,19.783333333333335,0.08465386141141806,0.018182574802560542,67.3759479253185,74.04534940938396,55.26623318479469,53.57659420133321,-32.6240520746815,0.7194314346947177,0.6394097005818492,0.6181964839710623,0.673759479253185,0.7402065006366552,0.673759479253185,0.5703440635560744,0.5615387680568578,Up,0.5
2007-07-19,20.450000762939453,19.700000762939453,19.700000762939453,20.270000457763672,828100.0,15.214412689208984,19.814666748046875,0.1074793575791766,0.03604193212826346,83.68797396265926,75.17732031466296,61.5064015047722,56.77877857988137,-16.31202603734075,0.7219619964192721,0.6476463657511141,0.6253175800482296,0.8368797396265926,0.7518165639480728,0.8368797396265925,0.6465247910487852,0.6110726053813897,Up,1.0
2007-07-20,20.280000686645508,19.399999618530273,19.399999618530273,20.049999237060547,525000.0,15.04928970336914,19.857333374023437,0.10663023746862876,0.050159593683519105,68.08504882001391,73.0496569026639,53.221409140721626,53.01203048673201,-31.914951179986094,0.7254078554678076,0.6473399576017504,0.6309467425363566,0.680850488200139,0.7299941771680808,0.680850488200139,0.5453806049946497,0.5528056646835072,Up,1.0
2007-07-23,20.239999771118164,20.0,20.110000610351562,20.010000228881836,317800.0,15.019261360168457,19.916666666666668,0.1015659053619622,0.06044085630304239,60.800018310546875,70.85768036440669,51.74300105502142,52.33226535850794,-39.199981689453125,0.7301997544908613,0.6455124745292251,0.635046210259243,0.6080001831054688,0.7075121625971889,0.6080001831054688,0.527332020769897,0.5422905377264495,Up,1.0
2007-07-24,19.809999465942383,19.229999542236328,19.799999237060547,19.309999465942383,1680000.0,14.493847846984863,19.914666620890298,0.04071860227560009,0.056496405410438405,6.299204320518558,45.06142381702646,33.01709336627762,42.146759447288794,-93.70079567948144,0.7300382259969097,0.623555498948424,0.6334734317283227,0.06299204320518557,0.4429327725122125,0.06299204320518555,0.29872388112679954,0.3847333413781444,Down,0.5
2007-07-25,19.5,18.829999923706055,19.489999771118164,19.139999389648438,1083600.0,14.366251945495605,19.875999959309897,-0.020951287664992435,0.041006866521675775,18.56284142395561,28.554021351673693,29.946420346142304,40.10525809410531,-81.43715857604438,0.7269154136668071,0.6013016898424659,0.6272972579385105,0.18562841423955612,0.2736245448572268,0.18562841423955617,0.26123673453537694,0.35315383689868934,Down,0.5
2007-07-26,18.93000030517578,18.0,18.0,18.610000610351562,2240500.0,13.96844482421875,19.809999974568687,-0.11123020040112408,0.010559452706748422,24.4000244140625,16.42069005284557,22.3769151284974,34.495341895279296,-75.5999755859375,0.7215850966000524,0.5687242084774323,0.6151569017586538,0.244000244140625,0.14917899250172745,0.244000244140625,0.16882730186126957,0.26637536209927976,Down,0.5
2007-07-27,18.670000076293945,17.969999313354492,18.56999969482422,17.969999313354492,920800.0,13.488061904907227,19.690666580200194,-0.23166011354522453,-0.037884461091441266,0.0,14.320955279339382,16.50089922311811,29.186210882586238,-100.0,0.711947445453158,0.525266626497999,0.5958407663446187,0.0,0.12764305589425476,0.0,0.09709219096731406,0.18424966263015702,Down,0.5
2007-07-30,18.110000610351562,17.790000915527344,18.0,17.8700008392334,1338300.0,13.413003921508789,19.525999959309896,-0.3313360467297386,-0.09657477875002841,2.952027702312749,9.117350705458428,15.747121604781327,28.449437586942196,-97.04797229768725,0.6986485742019299,0.48929819536113134,0.5724390625081222,0.02952027702312749,0.07427226847507651,0.029520277023127477,0.08788998288764063,0.1728526897337875,Down,0.5
2007-07-31,18.06999969482422,17.510000228881836,17.8799991607666,17.59000015258789,1855100.0,13.202840805053711,19.37866668701172,-0.42795536709471804,-0.16285089689860696,2.6755829374574596,1.8758702132567475,13.702356596637117,26.437015855580768,-97.32441706254254,0.6867495857565369,0.4544327543262774,0.5460126577752665,0.026755829374574595,0.0,0.02675582937457463,0.06292724504395594,0.1417230110877361,Down,0.5
2007-08-01,18.1200008392334,16.15999984741211,16.729999542236328,17.059999465942383,2217500.0,12.805024147033691,19.21066665649414,-0.5409975074249402,-0.23848021944173747,20.73731767022207,8.788309436664104,10.648794288417832,23.105360419008235,-79.26268232977793,0.673181500348723,0.41364107763833413,0.5158568317699483,0.2073731767022207,0.07089745561994423,0.2073731767022207,0.025648988087370362,0.09018641640501542,Down,0.03846210276123126
2007-08-02,17.329999923706055,17.0,17.0,17.18000030517578,2218700.0,12.895097732543945,19.021333312988283,-0.6138345498749302,-0.3135510858760805,23.502313868709376,15.63840482546298,15.616152555416676,25.39776886020161,-76.49768613129062,0.6578904854166416,0.3873575600240481,0.48592368004865005,0.23502313868709376,0.1411554814952674,0.2350231386870938,0.0862910969364899,0.1256471436411341,Down,0.12500091699372776
2007-08-03,17.299999237060547,16.729999542236328,17.25,17.049999237060547,1868000.0,12.797523498535156,18.83199996948242,-0.6742617263444153,-0.38569321423705905,20.50689765800449,21.582176398978657,14.59093150977317,24.544098241071893,-79.49310234199551,0.6425994704845599,0.36555218869519757,0.45715830972199745,0.20506897658004491,0.2021177941795435,0.20506897658004491,0.07377507475678026,0.11244191353009479,Down,0.0
2007-08-06,17.690000534057617,17.1200008392334,17.1200008392334,17.56999969482422,2274600.0,13.187828063964844,18.657333246866862,-0.6724816698922886,-0.4430509055381291,32.867122296144935,25.625444607619613,34.62110252614936,34.08751600843827,-67.13287770385507,0.628492967033045,0.36619452868512803,0.4342879665696386,0.32867122296144935,0.24358758785396098,0.3286712229614493,0.3183058184141004,0.2600667993347973,Down,0.015873352265502478
2007-08-07,17.75,17.399999618530273,17.43000030517578,17.549999237060547,1512100.0,13.172816276550293,18.48466657002767,-0.6650161307224991,-0.4874439506802778,32.40091125895653,28.591643737702,34.26055865964723,33.909869069648025,-67.59908874104346,0.6145479920754815,0.36888849625532466,0.4165870418470956,0.32400911258956533,0.27401041898321205,0.3240091125895654,0.31390425540573813,0.2573188206030958,Down,0.0
2007-08-08,18.34000015258789,16.68000030517578,16.68000030517578,18.18000030517578,1097000.0,13.645686149597168,18.360666529337564,-0.6013767998380324,-0.5102305205550579,49.02912733725389,38.09905363078513,52.45595395963014,43.838456056549916,-50.97087266274611,0.6045334513788373,0.3918529854492909,0.4075013087835736,0.4902912733725389,0.37152319980781057,0.4902912733725389,0.5360358358204066,0.41090179851226954,Down,0.279412424687812
2007-08-09,18.959999084472656,15.819999694824219,16.43000030517578,17.989999771118164,1585400.0,13.50307846069336,18.2086664835612,-0.5598071834822136,-0.5201458531555376,49.09502350310893,43.50835403310646,47.80083000831832,41.798997350033034,-50.90497649689107,0.5922575631142246,0.4068535360888567,0.4035477490446984,0.4909502350310893,0.42700370716762515,0.4909502350310893,0.47920552115656184,0.379353891253878,Down,0.18518446567649188
2007-08-10,18.469999313354492,16.209999084472656,16.280000686645508,18.329999923706055,1597400.0,13.758272171020508,18.0939998626709,-0.4937570287429196,-0.5148680882666059,62.90727751541773,53.67714278526018,55.96014057326229,46.587619539213584,-37.09272248458227,0.5829968117865502,0.430687980035541,0.40565216244330893,0.6290727751541774,0.5312999224346047,0.6290727751541774,0.5788153686484054,0.45342796210268316,Up,1.0
2007-08-13,18.709999084472656,17.690000534057617,18.299999237060547,17.790000915527344,945000.0,13.352956771850586,17.945999908447266,-0.47942697018291014,-0.5077798646429817,53.53263742756741,55.178312815364684,43.392243592775316,40.840274238103596,-46.46736257243259,0.57104398050984,0.4358590349535707,0.40847846355368705,0.5353263742756741,0.5466966777835598,0.5353263742756741,0.4253849664648962,0.3645236288293536,Down,0.18000030517578125
2007-08-14,18.3799991607666,17.5,17.75,18.110000610351562,714500.0,13.593141555786133,17.86599998474121,-0.43722572781056,-0.49366903726553224,72.92997963874566,63.123298193910266,51.00040469384994,45.15796576299465,-27.070020361254333,0.5645829947938359,0.4510875101899176,0.4141049010368839,0.7292997963874567,0.6281844464382379,0.7292997963874567,0.5182663148262971,0.4313129839471345,Down,0.5
2007-08-15,18.110000610351562,17.489999771118164,18.110000610351562,17.610000610351562,979500.0,13.217850685119629,17.76400006612142,-0.4390405070266148,-0.4827433312109567,57.00640966454955,61.15634224362086,40.964089465536425,40.21873832078456,-42.99359033545045,0.5563452367222467,0.4504326403615062,0.41846132893664645,0.5700640966454955,0.6080103562676067,0.5700640966454955,0.3957417680137759,0.35490923584621326,Down,0.5
