Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-01,13.619999885559082,13.300000190734863,13.462499618530273,13.569999694824219,2586000,12.043367385864258,12.88233331044515,0.30291796343233734,0.2629818373528632,96.2894102859537,94.06919966971238,71.76212182811645,65.4056590360217,-3.7105897140462973,0.5
2005-12-02,13.787500381469727,13.350000381469727,13.515000343322754,13.787500381469727,1363600,12.236401557922363,12.934833335876466,0.34401875332628684,0.2791892205475479,100.0,97.94514803081502,75.58530113596115,67.80739003232176,-0.0,0.5
2005-12-05,13.960000038146973,13.6274995803833,13.737500190734863,13.880000114440918,1730400,12.318492889404297,13.013166681925457,0.3796786813332531,0.299287112704689,95.25926378038194,97.1828913554453,77.12216091234174,68.7994680574485,-4.740736219618055,0.7219628583855626
2005-12-06,14.234999656677246,13.912500381469727,13.957500457763672,14.177499771118164,2240400,12.582524299621582,13.107500012715658,0.42702271513036827,0.32483423318982485,97.0700689561334,97.44311091217189,81.49338150755332,71.80857325622198,-2.9299310438665973,1.0
2005-12-07,13.979999542236328,13.5625,13.569999694824219,13.642499923706055,3326000,12.107709884643555,13.183333333333334,0.41657121287201804,0.34318162912626354,65.9482867293461,86.0925398219539,58.17347867968147,60.50713240774381,-34.051713270653906,0.7238806395044296
2005-12-08,13.992500305175781,13.460000038146973,13.71500015258789,13.734999656677246,2304000,12.189806938171387,13.2589999516805,0.4110143597393918,0.35674817524888924,71.26436403616947,78.09423990721642,60.45601869614323,61.63148874217709,-28.735635963830525,1.0
2005-12-09,13.8149995803833,13.522500038146973,13.664999961853027,13.567500114440918,1093200,12.041149139404297,13.312333297729491,0.388614988705946,0.36312153794030066,61.52739629270717,66.246682352741,54.20661116529318,58.38973772962047,-38.47260370729283,0.712121781348438
2005-12-12,13.767499923706055,13.399999618530273,13.6225004196167,13.427499771118164,1129600,11.916900634765625,13.372666613260906,0.3554688445412193,0.36159099926048444,49.84471690971546,60.87882574619746,49.24291362387156,55.75022488431358,-50.15528309028454,0.5
2005-12-13,13.770000457763672,13.359999656677246,13.404999732971191,13.757499694824219,1214800,12.2097749710083,13.425333277384441,0.3517734965063184,0.35962749870965127,70.34161095173755,60.571241384720146,59.453260905339704,60.30524033355181,-29.658389048262446,1.0
2005-12-14,13.837499618530273,13.532500267028809,13.800000190734863,13.710000038146973,1087200,12.167619705200195,13.472166633605957,0.341080319633031,0.35591806289432726,67.39132108799454,62.525882983149266,57.51052146994065,59.35808763370162,-32.60867891200546,1.0
2005-12-15,13.779999732971191,13.625,13.647500038146973,13.682499885559082,958000,12.143213272094727,13.53416665395101,0.32662177492899325,0.3500588053012605,65.68323671208566,67.80538958393933,56.26859363949023,58.78245949109507,-34.316763287914334,1.0
2005-12-16,13.7475004196167,13.512499809265137,13.717499732971191,13.567500114440918,1393200,12.041149139404297,13.579333305358887,0.3023978989048022,0.34052662402196887,54.436866400245286,62.50380806677524,50.90542130928535,56.322702742856364,-45.563133599754714,0.9057975221004096
2005-12-19,13.647500038146973,13.28499984741211,13.647500038146973,13.287500381469727,828400,11.792648315429688,13.619333330790202,0.2576367877221024,0.3239486567619956,24.502056668766524,48.20738659369923,40.059456815777274,50.75393100129735,-75.49794333123347,0.0
2005-12-20,13.645000457763672,13.177499771118164,13.287500381469727,13.632499694824219,992400,12.098834991455078,13.659333292643229,0.24715282204519085,0.30858948981863465,43.026002169778394,40.65497507959682,54.11338095971823,56.46549256024838,-56.973997830221606,0.3559305595965474
2005-12-21,13.792499542236328,13.574999809265137,13.607500076293945,13.675000190734863,941600,12.136555671691895,13.67333329518636,0.23951268539595283,0.2947741289340983,47.044962028878075,38.191006955807744,55.60924465632239,57.125191724623114,-52.955037971121925,1.0
2005-12-22,13.717499732971191,13.382499694824219,13.625,13.52750015258789,639600,12.005650520324707,13.670499992370605,0.2190309492475162,0.2796254929967819,33.09696636843486,41.05597685569719,49.12507837387851,54.06324769084213,-66.90303363156514,1.0
2005-12-23,13.574999809265137,13.477499961853027,13.479999542236328,13.5,492000,11.981241226196289,13.651333300272624,0.1982941814120487,0.26335923067983524,30.49647884466064,36.879469080657934,47.9099487347797,53.487608423332546,-69.50352115533936,1.0
2005-12-27,13.572500228881836,13.217499732971191,13.552499771118164,13.292499542236328,941600,11.797085762023926,13.612166595458984,0.16323492016528718,0.24333436857692564,14.110392117857685,25.9012791103178,39.343139180608986,49.228366171563806,-85.88960788214231,0.0
2005-12-28,13.515000343322754,13.262499809265137,13.337499618530273,13.470000267028809,427200,11.954619407653809,13.564999961853028,0.1480662129588275,0.22428073745330604,35.889607882142315,26.83215961488695,48.52835411307733,52.69830352568648,-64.11039211785769,0.5
2005-12-29,13.555000305175781,13.352499961853027,13.5024995803833,13.369999885559082,352000,11.865865707397461,13.54683329264323,0.1265172955380489,0.20472804907025463,29.16669074935699,26.3888969164524,44.13550939541355,50.600144222778134,-70.83330925064301,0.45762777616138106
2005-12-30,13.34000015258789,13.149999618530273,13.34000015258789,13.234999656677246,458000,11.746051788330078,13.513499959309895,0.09742319900964702,0.18326707905813314,12.363641912286932,25.806646847928818,38.62825634443804,47.831462607021614,-87.63635808771306,0.16091903623966852
2006-01-03,13.407500267028809,12.859999656677246,13.337499618530273,13.382499694824219,1554000,11.876962661743164,13.501166598002117,0.08528482786057978,0.1636706288186225,53.45269141049169,31.661008024045277,47.050255191008,50.98701043280753,-46.54730858950831,0.5
2006-01-04,13.489999771118164,13.132499694824219,13.482500076293945,13.164999961853027,1196000,11.683929443359375,13.483666610717773,0.05745239509560207,0.1424269820740184,31.202078473496634,32.339470598758496,38.06407068239427,46.51868482669456,-68.79792152650337,0.20000762951094836
2006-01-05,13.345000267028809,13.107500076293945,13.267499923706055,13.15999984741211,1024800,11.679491996765137,13.443833287556966,0.03459276035174774,0.12086013772956428,32.17160617183321,38.94212535194058,37.87008146386955,46.417973726045574,-67.82839382816678,0.0
2006-01-06,13.287500381469727,12.922499656677246,13.170000076293945,13.172499656677246,836400,11.690589904785156,13.407999928792318,0.01728570640146998,0.10014525146394541,33.51206845592694,32.29525103375233,38.78004832403803,46.728467737429085,-66.48793154407305,0.0
2006-01-09,13.717499732971191,13.149999618530273,13.1875,13.539999961853027,1026400,12.016742706298828,13.39849993387858,0.032845324301256085,0.08668526603140755,72.92229368672639,46.20198943816225,59.25115128381938,54.987131521453634,-27.077706313273612,0.6095236711219941
2006-01-10,13.774999618530273,13.447500228881836,13.447500228881836,13.744999885559082,915600,12.198680877685547,13.410333251953125,0.06101487270273509,0.08155118736567307,94.90620241215713,67.11352151827022,66.53391135154945,58.8220811949113,-5.093797587842875,1.0
2006-01-11,13.949999809265137,13.352499961853027,13.672499656677246,13.482500076293945,1824000,11.965713500976562,13.423333231608073,0.06144954979752448,0.07753085985204336,57.1101222452815,74.97953944805508,52.51317001302347,52.637908863011006,-42.8898777547185,1.0
2006-01-12,13.577500343322754,13.15250015258789,13.425000190734863,13.287500381469727,1271600,11.792648315429688,13.40033327738444,0.045534297794299405,0.07113154744049457,39.220244490563,63.74552304933394,44.40359991475573,48.5541752784428,-60.779755509437,0.5
2006-01-13,13.422499656677246,13.15250015258789,13.289999961853027,13.15250015258789,531200,11.67284107208252,13.365499941507975,0.021776924857801916,0.061260622923956044,26.83490412512205,41.055090286988914,39.479280774605094,45.8992655047713,-73.16509587487795,0.5
2006-01-17,13.109999656677246,12.742500305175781,13.109999656677246,12.779999732971191,1265200,11.342241287231445,13.315666580200196,-0.026799704789265633,0.04364855738131171,3.105543949990325,23.05356418855852,29.093079134520224,39.48391565414087,-96.89445605000968,0.5
2006-01-18,12.742500305175781,12.457500457763672,12.729999542236328,12.5625,2092400,11.149210929870605,13.253166580200196,-0.0819033140682297,0.018538183091403423,7.035148265270457,12.325198780127671,24.67163449602789,36.294088518149614,-92.96485173472955,0.5
2006-01-19,12.65999984741211,12.482500076293945,12.585000038146973,12.555000305175781,1211200,11.142559051513672,13.203999964396159,-0.12474055267368733,-0.010117564061614737,6.532655931409541,5.557782715556836,24.521715383134236,36.18553311239623,-93.46734406859046,0.5
2006-01-20,12.59000015258789,12.262499809265137,12.59000015258789,12.305000305175781,1551600,10.92067813873291,13.126333300272623,-0.17682396693506774,-0.04345884463630535,2.5185479058159723,5.362117367498718,19.834424620945555,32.67690326288164,-97.48145209418402,0.1858414100188034
2006-01-23,12.375,12.125,12.364999771118164,12.199999809265137,2329600,10.827493667602539,13.04833329518636,-0.22399108072313112,-0.07956529185367052,4.10957901937187,4.3869276188658555,18.135769668101176,31.304004539373864,-95.89042098062814,0.0
2006-01-24,12.579999923706055,12.28499984741211,12.28499984741211,12.482500076293945,1482000,11.078213691711426,12.99816665649414,-0.23585713340710335,-0.11082366016435712,19.589047323676052,8.739058082954694,35.47997455867987,38.75907184619388,-80.41095267632394,0.0
2006-01-25,12.649999618530273,12.475000381469727,12.537500381469727,12.645000457763672,3811200,11.222431182861328,12.949000040690104,-0.2295030743567974,-0.1345595430028452,28.49317874575876,17.397268362935623,43.51157330169314,42.616745864311284,-71.50682125424125,0.0
2006-01-26,12.869999885559082,12.707500457763672,12.707500457763672,12.8100004196167,1631200,11.368870735168457,12.925333404541016,-0.20874701319406874,-0.14939703704108992,37.53427349082983,28.538833186754943,50.77103512671193,46.31463442423895,-62.46572650917017,0.0
2006-01-27,12.977499961853027,12.727499961853027,12.845000267028809,12.925000190734863,1515200,11.470928192138672,12.909666760762532,-0.1809324876561309,-0.15570412716409812,43.8356314709422,36.62102790251032,55.4286216669121,48.7915330709971,-56.1643685290578,0.8827165435912893
2006-01-30,13.0,12.862500190734863,12.90999984741211,12.97249984741211,677600,11.513083457946777,12.896333440144856,-0.15328942537546553,-0.15522118680637162,46.438352656780154,42.60275253951745,57.37207752332614,49.82132547542826,-53.561647343219846,1.0
2006-01-31,12.992500305175781,12.675000190734863,12.9375,12.770000457763672,2011200,11.333368301391602,12.845000139872234,-0.1460386649237364,-0.1533846824298446,35.34249453008934,41.872159552603954,47.14726878523096,45.61029199869644,-64.65750546991066,0.018238594345356983
2006-02-01,12.774999618530273,12.612500190734863,12.720000267028809,12.667499542236328,1633200,11.242400169372559,12.773166783650716,-0.14687032261841182,-0.15208181046755806,37.349357246642775,39.71006814450414,42.65771648240252,43.60137359668645,-62.650642753357225,0.0
2006-02-02,15.954999923706055,14.337499618530273,14.5,15.477499961853027,16376400,13.736275672912598,12.90616677602132,0.07831140722023378,-0.10600316692999968,87.53263782337154,53.40816320003461,85.82598953453373,75.48266896817486,-12.467362176628455,0.5
2006-02-03,15.962499618530273,15.1899995803833,15.3100004196167,15.824999809265137,4104400,14.044676780700684,13.075333404541016,0.28156418728930355,-0.028489696086139014,96.41694272486214,73.76631259829222,87.2146536466097,77.19919549723474,-3.5830572751378633,0.9886354112781803
2006-02-06,16.092500686645508,15.342499732971191,15.824999809265137,15.832500457763672,2596800,14.051335334777832,13.254000091552735,0.4381974520408445,0.06484773353925771,93.44675024866437,92.46544359896608,87.246119375443,77.23624225135912,-6.553249751335625,1.0
2006-02-07,15.875,15.364999771118164,15.744999885559082,15.5024995803833,2307200,13.758459091186523,13.435500081380209,0.5295972623881067,0.15779763930902754,85.12914923371952,91.66428073574872,77.4608931840836,71.71530505970286,-14.870850766280485,1.0
2006-02-08,15.47249984741211,15.162500381469727,15.47249984741211,15.34000015258789,1554000,13.614239692687988,13.620666758219402,0.5822085866550193,0.24267982877822591,81.03338616700151,86.53642854979519,72.7719771511868,69.09611668009218,-18.966613832998497,1.0
2006-02-09,15.297499656677246,14.875,15.297499656677246,14.887499809265137,1744400,13.212646484375,13.776166725158692,0.5806965359820246,0.31028317021898566,69.6282125057629,78.59691596882804,60.81285700474585,62.27549680364956,-30.371787494237093,0.666659602424448
2006-02-10,15.045000076293945,14.65250015258789,14.897500038146973,14.90250015258789,1370400,13.225963592529297,13.949333381652831,0.5740908651388157,0.36304470920295173,68.74588911982455,73.13582926419637,61.060346184596334,62.4079715013258,-31.25411088017545,0.5335821426639679
2006-02-13,15.114999771118164,14.6274995803833,14.807499885559082,14.880000114440918,1053600,13.205991744995117,14.128000068664551,0.5605782611201491,0.40255141958639123,66.48236434231144,68.28548865596636,60.39288314338189,62.05595775007616,-33.51763565768855,0.5
2006-02-14,15.3125,14.729999542236328,14.904999732971191,15.21500015258789,1465600,13.50330638885498,14.31016674041748,0.5703267566143904,0.43610648699199106,74.78447100542745,70.00424148918786,66.7133167763952,65.20303374421073,-25.21552899457255,0.5
2006-02-15,15.399999618530273,14.975000381469727,15.180000305175781,15.28499984741211,954400,13.56543254852295,14.486166699727375,0.5770490377811459,0.46429499714982203,76.79595620223921,72.68759718332609,67.95974614626934,65.84057768995613,-23.204043797760782,0.6111134658585173
2006-02-16,15.3149995803833,15.109999656677246,15.295000076293945,15.274999618530273,1018800,13.556554794311523,14.650499979654947,0.5749419858183025,0.48642439488351813,76.50859334428597,76.02967351731762,67.53823656511315,65.65550668720127,-23.49140665571403,0.5499923704890517
2006-02-17,15.442500114440918,15.210000038146973,15.327500343322754,15.319999694824219,1148000,13.596492767333984,14.810166613260906,0.5703288658843206,0.5032052890836787,77.8016988006451,77.03541611572349,68.5619111921588,66.11705156288023,-22.1983011993549,0.601008777675881
2006-02-21,15.422499656677246,15.0,15.422499656677246,15.270000457763672,1012800,13.552120208740234,14.963333320617675,0.5562265807473512,0.5138095474164132,76.36493931973982,76.89174382155703,65.86932293851018,65.07070122801417,-23.635060680260178,0.5
2006-02-22,15.617500305175781,15.25,15.307499885559082,15.517499923706055,1095600,13.771770477294922,15.146499951680502,0.5585825645385754,0.5227641508408456,67.23644370444917,73.80102727494476,72.17912214881896,67.78822797985,-32.76355629555083,0.7083343267450269
2006-02-23,15.625,15.395000457763672,15.5,15.467499732971191,1423600,13.727398872375488,15.333166631062825,0.5500741883102496,0.5282261583347264,57.33785107719548,66.97974470046155,69.1653966530466,66.65991190695692,-42.66214892280452,0.5
2006-02-24,15.630000114440918,15.399999618530273,15.4375,15.587499618530273,1190000,13.833898544311523,15.340499941507975,0.5467120703034656,0.5319233407284742,65.52896336005573,63.367752713900195,72.39291426516482,68.03504412355981,-34.47103663994427,0.5
2006-02-27,15.8100004196167,15.524999618530273,15.6225004196167,15.75,1798800,13.978116989135742,15.335499954223632,0.5508105886740253,0.5357007903175844,89.97996329024026,70.94892590916389,76.31040697663269,69.84864920390461,-10.020036709759735,0.5
2006-02-28,15.899999618530273,15.694999694824219,15.832500457763672,15.795000076293945,2498000,14.01805305480957,15.332999928792317,0.5513343844957816,0.5388275091532239,91.74856274352419,82.41916313127346,77.34885199178527,70.35033516873168,-8.251437256475805,0.6538462344609026
2006-03-01,16.110000610351562,15.732500076293945,15.762499809265137,16.110000610351562,1320000,14.297615051269531,15.373499997456868,0.5705900006399478,0.5451800074505687,100.0,93.90950867792155,83.32009057341,73.65485589183986,-0.0,1.0
2006-03-02,16.042499542236328,15.5,15.994999885559082,15.654999732971191,1630400,13.893803596496582,15.394499969482421,0.5428774931483495,0.5447195045901249,69.30856247768597,87.01904174040345,57.691130318537084,62.77205538768521,-30.691437522314033,1.0
2006-03-03,15.805000305175781,15.4375,15.537500381469727,15.614999771118164,1196800,13.858302116394043,15.44299996693929,0.5117878963829163,0.5381331829486832,66.61042190007817,78.63966145925478,55.92673911146456,61.90608183658495,-33.38957809992184,1.0
2006-03-06,15.827500343322754,15.4375,15.682499885559082,15.59749984741211,956000,13.842774391174316,15.489333279927571,0.4802016041897659,0.5265468671968997,62.8622922995696,66.26042555911131,55.0671287588772,61.50630358197733,-37.1377077004304,1.0
2006-03-07,15.609999656677246,15.364999771118164,15.592499732971191,15.4375,1208800,13.700777053833008,15.526499938964843,0.43721860562164494,0.5086812148818487,40.74885685141337,56.740523683687115,47.3105479684109,57.829237676600464,-59.25114314858663,0.2129621780471609
2006-03-08,15.612500190734863,15.362500190734863,15.382499694824219,15.380000114440918,1151600,13.649742126464844,15.537499936421712,0.39397303347243273,0.4857395785999655,34.234225719980756,45.94845829032132,44.67232988482819,56.52147962077312,-65.76577428001924,0.0
2006-03-09,15.675000190734863,15.399999618530273,15.470000267028809,15.515000343322754,1185600,13.769552230834961,15.552833302815754,0.366370702799399,0.4618658034398523,46.3964018145577,40.45982812865068,52.00354833241414,58.8730534139445,-53.6035981854423,0.20786596316473005
2006-03-10,15.692500114440918,15.40999984741211,15.517499923706055,15.645000457763672,862800,13.884931564331055,15.577500025431315,0.3509401599448765,0.4396806747408572,58.10811739638463,46.24624831030777,58.22268776273491,61.057310296366204,-41.89188260361537,1.0
2006-03-13,15.850000381469727,15.34749984741211,15.587499618530273,15.422499656677246,705600,13.687458038330078,15.584333356221517,0.31710203357681443,0.41516494650804864,20.058085378187045,41.52086819637653,46.25490736535974,55.613191513060784,-79.94191462181296,0.5
2006-03-14,15.5649995803833,15.25,15.449999809265137,15.492500305175781,769600,13.749584197998047,15.599166679382325,0.2925610799370215,0.39064417319384326,28.19768989194656,35.45463088883949,50.025318186330075,56.91477915002515,-71.80231010805345,0.5
2006-03-15,15.802499771118164,15.407500267028809,15.577500343322754,15.670000076293945,1039600,13.907116889953613,15.609333356221518,0.2841593335570085,0.36934720526647635,48.8371835134224,32.36431959451874,58.61431642871411,60.10906738995777,-51.1628164865776,0.5
2006-03-16,16.295000076293945,15.662500381469727,15.779999732971191,15.882499694824219,1616400,14.095709800720215,15.637000020345052,0.29129002224678935,0.353735768662539,60.52628216711293,45.853718524160705,66.62576341920229,63.58938467399314,-39.47371783288707,0.5
2006-03-17,16.237499237060547,15.817500114440918,15.947500228881836,16.045000076293945,2053200,14.239928245544434,15.66750005086263,0.3065201931352579,0.3442926535570828,76.07655677053958,61.81334081702504,71.5407979105575,66.03011416794138,-23.92344322946041,0.5
2006-03-20,16.459999084472656,16.002500534057617,16.125,16.362499237060547,1303200,14.521708488464355,15.708333333333334,0.34028712397072525,0.3434915476398113,91.9421552740594,76.18166473723737,78.69340374353034,70.22920223869706,-8.057844725940592,0.5848194822888283
2006-03-21,16.372499465942383,16.1825008392334,16.315000534057617,16.315000534057617,1368800,14.479555130004883,15.743000030517578,0.3590757102949116,0.3466083801708314,88.01663965900994,85.34511723453637,75.38650321914908,68.8578834754686,-11.983360340990057,0.5
2006-03-22,16.65999984741211,16.1825008392334,16.264999389648438,16.594999313354492,1386800,14.728055000305176,15.77533327738444,0.3920401667572495,0.35569473748811503,95.39003254667594,91.78294249324851,80.90502805987047,72.2924918409849,-4.609967453324063,0.5
2006-03-23,16.897499084472656,16.552499771118164,16.642499923706055,16.7549991607666,1525200,14.870050430297852,15.848666572570801,0.4261628464941474,0.3697883592893215,91.35053093206015,91.58573437924876,83.38804981554333,74.0534795966318,-8.649469067939854,1.0
2006-03-24,16.780000686645508,16.450000762939453,16.780000686645508,16.7450008392334,1008800,14.861177444458008,15.923999977111816,0.447242996177172,0.38527928666689165,90.74365220129573,92.4947385600107,82.60494147721793,73.73809318113662,-9.256347798704276,1.0
2006-03-27,16.697500228881836,16.600000381469727,16.6825008392334,16.672500610351562,720000,14.79683780670166,15.995666694641113,0.45287850264278795,0.39879912986207094,86.34302888288931,89.47907067208182,76.5252459086719,71.36465647290959,-13.656971117110693,1.0
2006-03-28,16.642499923706055,16.375,16.6200008392334,16.522499084472656,1162800,14.663710594177246,16.06799996693929,0.4401668432207533,0.4070726725338074,77.23822710833052,84.77496939750527,64.98100642309822,66.58903951743905,-22.761772891669484,0.8191472956301539
2006-03-29,16.772499084472656,16.434999465942383,16.59749984741211,16.607500076293945,842400,14.73914623260498,16.149833297729494,0.4319721254345765,0.41205256311396127,82.39762249873809,81.99295949665272,68.15680091963173,67.89992673657557,-17.60237750126192,1.0
2006-03-30,16.704999923706055,16.25,16.622499465942383,16.372499465942383,677600,14.530586242675781,16.206999905904134,0.40188251579703227,0.4100185536505755,68.13354110613547,75.92313023773477,52.732132071770764,60.79771953355407,-31.86645889386453,0.8168106495838362
2006-03-31,16.69499969482422,16.397499084472656,16.5,16.584999084472656,878000,14.7191743850708,16.269666481018067,0.39067971410282354,0.40615078574102514,81.03185592360876,77.18767317616084,61.84227311159492,64.42167898730406,-18.968144076391237,1.0
2006-04-03,16.604999542236328,15.947500228881836,16.584999084472656,16.0049991607666,1059600,14.204426765441895,16.30849978129069,0.3311825996125535,0.39115714851533084,40.10062872149295,63.08867525041247,38.32262203934925,50.65700392196512,-59.89937127850705,0.0
2006-04-04,16.274999618530273,15.907500267028809,15.962499618530273,16.00749969482422,1247200,14.206645965576172,16.34283307393392,0.2809933633457131,0.36912439148140735,27.935196410783096,49.689227018628344,38.44038073388452,50.70590498984142,-72.06480358921691,0.0
2006-04-05,16.049999237060547,15.852499961853027,16.032499313354492,16.012500762939453,876400,14.211085319519043,16.36566645304362,0.2388680541732402,0.34307312401977397,18.055632820909505,28.697152651061923,38.71341007583734,50.81090186306767,-81.94436717909049,0.5
2006-04-06,16.112499237060547,15.859999656677246,16.0674991607666,16.012500762939453,365600,14.211085319519043,16.37433319091797,0.20314175149767522,0.31508684951535426,15.311094298848015,20.433974510180278,38.71341007583734,50.81090186306767,-84.68890570115198,0.5
2006-04-07,16.149999618530273,15.727499961853027,16.087499618530273,15.729999542236328,459200,13.960366249084473,16.35333315531413,0.1503003428895351,0.2821295481901904,0.21363950920785468,11.19345554298853,28.86888877856481,44.58883693981005,-99.78636049079215,0.5
2006-04-10,15.8149995803833,15.395000457763672,15.729999542236328,15.5024995803833,934400,13.758459091186523,16.295999844868977,0.08903940935483412,0.24351152042311916,7.15469024122111,7.559808016425733,23.30177633391486,40.308125798571744,-92.8453097587789,0.45263134647199604
2006-04-11,15.744999885559082,15.220000267028809,15.427499771118164,15.287500381469727,608400,13.567647933959961,16.227499834696452,0.02287732408690779,0.1993846811558769,4.023854666185328,3.7973948055381705,19.216072689146927,36.720263514661575,-95.97614533381467,0.0
2006-04-12,15.574999809265137,15.239999771118164,15.255000114440918,15.524999618530273,505600,13.778428077697754,16.15616652170817,-0.010273969666176441,0.15745295099146625,19.551235221872883,10.24326004309318,34.106092103158176,42.779335559267636,-80.44876477812711,0.5
2006-04-13,15.625,15.392499923706055,15.524999618530273,15.524999618530273,593200,13.778428077697754,16.074166552225748,-0.03613012323721243,0.11873633614573051,19.645705882316808,14.406931923458414,34.106092103158176,42.779335559267636,-80.3542941176832,0.0722017409889842
2006-04-17,15.654999732971191,15.142499923706055,15.547499656677246,15.425000190734863,657600,13.689677238464355,15.986166508992513,-0.06395321644905572,0.08219842562677326,17.331313649017247,18.842751584402386,30.847573637701515,40.86845165779673,-82.66868635098275,0.0
2006-04-18,16.137500762939453,15.460000038146973,15.512499809265137,16.11750030517578,1073200,14.304271697998047,15.94916648864746,-0.02978095024710825,0.05980255045199696,59.816005120590134,32.26434155064147,60.97258175917109,55.64440967066086,-40.183994879409866,0.5
2006-04-19,16.545000076293945,16.125,16.13249969482422,16.31999969482422,1163600,14.483992576599121,15.935666529337565,0.013485374301835051,0.050539115221964574,75.3599853515625,50.83576804039003,66.022272055728,58.88016940616688,-24.6400146484375,1.0
2006-04-20,16.549999237060547,16.18000030517578,16.392499923706055,16.272499084472656,536800,14.441832542419434,15.913333129882812,0.043440589868527724,0.04911941015127721,72.78578598132334,69.32059215115872,63.76441942889911,57.814735289761636,-27.214214018676664,1.0
2006-04-21,16.427499771118164,16.065000534057617,16.415000915527344,16.09749984741211,634800,14.286521911621094,15.894999821980795,0.05245467329778819,0.04978646278057941,65.2991571147057,71.14830948253056,55.59281153916932,53.942096271468266,-34.70084288529431,1.0
2006-04-24,16.052499771118164,15.704999923706055,16.002500534057617,15.8125,851200,14.033584594726562,15.84349988301595,0.03618418475738139,0.04706600717593981,47.60216008185003,61.89570105929306,44.707018385922495,48.27122310519765,-52.39783991814997,0.0
2006-04-25,16.020000457763672,15.762499809265137,15.845000267028809,15.944999694824219,864000,14.151180267333984,15.839499918619792,0.03359407184409591,0.04437162010957103,57.01599734393951,56.63910484683178,50.01575982978068,50.85783535944329,-42.98400265606049,0.18120687668812965
2006-04-26,16.344999313354492,15.930000305175781,16.024999618530273,16.1825008392334,1392000,14.361959457397461,15.851166661580404,0.05012790291226388,0.04552287667010961,73.88997675947068,59.502711395086784,58.37350342837262,55.18367915852352,-26.110023240529316,0.4806459393142894
2006-04-27,16.475000381469727,15.539999961853027,15.539999961853027,15.8100004196167,2901600,14.031368255615234,15.83766663869222,0.032795367820609655,0.04297737490020962,47.42456991469438,59.443514672701575,44.697793438733676,48.040811139864175,-52.57543008530562,0.06703954070215967
2006-04-28,16.287500381469727,15.6875,15.727499961853027,16.197500228881836,1461600,14.375272750854492,15.849999936421712,0.049753675620998195,0.04433263504436734,74.95565327569501,65.42339998328673,56.94087713252314,54.62110515197596,-25.044346724304987,0.9475002288818359
2006-05-01,16.337499618530273,15.744999885559082,16.177499771118164,15.75,870000,13.978116989135742,15.851333300272623,0.02677508170057763,0.0408211243756094,43.16166057986137,55.18062792341696,43.85887062189597,47.18872919293169,-56.83833942013863,0.0
2006-05-02,16.274999618530273,15.7524995803833,15.7524995803833,16.25,1548800,14.421863555908203,15.901166661580403,0.048352820575452427,0.04232746361557801,78.68565659577062,65.60099015044237,56.79737038248751,54.618971065317275,-21.31434340422937,1.0
2006-05-03,16.264999389648438,15.957500457763672,16.264999389648438,16.040000915527344,1126000,14.235494613647461,15.951333363850912,0.04795536343315909,0.04345304357909423,63.76564331546817,61.87098683036677,51.034237967416466,51.35114773936986,-36.23435668453183,0.6895179029037806
2006-05-04,16.125,15.75,16.125,15.922499656677246,978000,14.131210327148438,15.977833366394043,0.0377241457247095,0.042307264008217285,55.41741481295778,65.9562382413989,47.863867153992715,49.564275039150715,-44.58258518704222,0.5
2006-05-05,16.299999237060547,15.992500305175781,16.002500534057617,16.232500076293945,930800,14.406339645385742,16.025000063578286,0.054007707823126694,0.04464735277119917,70.87161521925339,63.351557782559816,56.23269742752382,54.10203325194503,-29.128384780746615,1.0
2006-05-08,16.225000381469727,15.917499542236328,16.225000381469727,16.075000762939453,966000,14.266557693481445,16.068333435058594,0.05358596415317507,0.04643507504759435,52.97041435762435,59.75314812994521,51.34722983533317,51.563702316618325,-47.02958564237565,0.5833509939388801
2006-05-09,16.200000762939453,15.949999809265137,15.982500076293945,16.0674991607666,862000,14.25989818572998,16.065000025431313,0.05204645353582649,0.047557350745240784,52.22768093622558,58.68990350436781,51.1005323072526,51.43990965510758,-47.77231906377442,0.9343062238260715
2006-05-10,16.299999237060547,15.984999656677246,16.065000534057617,16.112499237060547,1041600,14.299835205078125,16.051166661580403,0.05383691194698237,0.048813262985589106,61.22984152693899,55.47597894026302,52.69125762555364,52.181544719580984,-38.77015847306101,1.0
2006-05-11,16.292499542236328,15.770000457763672,16.0674991607666,15.770000457763672,979200,13.995866775512695,16.01766675313314,0.027304326747463747,0.04451147573796404,24.598972480133494,46.01883164776606,40.88214417520654,46.37610047448461,-75.4010275198665,0.5
2006-05-12,15.797499656677246,15.197500228881836,15.797499656677246,15.357500076293945,1091600,13.629773139953613,15.968333435058593,-0.02670048498476163,0.030269083593418903,12.524448399320372,32.78442080213099,31.091135588442967,40.527895454026755,-87.47555160067962,0.3443401998042264
2006-05-15,15.4975004196167,15.154999732971191,15.267499923706055,15.4399995803833,1197200,13.702994346618652,15.943500073750814,-0.06212651111558998,0.011789964651617123,21.59088692390333,19.571435934452435,34.73806601846532,42.1004834819649,-78.40911307609667,0.5
2006-05-16,15.512499809265137,15.145000457763672,15.475000381469727,15.175000190734863,618000,13.467806816101074,15.89216677347819,-0.11031350271579221,-0.012630728821864749,2.255619149781372,12.123651491001729,28.988683505674473,38.572268363480546,-97.74438085021863,0.5
