Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,41.15999984741211,40.0,40.79999923706055,40.20399856567383,2785000.0,24.23994255065918,38.79426676432292,1.5397913436124853,1.3413071493165982,70.22983260124107,74.82399776049795,60.859234425450744,66.18624673725233,-29.77016739875893,0.04976474507414751,0.7541271014331128,0.7436982546081115,0.7022983260124107,0.7468156850105017,0.7022983260124107,0.6317892399792684,0.7197093850046143,Up,0.5
2004-11-22,40.79999923706055,39.27000045776367,40.2400016784668,40.534000396728516,3464000.0,24.43891143798828,39.152533467610674,1.5053393694066415,1.3741204083818854,72.05160619114957,73.5632054983315,63.527268171380285,67.44192184973103,-27.948393808850426,0.05315146554509276,0.7514572522946001,0.746577657944714,0.7205160619114958,0.7339341803580458,0.7205160619114958,0.6633513619440123,0.7393617891685756,Up,0.8104526153855309
2004-11-23,41.05799865722656,40.17599868774414,40.36000061035156,41.02000045776367,1838500.0,24.731931686401367,39.48986689249674,1.49808279272483,1.398917005291826,79.5147509024171,73.93206323160258,67.35108846149305,69.25281933070377,-20.485249097582894,0.05634030225559813,0.7508949052753341,0.7487535894404795,0.7951475090241711,0.7377027969254264,0.7951475090241711,0.7085861280154416,0.7677039047698988,Up,1.0
2004-11-24,40.630001068115234,39.599998474121094,40.51599884033203,39.737998962402344,3879000.0,23.958984375,39.645466868082686,1.3772734685673171,1.3945877224865335,59.82799888933279,70.46478532763315,50.92142332836684,59.803536250398245,-40.17200111066721,0.05781119982369348,0.7415328098523227,0.7483736896161478,0.5982799888933279,0.7022776457791201,0.5982799888933279,0.5142276062903098,0.6198144321600035,Up,1.0
2004-11-26,40.268001556396484,39.400001525878906,39.900001525878906,39.566001892089844,1449500.0,23.855281829833984,39.790533701578774,1.2537229203228009,1.36641176587216,57.18676665795785,65.50983881656924,49.048628221208084,58.6473521014279,-42.81323334204215,0.05918252685505816,0.7319582837940325,0.745901215201888,0.5718676665795784,0.6516529961439264,0.5718676665795784,0.49207294363759785,0.6017191478322939,Down,0.4092686555073606
2004-11-29,40.071998596191406,38.5,39.599998474121094,39.65999984741211,4332000.0,23.911962509155273,40.03013356526693,1.1498492660408104,1.3230955809724092,47.931960661577946,54.98224206962285,50.2160380217804,59.112586507175,-52.068039338422054,0.06144748130307624,0.7239086148623781,0.7421001673668931,0.47931960661577944,0.5440926227625528,0.47931960661577944,0.505883087742677,0.6090004696342959,Down,0.1088238075470065
2004-11-30,39.83000183105469,38.94200134277344,39.400001525878906,39.141998291015625,2826000.0,23.599639892578125,40.14106674194336,1.015418066584651,1.2615558899205115,26.56604030287332,43.89492254080303,43.76856919571031,55.412805798936226,-73.43395969712668,0.06249614046372201,0.7134908948236706,0.7366999847335326,0.26566040302873317,0.43081356610944116,0.26566040302873317,0.42961126480836426,0.5510956938895517,Down,0.0
2004-12-01,41.604000091552734,39.279998779296875,39.400001525878906,41.52199935913086,6841000.0,25.034605026245117,40.36106669108073,1.0824470882611053,1.225732179160296,78.41202094817099,50.97000730420742,66.69226960828591,65.95591042215534,-21.587979051829006,0.06457581553403409,0.7186852960126705,0.7335564106043303,0.7841202094817099,0.5030996516376863,0.7841202094817099,0.7007924780927897,0.7161044219748159,Up,0.5
2004-12-02,42.36000061035156,41.2239990234375,41.52199935913086,41.93600082397461,5657000.0,25.284217834472656,40.50933329264323,1.1546075063155001,1.2115066249810653,89.01555131261142,64.66453752121858,69.23734645284854,67.39997213319347,-10.984448687388573,0.06597739019911227,0.7242773537805695,0.7323081009473348,0.8901555131261142,0.6430165594401698,0.8901555131261142,0.7309000529689633,0.738705239734915,Up,0.5
2004-12-03,42.79999923706055,41.540000915527344,42.20399856567383,42.79800033569336,4703500.0,25.80393409729004,40.70386657714844,1.2648162562502137,1.222168922761748,99.95351391344539,89.12702872474262,74.05337138347,70.23132119181768,-0.046486086554609174,0.06781632708849676,0.7328179597357384,0.7332437305275743,0.9995351391344539,0.8929496401741757,0.9995351391344539,0.7878723332024593,0.7830183072444682,Up,0.5
2004-12-06,43.599998474121094,43.0,43.08000183105469,43.29600143432617,3776500.0,26.104196548461914,40.86146672566732,1.3753890959428148,1.252813811652785,94.03927194610954,94.33611239072212,76.5299340027205,71.75743707440505,-5.960728053890469,0.06930613243271322,0.7413867807569187,0.735932856747774,0.9403927194610954,0.9461708071276008,0.9403927194610954,0.8171694032119233,0.8069033439291912,Up,1.0
2004-12-07,43.902000427246094,42.70000076293945,43.599998474121094,43.029998779296875,4557000.0,25.943815231323242,40.92479985555013,1.4255217447778463,1.287356168598098,83.85780120358562,92.61686235438019,72.23348737848991,69.7019569698204,-16.142198796414384,0.06990482498631861,0.745271800770688,0.7389639905234393,0.8385780120358562,0.9286052429926982,0.8385780120358561,0.766343594664388,0.7747332982184507,Up,0.5
2004-12-08,43.04999923706055,42.29999923706055,42.94200134277344,43.04199981689453,2584000.0,25.982450485229492,41.11413319905599,1.449420351013103,1.319769583355742,84.07996034183978,87.32567783051165,72.31529571944607,69.74406592175245,-15.920039658160217,0.07169460646586853,0.7471238186808266,0.7418083070364119,0.8407996034183978,0.8745452522182489,0.8407996034183978,0.767311365345299,0.7753923398240902,Up,0.5
2004-12-09,44.02799987792969,42.62200164794922,42.94200134277344,43.933998107910156,3199500.0,26.52090835571289,41.342133076985675,1.5213170045772912,1.3600796429244468,98.29953378988249,88.7457651117693,77.94902589641515,72.77299832682775,-1.7004662101175048,0.07384990542854462,0.7526954360701062,0.7453455637224923,0.9829953378988249,0.8890542728311934,0.9829953378988249,0.8339568788187454,0.8227977580077438,Up,0.5
2004-12-10,44.79999923706055,43.645999908447266,43.720001220703125,44.481998443603516,2849500.0,26.851696014404297,41.59359970092773,1.6031554932224807,1.4086953680775063,94.95236774654906,92.44395395942378,80.75586851117073,74.4643262644685,-5.0476322534509395,0.07622703720006745,0.7590374940636792,0.7496116526513168,0.9495236774654906,0.926838639277783,0.9495236774654906,0.8671610723856045,0.8492685065907131,Up,0.5
2004-12-13,45.2599983215332,44.7140007019043,44.928001403808594,45.13999938964844,2836000.0,27.248905181884766,41.92266642252604,1.7005365061852302,1.4670641288617976,98.22486743077253,97.15892298906802,83.66806348821461,76.36300159401219,-1.7751325692274615,0.0793377281800459,0.7665840170005851,0.7547335823024146,0.9822486743077253,0.97501144086778,0.9822486743077253,0.901611556076376,0.8789844216244023,Up,1.0
2004-12-14,45.13999938964844,44.36199951171875,45.13999938964844,44.79800033569336,1746000.0,27.04246711730957,42.2069330851237,1.7305314982252753,1.5197579877952987,93.16570857172846,95.44764791635002,76.63574260555443,73.31187124724472,-6.834291428271541,0.0820249210355135,0.7689084731603202,0.7593575324236049,0.9316570857172846,0.9575273568736647,0.9316570857172846,0.818421090538839,0.831231586407945,Up,0.9685528178306663
2004-12-15,45.198001861572266,44.5099983215332,44.9379997253418,44.81800079345703,1394000.0,27.05453109741211,42.46013310750325,1.7358314352434832,1.5629729299197705,93.46157340500753,94.9507164691695,76.76896259250543,73.37886034504238,-6.538426594992475,0.08441843874499454,0.7693191907638366,0.7631496960821038,0.9346157340500753,0.9524502121759268,0.9346157340500753,0.819997047170836,0.8322800238671377,Up,1.0
2004-12-16,44.869998931884766,44.444000244140625,44.81800079345703,44.5,1368000.0,26.862577438354492,42.7775998433431,1.6951327674100511,1.5894050210355688,88.75741848763016,91.79490015478872,69.42594968746924,70.35505211364183,-11.242581512369837,0.08741947423963108,0.7661652552998053,0.7654691441808369,0.8875741848763016,0.9202072616472333,0.8875741848763016,0.7331311785321708,0.7849548034440844,Up,1.0
2004-12-17,44.79999923706055,43.91999816894531,44.45000076293945,44.11199951171875,1947500.0,26.62835693359375,43.08066635131836,1.613330476837028,1.594190130099079,81.82970308985796,88.0162316608319,61.1059555957452,66.74123418748971,-18.17029691014204,0.09028438336235611,0.7598260024688976,0.7658890433129549,0.8182970308985795,0.8816006352856834,0.8182970308985795,0.6347078850976062,0.7283954197675884,Up,1.0
2004-12-20,44.29999923706055,43.433998107910156,44.099998474121094,43.555999755859375,2808500.0,26.2927303314209,43.340399678548174,1.4869910044220092,1.5727502407907457,71.5050385265316,80.69738670133994,50.90676306463186,61.83935145803692,-28.494961473468397,0.09273966086440583,0.7500353492664994,0.7640076669861482,0.7150503852653161,0.8068240537461523,0.7150503852653161,0.5140541793114553,0.6516767051843348,Up,0.5
2004-12-21,44.400001525878906,43.45000076293945,43.63999938964844,44.04999923706055,1902500.0,26.590927124023438,43.66759974161784,1.4100333910851361,1.5402067929235475,70.01983907570134,74.45152689736365,58.14777812190628,64.34502989553837,-29.980160924298662,0.09583270618936472,0.7440715337695462,0.7611519399098794,0.7001983907570134,0.7430101531236513,0.7001983907570134,0.59971344083126,0.6908927451212075,Up,0.5
2004-12-22,44.5099983215332,43.77000045776367,44.06399917602539,44.2599983215332,1403500.0,26.717689514160156,43.850133005778,1.3502393685308647,1.502213235263814,73.11826082498013,71.54771280907103,61.0005923475557,65.38553171838029,-26.881739175019867,0.09755820603818305,0.7394378074509641,0.7578179590798385,0.7311826082498013,0.7133419073621062,0.7311826082498013,0.6334614661964091,0.7071775007499647,Up,0.9655163341949318
2004-12-23,44.571998596191406,44.209999084472656,44.2599983215332,44.29999923706055,515500.0,26.741846084594727,44.00773289998372,1.2911500390514945,1.4600005313305695,67.5675884662077,70.23522945562972,61.582538705449245,65.5915119639752,-32.4324115337923,0.09904800897835926,0.7348586911871701,0.7541137430398966,0.675675884662077,0.6999322752355782,0.675675884662077,0.6403457351651943,0.710401270175666,Up,0.7210357831321799
2004-12-27,44.571998596191406,43.70399856567383,44.459999084472656,43.720001220703125,1032000.0,26.3917236328125,44.069199625651045,1.1842520410756308,1.4048507656661657,47.97305482598016,62.88630137238933,49.17073244848799,60.0149255216523,-52.02694517401984,0.09962905828098535,0.7265746513205612,0.7492742841202271,0.47973054825980155,0.6248483346566922,0.47973054825980155,0.49351740382094406,0.6231228575268243,Up,0.5
2004-12-28,45.13999938964844,43.79999923706055,43.79999923706055,45.03200149536133,1735000.0,27.183717727661133,44.184932963053384,1.190834066136162,1.3620473837787301,92.29740213880862,69.27934847699883,66.81950397120866,66.87552284571485,-7.7025978611913715,0.10072309370028165,0.7270847240912109,0.7455182353723921,0.9229740213880863,0.6901660467751736,0.9229740213880863,0.7022976264016524,0.7304971536952976,Up,0.5
2004-12-29,45.79999923706055,44.90399932861328,45.029998779296875,45.58399963378906,2943500.0,27.51693344116211,44.3551996866862,1.2261169882094265,1.3348612833336295,93.20327982590179,77.8245789302302,71.65106865581663,69.26491181464662,-6.79672017409821,0.10233263707441116,0.7298189673754619,0.7431326220392244,0.9320327982590179,0.7774725992840403,0.9320327982590179,0.7594537377472447,0.7678931626276276,Up,0.5
2004-12-30,45.810001373291016,45.34199905395508,45.58399963378906,45.60599899291992,1020000.0,27.530214309692383,44.52613296508789,1.2415128164650824,1.3161915782407563,91.41405302999895,92.30491166490312,71.84171580603481,69.35977264145676,-8.585946970001043,0.10394848143788757,0.7310120641355913,0.7414943327418753,0.9141405302999895,0.9254180452453621,0.9141405302999895,0.761709042282503,0.769377816810285,Up,0.968952125393534
2004-12-31,45.959999084472656,45.45000076293945,45.60200119018555,45.7400016784668,938000.0,27.61111068725586,44.646533203125,1.2500344374053824,1.3029601434292764,91.29068404774561,91.96933896788214,73.12604251362573,69.96780634616366,-8.709315952254386,0.10508663339877317,0.7316724455172287,0.7403332582668158,0.9129068404774562,0.9219895016322492,0.9129068404774562,0.7769022819667484,0.7788940714461062,Up,1.0
2005-01-03,46.04999923706055,43.54999923706055,45.79999923706055,43.582000732421875,5145000.0,26.30841827392578,44.58653335571289,1.0712991717760687,1.256627930485386,5.657590238112251,62.78744243861896,39.379702621323055,52.053241551883374,-94.34240976188775,0.10451945059998263,0.7178213903611117,0.7362675503078052,0.056575902381122506,0.6238382937058445,0.05657590238112249,0.3776921530958031,0.49851560072552703,Down,0.5
2005-01-04,44.237998962402344,42.0,43.599998474121094,42.900001525878906,6800000.0,25.89674186706543,44.43720016479492,0.8649424841101165,1.1782908160337544,22.222264084477192,39.723512790111705,33.653531993403845,47.880834796764056,-77.77773591552281,0.10310779339033334,0.7018298183977894,0.7293933733696641,0.22222264084477192,0.3881943054086356,0.2222226408447719,0.30995309393845555,0.4332138175865877,Down,0.0
2005-01-05,43.84000015258789,42.720001220703125,42.900001525878906,43.5,4679000.0,26.25891876220703,44.35066680908203,0.7410389658659469,1.090840423515815,37.037044014079534,21.638966112223013,42.269606341306115,51.55956434190078,-62.962955985920466,0.10228978746200383,0.6922279389970211,0.7217194952125949,0.37037044014079534,0.20342463386220214,0.37037044014079534,0.4118789372081213,0.4907891243777056,Down,0.0
2005-01-06,44.5,43.215999603271484,43.50199890136719,44.29999923706055,2912500.0,26.741846084594727,44.31613337198893,0.6990430727791548,1.0124809372508714,56.79011531690721,38.683141138488,51.97187839263559,56.01722632241595,-43.20988468309279,0.10196334044010084,0.6889734753105882,0.7148433551206639,0.5679011531690721,0.3775648364050379,0.5679011531690721,0.5266542073059511,0.5605553991065874,Down,0.5
2005-01-07,44.619998931884766,43.41999816894531,44.301998138427734,43.52000045776367,2811500.0,26.270998001098633,44.250800069173174,0.5962128284240151,0.9292273017860766,37.53088257040943,43.78601396713208,43.63094443073535,51.08149277176166,-62.46911742959057,0.1013457401103742,0.6810046652312501,0.7075377474922152,0.3753088257040943,0.4297008480665623,0.3753088257040943,0.42798320083648383,0.48330688982331726,Down,0.5
2005-01-10,43.709999084472656,42.75,43.17399978637695,43.09000015258789,4100500.0,26.011425018310547,44.18266677856445,0.47468633200234933,0.8383190958621418,26.913589084500742,40.411528990605824,39.54869056983755,48.542220509425974,-73.08641091549926,0.1007016712981182,0.6715869926810711,0.6995604420090532,0.26913589084500744,0.39522376153204253,0.26913589084500744,0.37969123509756697,0.44356507740238826,Down,0.5
2005-01-11,43.02199935913086,42.40999984741211,42.959999084472656,42.487998962402344,2906500.0,25.64803123474121,44.11146672566732,0.3262173445209626,0.7358987348077829,12.049359366213832,25.497943673708022,34.306035311865614,45.15774624084213,-87.95064063378616,0.10002861216516988,0.6600814169496289,0.6905729309310104,0.12049359366213831,0.24285177733671495,0.12049359366213835,0.3176720327828799,0.39059512080474534,Down,0.5
2005-01-12,42.79800033569336,39.99800109863281,42.487998962402344,41.41999816894531,9486000.0,25.003320693969727,43.9361333211263,0.12127198939139561,0.6129733753680643,23.496323656866238,20.819757369193624,26.91994818204462,39.84947516657558,-76.50367634313376,0.09837117309826707,0.6441992159307379,0.6797860813401315,0.2349632365686624,0.19505478456083286,0.2349632365686624,0.2302966076446881,0.307516076291851,Down,0.0
2005-01-13,42.066001892089844,40.630001068115234,41.422000885009766,41.492000579833984,4040500.0,25.046781539916992,43.751600138346355,-0.034947918342425055,0.48338910789200407,24.686053217942696,20.077245413674277,28.136896452865813,40.358489037859684,-75.3139467820573,0.09662676787736782,0.632092984119763,0.66841490448143,0.24686053217942697,0.18746854573581706,0.246860532179427,0.2446927785353456,0.31548258468572304,Down,0.4014590410424904
2005-01-14,41.79800033569336,41.060001373291016,41.41999816894531,41.54600143432617,1492500.0,25.079376220703125,43.56800028483073,-0.15264396934525593,0.3561824855855846,25.578334630742614,24.586903835183872,29.168938531418235,40.76336209302809,-74.42166536925738,0.09489118548397836,0.6229721512032286,0.657252368874154,0.25578334630742616,0.23354369045303117,0.25578334630742616,0.2569015588799401,0.32181919901867806,Down,0.5
2005-01-18,41.5,41.0,41.49599838256836,41.27199935913086,2616000.0,24.91398048400879,43.40480016072591,-0.264911577425444,0.2319636676250866,21.05086999959029,23.771752616091888,26.883462607222285,39.30535426447859,-78.94913000040971,0.09334844317470306,0.6142719944306472,0.6463520167270955,0.2105086999959029,0.22521529684190172,0.2105086999959029,0.22986499310298553,0.2990001124284271,Down,0.5
2005-01-19,41.81999969482422,40.75,41.70000076293945,40.849998474121094,2523500.0,24.659244537353516,43.125999959309894,-0.383427890859636,0.10888535168086551,14.077951711162028,20.23571878049833,23.56571767044403,37.10416821124892,-85.92204828883797,0.09071292516319276,0.6050875954341941,0.635551745017172,0.1407795171116203,0.1890876668815375,0.1407795171116203,0.19061696241286977,0.2645496422962669,Down,0.5
2005-01-20,40.6619987487793,38.68000030517578,40.65999984741211,39.40999984741211,8732000.0,23.78997230529785,42.71439997355143,-0.5865164603493582,-0.030195014564768842,9.90501557711409,15.011279095955487,15.802052513838603,30.771495531550727,-90.09498442288591,0.08682204140308696,0.5893492856626182,0.6233472739578727,0.0990501557711409,0.13570960760690873,0.09905015577114085,0.09877489072241488,0.16543782451576114,Down,0.5
2005-01-21,39.189998626708984,38.20199966430664,38.81999969482422,38.44599914550781,5683500.0,23.208053588867188,42.237066650390624,-0.8156775562721492,-0.18729152637581378,3.109065933798861,9.030677740691678,12.568193712567776,27.40005342834081,-96.89093406620114,0.08230977575803032,0.5715904904517966,0.6095618642435454,0.031090659337988612,0.07460585047412237,0.0310906593379886,0.06051921046417645,0.11267183260493471,Down,0.5
2005-01-24,38.099998474121094,36.82400131225586,37.900001525878906,37.007999420166016,8131000.0,22.340007781982422,41.65493316650391,-1.10040303177378,-0.36991383068206385,2.360161160733072,5.1247475572153585,9.26753830857885,23.29919999462355,-97.63983883926693,0.07680682678563218,0.5495257442941813,0.593536535235195,0.02360161160733072,0.03469899242903724,0.02360161160733071,0.02147334435276595,0.04848992098171826,Down,0.0
2005-01-25,38.08000183105469,36.70000076293945,37.0,37.150001525878906,5810500.0,22.42572021484375,41.22613321940104,-1.2996221289953098,-0.5558554929729568,5.681829128495602,3.7170187410091953,11.932111621131284,24.50087062354379,-94.31817087150439,0.07275335057512562,0.5340872985344617,0.5772199285321377,0.056818291284956024,0.02031623815657965,0.05681829128495607,0.052994530320929795,0.06729710815681868,Down,0.0
2005-01-26,39.5,37.06999969482422,37.52000045776367,39.41999816894531,6446000.0,23.796009063720703,40.99413299560547,-1.2601107071847863,-0.696706537408041,34.34340953096552,14.128466606731417,43.097546551525795,40.53839396816066,-65.65659046903448,0.07056023606020718,0.5371492285954782,0.564860078311122,0.34343409530965524,0.12668991932959858,0.3434340953096552,0.42167324731920464,0.31829825282012203,Down,0.0
2005-01-27,42.007999420166016,40.06999969482422,40.597999572753906,41.97999954223633,8001000.0,25.34136962890625,40.892799631754556,-1.010893718766603,-0.7595439742481971,66.66666666666667,35.563968442042615,61.17476127068751,52.73267165270172,-33.333333333333336,0.06960232460878216,0.5564622513516069,0.5593460169086534,0.6666666666666667,0.34569627343334497,0.6666666666666665,0.6355218377350903,0.5091492708602209,Up,0.5409184182374014
2005-01-28,42.599998474121094,40.84000015258789,42.599998474121094,41.89799880981445,6937500.0,25.29186248779297,40.73266626993815,-0.810651002505459,-0.7697653799736218,74.15120244619561,58.387092881275954,60.45701401493278,52.362246953871434,-25.848797553804385,0.06808857262019918,0.5719800222726293,0.5584490761417519,0.7415120244619561,0.5788799567963633,0.7415120244619561,0.627031080652069,0.5033518031702257,Up,0.8910867154892388
2005-01-31,43.15599822998047,42.27000045776367,42.698001861572266,42.900001525878906,5300000.0,25.89674186706543,40.6913330078125,-0.5647034900389727,-0.7287530017492466,96.0347459024191,78.95087167176048,66.12329801467507,56.39322116152473,-3.9652540975808925,0.06769784637160486,0.5910396776164618,0.5620479621428746,0.960347459024191,0.7889799233892182,0.960347459024191,0.6940616970974528,0.5664400443211788,Up,1.0
2005-02-01,39.20000076293945,37.220001220703125,39.0,38.29999923706055,17287000.0,23.119918823242188,40.37199961344401,-0.7320726242396418,-0.7294169262504007,24.783133548136643,64.9896939655838,37.41114289109746,39.75992988328674,-75.21686645186335,0.06467916522194869,0.5780694386371386,0.5619897019615231,0.24783133548136643,0.6463386802816075,0.24783133548136646,0.35440462069668915,0.30611461497380754,Down,0.0
2005-02-02,39.470001220703125,38.45000076293945,38.45000076293945,38.874000549316406,7355500.0,23.466434478759766,40.13106638590495,-0.8091193622436208,-0.7453574135081097,33.67411151376063,51.4973303214388,41.13239649512889,42.0565805039417,-66.32588848623938,0.06240160639119664,0.5720987164411884,0.5605909048440044,0.3367411151376063,0.5084873067682318,0.33674111513760624,0.3984260504448587,0.34205918835268756,Down,0.0
2005-02-03,39.560001373291016,38.099998474121094,38.79999923706055,39.04199981689453,4354000.0,23.567832946777344,39.97253316243489,-0.8468730509538602,-0.765660541057444,36.27633167316729,31.577858911688207,42.30373187966311,42.74460682364442,-63.72366832683271,0.06090298062351052,0.5691730015699166,0.5588092807422136,0.3627633167316729,0.3049702236301614,0.3627633167316729,0.4122826331528893,0.3528273967657296,Down,0.0
2005-02-04,41.0,38.801998138427734,39.0,40.9900016784668,6129000.0,24.743743896484375,39.939066569010414,-0.7115560984406599,-0.7548396525084262,66.4498543784836,45.46676585513719,54.540313517016855,50.13790341748472,-33.550145621516414,0.06058661855021886,0.5796593628720289,0.5597588268549923,0.664498543784836,0.44687307692190054,0.664498543784836,0.5570381043529545,0.4685388983494269,Down,0.0
2005-02-07,41.944000244140625,40.9900016784668,41.5,41.731998443603516,5247000.0,25.19165802001953,39.9514663696289,-0.5382930432148498,-0.7115303305675472,77.94299341586303,60.22305982250466,58.45577111342043,52.64617259939073,-22.057006584136975,0.060703834741969026,0.5930863501316513,0.5635592724570108,0.7794299341586303,0.5976380166329255,0.7794299341586303,0.6033569151228753,0.5077954856823719,Down,0.38227224744417976
2005-02-08,42.2760009765625,41.54999923706055,41.84000015258789,42.08000183105469,4669000.0,25.4017333984375,40.005333201090494,-0.36867437936715675,-0.642959140223398,83.33338257304268,75.90874345579645,60.325570563382094,53.81952415384559,-16.666617426957323,0.06121304170745529,0.6062309159798582,0.5695764776934339,0.8333338257304268,0.7578985232702391,0.8333338257304268,0.6254761399562704,0.5261594547898272,Up,1.0
2005-02-09,42.0880012512207,40.400001525878906,42.08000183105469,40.60200119018555,4828000.0,24.509538650512695,39.988800048828125,-0.34939270666870925,-0.5842458534411725,60.439931198338925,73.90543572908156,49.32553538955659,48.340989236345955,-39.560068801661075,0.06105675265044168,0.6077251455103767,0.5747286399192972,0.6043993119833893,0.7374307439410447,0.6043993119833893,0.4953486809979897,0.44041563351384094,Up,0.5
2005-02-10,41.45000076293945,40.33000183105469,40.849998474121094,41.24399948120117,4724000.0,24.897083282470703,40.11106669108073,-0.27912749719776286,-0.5232221821332163,70.38414654682903,71.38582010607023,53.61204590672138,50.68906316724256,-29.615853453170967,0.06221254786230666,0.6131703344523097,0.5800835411933908,0.7038414654682903,0.7116878508854905,0.7038414654682903,0.546056948070068,0.4771650262813306,Up,0.5
2005-02-11,42.119998931884766,40.79999923706055,41.24599838256836,41.900001525878906,3388000.0,25.29308319091797,40.3413335164388,-0.16860001946798775,-0.45229774954505747,80.54527266292091,70.45645013602963,57.86131126270249,53.03798419720595,-19.454727337079095,0.06438927643926681,0.6217356401568742,0.5863072462948762,0.8054527266292091,0.7021924851918911,0.8054527266292091,0.5963246148979895,0.5139276768836392,Up,0.5
2005-02-14,42.41400146484375,41.65800094604492,42.13999938964844,42.25,2831000.0,25.504352569580078,40.690800221761066,-0.05218077337238469,-0.37227435426077604,85.11340045931824,78.68093988968941,60.134391563142906,54.28908055809354,-14.886599540681758,0.06769280990739963,0.630757527321817,0.593329396424169,0.8511340045931824,0.786222032489238,0.8511340045931824,0.6232145437782413,0.5335084196154827,Up,0.5
