Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,97.32450103759766,94.88742065429688,94.96688842773438,95.54966735839844,328700.0,63.87165069580078,93.6688735961914,0.0393760718713736,-0.19456896790408595,83.64779674847924,82.38439264968473,54.11245426949623,49.96446890330883,-16.35220325152077,0.5904871417630579,0.6366664426512105,0.6017449509325344,0.8364779674847924,0.8296252958634688,0.8364779674847924,0.5511300760816616,0.5344104054648653,Up,0.5
2004-11-08,97.21854400634766,95.54966735839844,95.54966735839844,96.55628967285156,209500.0,64.54450988769531,94.40176544189453,0.14428179119028073,-0.1266674754974354,88.5017428595943,84.16515305879497,61.024745923838985,53.274498007401064,-11.498257140405693,0.6015890387724463,0.6476490582289293,0.6102677405026629,0.885017428595943,0.8477200486418787,0.885017428595943,0.6269732933769916,0.5797064181083078,Up,0.5
2004-11-09,97.98675537109375,96.45033264160156,96.58277893066406,97.98675537109375,223800.0,65.500732421875,95.36600392659506,0.32757211680140585,-0.03567875881829181,94.31283049463974,88.82079003423773,68.81326400038029,57.57007170409414,-5.687169505360258,0.6161953908725489,0.6668377850054213,0.621688368504006,0.9431283049463974,0.8950271426595139,0.9431283049463974,0.7124306638738813,0.6384890917215688,Up,0.5
2004-11-10,100.15894317626953,97.77483367919922,97.98675537109375,99.2582778930664,314600.0,66.35070037841797,96.13068389892578,0.5592087236314285,0.08344620723681033,87.90031793797442,90.23829709740278,74.16676686175703,61.00201903149222,-12.099682062025579,0.6277788166504863,0.691087900471555,0.6366405732678719,0.8790031793797443,0.9094307871578983,0.8790031793797443,0.7711705002567217,0.6854534913219416,Up,0.8557684851841595
2004-11-11,100.60926818847656,98.99337768554688,98.99337768554688,99.65563201904297,412900.0,66.61634063720703,96.4520970662435,0.762706099162699,0.21943286028007658,87.9195350864561,90.04422783969005,75.68830820064426,62.03545800100665,-12.080464913543903,0.6326476058203252,0.7123921102043013,0.653709205887798,0.8791953508645609,0.9074588007962092,0.8791953508645609,0.7878651937331682,0.6995955617259387,Up,0.9126989206511751
2004-11-12,99.62914276123047,94.75496673583984,99.60264587402344,98.27814483642578,920200.0,65.69551849365234,96.61810150146485,0.8114873082187017,0.33793763902649393,70.46981357647289,82.09655553363444,61.127154078029136,56.450674177725396,-29.530186423527116,0.6351622526317671,0.7174990316377245,0.6685835666199845,0.7046981357647288,0.8267005107948348,0.7046981357647288,0.628096938656944,0.6231707235402284,Up,0.5625
2004-11-15,100.21192169189453,98.06622314453125,98.06622314453125,99.947021484375,340700.0,66.81110382080078,96.8370859781901,0.9638233348613596,0.46319416895113774,91.61079630844884,83.33338165712593,69.43780444862111,61.028269714361606,-8.389203691551165,0.638479444822555,0.7334471422852237,0.6843053867007414,0.9161079630844884,0.83926821098626,0.9161079630844884,0.7192832620127189,0.6858127181522075,Up,1.0
2004-11-16,99.3112564086914,97.43046569824219,99.2847671508789,98.03973388671875,326100.0,65.53612518310547,96.91302388509115,0.9297858237631829,0.5565598419341058,67.44967318619061,76.51009435703743,54.034923670623876,54.037459184908904,-32.55032681380939,0.6396297575548725,0.7298837436255452,0.6960243630546296,0.6744967318619061,0.7699350788032198,0.6744967318619061,0.5502793929289016,0.5901471417563642,Up,1.0
2004-11-17,99.1258316040039,96.98013305664062,98.03973388671875,97.66887664794922,227500.0,65.28824615478516,96.92538604736328,0.8646941688742373,0.6182117162935039,62.75173071663218,73.93740007042388,51.446137880368276,52.77163814612959,-37.24826928336782,0.6398170204547985,0.7230692760483329,0.7037627195052115,0.6275173071663218,0.7437932874355873,0.6275173071663218,0.5218746535111047,0.5728250445862828,Up,1.0
2004-11-18,97.50993347167969,95.84105682373047,97.48344421386719,96.29138946533203,300600.0,64.36744689941406,97.02604827880859,0.7002346111743805,0.6346216205880866,45.30200920664897,58.50113770315726,42.60160112195635,48.250529323241096,-54.69799079335103,0.6413418589869682,0.7058519487946256,0.7058224409665763,0.4530200920664897,0.5869415571694578,0.4530200920664897,0.42483040873834116,0.5109560410325817,Down,0.5
2004-11-19,96.34436798095703,94.22516632080078,96.31787872314453,95.09933471679688,545900.0,63.570587158203125,97.01721801757813,0.4734735636433527,0.602383639740806,30.201307255237573,46.08501572617291,36.30082270360741,44.68290509114174,-69.79869274476242,0.6412080975713905,0.682112257296364,0.7017760272989395,0.30201307255237575,0.4607782302610566,0.3020130725523758,0.35569685208172436,0.4621349741348808,Down,0.23684250416856148
2004-11-22,95.62914276123047,94.78145599365234,94.88742065429688,95.3642349243164,300000.0,63.74768829345703,97.02428181966145,0.3106805664022687,0.5440309056843894,23.846105276450654,33.11647391277907,38.65312752153067,45.64471572478976,-76.15389472354934,0.6413151005400871,0.6650694028261672,0.6944517689420526,0.23846105276450655,0.3290016269575934,0.23846105276450658,0.38150686913135495,0.47529684832156294,Down,0.256756546377308
