Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,39.834999084472656,39.01499938964844,39.025001525878906,39.7400016784668,7749200.0,33.3535041809082,36.09300028483073,0.4757331750381155,0.07094591426303952,98.73841405835222,95.82875044510331,80.80127394517774,69.91350684350378,-1.2615859416477875,0.3821977263956597,0.7852414195301588,0.7116074493938098,0.9873841405835222,0.975093479602208,0.9873841405835222,0.8686132090203312,0.8521547081249312,Up,1.0
2004-11-08,39.93000030517578,39.4900016784668,39.54999923706055,39.72999954223633,4736400.0,33.34512710571289,36.29666697184245,0.627582119441243,0.1824889108323599,97.15301466906898,98.2542497174034,80.62168334155544,69.82484490288914,-2.846985330931025,0.38683065628305313,0.8130567860626879,0.7338319117523181,0.9715301466906898,1.0,0.9715301466906898,0.8665161163890303,0.8508022216651716,Up,0.5454549658064725
2004-11-09,40.35499954223633,39.6150016784668,40.125,39.654998779296875,9697200.0,33.28217697143555,36.72366689046224,0.7333547265485834,0.2928328229091686,89.77354801892135,95.2216589154475,79.08397629405633,69.11703143443651,-10.22645198107866,0.396543882898137,0.8324319871703176,0.7558174616825418,0.8977354801892135,0.9688594898668245,0.8977354801892135,0.8485601985772501,0.8400049378985271,Up,0.5
2004-11-10,40.7400016784668,39.6150016784668,39.724998474121094,40.47999954223633,7204200.0,33.974578857421875,37.09366683959961,0.8673356393142981,0.4078758025008697,96.08135565155698,94.33597277984909,83.19686926409989,72.4279687388295,-3.9186443484430176,0.4049604965714076,0.8569743256869917,0.7787392806060404,0.9608135565155698,0.9597647191306515,0.9608135565155698,0.8965867510072851,0.8905113653719295,Up,0.5
2004-11-11,41.099998474121094,40.224998474121094,40.47999954223633,40.849998474121094,6447000.0,34.28511428833008,37.54200007120768,0.988990360808458,0.5242139298631532,96.35833826956609,94.07108064668147,84.76441534653155,73.7853646665141,-3.641661730433903,0.4151590050202106,0.8792587787141352,0.8019191521528439,0.9635833826956609,0.957044643559696,0.9635833826956609,0.9148911014153152,0.911217652646935,Up,1.0
2004-11-12,40.849998474121094,39.79999923706055,40.849998474121094,40.75,9760200.0,34.201194763183594,37.93000005086263,1.0652429037659985,0.6325055220823949,94.18123841004163,95.5403107770549,82.34231096947234,72.74303101544886,-5.818761589958371,0.4239850763253722,0.8932265572834126,0.8234957861777669,0.9418123841004163,0.9721316034401231,0.9418123841004163,0.8866080112150322,0.8953174575931768,Up,0.9101110111011101
2004-11-15,40.90999984741211,40.40999984741211,40.67499923706055,40.83000183105469,6983200.0,34.26834487915039,38.345333607991535,1.1184613492062496,0.7297583287965683,95.17863006009512,95.2394022465676,82.80101797185583,73.07078759601441,-4.821369939904878,0.43343292112656545,0.9029749988812819,0.8428729896648114,0.9517863006009512,0.9690416893189184,0.9517863006009512,0.8919643664765117,0.9003171940555075,Up,1.0
2004-11-16,40.869998931884766,40.11000061035156,40.77000045776367,40.3849983215332,4560400.0,33.894840240478516,38.670666758219404,1.1140293766814224,0.8066515278575163,86.66043693967153,92.00676846993606,70.85596167131226,68.16104954898907,-13.339563060328476,0.44083347198328865,0.9021631595845075,0.8581936288865959,0.8666043693967153,0.9358470147149084,0.8666043693967153,0.7524810692265711,0.8254219889253844,Up,0.5
2004-11-17,41.4900016784668,40.310001373291016,41.4900016784668,40.64500045776367,3888400.0,34.11307907104492,38.95366668701172,1.1171834949193453,0.8687831248398685,85.17541916490265,89.00482872155642,73.46528130770166,69.4525303049763,-14.824580835097352,0.4472710433282611,0.9027409242520171,0.8705730823787758,0.8517541916490265,0.9050212484778986,0.8517541916490265,0.7829502857212683,0.845122778502106,Up,0.5
2004-11-18,41.400001525878906,40.775001525878906,40.92499923706055,41.26499938964844,4480800.0,34.6334228515625,39.282999928792314,1.1534115639988443,0.9257272921104657,96.05259195259603,89.29614935239006,78.75658512475098,72.33436188622223,-3.947408047403965,0.45476258669818737,0.9093771048601406,0.8819189628102333,0.9605259195259603,0.9080127081402529,0.9605259195259603,0.8447372279158941,0.8890834471489084,Up,1.0
