Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,17.15372085571289,16.92558479309082,17.077674865722656,17.15372085571289,2653400.0,11.274821281433105,16.702154795328777,-0.011286981629414328,-0.07606898808499966,100.0,88.34079446485343,68.84697188777184,57.27670324394943,-0.0,0.000747713673227414,0.5883367377925707,0.5537046455589109,1.0,0.894843169414332,1.0,0.7126466642157683,0.6111904466067339,Up,0.6521744108823597
2004-11-08,17.235198974609375,17.001628875732422,17.083106994628906,17.077674865722656,2211900.0,11.224836349487305,16.70613810221354,0.008619188693597124,-0.05909852708371997,87.81505104110879,93.99514942451185,63.41043741052678,54.76106690863525,-12.184948958891216,0.0009346405997467211,0.5973728621713249,0.5624828285747682,0.8781505104110878,0.9529433080841105,0.8781505104110878,0.6454853805053646,0.5733225477515456,Up,0.5
2004-11-09,17.39272117614746,17.110265731811523,17.13742446899414,17.327539443969727,3336400.0,11.389067649841309,16.731848780314127,0.0420622766115919,-0.03883501007084889,95.5056327544077,94.44022793183886,71.91251887068749,60.846039218682286,-4.494367245592301,0.0021411803354759364,0.6125538787673336,0.5729643859626613,0.955056327544077,0.9575166189531897,0.955056327544077,0.7505174937872384,0.664919696647356,Up,1.0
2004-11-10,17.360130310058594,17.224334716796875,17.30038070678711,17.246061325073242,3239200.0,11.335511207580566,16.75864575703939,0.06176407955934948,-0.018690254144866823,89.88760794030306,91.06943057860654,66.07178801864849,58.10158967267334,-10.112392059696939,0.0033986974297333782,0.6214972334675516,0.5833845126943225,0.8988760794030306,0.92288069760623,0.8988760794030306,0.6783628917200994,0.6236074702486006,Up,0.5
2004-11-11,17.38728904724121,17.224334716796875,17.327539443969727,17.27865219116211,2474100.0,11.356935501098633,16.80065180460612,0.07881977153304476,0.0008310839875911649,92.13479156309921,92.50934408593668,67.31078124473385,58.90014104609458,-7.865208436900788,0.0053699393134327925,0.6292394235291864,0.593482168782052,0.9213479156309922,0.9376762269009494,0.9213479156309922,0.693669034984835,0.6356280720402386,Up,0.5
2004-11-12,17.39272117614746,17.115697860717773,17.332971572875977,17.38185691833496,2296400.0,11.424769401550293,16.872713979085287,0.09883127523805513,0.020446663300740287,99.21564307353346,93.74601419231192,71.19675493962797,61.40847646777533,-0.7843569264665381,0.008751642301273534,0.638323362506406,0.6036285722981322,0.9921564307353345,0.9503833712492964,0.9921564307353345,0.7416751651595493,0.6733860701696585,Up,1.0
2004-11-15,17.370994567871094,17.072242736816406,17.262357711791992,17.370994567871094,3588600.0,11.417633056640625,16.956002044677735,0.11252647419885164,0.038874305386137724,98.19825662228872,96.51623041964048,70.17244140353884,60.986596811834524,-1.801743377711275,0.012660149119186458,0.6445401043102519,0.6131605004386896,0.9819825662228873,0.9788481471788896,0.9819825662228873,0.7290211091071817,0.6670355114994868,Up,1.0
2004-11-16,17.338403701782227,17.175447463989258,17.316675186157227,17.267789840698242,3414300.0,11.349794387817383,17.01864916483561,0.1142508681285932,0.0539572659042104,87.00572145028052,94.80654038203426,60.52082369650298,56.98114169380858,-12.994278549719482,0.015600026453567388,0.6453228685373368,0.6209623502433949,0.8700572145028052,0.9612805857194545,0.8700572145028052,0.6097879767137916,0.6067413556435052,Up,0.5
2004-11-17,17.38185691833496,17.28408432006836,17.30038070678711,17.28951644897461,3755400.0,11.3640718460083,17.064276504516602,0.11590876078681944,0.066352593022768,88.05031724332883,91.08476510529938,61.81089047225577,57.612294340518034,-11.949682756671164,0.017741206789043323,0.6460754454531004,0.6273739880875235,0.8805031724332884,0.9230382643196122,0.8805031724332884,0.6257250669859763,0.6162421027317337,Up,0.7000017557104482
2004-11-18,17.419879913330078,17.27865219116211,17.28951644897461,17.354698181152344,3691900.0,11.406920433044434,17.11823272705078,0.1207727106237293,0.07724014975712457,92.45285518995952,89.16963129452297,65.73041758519216,59.530613206362965,-7.547144810040481,0.020273241386600197,0.6482833666647224,0.63300571285932,0.9245285518995953,0.9033597084505246,0.9245285518995953,0.6741457058220488,0.6451185757592802,Up,0.8030304642526522
2004-11-19,17.38185691833496,17.191743850708008,17.370994567871094,17.246061325073242,2712700.0,11.335511207580566,17.15408274332682,0.11498328800753654,0.08479073765189728,79.35480217029325,86.61932486786056,54.795046569161194,55.0582290450327,-20.64519782970674,0.021955595659574167,0.6456553401788536,0.6369113488000662,0.7935480217029326,0.877154569562593,0.7935480217029326,0.5390534777932935,0.5777957323556647,Up,0.5
2004-11-22,17.566539764404297,17.110265731811523,17.202608108520508,17.425312042236328,3692400.0,11.453335762023926,17.19753735860189,0.12272558780065168,0.09237928376101308,83.9506146079666,85.25275732273981,65.76047041546613,60.35117503345325,-16.049385392033397,0.02399481531084413,0.6491698476292052,0.6408366191015075,0.839506146079666,0.8631126913219084,0.839506146079666,0.6745169692930668,0.6574705011296073,Up,0.5
2004-11-23,17.54481315612793,17.370994567871094,17.485061645507812,17.436176300048828,2969900.0,11.46047306060791,17.249320856730144,0.12820217444281923,0.09954505251492919,84.90571037991904,82.73704238605966,66.3378575481033,60.65364041941224,-15.094289620080962,0.02642488922419503,0.6516558666507768,0.6445432025329442,0.8490571037991904,0.8372629900354543,0.8490571037991904,0.6816498332872324,0.6620235156022893,Up,0.5
2004-11-24,17.561107635498047,17.376426696777344,17.457902908325195,17.495925903320312,2336000.0,11.49974536895752,17.2956724802653,0.13558145705903257,0.10675329156306418,88.98302310702435,85.94644936497002,69.62444563838491,62.35453603093089,-11.016976892975643,0.028600058443456075,0.6550055875897662,0.6482717542547746,0.8898302310702435,0.870240578434629,0.8898302310702435,0.7222513370750814,0.6876271142131267,Up,0.8714271381991472
2004-11-26,17.604562759399414,17.474199295043945,17.474199295043945,17.54481315612793,1025000.0,11.531880378723145,17.326452891031902,0.14354912062751524,0.11411324001991731,90.09018983837956,87.99297444177434,72.21406501233659,63.73586070240912,-9.909810161620443,0.03004450843138251,0.6586223957374213,0.6520787795640258,0.9009018983837955,0.891269217705039,0.9009018983837955,0.7542427025679128,0.7084202082750239,Up,1.0
2004-11-29,17.65345001220703,17.332971572875977,17.599130630493164,17.354698181152344,4762600.0,11.406920433044434,17.33985137939453,0.13352728838379235,0.11799638003371106,48.59805723286952,75.89042339275782,52.07268652788021,55.24619035124326,-51.40194276713048,0.030673266978511148,0.6540731267827292,0.654087382259893,0.48598057232869524,0.7669119923057316,0.48598057232869524,0.5054222747061773,0.5806251157734319,Up,0.7884602398573821
2004-11-30,17.311243057250977,17.083106994628906,17.28408432006836,17.191743850708008,5465700.0,11.299814224243164,17.347455978393555,0.11159013853658806,0.11671504453111094,20.560842740876872,53.08302993737533,40.71646547561505,49.197215760265216,-79.43915725912314,0.031030132356806978,0.6441150679839679,0.6534245954595997,0.20560842740876872,0.5325594035651807,0.20560842740876864,0.36513099408217725,0.48956984090193345,Down,0.0
2004-12-01,17.566539764404297,17.191743850708008,17.218902587890625,17.474199295043945,5323400.0,11.485464096069336,17.3572333017985,0.11496256118882897,0.11636452877876176,69.15889997374639,46.10593331583093,58.859915312456245,57.81847046070212,-30.84110002625361,0.03148895841930878,0.6456459315327515,0.653243286806651,0.6915889997374639,0.46086771032760904,0.6915889997374639,0.5892696226658508,0.6193456739259824,Up,0.7205892984394848
2004-12-02,17.65345001220703,17.327539443969727,17.38185691833496,17.577404022216797,4196000.0,11.55329418182373,17.379322814941407,0.12428116760713337,0.11794792551109054,86.9158571803623,58.878533298328534,63.60770674708416,60.45885126531116,-13.0841428196377,0.032525565670411156,0.6498759810734769,0.6540623185525796,0.869158571803623,0.5921098830336452,0.869158571803623,0.6479223855377703,0.6590913525221015,Up,1.0
2004-12-03,17.62628936767578,17.332971572875977,17.599130630493164,17.39272117614746,5299500.0,11.431910514831543,17.38692741394043,0.11581893968252288,0.11752211350799421,55.14012864268837,70.40496193226569,51.25788035660974,53.9507623067565,-44.85987135731163,0.032882431048706987,0.646034672433625,0.6538420619730297,0.5514012864268837,0.7105472833696707,0.5514012864268837,0.49535640854332447,0.5611250244946691,Up,0.6538477121711415
2004-12-06,17.425312042236328,17.273221969604492,17.414447784423828,17.349266052246094,3978700.0,11.40334701538086,17.384754689534507,0.10448644925052619,0.11491490797821785,46.66648830863075,62.90749137722715,48.66416896685402,52.51823525802967,-53.33351169136925,0.03278047036450101,0.6408904487380109,0.6524934523331026,0.4666648830863075,0.6335085969008898,0.4666648830863075,0.4633144915391372,0.539561180537178,Up,0.5
2004-12-07,17.77838134765625,17.430744171142578,17.436176300048828,17.490493774414062,6911800.0,11.496176719665527,17.392721303304036,0.10542249548932503,0.11301638314192065,58.593672844586365,53.466763265301836,56.92800586170285,56.55564004997761,-41.406327155413635,0.0331543242175398,0.641315353684608,0.6515114166375543,0.5859367284458636,0.5365023749074136,0.5859367284458636,0.5654034043482934,0.6003362751534846,Up,1.0
2004-12-08,17.53938102722168,17.14285659790039,17.327539443969727,17.447040557861328,6472200.0,11.678699493408203,17.40467135111491,0.10155767909845181,0.1107246014464752,52.343878592356056,52.534679915191056,53.81816076785765,55.005856549624156,-47.656121407643944,0.03371511096424774,0.639560974964729,0.6503259639174723,0.5234387859235605,0.5269249479012216,0.5234387859235605,0.5269853294667038,0.5770073686597346,Up,1.0
2004-12-09,17.457902908325195,17.126562118530273,17.13742446899414,17.40358543395996,3745600.0,11.649611473083496,17.412275950113933,0.09397167198489242,0.10737396773231626,46.09381000976616,52.34378714890287,50.593574488795724,53.42905742642818,-53.90618999023384,0.03407197634254357,0.6361174143649789,0.648592806759292,0.46093810009766156,0.524963469311439,0.46093810009766156,0.4871497770861923,0.5532717957257882,Up,1.0
2004-12-10,17.463335037231445,17.202608108520508,17.273221969604492,17.376426696777344,3105300.0,11.631431579589844,17.413724517822267,0.08482910068629224,0.10286494283914846,42.187620019532325,46.875102873884856,48.47577293775022,52.417713721111824,-57.812379980467675,0.034139954110113946,0.6319672734762376,0.6462604572885087,0.42187620019532324,0.4687711508265418,0.42187620019532324,0.46098710463236536,0.5380480288390024,Up,0.5
2004-12-13,17.436176300048828,17.218902587890625,17.327539443969727,17.40358543395996,3244900.0,11.649611473083496,17.42422612508138,0.07882846384661235,0.09805760312854837,46.09381000976616,44.791746679688224,50.87483092798907,53.36829067664778,-53.90618999023384,0.03463276905640086,0.6292433692819486,0.6437738007506655,0.46093810009766156,0.4473640611328521,0.46093810009766156,0.490624333090041,0.552357073235045,Up,0.5
2004-12-14,17.713199615478516,17.332971572875977,17.40358543395996,17.64258575439453,5004300.0,11.809592247009277,17.43871103922526,0.09199367169927797,0.09684480798018381,80.4687757184712,56.250068582589904,66.7633199267264,60.7915587927808,-19.53122428152879,0.035312510929207404,0.6352195291207559,0.6431464673050811,0.8046877571847121,0.5651016450361036,0.8046877571847121,0.6869058653492767,0.6640996022526837,Up,0.5
2004-12-15,17.724063873291016,17.457902908325195,17.571971893310547,17.707767486572266,4179400.0,11.85322380065918,17.45681711832682,0.10637916959123217,0.09875169145004674,89.84374142717627,72.13544238513789,69.8645269354064,62.54285875362217,-10.156258572823738,0.03616218528664063,0.641749622357813,0.6441328266082909,0.8984374142717627,0.7283284723814213,0.8984374142717627,0.7252172279694206,0.6904619380367842,Up,0.5
2004-12-16,18.41390609741211,17.593698501586914,17.62628936767578,18.212926864624023,9911200.0,12.191370964050293,17.504617182413735,0.15618719452262297,0.11023884578774555,84.89785329973829,85.07012348179525,83.65445219303288,72.71465439340176,-15.10214670026171,0.03840532630632253,0.6643592705742686,0.6500747007329898,0.8489785329973829,0.8612360755875976,0.8489785329973829,0.8955737457932592,0.8435780792912455,Up,1.0
2004-12-17,18.25094985961914,17.941335678100586,18.142314910888672,18.196632385253906,5314400.0,12.180462837219238,17.548071797688802,0.19213613829468557,0.12661836557219272,83.67344013804926,86.13834495498794,82.23827771337076,72.03513148410383,-16.32655986195075,0.0404445459575925,0.6806777849815168,0.6585472120200367,0.8367344013804926,0.8722123613293544,0.8367344013804925,0.8780787595276303,0.8333492141576594,Up,0.9347862595419847
2004-12-20,18.294404983520508,17.941335678100586,18.196632385253906,18.087995529174805,4463500.0,12.107744216918945,17.596958287556966,0.2095367391447276,0.14320208992436304,74.68348991538494,81.08492778439084,72.66936565909651,67.50569714019062,-25.316510084615054,0.04273867030295215,0.6885765415476793,0.6671253506714796,0.7468348991538494,0.8202870328944257,0.7468348991538494,0.7598673474659746,0.765167593786406,Up,0.5
2004-12-21,18.25638198852539,18.03367805480957,18.060836791992188,18.212926864624023,5594000.0,12.191370964050293,17.665037155151367,0.23063493926601453,0.16068870166480975,84.38807062564173,80.91500022635864,76.35982354550751,69.85326811365682,-15.611929374358276,0.04593344636427342,0.6981537709881112,0.6761705191069926,0.8438807062564173,0.8185409779056735,0.8438807062564172,0.8054581351576486,0.8005056030728286,Up,0.5
2004-12-22,18.473655700683594,18.223791122436523,18.299837112426758,18.41390609741211,3671600.0,12.325899124145508,17.727684275309244,0.2604036415970796,0.18063172785451212,95.56455438114588,84.8787049740575,81.13960392455031,73.2067872211017,-4.4354456188541125,0.048873323698654346,0.7116668522334102,0.6864862986117473,0.9556455438114588,0.859269194851798,0.9556455438114588,0.8645060796623596,0.8509861596568569,Up,0.5
2004-12-23,18.804996490478516,18.41390609741211,18.468223571777344,18.723520278930664,4821900.0,12.533148765563965,17.804092025756837,0.30522361121679964,0.20555014271432925,95.14570167832788,91.69944222837182,86.16654963375912,77.38111122993259,-4.854298321672124,0.05245895402205672,0.7320122433138632,0.6993756600785948,0.9514570167832788,0.9293542501999551,0.9514570167832788,0.9266074290396293,0.9138223006110107,Up,1.0
2004-12-27,18.728952407836914,18.538837432861328,18.723520278930664,18.538837432861328,2021600.0,12.409525871276855,17.880499776204427,0.32224429373496477,0.22888900153181405,84.14242093313166,91.61755899753514,72.68471537804936,70.34128325442154,-15.857579066868338,0.05604458434545892,0.739738541328486,0.7114479764444074,0.8414242093313166,0.9285128762324056,0.8414242093313166,0.7600569731979151,0.8078516998559199,Up,0.5
2004-12-28,18.7887020111084,18.479087829589844,18.544269561767578,18.723520278930664,2801400.0,12.533148765563965,17.972116724650064,0.3465177829265258,0.25241478088477365,95.14570167832788,91.47794142992916,76.90116689904235,72.98778378538458,-4.854298321672124,0.06034394542545279,0.7507571483172817,0.723616979792954,0.9514570167832788,0.9270782651942733,0.9514570167832788,0.8121457253318065,0.8476894987539051,Up,0.5
2004-12-29,18.8756103515625,18.663768768310547,18.712656021118164,18.73981475830078,2871700.0,12.544058799743652,18.055404790242513,0.36287036474250556,0.274505914989857,92.23602924738687,90.50805061961547,77.262448460605,73.21488100789081,-7.763970752613126,0.0642524522433657,0.7581801714706671,0.7350438949597043,0.9223602924738686,0.9171123555589904,0.9223602924738689,0.8166088872149888,0.8511079955101488,Up,0.5
2004-12-30,18.859315872192383,18.65290641784668,18.73981475830078,18.7887020111084,1408900.0,12.576781272888184,18.14484888712565,0.3754147865369859,0.29468770196759575,94.80524662680203,94.06232585083895,78.44264197818848,73.92322674351219,-5.194753373197968,0.06844984667200409,0.7638745342614569,0.7454831764656267,0.9480524662680203,0.9536335653659386,0.9480524662680203,0.8311886368697302,0.8617707309359608,Up,0.812505486787815
2004-12-31,18.89190673828125,18.685497283935547,18.7887020111084,18.76154327392578,1698800.0,12.558600425720215,18.23537940979004,0.37880668613483337,0.3115115072494223,92.20782182010544,93.08303256476479,75.8896309076183,72.77185968478021,-7.792178179894566,0.0726982244263202,0.7654142390941321,0.7541854999779863,0.9220782182010544,0.9435710425626781,0.9220782182010544,0.799649519157144,0.8444391911131298,Up,0.5
2005-01-03,19.00054359436035,18.76154327392578,18.79413414001465,18.804996490478516,5253200.0,12.58768367767334,18.330617396036782,0.38058935179581965,0.32532708170889485,88.27354372929744,91.762204058735,77.2704910255471,73.48347699135783,-11.72645627070256,0.07716751202379138,0.766223454949167,0.7613317785066196,0.8827354372929744,0.9299991462266965,0.8827354372929744,0.8167082426017884,0.8551511735291882,Up,0.5945904906519882
2005-01-04,18.929929733276367,18.723520278930664,18.848451614379883,18.76697540283203,5596200.0,12.562237739562988,18.421510060628254,0.3746282102908296,0.3351873105942372,84.859196723987,88.44685409112998,73.00241217494468,71.71727809244868,-15.140803276012997,0.08143288422000013,0.7635174791032667,0.7664321051110206,0.84859196723987,0.8959329628634338,0.84859196723987,0.7639817022324646,0.8285645638816995,Up,0.5
2005-01-05,19.239543914794922,18.696361541748047,18.821292877197266,18.967952728271484,10838300.0,12.69676685333252,18.509867858886718,0.3816383233468059,0.3444775155333563,83.49837813783105,85.5437061970385,79.86207532707107,75.12124800368116,-16.50162186216895,0.08557930129011028,0.7666996207435252,0.7712375797062162,0.8349837813783105,0.866102275467788,0.8349837813783105,0.8487238822087095,0.8798045569185141,Up,0.5
2005-01-06,19.239543914794922,19.01683807373047,19.092884063720703,19.04399871826172,6173200.0,12.747671127319336,18.59894994099935,0.3888163611620534,0.35334528648309044,84.93730119667663,84.43162535283157,81.89302757679258,76.28433896989033,-15.062698803323368,0.0897597072440057,0.7699579894523972,0.7758245450416658,0.8493730119667663,0.8546753219564841,0.8493730119667663,0.8738136449641458,0.8973125768375744,Up,0.5
2005-01-07,19.483976364135742,19.092884063720703,19.092884063720703,19.27213478088379,5691800.0,12.900378227233887,18.669563802083335,0.40812739080601546,0.3643017091505598,86.26760040950163,84.90109324800312,86.61696413062313,79.39629045482255,-13.732399590498375,0.0930734443985751,0.7787239581401529,0.7814918915779137,0.8626760040950162,0.8594992408659053,0.8626760040950162,0.9321717119367171,0.9441568135896841,Up,0.6923045756577171
2005-01-10,19.353612899780273,18.98967933654785,19.310157775878906,19.244976043701172,7358200.0,12.882200241088867,18.73945337931315,0.4164443584445401,0.3747302403821715,83.52060959475206,84.90850373364346,83.58819895049483,78.0827216084052,-16.479390405247944,0.09635319266935921,0.7824993279283289,0.7868861796724308,0.8352060959475206,0.8595753857571238,0.8352060959475206,0.8947552735040727,0.9243836486384603,Up,0.75
2005-01-11,19.342748641967773,19.13633918762207,19.190656661987305,19.315589904785156,6873500.0,12.92947006225586,18.82129300435384,0.423824075044287,0.38454900834863154,86.63795973967005,85.47538991464126,85.16205031876194,79.05309218458498,-13.362040260329954,0.10019372768685127,0.7858492458680033,0.7919650600984441,0.8663795973967006,0.8654003058339389,0.8663795973967006,0.914198151812785,0.938990646603545,Up,1.0
