Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,32.665000915527344,32.3849983215332,32.42499923706055,32.5,567600.0,32.470497131347656,30.404333368937174,1.4933341049757338,1.2726454719729021,85.97681371579684,84.62211357086024,91.47398653753126,86.93837713999882,-14.023186284203163,0.47389020359513834,0.9112084925760849,0.8835390115048103,0.8597681371579684,0.860649742089515,0.8597681371579684,0.9840482112514308,0.9797180639167977,Up,0.5
2004-11-29,33.01499938964844,31.7549991607666,31.885000228881836,32.875,3167000.0,32.845157623291016,30.674333318074545,1.5269515458711744,1.3235110139143083,93.23020119768255,87.39526180490584,92.78263088207358,87.93160130529714,-6.769798802317448,0.4810788282692706,0.9182641571601108,0.895358809369037,0.9323020119768255,0.8892014681800516,0.9323020119768255,0.999540159443838,0.9938993183479932,Up,0.6734682755936162
2004-11-30,33.314998626708984,32.314998626708984,32.9900016784668,32.70500183105469,3687800.0,32.67530822753906,30.940000152587892,1.5226689991899,1.3633453219519513,88.17835195401662,89.12845562249869,85.81628410284182,84.78412590846902,-11.821648045983384,0.48815208575610664,0.9173653316652587,0.9046152421346341,0.8817835195401662,0.907046051651715,0.8817835195401662,0.9170713940804377,0.9489596652688305,Up,0.5
2004-12-01,33.22999954223633,32.76499938964844,32.94499969482422,33.19499969482422,2308000.0,33.16486358642578,31.253666814168295,1.5397388158969,1.3986259416005826,97.4921842519503,92.96691246788318,88.67553798074675,86.30569596794953,-2.5078157480497003,0.49650331659927377,0.9209479631204606,0.9128135189415904,0.9749218425195031,0.9465659615917191,0.9749218425195031,0.9509197143900588,0.9706846422702724,Up,0.7
2004-12-02,33.30500030517578,32.900001525878906,33.275001525878906,33.05500030517578,3139400.0,33.02499008178711,31.565333557128906,1.5246299087042061,1.4238278327184801,93.64307009579184,93.10453543391962,83.09210627602201,83.72943503494642,-6.356929904208154,0.5048013005274603,0.9177768894591908,0.918669767542125,0.9364307009579185,0.9479828974705153,0.9364307009579185,0.8848221264043091,0.9339007891900437,Up,0.5
2004-12-03,33.599998474121094,33.125,33.47999954223633,33.404998779296875,3464800.0,33.374671936035156,31.824666849772136,1.5225173225698008,1.4435664184780748,95.15528433016247,95.43017955930156,85.71542724155539,84.93977285198457,-4.844715669837527,0.5117059303700777,0.9173334976134049,0.9232564894151146,0.9515528433016247,0.9719272193919951,0.9515528433016247,0.9158774338754252,0.9511819922968574,Up,0.8149986267089844
2004-12-06,33.685001373291016,33.25,33.59000015258789,33.59000015258789,2277000.0,33.559505462646484,32.04566688537598,1.517832420501911,1.4584200329411814,97.68853511934154,95.49562984843196,86.96281463897668,85.55158441311448,-2.3114648806584666,0.5175899548449031,0.9163502253380746,0.9267080740007919,0.9768853511934154,0.9726010812162047,0.9768853511934154,0.9306442121962919,0.9599174376428979,Up,1.0
2004-12-07,33.75,33.029998779296875,33.689998626708984,33.09000015258789,3323200.0,33.059959411621094,32.240333557128906,1.4578343353785712,1.4583028908163027,84.1916175324432,92.34514566064907,68.18772093023475,76.50553884772165,-15.808382467556793,0.5227728655982763,0.9037577628234299,0.9266808532893906,0.8419161753244321,0.9401643868924692,0.8419161753244321,0.7083815475873325,0.8307580008902767,Up,1.0
2004-12-08,33.220001220703125,32.31999969482422,32.790000915527344,32.625,3765400.0,32.59538269042969,32.41366691589356,1.357871200241913,1.438216194342785,73.05388729143652,84.97801331440708,55.24630867941492,69.17939795541872,-26.946112708563472,0.52738778668862,0.8827773927088334,0.9220132397534816,0.7305388729143653,0.8643140078033666,0.7305388729143653,0.5551789689322413,0.7261553627120884,Up,0.5
2004-12-09,32.650001525878906,32.01499938964844,32.130001068115234,32.625,2760400.0,32.59538269042969,32.57800025939942,1.2640545026893797,1.403383358861263,49.43821091586151,68.89457191324708,55.24630867941492,69.17939795541872,-50.56178908413849,0.5317630865050945,0.8630870435126975,0.9139190160665753,0.49438210915861514,0.6987224220953063,0.49438210915861514,0.5551789689322413,0.7261553627120884,Up,0.5
2004-12-10,33.224998474121094,32.78499984741211,32.814998626708984,33.154998779296875,2544600.0,33.124900817871094,32.76666679382324,1.2176303048480897,1.3662323238687966,73.25837668800325,65.25015829843376,65.42610627043774,72.64239133845521,-26.74162331199675,0.5367862463570695,0.8533434830326067,0.9052861045257211,0.7325837668800326,0.6612003387052766,0.7325837668800326,0.6756890964905983,0.7755999815345035,Up,0.5
2004-12-13,34.470001220703125,33.255001068115234,33.39500045776367,34.470001220703125,3717400.0,34.4387092590332,32.9413335164388,1.2704747576764426,1.3470806356914282,100.0,74.23219586795493,79.15261988655688,78.95932801010291,-0.0,0.5414366676477239,0.8644345335216345,0.9008357620271401,1.0,0.7536774278386451,1.0,0.8381858349590335,0.8657932020543432,Up,0.5
2004-12-14,34.71500015258789,33.83000183105469,34.47999954223633,34.470001220703125,2592400.0,34.4387092590332,33.09900029500326,1.2973518194753062,1.3371347997689262,91.72301183135693,88.32712950645339,79.15261988655689,78.9593280101029,-8.27698816864307,0.5456344732336158,0.8700755201049599,0.8985246145251602,0.9172301183135693,0.8987957736847338,0.9172301183135693,0.8381858349590338,0.865793202054343,Up,0.5
2004-12-15,35.025001525878906,34.439998626708984,34.540000915527344,34.80500030517578,4586600.0,34.77340316772461,33.260666910807295,1.3299200325276956,1.3356918378851157,93.27213878955193,94.99838354030295,81.67528612496257,80.30306267483232,-6.727861210448063,0.5499387726494689,0.8769109716229225,0.8981893085962058,0.9327213878955193,0.9674815422694827,0.9327213878955193,0.8680495751227401,0.8849790453255059,Up,0.5307698627885958
2004-12-16,35.10499954223633,34.36000061035156,35.0,34.724998474121094,2502200.0,34.693477630615234,33.419333394368486,1.3339466316304538,1.3353427950017775,88.65668582555449,91.21727881548777,79.01148599194853,79.00542978349982,-11.343314174445517,0.55416319492188,0.8777560785652315,0.8981082003219294,0.8865668582555449,0.9285521171860408,0.8865668582555449,0.836515068571983,0.8664514431655777,Up,0.5
2004-12-17,36.025001525878906,34.400001525878906,34.56999969482422,36.025001525878906,10935600.0,35.9922981262207,33.65433349609375,1.424278406247815,1.353129983800759,100.0,93.97627487170213,87.0305509724369,83.63353937339195,-0.0,0.560419964728997,0.8967150083946098,0.9022414694890796,1.0,0.9569581355570761,1.0,0.9314460861149664,0.9325315909537691,Up,0.5045352552735426
2004-12-20,36.2400016784668,35.625,35.88999938964844,36.005001068115234,7417800.0,35.97231674194336,33.8630002339681,1.4772007378154726,1.3779442088765326,94.43785838948534,94.36484807167994,86.43777854865652,83.32918885400136,-5.562141610514654,0.5659756208146619,0.907822404157047,0.9080076348214166,0.9443785838948534,0.9609588000133373,0.9443785838948534,0.924428748121346,0.9281860742994819,Up,0.5
2004-12-21,38.279998779296875,36.0,36.400001525878906,38.209999084472656,4774100.0,38.17531204223633,34.23000005086263,1.6758093580726126,1.4375173813651565,98.8826863265162,97.77351490533385,92.77088236687479,88.35887975735255,-1.1173136734838023,0.5757468224299175,0.9495065945863255,0.9218508542204624,0.9888268632651619,0.9960536862417607,0.9888268632651619,0.9994010785777827,1.0,Up,1.0
2004-12-22,38.95000076293945,37.63999938964844,38.45000076293945,38.13999938964844,4785200.0,38.120338439941406,34.55966669718425,1.8067353919253222,1.5113611249336993,88.32009786745539,93.88021419448565,91.19368774518084,87.45678799933103,-11.679902132544614,0.5845240455203571,0.9769854911226419,0.9390101744440316,0.8832009786745538,0.955969115889723,0.8832009786745538,0.9807299877878926,0.987119934061466,Up,1.0
2004-12-23,38.97999954223633,37.40999984741211,38.56999969482422,37.52000045776367,2786600.0,37.50065994262695,34.85733337402344,1.8396745680732494,1.5770239141895408,79.03806098367156,88.74694839254774,77.56694995603404,79.69582581986975,-20.961939016328436,0.592449284116252,0.983898800773331,0.9542684586691245,0.7903806098367155,0.9031181368733447,0.7903806098367155,0.819414412061463,0.8763089176331972,Up,0.5227269574625986
2004-12-27,38.13999938964844,37.29999923706055,38.13999938964844,37.470001220703125,2664000.0,37.450687408447266,35.128333536783856,1.8405302826203211,1.6297252524873496,78.32019686356857,81.89278523823187,76.49157492230847,79.08631627544293,-21.679803136431428,0.5996645390188454,0.9840783990610945,0.9665148467361562,0.7832019686356857,0.8325491760946482,0.7832019686356857,0.806683944551812,0.8676063404811776,Up,0.5
2004-12-28,38.59000015258789,37.20000076293945,37.47999954223633,38.56999969482422,2110800.0,38.55011749267578,35.460333506266274,1.9072581842894891,1.6852318932885322,94.11342658392087,83.82389481038702,82.66139901373819,82.29454558200918,-5.886573416079127,0.6085038857670857,0.9980833226969494,0.9794131124254901,0.9411342658392087,0.8524314567740879,0.9411342658392087,0.8797233425970646,0.9134134378712907,Up,1.0
2004-12-29,38.790000915527344,38.04999923706055,38.529998779296875,38.29999923706055,2474100.0,38.28025817871094,35.80766677856445,1.9163903907859279,1.7314636290631749,90.23689461193877,87.55683935314273,76.88310830704161,79.08753774220443,-9.76310538806123,0.617751474662443,1.0,0.9901561370923283,0.9023689461193877,0.890865035184153,0.9023689461193877,0.8113189815174934,0.8676237805833513,Up,1.0
2004-12-30,38.5,37.70000076293945,38.5,38.029998779296875,1864800.0,38.01039505004883,36.168000030517575,1.8802885057990864,1.7612286230941467,84.66503939083069,89.67178686223009,71.08580143250182,75.90211179890595,-15.334960609169313,0.6273451820471159,0.9924228976229781,0.9970727293362737,0.8466503939083069,0.9126400709481922,0.8466503939083069,0.7426895038978373,0.8221422696093622,Up,1.0
2004-12-31,38.33000183105469,37.84000015258789,38.06999969482422,37.95000076293945,1290100.0,37.93043899536133,36.52300008138021,1.8242149514808759,1.773825895097441,82.00875015158844,85.63689471811931,69.28002127461066,74.93902178665681,-17.991249848411552,0.6367968954015172,0.980654119846764,1.0,0.8200875015158844,0.8710977062490483,0.8200875015158844,0.7213123797238046,0.8083912706093067,Up,1.0
2005-01-03,38.52000045776367,37.15999984741211,38.29999923706055,37.43000030517578,3184600.0,37.41070556640625,36.80800018310547,1.7182364695367909,1.762708005518871,69.90291405964707,78.85890120068873,58.08948636801779,68.82575699269236,-30.097085940352923,0.6443848922509167,0.9584112422866483,0.9974164984293911,0.6990291405964707,0.8013129713483863,0.6990291405964707,0.5888369766540018,0.7211060771178246,Up,1.0
2005-01-04,38.040000915527344,34.52000045776367,37.470001220703125,35.0,6875200.0,34.98196029663086,36.8433334350586,1.4228049991819418,1.6947273824033557,13.852803844423068,55.25482268521953,30.88835374041203,48.7940048366735,-86.14719615557694,0.6453256238607524,0.896405768137897,0.9816196113179715,0.13852803844423067,0.5582905551214589,0.13852803844423064,0.26682546970858734,0.43509272388670517,Down,0.0
2005-01-05,35.970001220703125,34.939998626708984,35.0,35.27000045776367,3198000.0,35.2518196105957,36.8966667175293,1.1965616831349664,1.595094216932986,19.696970948018546,34.48422961736289,34.8434108170257,50.5173173195056,-80.30302905198145,0.6467455980183264,0.848921578089935,0.9584675159802398,0.19696970948018547,0.34444108370452947,0.19696970948018547,0.3136460895236231,0.45969817916794764,Down,0.5
2005-01-06,35.7400016784668,34.9900016784668,35.58000183105469,35.099998474121094,2730900.0,35.081905364990234,36.916333262125654,0.9921713012695719,1.474509608997488,15.28378278204826,16.277852524829957,33.43776769617966,49.39022776799072,-84.71621721795174,0.647269210738225,0.8060239053274972,0.9304468631584051,0.1528378278204826,0.15699221765935625,0.15283782782048264,0.2970058537743322,0.4436055947794338,Down,0.5
2005-01-07,35.560001373291016,33.43000030517578,35.5,34.29999923706055,4266900.0,34.282318115234375,36.88799997965495,0.7571847367506592,1.3310446109408915,15.675658585235126,16.885470771767313,27.374771607311132,44.373068647061984,-84.32434141476487,0.6465148501017922,0.75670467290422,0.8971094167674076,0.15675658585235128,0.16324812188444654,0.15675658585235128,0.22523110329209262,0.37197059786580816,Down,0.5
2005-01-10,35.18000030517578,33.90999984741211,34.599998474121094,34.2400016784668,4001500.0,34.22235107421875,36.76899998982747,0.559686556714091,1.1767729797871576,14.594621344849367,15.18468757071092,26.947252723515277,44.01197784919811,-85.40537865515063,0.6433465300119982,0.7152535428605116,0.8612607965261805,0.14594621344849368,0.14573723101327724,0.14594621344849373,0.2201700640367268,0.36681494352695815,Down,0.5
2005-01-11,34.40999984741211,31.760000228881836,34.349998474121094,32.38999938964844,6814400.0,32.3733024597168,36.52799987792969,0.2515364616123321,0.9917256566644348,8.725750978969234,12.998676969684576,17.25384947666207,34.649050292329406,-91.27424902103077,0.6369300126889686,0.6505786700962202,0.8182607247458309,0.08725750978969234,0.1232305452381499,0.08725750978969231,0.10541795317127862,0.23313106576415119,Down,0.5
2005-01-12,32.970001220703125,30.700000762939453,32.95000076293945,31.969999313354492,7601900.0,31.953519821166992,36.111999893188475,-0.026140070959193906,0.788152493988704,15.33814900541429,12.886173776410965,15.752962728444587,32.93598760784123,-84.6618509945857,0.6258542041034351,0.5922996213496584,0.7709557410265919,0.15338149005414292,0.12207223703117288,0.15338149005414295,0.08765020760845518,0.20867195710158962,Down,0.5
2005-01-13,32.27000045776367,31.459999084472656,31.760000228881836,31.780000686645508,3611600.0,31.76361846923828,35.68799997965495,-0.25849502881229824,0.5788229753197219,13.349813391048901,12.47123779181081,15.061485917286177,32.16134409860747,-86.6501866089511,0.6145654010870082,0.5435327133584753,0.7223131334134969,0.133498133910489,0.11780014712556851,0.13349813391048898,0.07946439075195584,0.19761159723346408,Down,0.08928583592754817
2005-01-14,32.150001525878906,31.010000228881836,31.959999084472656,31.68000030517578,3395900.0,31.66366958618164,35.298666636149086,-0.4455394752143107,0.373950474166212,12.11371475589946,13.600559050787552,14.666182610241407,31.73823742210304,-87.88628524410053,0.6041995795802617,0.5042756241522471,0.6747062180214909,0.1211371475589946,0.12942739115770047,0.12113714755899466,0.07478472482242736,0.1915704801919303,Down,0.04838660058635509
2005-01-18,32.779998779296875,29.670000076293945,30.6200008392334,32.2400016784668,6212700.0,32.223384857177734,34.95,-0.5424466723695431,0.1906710369531349,28.179839535945465,17.88112256096461,27.156848199583735,36.75596818874744,-71.82016046405454,0.5949164904845938,0.4839366375817932,0.6321169558639524,0.28179839535945467,0.17349913436827705,0.2817983953594546,0.22265128994822614,0.2632136390629684,Down,0.5
2005-01-19,32.47999954223633,31.389999389648438,32.380001068115234,31.6200008392334,3440200.0,31.603702545166016,34.486666742960615,-0.6615205060883511,0.020232722463227652,22.03390597612172,20.775820089322213,22.838798514386312,33.79414462465118,-77.96609402387828,0.5825804552573991,0.45894529353311725,0.5925116287859309,0.2203390597612172,0.20330230533835106,0.22033905976121715,0.17153350359603395,0.22092472281399295,Down,0.5
2005-01-20,32.08000183105469,31.110000610351562,31.469999313354492,31.6200008392334,3423100.0,31.603702545166016,34.041333516438804,-0.7472676432645642,-0.13326735492000508,22.03390597612172,24.082550496062964,22.838798514386312,33.79414462465117,-77.96609402387828,0.5707236625779426,0.4409485923315729,0.5568422971015663,0.2203390597612172,0.23734767646904498,0.22033905976121715,0.17153350359603395,0.22092472281399272,Down,0.5
2005-01-21,32.310001373291016,31.06999969482422,31.799999237060547,31.31999969482422,2928200.0,31.303855895996094,33.594000244140624,-0.8298085949821115,-0.272575606009131,18.64406268258552,20.90395821160965,20.673821697502973,32.332085175057486,-81.35593731741449,0.5588136195980199,0.4236248087759877,0.5244707680497537,0.18644062682585522,0.20462158734585098,0.18644062682585513,0.14590414996393655,0.20004943828847566,Down,0.5
2005-01-24,30.290000915527344,26.200000762939453,30.030000686645508,27.579999923706055,18303500.0,27.565784454345703,32.902666854858396,-1.1827764505966663,-0.4546157781430094,11.65539816707665,17.444455608594627,8.69116118531393,20.45246458153595,-88.34460183292335,0.5404071855371113,0.3495435363226475,0.4821694781063558,0.1165539816707665,0.16900330718392603,0.11655398167076654,0.004051432962389574,0.03043221785747841,Down,0.0
2005-01-25,29.770000457763672,26.829999923706055,27.93000030517578,29.479999542236328,11892300.0,29.46480369567871,32.37266680399577,-1.294538017565813,-0.6226002284019927,33.5721456050746,21.290535484912258,32.03797129358918,33.76658870468859,-66.4278543949254,0.526296177534721,0.3260868986692323,0.4431343637516979,0.33572145605074605,0.20860170217875362,0.33572145605074594,0.2804348324427618,0.2205312793943417,Down,0.0
2005-01-26,29.889999389648438,28.770000457763672,29.639999389648438,29.530000686645508,3665200.0,29.514780044555664,32.008000183105466,-1.3633599894189743,-0.7707521822806648,34.90565622783257,26.71106666666128,32.567339974037466,34.07928224829219,-65.09434377216743,0.5165870961917808,0.31164246933514106,0.4087077935983054,0.3490565622783257,0.2644103025508773,0.34905656227832565,0.28670158643622823,0.22499591774665453,Down,0.44090949287085346
2005-01-27,29.899999618530273,28.920000076293945,29.739999771118164,29.65999984741211,2434500.0,29.644710540771484,31.634000142415363,-1.391384333698415,-0.8948786136870945,36.96579977405256,35.147867202319915,34.12376453617557,34.93929686145292,-63.03420022594744,0.5066295168321511,0.3057606898731649,0.37986411528810726,0.36965799774052566,0.35127375074931844,0.36965799774052566,0.3051267978258564,0.23727520621937842,Down,0.5
2005-01-28,29.899999618530273,28.229999542236328,29.75,28.559999465942383,3463000.0,28.545278549194336,31.198000208536783,-1.485102718755222,-1.012923435555011,26.280610504521352,32.7173555021355,27.791383636924934,31.226935528851726,-73.71938949547865,0.4950212187838987,0.28609097460917227,0.3524336411371647,0.2628061050452135,0.32624973527421597,0.2628061050452135,0.23016302540372477,0.18427011186352682,Down,0.0
2005-01-31,29.510000228881836,28.75,29.229999542236328,29.3700008392334,2963600.0,29.354862213134766,30.86933364868164,-1.477070659840951,-1.1057528809496446,38.61145468687419,33.95262165514938,37.720190804413996,36.57133886980841,-61.38854531312581,0.48627062253643505,0.2877767517566504,0.330862549224357,0.3861145468687419,0.338967764702564,0.3861145468687419,0.3477018868160189,0.26057750168450833,Down,0.3307696596407727
2005-02-01,29.299999237060547,28.739999771118164,29.15999984741211,28.940000534057617,2863500.0,28.92508316040039,30.51600023905436,-1.4882012097498958,-1.1822425470639708,40.472667442378075,35.12157754459122,34.76001310454899,35.015691189540746,-59.527332557621925,0.47686328273967965,0.28544065999292767,0.31308838703780273,0.40472667442378074,0.35100307819843624,0.40472667442378074,0.31265881360985576,0.2383659644203615,Down,0.0
2005-02-02,29.65999984741211,28.670000076293945,28.959999084472656,29.59000015258789,3341600.0,29.57474708557129,30.329333623250324,-1.4281666083264284,-1.231427359498709,51.51976309447408,43.5346284079088,42.69149133033276,39.22421677092752,-48.48023690552592,0.4718933698026852,0.2980407865878441,0.30165914596851073,0.5151976309447408,0.43762200497854964,0.5151976309447408,0.4065529646643363,0.2984552918199973,Down,0.0
2005-02-03,31.040000915527344,29.34000015258789,29.56999969482422,30.979999542236328,4580600.0,30.964031219482422,30.263333638509113,-1.2540881677706963,-1.2359595211665413,72.6443802477467,54.87893692819963,56.02853336657474,47.112155456589235,-27.35561975225331,0.47013615051313035,0.33457655656782864,0.30060599224681284,0.726443802477467,0.5544205177956468,0.7264438024774669,0.5644390741539851,0.41107927877810807,Up,0.5
2005-02-04,31.43000030517578,30.3799991607666,31.170000076293945,31.360000610351562,3347700.0,31.343835830688477,30.23533363342285,-1.073126168519476,-1.203392850559899,78.41947420933418,67.52787251718499,59.066847044184875,49.05867207005684,-21.580525790665817,0.46939066323403267,0.37255705523643884,0.3081736195439875,0.7841947420933418,0.6846511848186967,0.7841947420933418,0.6004071339879046,0.4388716425914091,Up,0.5
2005-02-07,31.950000762939453,31.389999389648438,31.899999618530273,31.790000915527344,2203100.0,31.77361488342285,30.24266700744629,-0.8848466014366316,-1.1396836006143805,89.01275858550026,80.02553768086038,62.48865065393556,51.24536011199507,-10.98724141449974,0.46958591095025615,0.412073372897083,0.3229779532381998,0.8901275858550026,0.8133244047150388,0.8901275858550026,0.6409150110653768,0.4700931740118258,Up,0.9720001220703125
2005-02-08,32.099998474121094,31.270000457763672,32.099998474121094,31.860000610351562,1686800.0,31.843578338623047,30.217333602905274,-0.7216713374825758,-1.0560811478611354,92.63501279890117,86.68908186457854,63.07489118102891,51.609517051791514,-7.364987201098833,0.46891142068629443,0.44632077246716345,0.3424049376913533,0.9263501279890117,0.8819307943735374,0.9263501279890117,0.6478550233856808,0.47529260672456874,Up,1.0
2005-02-09,31.850000381469727,30.450000762939453,31.690000534057617,30.610000610351562,2270900.0,30.594223022460938,30.150000254313152,-0.6852407229900237,-0.9819130627968606,72.1767497034401,84.60817369594719,47.58242978081219,45.12747007115022,-27.823250296559905,0.46711870119642884,0.4539668689457405,0.3596396262442906,0.7217674970344009,0.860506220194303,0.7217674970344009,0.46445270297221053,0.38274194124632105,Up,1.0
2005-02-10,30.770000457763672,29.299999237060547,30.739999771118164,29.3700008392334,3016500.0,29.354862213134766,30.00000025431315,-0.7477343373903373,-0.9350773176700629,53.72883569575256,72.84686606603128,37.050341140684324,39.78873048520644,-46.27116430424744,0.46312502006958084,0.4408506420674516,0.37052300660533916,0.5372883569575255,0.7394143759887702,0.5372883569575255,0.33977209570777794,0.30651541851826797,Down,0.0
2005-02-11,29.809999465942383,28.31999969482422,29.510000228881836,29.540000915527344,5394700.0,29.5247745513916,29.88133366902669,-0.7746218524689539,-0.9029862246049041,51.423182869905396,59.109589423032695,39.20275648947039,40.822366280004545,-48.576817130094604,0.4599655767226073,0.43520746153854983,0.37798012234214207,0.5142318286990539,0.5979783881372916,0.5142318286990539,0.3652527446029504,0.32127367018728586,Down,0.3169023543697145
2005-02-14,30.1299991607666,29.290000915527344,29.639999389648438,29.799999237060547,2150600.0,29.784639358520508,30.029333623250327,-0.766131169903634,-0.8756152136476347,40.56847876336746,48.57349910967515,42.698707477639054,42.4495791541315,-59.43152123663254,0.4639060075489893,0.43698949511025037,0.3843404166495758,0.4056847876336746,0.4895011127435829,0.4056847876336746,0.40663839060965457,0.3445070152748777,Down,0.5
