Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,27.6200008392334,27.163333892822266,27.299999237060547,27.59666633605957,3855300.0,22.624122619628906,26.351999918619793,-0.4326605954110967,-0.624133706016442,98.95982920589412,84.59024051334204,65.68102052884501,52.805969388057036,-1.0401707941058689,0.0009312323069230302,0.5458589785374335,0.538954277326655,0.9895982920589412,0.8463558336516972,0.9895982920589412,0.6629366519206676,0.4957990748480649,Up,0.5
2004-11-22,28.92333221435547,27.639999389648438,27.666667938232422,28.773332595825195,7003500.0,23.58875846862793,26.496222050984702,-0.2381910657247488,-0.5469291431977439,95.77068568853342,95.37979547424482,75.5982517454783,60.94536883219929,-4.229314311466576,0.0023770939668425984,0.5561756690557872,0.5436383818706421,0.9577068568853342,0.9594623231843078,0.9577068568853342,0.7866334097546198,0.630551470963416,Up,0.5
2004-11-23,29.363332748413086,28.670000076293945,28.773332595825195,28.906667709350586,5826600.0,23.698068618774414,26.67733319600423,-0.07311083593759804,-0.4521497338151678,88.5451886242256,94.4252345062177,76.49616190375197,61.75039167270195,-11.454811375774401,0.0041927768753805845,0.5649332448269611,0.549388775965974,0.885451886242256,0.949455697282718,0.885451886242256,0.7978329646483626,0.643879082838195,Up,0.5
2004-11-24,29.35333251953125,28.52666664123535,29.0,29.25666618347168,3202800.0,23.985004425048828,26.851110967000327,0.08367492518481967,-0.3449705554587267,97.32441663584767,93.88009698286889,78.87653733729574,63.85646087343616,-2.675583364152331,0.005934940940697598,0.57325079553937,0.5558914807029876,0.9732441663584767,0.9437410415993359,0.9732441663584767,0.8275231792985069,0.6787462586207915,Up,0.6166647592889296
2004-11-26,29.666667938232422,29.333332061767578,29.426666259765625,29.333332061767578,854100.0,24.04785919189453,27.018666458129882,0.21132151770133234,-0.23370030854453122,92.22993460774428,92.69984662260583,79.40945159593649,64.3198996400976,-7.770065392255722,0.0076147251496860476,0.5800225010751381,0.5626423960654032,0.9222993460774428,0.9313685224822189,0.9222993460774428,0.8341701722502073,0.6864187514980536,Up,0.6304328355981033
2004-11-29,29.426666259765625,28.626667022705078,29.399999618530273,29.233333587646484,4785000.0,23.96587562561035,27.183999888102214,0.30114247713767384,-0.12672265075544017,89.89896834246548,93.15110652868579,76.47354978846022,63.181930418569024,-10.101031657534515,0.009272232659664831,0.5847875408325792,0.5691328742788698,0.8989896834246548,0.9360990627156641,0.8989896834246548,0.79755092571146,0.66757902255259,Up,0.8525640649437919
2004-11-30,29.65333366394043,29.270000457763672,29.28333282470703,29.616666793823242,2723700.0,24.280139923095703,27.407777659098308,0.397562303397784,-0.021858523242092292,98.834472407029,93.6544584524129,79.8116542389311,65.68803128623185,-1.1655275929709994,0.011515658783797194,0.5899026532564297,0.5754951217711585,0.98834472407029,0.9413756815658911,0.98834472407029,0.8391868106489608,0.7090689505432065,Up,1.0
2004-12-01,29.616666793823242,28.200000762939453,29.616666793823242,28.316667556762695,4311300.0,23.214387893676758,27.592666625976562,0.3680439662060877,0.0561262205408554,68.53146635508867,85.75496903486102,51.11609756916573,52.60964300850575,-31.468533644911336,0.013369215267590037,0.5883366930264939,0.5802265609423535,0.6853146635508867,0.8585656379304547,0.6853146635508867,0.4812696413550674,0.492548779756057,Up,1.0
2004-12-02,28.10333251953125,27.020000457763672,28.100000381469727,27.51333236694336,6712800.0,22.555795669555664,27.701333236694335,0.278489150332927,0.10060074363795607,49.805708350895166,72.39054903767091,40.59383937400824,46.454550051945084,-50.194291649104834,0.014458624247847638,0.5835857722972584,0.5829248900064011,0.49805708350895167,0.7184669372890413,0.49805708350895167,0.35002643491961494,0.39064770831937,Down,0.0
2004-12-03,28.22333335876465,27.363332748413086,27.51333236694336,28.116666793823242,4048200.0,23.05042839050293,27.871333185831705,0.2520092794608253,0.13088350600279147,63.86944490386787,60.735539869950536,49.67148961897277,51.083384627746746,-36.13055509613213,0.016162914737909793,0.5821810039862841,0.5847621858813963,0.6386944490386788,0.5962879246042638,0.6386944490386788,0.4632511727042292,0.46728070250910164,Up,0.9480002563480474
2004-12-06,28.366666793823242,27.969999313354492,28.213333129882812,28.203332901000977,3015600.0,23.121475219726562,28.003555425008138,0.23513020191891698,0.1517334263969692,64.5395417371908,59.40489833065124,50.92813431451717,51.72890815555775,-35.4604582628092,0.017488474574524945,0.5812855618081907,0.5860271785618093,0.645395417371908,0.5823388605435327,0.645395417371908,0.4789251921147443,0.47796771237000346,Up,1.0
2004-12-07,28.229999542236328,27.3700008392334,28.156667709350586,27.3700008392334,3362700.0,22.438291549682617,28.117110951741537,0.15427700513296472,0.15224215348916156,39.24162217448806,55.883536271848875,39.78447855930762,45.50997664677651,-60.75837782551194,0.01862689611692992,0.5769962656392456,0.5860580437179244,0.39241622174488056,0.545424557563687,0.39241622174488056,0.33993134824578625,0.37500975732227215,Down,0.0
2004-12-08,27.786666870117188,26.746667861938477,27.233333587646484,27.600000381469727,4430100.0,22.626848220825195,28.239555486043294,0.10714526058530893,0.1432226139944294,29.223715658743984,44.334959856807586,43.74784950128126,47.38992093908754,-70.77628434125602,0.019854432104025693,0.5744959067250623,0.5855108161397933,0.2922371565874398,0.4243612753302993,0.2922371565874398,0.3893661274604902,0.4061333063863991,Down,0.4518072704459749
2004-12-09,27.64666748046875,27.19333267211914,27.610000610351562,27.626667022705078,3120600.0,22.648710250854492,28.30755551656087,0.07109115104272234,0.12879611550222111,30.136956773079735,32.86743153543723,44.244252105525646,47.61558174832593,-69.86304322692027,0.02053614880996068,0.5725832210170977,0.5846355410954948,0.30136956773079737,0.30414761714458066,0.3013695677307973,0.3955577137393676,0.40986924967839306,Down,0.27666664123535156
2004-12-10,27.93000030517578,27.24333381652832,27.696666717529297,27.350000381469727,3702600.0,22.421897888183594,28.320888900756835,0.020373521550396845,0.10711134911559395,20.662072046826715,26.674248159550118,39.97440611401768,45.43797564916778,-79.33792795317329,0.02066981920222158,0.569892629395157,0.5833198971871751,0.20662072046826715,0.23922471409467563,0.20662072046826707,0.3423002980290243,0.37381773977637645,Down,0.0
2004-12-13,27.866666793823242,27.463333129882812,27.46666717529297,27.850000381469727,2459400.0,22.915590286254883,28.337777837117514,0.01962490688307028,0.08961390084065607,37.78535927066125,29.52812936352254,50.12319026256849,49.8974903493215,-62.21464072933875,0.0208391348624487,0.5698529150715158,0.5822583034939982,0.3778535927066125,0.26914184095431887,0.3778535927066125,0.4688851953365329,0.44764754693614434,Down,0.0
2004-12-14,28.010000228881836,27.6200008392334,27.933332443237305,27.873332977294922,1629300.0,22.93478012084961,28.277777862548827,0.0206463643872965,0.07582029275308012,38.58442075064618,32.343950689378026,50.5781120379597,50.10244328454002,-61.41557924935382,0.020237620646825296,0.5699071038226571,0.5814214267607835,0.3858442075064618,0.2986599875759962,0.3858442075064618,0.4745593948640761,0.45104065957315176,Down,0.0
2004-12-15,28.55666732788086,27.719999313354492,27.983333587646484,28.363332748413086,3574200.0,23.33797264099121,28.24155553181966,0.05973016366346684,0.07260224812244749,55.3652343915852,43.91167147096419,59.60512278390946,54.327806386720326,-44.6347656084148,0.01987448304529742,0.5719805158479961,0.5812261836698731,0.5536523439158519,0.4199239594673042,0.5536523439158519,0.5871525106052357,0.5209939535948572,Up,1.0
2004-12-16,28.356666564941406,28.010000228881836,28.200000762939453,28.176666259765625,2181000.0,23.184375762939453,28.169555536905925,0.07497279755504849,0.07307636022629765,49.1972072208041,47.71562078767847,55.129762344898516,52.50378253996811,-50.8027927791959,0.019152665731594305,0.5727891440006824,0.5812549486881431,0.491972072208041,0.4598006137994422,0.491972072208041,0.5313317311607165,0.4907961993737774,Up,0.5
2004-12-17,28.3700008392334,28.10333251953125,28.126667022705078,28.333332061767578,3703800.0,23.31329345703125,28.10288887023926,0.09839827933485523,0.07814076299618948,54.5870873334077,53.04984298193231,58.20265747765001,53.902650830316645,-45.4129126665923,0.01848431631984047,0.5740318756828918,0.5815622128077877,0.545870873334077,0.5157190598303718,0.545870873334077,0.5696596834673616,0.5139552610794798,Up,1.0
2004-12-20,28.43000030517578,28.05666732788086,28.299999237060547,28.21666717529297,1956300.0,23.21729850769043,28.03511110941569,0.10642594547407214,0.08379781642420578,51.21950733232937,51.66793396218037,54.93418521801188,52.65888086222027,-48.78049266767063,0.01780482792119412,0.5744577467552214,0.5819054338390365,0.5121950733232937,0.5012325607445454,0.5121950733232937,0.5288923147577007,0.4933639404829806,Up,0.9500005722067726
2004-12-21,28.383333206176758,27.98666763305664,28.316667556762695,28.25,1699500.0,23.244712829589844,27.943999989827475,0.11413009625001891,0.0898642869156793,83.0570487090618,62.9545477915996,55.762267686870985,52.992624187747836,-16.942951290938193,0.016891416973478852,0.5748664552011686,0.5822734947535423,0.830570487090618,0.6195496992717316,0.830570487090618,0.5392209149868864,0.4988892514240367,Up,1.0
2004-12-22,28.450000762939453,27.583332061767578,28.350000381469727,27.916667938232422,3506400.0,22.970439910888672,27.917333348592123,0.09253545965102816,0.09039852248614112,64.64090726594665,66.30582110244592,45.9184167610252,49.25325248647703,-35.35909273405335,0.016624077463732383,0.5737208506274988,0.5823059075433025,0.6464090726594666,0.6546809684508303,0.6464090726594666,0.4164394231037877,0.43698182199141244,Down,0.4125566751599221
2004-12-23,28.239999771118164,27.84666633605957,27.90999984741211,28.046667098999023,1823100.0,23.07740592956543,27.952888997395835,0.08483786957544837,0.08928639019966479,71.82318346064801,73.1737131452188,49.939388333172346,50.71393392059965,-28.176816539351986,0.016980531418169683,0.5733124902294714,0.5822384329834265,0.7182318346064801,0.7266768164966328,0.7182318346064801,0.4665926499422301,0.4611642355171284,Down,0.5
2004-12-27,27.963333129882812,27.27666664123535,27.866666793823242,27.303333282470703,2749800.0,22.465774536132812,27.898666763305663,0.019046163260089344,0.07523832758887507,30.75500468407026,55.73969847022161,33.382197370083816,43.078467565149744,-69.24499531592974,0.016436940444297502,0.5698222124783774,0.5813861181524503,0.30755004684070264,0.5439167114233132,0.3075500468407026,0.26007625476767593,0.33475473885635243,Down,0.0
2004-12-28,27.65333366394043,27.30666732788086,27.393333435058594,27.413333892822266,2618700.0,22.556291580200195,27.846000162760415,-0.0240057059061769,0.055389501422192615,36.83238826463891,46.47019213645237,36.98896408006329,44.41224477240206,-63.16761173536109,0.015908945071895143,0.5675382926728357,0.5801818632037046,0.3683238826463891,0.44674483316586067,0.3683238826463891,0.305063140577055,0.356836180588597,Down,0.0
2004-12-29,27.696666717529297,27.200000762939453,27.416667938232422,27.59666633605957,2521500.0,22.70714569091797,27.861111195882163,-0.04294020737352611,0.035723544232397125,29.584347631439044,32.39058019338271,42.990544914186195,46.655730915842575,-70.41565236856096,0.01606043682336384,0.5665338093891408,0.5789887031614556,0.29584347631439045,0.29914880287243134,0.29584347631439045,0.3799203335619548,0.39397837216610543,Down,0.5
2004-12-30,27.639999389648438,27.333332061767578,27.399999618530273,27.47333335876465,1628100.0,22.605669021606445,27.852666727701823,-0.06705581789111648,0.015167658904556063,20.14736729632608,28.854701064134655,40.00034992176143,45.33029903718327,-79.85263270367392,0.015975778993250277,0.5652544660865041,0.5777415499835284,0.2014736729632608,0.26208231800164034,0.2014736729632608,0.3426238928745682,0.3720350921043866,Down,0.5
2004-12-31,27.65333366394043,27.413333892822266,27.489999771118164,27.459999084472656,959400.0,22.59468650817871,27.84155553181966,-0.08624030487622036,-0.005113944036374018,19.164496881695637,22.965403936486897,39.65246650618163,45.180853929783204,-80.83550311830436,0.01586438657477441,0.564236720965724,0.5765110378864903,0.19164496881695636,0.20034504280016255,0.19164496881695642,0.3382847734498593,0.3695609431886004,Down,0.5
2005-01-03,27.333332061767578,26.393333435058594,27.333332061767578,26.450000762939453,4356900.0,21.763641357421875,27.781555557250975,-0.18038965508665328,-0.04016910032929594,2.6194443709718658,13.977102849664504,22.420983611436696,35.60565078898314,-97.38055562902814,0.015262872359151008,0.5592420582533096,0.5743841944605719,0.026194443709718657,0.1061210283272277,0.026194443709718625,0.12335799396969387,0.211037998668089,Down,0.3500034332013458
2005-01-04,26.926666259765625,26.366666793823242,26.600000381469727,26.5,4215600.0,21.80477523803711,27.691555531819663,-0.24812331052715564,-0.08175995573565345,6.088272769948554,9.290738007538662,24.320402595987957,36.32508214708342,-93.91172723005144,0.014360600398328292,0.5556487592825994,0.5718608213892843,0.06088272769948554,0.05699404599268013,0.0608827276994856,0.14704928088485472,0.22294859477654064,Down,0.2450997991674988
2005-01-05,26.76333236694336,26.166667938232422,26.5,26.333332061767578,4639500.0,21.667644500732422,27.58888880411784,-0.31158705581345103,-0.12772538756938914,7.29916032090243,5.335625820607593,22.206023858869614,34.92438655922565,-92.70083967909757,0.013331341692335215,0.5522819808453279,0.5690720368892757,0.0729916032090243,0.01553275710797259,0.0729916032090243,0.12067681977132083,0.1997592811192693,Down,0.0
2005-01-06,27.100000381469727,26.059999465942383,26.316667556762695,26.67333221435547,5703600.0,21.947404861450195,27.47622210184733,-0.33075480183496353,-0.1683312787746514,25.66244416618983,13.016625752346917,35.54296375625559,40.00659420438967,-74.33755583381017,0.012201830829534122,0.5512651238397225,0.5666084229192845,0.2566244416618983,0.09605238386990578,0.2566244416618983,0.2870273049718649,0.28389812483143917,Down,0.01586739327883742
2005-01-07,26.71666717529297,25.94333267211914,26.670000076293945,26.666667938232422,5428200.0,21.941913604736328,27.375555547078452,-0.342528901879664,-0.2031708091285145,28.8564436896218,20.606016058904665,35.40416510601865,39.94075130923167,-71.1435563103782,0.011192624339588142,0.550640502869593,0.564494661808764,0.28856443689621797,0.17561167045569331,0.28856443689621797,0.28529608154357156,0.28280805818087107,Down,0.0
2005-01-10,27.25666618347168,26.739999771118164,26.833332061767578,26.876667022705078,4270200.0,22.11471176147461,27.278444544474283,-0.33116107187179367,-0.22876886504690777,37.23406198067897,30.584316612163516,43.51353660803451,43.11765418480169,-62.76593801932103,0.010219063117608314,0.5512435710430267,0.5629415933673798,0.37234061980678973,0.2802138112455654,0.37234061980678973,0.38644356323059664,0.33540349567557454,Down,0.1762300079733596
2005-01-11,26.856666564941406,26.6299991607666,26.75,26.733333587646484,2439600.0,21.99677085876465,27.179555638631186,-0.3298712902173726,-0.24898935221046656,31.51597606481735,32.53549391170602,39.558923157736324,41.50393447840855,-68.48402393518265,0.009227677986870096,0.5513119945034339,0.5617147892466586,0.3151597606481735,0.3006679278061344,0.3151597606481735,0.33711801544383346,0.30868744634204154,Down,0.0
2005-01-12,27.183332443237305,26.546667098999023,26.80666732788086,27.139999389648438,3073200.0,22.33138084411621,27.10555559794108,-0.29276845408528374,-0.2577451733231064,52.1044916806119,40.284843242036054,53.53641643510717,47.50670372809083,-47.8955083193881,0.008485809731895218,0.5532803155990077,0.5611835618170523,0.521044916806119,0.38190405868378635,0.521044916806119,0.5114580669449812,0.40806671200818023,Up,0.5
2005-01-13,27.80666732788086,27.166667938232422,27.206666946411133,27.53333282470703,3598800.0,22.655031204223633,27.079999923706055,-0.22908342772924684,-0.2520128238179749,78.71286100341624,54.11110958294847,63.152094376222536,52.575824915350246,-21.28713899658377,0.008229607934265935,0.5566588330902985,0.5615313511624537,0.7871286100341623,0.526844276777142,0.7871286100341623,0.6313935771402565,0.4919889019522915,Up,0.5
2005-01-14,27.956666946411133,27.426666259765625,27.536666870117188,27.92333221435547,2372400.0,22.975921630859375,27.07177759806315,-0.1455567568623266,-0.2307216092788252,98.34430216177657,76.38721828193488,70.26946766736776,57.008807886393576,-1.6556978382234382,0.008147177136665679,0.5610899581861027,0.5628231177514832,0.9834430216177656,0.7603638672068834,0.9834430216177656,0.7201679518802566,0.5653794612172677,Up,0.5
2005-01-18,28.229999542236328,27.833332061767578,28.166667938232422,28.03333282470703,3372900.0,23.066436767578125,27.12044423421224,-0.0697070041212271,-0.19851868685820312,91.39941545052349,89.48552620523874,72.0462143906275,58.1957580408882,-8.600584549476508,0.00863507190129991,0.5651138195395274,0.5647769123166352,0.9139941545052349,0.8976729252162713,0.9139941545052349,0.7423291584064001,0.585030097420255,Up,1.0
2005-01-19,28.206666946411133,27.92333221435547,28.03333282470703,27.92333221435547,2090400.0,22.975921630859375,27.15444412231445,-0.018241027665094833,-0.16246315377535075,86.58889355994636,92.1108703907488,67.35041127678004,56.51539002778531,-13.41110644005365,0.008975928979492055,0.5678441112833248,0.5669644499463199,0.8658889355994636,0.9251943073042168,0.8658889355994634,0.6837588167534506,0.5572106473889428,Up,0.7083310626702997
2005-01-20,27.916667938232422,27.43000030517578,27.71666717529297,27.80666732788086,2670300.0,22.879934310913086,27.168444188435874,0.013002815997033679,-0.12736995885205654,81.48693104851894,86.49174668632959,62.32412992423615,54.711052036791266,-18.51306895148106,0.009116283018843567,0.5695016103588143,0.5690936012270446,0.8148693104851894,0.8662892497036615,0.8148693104851894,0.6210664489252052,0.5273388037281199,Up,0.5
2005-01-21,28.393333435058594,27.883333206176758,27.883333206176758,28.086666107177734,4682400.0,23.110328674316406,27.20933303833008,0.0596212861408425,-0.08997170902751439,87.48297010679592,85.18626490508707,68.83620807500691,58.16335332422458,-12.51702989320408,0.009526203600454815,0.5719747398495293,0.5713626032852737,0.8748297010679592,0.8526039344186309,0.8748297010679592,0.7022910303043941,0.5844936188697394,Up,0.6111028694951892
2005-01-24,28.393333435058594,28.066667556762695,28.299999237060547,28.066667556762695,3587700.0,23.093868255615234,27.249777603149415,0.09387293334721747,-0.05320277990291728,86.6667029971055,85.2122013841401,67.85885383348602,57.82431094526267,-13.333297002894499,0.009931670117039455,0.5737918041708239,0.573593423611198,0.866667029971055,0.8528758255306512,0.866667029971055,0.6901005763066465,0.5788805790793594,Up,0.5
2005-01-25,28.233333587646484,27.93666648864746,28.113332748413086,28.156667709350586,3278100.0,23.167919158935547,27.36355539957682,0.12680394506296722,-0.017201434400869412,90.34017746900365,88.16328352430168,70.08863772858669,58.983080307170475,-9.659822530996351,0.01107231996673303,0.5755388082226958,0.575777673607559,0.9034017746900365,0.8838119060646097,0.9034017746900365,0.7179124758650343,0.5980646662019676,Up,0.5
2005-01-26,28.416667938232422,28.1299991607666,28.22333335876465,28.303333282470703,5753400.0,23.288602828979492,27.483777618408205,0.16283863992593695,0.018806580871664046,95.41773987075281,90.80820677895399,73.57411803273266,60.869837813145374,-4.582260129247189,0.01227757670526847,0.5774504639737236,0.5779623282678555,0.9541773987075282,0.9115385347810789,0.9541773987075282,0.7613865669393491,0.6293010119008774,Up,1.0
2005-01-27,28.463333129882812,28.170000076293945,28.373332977294922,28.25,3643200.0,23.244712829589844,27.61155548095703,0.18496633148056318,0.05203853129406862,91.53440114561998,92.43077282845881,70.1082464704787,59.79273715271394,-8.465598854380014,0.013558580594313521,0.5786243473374714,0.5799785553442873,0.9153440114561998,0.9285478322506504,0.9153440114561998,0.7181570539881275,0.6114689966709308,Up,0.5476196315006457
2005-01-28,28.25,27.93666648864746,28.25,28.183332443237305,2706900.0,23.189855575561523,27.712222162882487,0.19488362503471635,0.08060755024895232,85.39126367693815,90.7811348977703,65.60148972989595,58.40156917382874,-14.608736323061843,0.014567788359034868,0.5791504639406373,0.5817118761043321,0.8539126367693816,0.9112547412922068,0.8539126367693816,0.6619446712192957,0.5884374180096029,Up,0.5
2005-01-31,28.963333129882812,27.979999542236328,28.0,28.883333206176758,3566100.0,23.765840530395508,27.85999984741211,0.256197778475169,0.11572559609751523,96.6896574585112,91.2051074270231,80.75559429879237,67.06606693618602,-3.3103425414887897,0.01604929528692062,0.5824032056244386,0.583842535124078,0.966896574585112,0.9156992290042407,0.966896574585112,0.8509604924804978,0.7318831160154933,Up,0.5
2005-02-01,29.26333236694336,28.893333435058594,28.950000762939453,29.200000762939453,4359900.0,24.026395797729492,28.014888763427734,0.3265448267943398,0.15788944243216974,97.6687741124681,93.24989841597245,84.38601022230583,70.10013560251565,-2.331225887531901,0.017602094025514117,0.5861351461889017,0.5864006723247499,0.976687741124681,0.9371346942691237,0.976687741124681,0.8962423528624743,0.7821138517807301,Up,0.5
2005-02-02,30.030000686645508,29.28333282470703,29.28333282470703,29.956666946411133,5085300.0,24.648998260498047,28.229777654012043,0.43822871498561256,0.2139572971506091,97.43886768748698,97.26576641948873,89.76732668129485,75.82999520533666,-2.561132312513031,0.019756406979730978,0.59206002353197,0.5898023843929211,0.9743886768748697,0.9792328840415453,0.9743886768748697,0.9633630425302707,0.876974942722809,Up,0.5
2005-02-03,30.416667938232422,29.753332138061523,29.850000381469727,30.389999389648438,5272200.0,25.005550384521484,28.44644432067871,0.5552652675649554,0.2822188914358246,99.1080757988852,98.07190586628006,91.68258258257106,78.38468353504899,-0.8919242011148095,0.02192854256793097,0.5982688619769619,0.5939439070218627,0.991080757988852,0.9876836128464617,0.991080757988852,0.9872518619230124,0.9192692638357027,Up,0.8617022571769462
2005-02-04,30.566667556762695,30.23666763305664,30.350000381469727,30.433332443237305,3056400.0,25.04121208190918,28.639777628580728,0.6440839340220634,0.3545919001246993,95.74914701398647,97.43203016678619,91.86032442325751,78.62795437349533,-4.2508529860135225,0.023866755607062005,0.6029807296693904,0.5983348746860104,0.9574914701398647,0.9809758205075532,0.9574914701398647,0.9894688203607139,0.9232967511964841,Up,0.749998478180147
2005-02-07,30.68666648864746,30.023332595825195,30.43666648864746,30.27666664123535,4639800.0,24.912307739257812,28.79666659037272,0.6938431406762859,0.4224421483637379,87.41044294030037,94.08922191772399,84.26493945202137,75.32715145971584,-12.589557059699631,0.02543960528692723,0.6056204765557966,0.6024514403977219,0.8741044294030037,0.9459332902454484,0.8741044294030037,0.8947322477307588,0.8686500779635559,Up,0.5
2005-02-08,30.60333251953125,30.03333282470703,30.106666564941406,30.59000015258789,2530800.0,25.170120239257812,28.96711107889811,0.7498938826270063,0.4879324953157869,97.03173949635446,93.39710981688042,86.80974418317466,77.37305805476666,-2.9682605036455354,0.027148352391566655,0.6085939920415508,0.6064248277280248,0.9703173949635446,0.9386779057209594,0.9703173949635446,0.9264733746328124,0.9025212275248059,Up,0.5
2005-02-09,30.85333251953125,30.203332901000977,30.65999984741211,30.666667938232422,4065900.0,25.233200073242188,29.150000127156577,0.7913721174686295,0.5486204198200408,93.71499580961188,92.71905941542222,87.39183505754957,77.85689146667976,-6.285004190388117,0.028981859208863137,0.6107944298828867,0.6101068456367729,0.9371499580961188,0.9315699294501109,0.9371499580961188,0.9337337432127184,0.9105313653763002,Up,0.5
2005-02-10,31.649999618530273,30.81333351135254,30.856666564941406,31.626667022705078,4103400.0,26.023107528686523,29.40466677347819,0.891375161237562,0.617171368170131,99.37165357889849,96.70612962828825,92.33395737877326,82.81275061144089,-0.6283464211015093,0.03153495375779873,0.6160996335058987,0.614265923765553,0.9937165357889849,0.9733662330911261,0.9937165357889849,0.9953764028019046,0.9925784376633531,Up,0.761194284787046
2005-02-11,31.97333335876465,31.35333251953125,31.59000015258789,31.733333587646484,3727500.0,26.110877990722656,29.647777938842772,0.9680685230614685,0.6873507992029325,94.05450638260876,95.71371859037303,92.70464844027741,83.26103251290601,-5.9454936173912385,0.03397220182323185,0.6201682486767457,0.6185238041264214,0.9405450638260876,0.9629628263631611,0.9405450638260876,1.0,1.0,Up,1.0
