Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-01,71.63714599609375,69.828125,70.00902557373047,71.45623779296875,4651000.0,55.91933059692383,66.79379552205404,1.6914723789713264,0.9945014537142365,97.9999308343153,95.24336831377992,79.04315239910026,70.49602640599123,-2.0000691656847107,0.5984947637117108,0.7862543243965738,0.714489450309761,0.979999308343153,0.9652017253557178,0.979999308343153,0.8383512959737741,0.8227709107136314,Up,0.6583755742413335
2004-12-02,72.46929168701172,70.40701293945312,71.16679382324219,71.130615234375,3306200.0,55.66452407836914,67.3919776916504,1.8118406321775922,1.157976409745464,84.12014759159086,90.2985234442777,75.25184749075243,68.77488253092847,-15.879852408409137,0.6052771382066335,0.7994855688102086,0.7354358148119725,0.8412014759159087,0.9148240194992338,0.8412014759159087,0.7970641740801995,0.8001112868518697,Up,0.5
2004-12-03,74.90752410888672,71.7947998046875,73.4926528930664,72.15862274169922,4651800.0,56.468997955322266,67.96221262613932,1.9651645153384862,1.319419656340172,73.47063947345363,85.19690596645326,78.96756440762948,71.16815150063171,-26.52936052654637,0.6117426383040392,0.8163393962814189,0.7561218524270993,0.7347063947345363,0.8628491261562177,0.7347063947345363,0.8375281465059818,0.8316197362262858,Up,0.5
2004-12-06,74.78624725341797,72.52245330810547,72.76499938964844,73.97775268554688,5059300.0,57.89261245727539,68.5282974243164,2.2042555292892416,1.4963917641923417,91.02687292039882,82.8725533284811,83.94428896912197,74.8426970004289,-8.973127079601188,0.6181610828720385,0.8426210075736025,0.7787976332793548,0.9102687292039882,0.8391687971281624,0.9102687292039882,0.8917244294661483,0.8799967604220679,Up,1.0
2004-12-07,75.39262390136719,72.72457122802734,74.98837280273438,72.76499938964844,4311800.0,56.943538665771484,69.0280044555664,2.271773303891081,1.6514715305264436,75.3643227313207,79.9539450417244,70.8965649622612,68.5686182654104,-24.635677268679295,0.6238269157837257,0.8500427666689245,0.7986683057750941,0.753643227313207,0.8094342364572373,0.753643227313207,0.7496353639523606,0.7973957261480374,Up,1.0
2004-12-08,73.37137603759766,71.22885131835938,73.2500991821289,71.91607666015625,2894700.0,56.279212951660156,69.51212107340494,2.2323988795793355,1.7676590731920496,67.40512372988651,77.93210646053535,62.91088519470246,64.49300003286905,-32.59487627011348,0.629315979765041,0.8457146102170559,0.8135556419051929,0.6740512372988651,0.7888358977791856,0.6740512372988653,0.662671708446761,0.7437384012191979,Up,1.0
2004-12-09,71.87564849853516,68.92462158203125,71.87564849853516,71.63310241699219,6450100.0,56.05773162841797,69.91466013590495,2.1539111080687405,1.8449105827377752,64.75205739607512,69.17383461909411,60.270792740654315,63.14566662201829,-35.247942603924876,0.6338800921867677,0.837086995703463,0.8234540282793219,0.6475205739607511,0.6996072861071535,0.6475205739607511,0.6339212329256316,0.7260001582119715,Up,1.0
2004-12-10,69.93524932861328,65.4885025024414,69.4905776977539,66.05445098876953,11466500.0,51.69207763671875,69.90428466796875,1.6309479945996799,1.802117576500401,12.448596392716764,48.20192583955946,30.66885951327592,43.74372278667227,-87.55140360728323,0.6337624519215106,0.7796013000211703,0.817970877045917,0.12448596392716764,0.4859470642748014,0.12448596392716765,0.3115576523143256,0.4705649468587463,Down,0.0
2004-12-13,69.85440063476562,66.70124816894531,67.50975036621094,69.32887268066406,8559000.0,54.387657165527344,70.19903666178385,1.459469753213142,1.733587385861788,38.77547561805118,38.65870980228102,48.118240925776185,52.89283095451511,-61.22452438194882,0.6371044412130471,0.7607518902892076,0.8091899702491093,0.3877547561805118,0.38872150045255516,0.3877547561805118,0.5015805480616693,0.591017021062206,Down,0.5
2004-12-14,69.73312377929688,67.8331527709961,69.65227508544922,68.11612701416016,5138900.0,53.43627166748047,70.28992563883463,1.2132564834561776,1.629520444910643,26.53061696117484,25.918229657314253,43.398596421700184,49.67080678897802,-73.46938303882516,0.638134968552628,0.7336873789811297,0.7958556704229243,0.2653061696117484,0.25892245151330656,0.2653061696117484,0.4501838541410421,0.548597641298318,Down,0.0
2004-12-15,70.42034912109375,67.22677612304688,67.50975036621094,68.56079864501953,6369200.0,53.785133361816406,70.3091542561849,1.0414954309569993,1.5119147545962788,31.020380494440946,32.10882435788898,45.67785167181843,50.85298646583113,-68.97961950555906,0.6383529885647876,0.7148068817916807,0.7807866242725874,0.31020380494440947,0.3219917625094384,0.3102038049444094,0.4750048304574023,0.5641615620155989,Down,0.0
2004-12-16,70.86502838134766,68.60122680664062,68.60122680664062,69.32887268066406,4916800.0,54.387657165527344,70.34581960042318,0.9555030805269809,1.4006318993341784,38.77547561805118,32.10882435788898,49.75510900138804,52.91046932950383,-61.22452438194882,0.6387687115806995,0.7053543411430034,0.766527735291932,0.3877547561805118,0.3219917625094384,0.3877547561805118,0.5194059599964056,0.5912492381060963,Down,0.5
2004-12-17,69.61184692382812,68.64164733886719,68.72250366210938,68.72250366210938,4826800.0,53.9119758605957,70.34447224934895,0.829464367153605,1.2863979654981754,32.653084805874194,34.14964697278876,46.537904150532135,51.091981320995046,-67.34691519412581,0.638753434897398,0.6914997825048095,0.7518907188660438,0.32653084805874194,0.342783509088342,0.3265308480587419,0.4843707591763873,0.5673080354751248,Down,0.06944466288158785
2004-12-20,69.40972137451172,67.91400146484375,69.20760345458984,68.52037811279297,2826300.0,53.75341033935547,70.22352091471355,0.7053252672448593,1.1701830779982998,30.61226219097441,34.013607538299915,45.396359101457236,50.469301184341695,-69.3877378090256,0.637382051247311,0.6778540351550778,0.7369998789890727,0.3061226219097441,0.3413975496100518,0.30612262190974404,0.4719393903660373,0.5591101748039821,Down,0.0
2004-12-21,70.3395004272461,68.27782440185547,68.52037811279297,69.97567749023438,3480500.0,54.89506149291992,70.24300587972006,0.7148787491717741,1.079121994185018,45.30613879873944,36.190495265196,54.72507547258391,54.74578755603468,-54.69386120126056,0.6376029778085018,0.6789041829391421,0.725332044968337,0.45306138798739437,0.3635755172677512,0.45306138798739437,0.5735286476893514,0.6154120180354081,Down,0.13889005389309456
2004-12-22,70.70332336425781,69.89482879638672,70.3395004272461,70.5011978149414,3496200.0,55.307342529296875,70.17933654785156,0.7557092775838754,1.0144393269574157,50.61221597146099,42.176872320391595,57.76496047943238,56.21590120289865,-49.38778402853901,0.6368810752267765,0.6833923987815088,0.7170441288396684,0.5061221597146099,0.42456427432516075,0.5061221597146099,0.6066328442270275,0.6347667174040275,Up,1.0
2004-12-23,70.66290283203125,69.73312377929688,70.3395004272461,69.77355194091797,1658300.0,54.73653030395508,70.0888656616211,0.7215568513759081,0.9558627420727589,43.26531618383966,46.39455698468001,52.11272147416879,53.61859835355175,-56.73468381616034,0.6358552883302586,0.6796382602404942,0.7095385969338859,0.4326531618383966,0.4675337269612583,0.4326531618383966,0.5450802425705097,0.6005720713468311,Down,0.4375058978956308
2004-12-27,70.5416259765625,69.61184692382812,70.5416259765625,69.81397247314453,1578800.0,54.76823043823242,69.93255564371745,0.689765433261158,0.9026432150634884,43.673434487306196,45.850322214202265,52.41448003691858,53.746440840787486,-56.326565512693804,0.6340829969905719,0.6761436508885459,0.7027194752871516,0.43673434487306195,0.4619891042465807,0.43673434487306195,0.5483663783110693,0.6022551744948513,Down,0.5
2004-12-28,69.93524932861328,69.16717529296875,69.53099822998047,69.4905776977539,1773800.0,54.51449203491211,69.63341064453125,0.6313949938024166,0.8483935176033255,50.7692426811611,45.902664450768974,49.50277895885826,52.49962251093456,-49.2307573188389,0.6306911984451,0.6697273946877815,0.6957683558941713,0.507692426811611,0.46252236299730337,0.507692426811611,0.5166580983827433,0.5858402571902843,Down,0.5
2004-12-29,69.89482879638672,69.12674713134766,69.32887268066406,69.36930084228516,1499100.0,54.41938018798828,69.4070307413737,0.5688600102614174,0.7924867722684028,60.75950576700718,51.73406097849147,48.32818514308603,52.01233038616139,-39.24049423299282,0.6281244330693034,0.6628533591377622,0.6886049157297104,0.6075950576700717,0.5219321901524472,0.6075950576700717,0.5038668301467206,0.5794248398517681,Down,0.0
2004-12-30,69.57142639160156,69.12674713134766,69.20760345458984,69.40972137451172,1569700.0,54.45108413696289,69.2399403889974,0.5165828826088159,0.7373059596989281,72.9322049291058,61.48698445909134,48.80056803691553,52.171671262317126,-27.06779507089421,0.6262299109623182,0.6571068982995456,0.6815344907443222,0.7293220492910579,0.6212942375599966,0.7293220492910579,0.5090110563668367,0.5815226332854292,Down,0.39285521703963333
2004-12-31,69.89482879638672,69.12674713134766,69.12674713134766,69.53099822998047,1448100.0,54.54623794555664,69.09980010986328,0.4793497401866347,0.6857146898889774,67.96108143764144,67.21759737791812,50.38819393257746,52.67937295926871,-32.03891856235857,0.6246409571231358,0.6530141180642841,0.6749240008637515,0.6796108143764144,0.6796772889237668,0.6796108143764144,0.5263002234109493,0.5882067517101491,Down,0.5
2005-01-03,70.17780303955078,68.43952178955078,69.77355194091797,68.96504974365234,2746400.0,54.102256774902344,69.29384002685546,0.3998272699423637,0.6285371829294769,47.77771020795893,62.89033219156871,43.110240943167774,50.01143116495014,-52.22228979204107,0.6268410417309614,0.6442727663195271,0.6675977355373814,0.47777710207958934,0.6355914382097362,0.47777710207958934,0.4470436773210153,0.5530821125557799,Down,0.5
2005-01-04,69.45014953613281,66.94380187988281,69.12674713134766,67.5905990600586,3543500.0,53.024009704589844,69.1779551188151,0.22391192560566253,0.5476121054563969,16.49476713304265,44.07785292621433,30.591098624716807,44.16190729443056,-83.50523286695734,0.6255271027929792,0.6249356167387401,0.6572286477500324,0.1649476713304265,0.443931321083224,0.16494767133042657,0.3107108401053092,0.4760705317130475,Down,0.5
2005-01-05,67.91400146484375,66.66082763671875,67.10549926757812,66.78209686279297,2619300.0,52.389747619628906,69.08901977539062,0.019365987446590793,0.44196285469094765,2.8844775366434807,22.38565162588168,25.507601498291592,41.115463620757794,-97.11552246335651,0.6245187263558373,0.6024513052237997,0.6436916034856135,0.028844775366434806,0.2229328134803337,0.028844775366434875,0.25535180922329653,0.43596274713928485,Down,0.0
2005-01-06,68.15654754638672,66.62039947509766,67.50975036621094,67.55017852783203,3533600.0,52.99229049682617,69.02164510091146,-0.08011152598196247,0.3375479570794669,22.772382683960036,14.050542451215378,37.093641804204864,44.9973249731749,-77.22761731603997,0.6237548114532925,0.591516434452033,0.6303127192948549,0.22772382683960035,0.1380153510796799,0.22772382683960032,0.3815232119297503,0.4870691766503409,Down,0.03448545155181278
2005-01-07,68.31825256347656,67.10549926757812,68.19697570800781,67.46932220458984,3274600.0,52.92885971069336,68.89767506917318,-0.16355435469233726,0.23732747823378061,20.792029254966298,15.48296315852326,36.39836406917152,44.66352749278374,-79.2079707450337,0.6223492008815767,0.5823441449834793,0.6174712741496613,0.207920292549663,0.1526087449999947,0.20792029254966293,0.3739516719744689,0.48267458450656003,Down,0.07352957502553399
2005-01-10,69.00547790527344,67.30762481689453,67.55017852783203,68.64164733886719,4709100.0,53.84855651855469,68.8922846476237,-0.13391056854894146,0.16307985910325254,49.504911642751566,31.023107860559282,51.709339799336256,50.40772258119726,-50.495088357248434,0.6222880826144462,0.5856026800985206,0.6079577821048473,0.49504911642751565,0.3109305648804997,0.49504911642751565,0.5406874361935352,0.5582994651326975,Down,0.5
2005-01-11,68.23739624023438,66.86295318603516,68.23739624023438,67.26719665527344,3479000.0,52.77030563354492,68.8087392171224,-0.21840276667536784,0.0867833259125657,15.841519404585943,28.712820100767917,38.90032591170535,44.56663969827488,-84.15848059541406,0.6213408186774725,0.5763150407527848,0.5981817587110138,0.15841519404585944,0.2873935277684899,0.15841519404585938,0.40119791200605265,0.4813990136422205,Down,0.17708280089488976
2005-01-12,67.91400146484375,66.05445098876953,67.50975036621094,66.57997131347656,4272400.0,52.23119354248047,68.58235880533854,-0.3367434958387321,0.0020779544258927225,11.403402760417787,25.583277935918417,33.988969069627174,41.94921147086961,-88.59659723958221,0.6187740475347135,0.5633066679473322,0.5873282944891536,0.11403402760417787,0.25550998868749075,0.11403402760417791,0.3477134802592828,0.44693940804068527,Down,0.0
2005-01-13,70.0969467163086,66.53955078125,66.53955078125,68.52037811279297,5989600.0,53.75341033935547,68.45030415852865,-0.271310609539384,-0.052599762052433406,54.95500243988282,27.3999748682955,53.378739667397404,50.745322059209784,-45.04499756011718,0.6172767710962269,0.5704992497806223,0.5803223321857607,0.5495500243988282,0.27401835974967187,0.5495500243988282,0.5588671177300946,0.5627441122644847,Down,0.0
2005-01-14,69.73312377929688,68.52037811279297,69.12674713134766,68.8437728881836,2767400.0,54.00709533691406,68.38831888834635,-0.19123095711711358,-0.08032600256036536,67.64694998297733,44.668451727759305,55.89760709704447,52.04939400646768,-32.35305001702266,0.6165739629268877,0.5793018486846896,0.5767697149894961,0.6764694998297733,0.449948297042759,0.6764694998297733,0.586297458764552,0.5799127988813786,Up,0.8373979248948178
2005-01-18,70.82460021972656,69.16717529296875,69.16717529296875,70.46077728271484,6115600.0,55.275638580322266,68.43143920898437,0.002333779070411879,-0.06379404552108883,92.3729233741661,71.65829193234208,66.46642004150472,58.03254046004204,-7.627076625833889,0.6170628744621572,0.6005790730867844,0.5788879868427912,0.923729233741661,0.7249187494680651,0.923729233741661,0.7013913060959905,0.6586835804018278,Up,1.0
2005-01-19,67.71187591552734,64.47787475585938,67.71187591552734,65.4885025024414,12408500.0,51.37491989135742,68.16463419596354,-0.24170949408936337,-0.09937713646267107,15.92360899074143,58.64782744929496,35.74010071357169,41.06452804565813,-84.07639100925857,0.6140377566846563,0.5737530944032927,0.5743286560983599,0.1592360899074143,0.5923691204947376,0.15923608990741428,0.36678321677032993,0.4352921576611688,Down,0.5
2005-01-20,65.286376953125,61.68854904174805,65.0438232421875,63.75022506713867,9691900.0,50.01127243041992,67.7900291442871,-0.5684977130108848,-0.19320125436251484,22.566379995331864,43.62097078674646,30.07042104423992,36.99240736266561,-77.43362000466813,0.6097903687194252,0.5378315396671145,0.5623067891387922,0.22566379995331864,0.4392766403721767,0.22566379995331873,0.305040687149511,0.38168087952618684,Down,0.5
2005-01-21,64.63957214355469,63.02257537841797,64.11405181884766,63.18427658081055,4493500.0,49.56730651855469,67.3749994913737,-0.863091239614036,-0.327179254371802,16.37170709669176,18.287232027588345,28.361446004607956,35.749423913700596,-83.62829290330824,0.6050846341194521,0.5054489234096411,0.5451399270603235,0.16371707096691762,0.18117842432392411,0.16371707096691765,0.2864300339627935,0.3653164501324412,Down,0.5
2005-01-24,63.548099517822266,61.526851654052734,63.30554962158203,61.8098258972168,4248500.0,48.48905944824219,66.86025466918946,-1.1934801502655432,-0.5004394366117927,3.04347059038324,13.993852560802281,24.427922164585624,32.86155299734931,-96.95652940961676,0.599248298082001,0.46913156968935743,0.5229397624661505,0.0304347059038324,0.1374377987601155,0.030434705903832366,0.24359415497645906,0.3272963463665925,Down,0.0
2005-01-25,62.98215103149414,61.243873596191406,62.214073181152344,62.05237579345703,3715200.0,48.67934036254883,66.39940973917643,-1.419407277000957,-0.6842330072875065,8.43884006959901,9.284672585557997,26.525925914725946,33.87667911358474,-91.56115993040099,0.5940230956966743,0.44429697290922504,0.49938993429674544,0.0843884006959901,0.08946102903751277,0.0843884006959901,0.26644131147249706,0.3406609327323355,Down,0.0
2005-01-26,63.46725082397461,62.49705123901367,62.658748626708984,63.2651252746582,4388300.0,49.63072967529297,66.11104482014974,-1.4836515037793134,-0.8441167083938039,21.097060357630607,10.859790339204276,36.76618764834886,38.854803484844794,-78.90293964236939,0.5907535250350198,0.43723505214501174,0.4789037242824396,0.21097060357630606,0.10550820968253594,0.2109706035763061,0.37795725245821943,0.4062001519830841,Down,0.375
2005-01-27,64.68000030517578,63.14384841918945,64.68000030517578,63.46725082397461,2932200.0,49.78929138183594,65.89005508422852,-1.5009734979735185,-0.975488067498166,23.20677037503036,17.580890267419985,38.43462674200746,39.67003129198918,-76.79322962496964,0.5882478750428725,0.4353309658696851,0.46207085617984633,0.23206770375030358,0.17398226784844403,0.23206770375030358,0.39612647120931854,0.41693298828990766,Down,0.4166679772895271
2005-01-28,63.669376373291016,62.25450134277344,63.588523864746094,62.658748626708984,3633500.0,49.155033111572266,65.56395975748698,-1.561838066565457,-1.0927580681603077,14.767930305431351,19.69058701269743,34.220961931000204,37.51540969792731,-85.23206969456865,0.5845505053461165,0.42864054741033963,0.44704482259844214,0.1476793030543135,0.1954756988629276,0.14767930305431348,0.35023987098160575,0.3885664376527095,Down,0.0
2005-01-31,63.992774963378906,63.30554962158203,63.709800720214844,63.62894821166992,2532900.0,49.9161491394043,65.30793482462565,-1.514429399494702,-1.1770923349154487,24.894506535856628,20.956402405439437,42.97361699877584,41.61353479852777,-75.10549346414336,0.5816476154524328,0.43385185225716566,0.43623890874860155,0.24894506535856628,0.2083717304285419,0.24894506535856636,0.44555584936149917,0.44252007549990247,Down,0.0
2005-02-01,64.88212585449219,63.224700927734375,63.669376373291016,64.63957214355469,3513100.0,50.70895767211914,65.04112981160482,-1.3795049639901862,-1.2175748609178985,35.44301680648847,25.035151215925477,50.91154164706027,45.614875993585635,-64.55698319351153,0.578622497674932,0.4486831564921183,0.4310518038476185,0.3544301680648847,0.24992571508526074,0.3544301680648847,0.5319994539932744,0.49519951022715714,Down,0.0
2005-02-02,65.97360229492188,64.39702606201172,64.72042846679688,65.77147674560547,3359900.0,51.596923828125,64.94141515096028,-1.1678820639794196,-1.2076363014933769,47.25740883047386,35.86497739093965,58.46597953820285,49.767151299008745,-52.74259116952614,0.5774919020044161,0.47194538917374107,0.4323252508231488,0.47257408830473857,0.36025916576369177,0.47257408830473857,0.6142669069122648,0.5498660595811082,Up,1.0
2005-02-03,65.73104858398438,64.43744659423828,65.69062805175781,64.63957214355469,2232300.0,50.70895767211914,64.81205520629882,-1.0789698281625562,-1.1819030067509322,35.44301680648847,39.381147481150265,49.566618199561475,45.98606210503895,-64.55698319351153,0.5760251789325324,0.4817188925030592,0.4356225079969946,0.3544301680648847,0.3960816409314171,0.3544301680648847,0.5173533045389941,0.5000863403115597,Down,0.0
2005-02-04,66.2969970703125,64.68000030517578,64.80127716064453,65.73104858398438,1988600.0,51.56520462036133,64.62609990437825,-0.9100286093929668,-1.1275281271503934,46.83543497390037,43.1786202036209,56.94020646610784,49.935988554044194,-53.16456502609963,0.5739167601914776,0.5002894249942744,0.4425896672214277,0.4683543497390037,0.43477000605901833,0.4683543497390037,0.5976513140405819,0.5520888770621953,Down,0.0
2005-02-07,66.45870208740234,65.36722564697266,65.36722564697266,66.0948715209961,1705700.0,51.850616455078125,64.44283981323242,-0.7383001505717317,-1.0496825316869773,74.99994102201767,52.4261309341355,59.25674240188987,51.21659496407438,-25.000058977982338,0.5718389005839882,0.5191663393875314,0.4525641749812397,0.7499994102201767,0.5289829465619308,0.7499994102201767,0.6228782751696876,0.5689486294551711,Up,1.0
2005-02-08,66.90337371826172,65.69062805175781,65.77147674560547,65.97360229492188,1980900.0,51.755496978759766,64.14369481404623,-0.6050074500444111,-0.9607475152234866,83.57149212323505,68.4689560397177,58.04245855265774,50.75060510577583,-16.428507876764957,0.5684471020385163,0.5338182783519377,0.4639595918516905,0.8357149212323505,0.6924260364070116,0.8357149212323505,0.6096547844432472,0.5628136659199143,Up,1.0
2005-02-09,67.71187591552734,63.46725082397461,65.77147674560547,63.46725082397461,3666700.0,49.78929138183594,64.00894470214844,-0.6934619720562551,-0.9072904065251346,34.37502211674338,64.31548508733204,38.84760355912596,42.20397070888682,-65.62497788325662,0.5669192635829832,0.524095088315904,0.4708091553029639,0.3437502211674338,0.6501107882152519,0.3437502211674338,0.4006237682085784,0.45029342660497784,Down,0.0
2005-02-10,64.39702606201172,63.38639831542969,63.46725082397461,64.19490051269531,1866400.0,50.36012268066406,64.03858973185221,-0.6968555397552336,-0.8652034331302739,45.625013270046026,54.523842503341484,45.00745220468353,45.09486317966056,-54.374986729953974,0.5672553881008701,0.5237220570351189,0.47620184117317893,0.4562501327004603,0.5503542735082988,0.4562501327004603,0.46770421360222886,0.488353310477349,Down,0.0
2005-02-11,64.68000030517578,63.7906494140625,64.19490051269531,64.31617736816406,2272200.0,50.45526123046875,64.11404978434244,-0.6819040317600695,-0.8285435528277456,47.50004128458764,42.50002555712568,46.0638771658174,45.58340925423232,-52.49995871541236,0.5681109775206293,0.5253655722591658,0.48089914303559705,0.4750004128458764,0.42785653508083527,0.4750004128458764,0.47920862888829885,0.4947852366221245,Down,0.0
