Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,9.505000114440918,9.220000267028809,9.324999809265137,9.354999542236328,15089600.0,7.874943733215332,8.943999862670898,-0.040723432379797586,-0.10177466492206891,80.8156999596057,75.12588406967951,66.83890650085723,56.62016818494556,-19.18430004039431,0.04191484931236451,0.5934144330257086,0.5612794872621689,0.8081569995960569,0.7491845925858543,0.8081569995960569,0.7119716872770038,0.6217327053969295,Up,1.0
2004-11-08,9.422499656677246,9.117500305175781,9.287500381469727,9.204999923706055,11576000.0,7.7486724853515625,8.918999862670898,-0.02429872013128076,-0.08624944582275233,79.29880916520564,79.20232829751603,57.896792430515944,52.46136673916663,-20.70119083479436,0.040643932142016115,0.6008890510131105,0.5695012217169775,0.7929880916520564,0.7915250348422456,0.7929880916520564,0.5885590214626016,0.5448560374052708,Up,1.0
2004-11-09,9.34749984741211,9.162500381469727,9.225000381469727,9.192500114440918,8460400.0,7.738153457641602,8.910833231608073,-0.0121021128454597,-0.07139699617466777,78.99159933246013,79.70203615242382,57.15340874043488,52.11782364870996,-21.00840066753988,0.04022876767635036,0.6064395275648145,0.5773666757391589,0.7899159933246013,0.7967153061653041,0.7899159933246012,0.5782993712060543,0.5385055423286973,Up,0.6956528950292737
2004-11-10,9.279999732971191,8.9975004196167,9.0024995803833,9.125,13914000.0,7.68133020401001,8.888999875386556,-0.007342757550645729,-0.05857026973162656,74.4537770947654,77.58139519747704,52.876143251161636,50.20585065501413,-25.546222905234597,0.039118832184020014,0.6086054323403008,0.5841593617595318,0.7445377709476539,0.7746890325599088,0.7445377709476539,0.5192676106766333,0.5031621591540669,Up,0.5
2004-11-11,9.357500076293945,9.135000228881836,9.2475004196167,9.297499656677246,9088800.0,7.826539039611816,8.89749984741211,0.009075662695654074,-0.0450276713063091,86.0503911827291,79.83192253665152,61.472677760001055,54.77220210231877,-13.949608817270896,0.039550942599810304,0.616077186940373,0.5913311541425437,0.860503911827291,0.798064385569784,0.860503911827291,0.637910834432879,0.5875725088003504,Up,1.0
2004-11-12,9.467499732971191,9.142499923706055,9.345000267028809,9.234999656677246,10345200.0,7.773926734924316,8.958999824523925,0.01719847254118001,-0.03257257459254559,78.69818745438539,79.73411857729327,57.07176782343703,52.880036142703545,-21.301812545614602,0.042677397675307815,0.6197737448867745,0.5979270351497257,0.7869818745438539,0.7970485338465156,0.7869818745438539,0.5771726216335282,0.5525952644767246,Up,1.0
2004-11-15,9.25,8.922499656677246,9.21500015258789,8.979999542236328,13124400.0,7.559269428253174,9.008666483561198,0.004465627261613037,-0.025160236094040507,49.64025683786446,71.46294515832629,42.56625868232595,45.9111657880699,-50.35974316213554,0.045202286065880164,0.6139792351920278,0.6018524083398885,0.4964025683786446,0.7111390693806591,0.4964025683786446,0.3769779542408127,0.42377364615353014,Down,0.5
2004-11-16,9.024999618530273,8.765000343322754,8.994999885559082,8.789999961853027,13662800.0,7.399331092834473,9.027666473388672,-0.019688785775850093,-0.024065390877924277,25.71431402371056,51.35091943865345,34.86356681944645,41.52050195602708,-74.28568597628944,0.046168182598207416,0.6029869567622329,0.6024322086363251,0.2571431402371056,0.5022432729343524,0.25714314023710555,0.2706709076892827,0.3426109337519721,Down,0.3449993133544922
2004-11-17,8.852499961853027,8.567500114440918,8.832500457763672,8.617500305175781,17778000.0,7.254123210906982,9.019833183288574,-0.05126240478997346,-0.029507001039658184,7.792282426146018,27.715617762573658,29.256000892129535,37.97012721506851,-92.20771757385398,0.04576996408266602,0.5886183190022835,0.5995504796590939,0.07792282426146019,0.2567525781286116,0.07792282426146016,0.1932792915259947,0.2769812123610481,Down,0.053572523347933595
2004-11-18,8.962499618530273,8.585000038146973,8.675000190734863,8.867500305175781,13249600.0,7.464570999145508,9.027166557312011,-0.05656962960472889,-0.03492128378787887,32.000020345052086,21.835538931636204,44.38179277331528,45.27383030108755,-67.99997965494792,0.04614276852118494,0.5862030877663671,0.5966832225379959,0.3200002034505209,0.1956784840678504,0.32000020345052077,0.4020346578663088,0.4119923122113257,Down,0.5
