Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-07,37.882080078125,36.39134979248047,37.882080078125,36.505348205566406,1017700,36.505348205566406,36.232923380533855,0.7744433396662487,0.6965516196197384,57.487976513088974,79.9517134103691,48.44142160725586,57.18112698310867,-42.512023486911026,0.34840462041948866,0.7221181046387246,0.7046582500671411,0.5748797651308898,0.807664848472225,0.5748797651308898,0.49922482656112255,0.62447380708302,Up,0.5
2004-12-08,38.32052993774414,36.671958923339844,36.82979965209961,38.1539192199707,1919900,38.1539192199707,36.431687418619795,0.8318357436023334,0.723608927134754,95.73034586583768,82.79579557927077,67.35039204299275,66.85709076574405,-4.269654134162317,0.35499952042659944,0.7299762900643159,0.7088360729748842,0.9573034586583767,0.8366682514414283,0.9573034586583767,0.7217918915318837,0.7627169597443964,Up,1.0
2004-12-09,37.978538513183594,37.43486022949219,37.9346923828125,37.79439163208008,712600,37.79439163208008,36.58952941894531,0.8391632894188206,0.746720129445669,86.51690226210727,79.91174154701129,61.60216062094053,63.487652414805375,-13.48309773789274,0.36023664591012905,0.7309795798690886,0.7124045917710151,0.8651690226210726,0.807257223097307,0.8651690226210726,0.6541326289228029,0.7145768684009536,Up,0.5606066598117535
2004-12-10,37.79439163208008,37.426090240478516,37.53131866455078,37.759315490722656,615600,37.759315490722656,36.77718607584635,0.8325642202739942,0.7638891436468214,85.18522621080785,89.14415811291757,61.00948392937406,63.15324952954225,-14.81477378919215,0.36646300808232424,0.7300760333120547,0.7150555983722128,0.8518522621080785,0.9014076316081606,0.8518522621080785,0.6471565583764538,0.7097991625148694,Up,0.5
2004-12-13,38.18022537231445,37.2945556640625,37.58393478393555,38.04869079589844,1041900,38.04869079589844,37.00167236328125,0.8405739792562983,0.7792262508637624,91.9896629208431,87.89726379791936,64.3140581528555,64.80047079521995,-8.010337079156892,0.373911360575347,0.7311727319512568,0.7174237467119503,0.9198966292084311,0.8886920431932636,0.9198966292084311,0.6860528794848871,0.7333334652482892,Up,0.5909099897176303
2004-12-14,38.364376068115234,37.76808166503906,37.925926208496094,38.2065315246582,579600,38.2065315246582,37.21505126953125,0.8496378709465446,0.7933086777877688,94.8570647310331,90.67731795422799,66.14024312073647,65.70115902248368,-5.142935268966888,0.3809911752334542,0.7324137627618629,0.7195981643167724,0.948570647310331,0.9170425008042564,0.948570647310331,0.7075478958199293,0.7462018453806518,Up,1.0
2004-12-15,38.14514923095703,37.68916320800781,38.07499694824219,38.013614654541016,1051400,38.013614654541016,37.37990849812825,0.8318669847010085,0.8010203842531033,86.06267023777585,90.96979929655065,61.64219965821472,63.56043679838989,-13.937329762224152,0.3864610627871401,0.7299805676050608,0.7207889015662486,0.8606267023777585,0.9200251692816701,0.8606267023777585,0.6546039063538327,0.7156167588839353,Up,0.6250135943447526
2004-12-16,38.27668380737305,37.61901092529297,37.61901092529297,38.004844665527344,686100,38.004844665527344,37.5196278889974,0.8077560994513604,0.8023675335931099,82.62700851423863,87.84891449434916,61.42066178422033,63.45921000644204,-17.372991485761368,0.3910968883655983,0.7266792978537904,0.7209969101188257,0.8262700851423862,0.888198986294254,0.8262700851423864,0.6519963061905997,0.714170503899209,Up,0.9767440095907249
2004-12-17,38.10130310058594,37.49624252319336,37.53131866455078,38.039920806884766,727100,38.039920806884766,37.638301595052084,0.7824088664256479,0.7983757852247136,83.7718201990792,84.15383298369784,62.05696119022426,63.70816165916499,-16.228179800920795,0.3950344277335876,0.7232087469884958,0.7203805584080659,0.837718201990792,0.8505172557066812,0.837718201990792,0.6594858356558995,0.7177273445515525,Up,1.0
2004-12-20,38.14514923095703,37.26824951171875,37.94346237182617,37.285789489746094,786000,37.285789489746094,37.687408192952475,0.6941570310879328,0.7775319720085865,45.333390047117554,70.57740625347842,43.89674493508269,55.02777825406177,-54.666609952882446,0.39666376222468125,0.711125278817258,0.7171621391218628,0.45333390047117555,0.7120674670036777,0.45333390047117555,0.44573194329683863,0.593708322241392,Down,0.0
2004-12-21,37.96976852416992,37.12794494628906,37.26824951171875,37.961002349853516,850700,37.961002349853516,37.75814488728841,0.6703872148081516,0.756102969256232,79.5555830531479,69.55359776644816,57.0314824832913,60.25004326854475,-20.444416946852094,0.39901077343692753,0.7078707083332132,0.7138533627944624,0.7955558305314789,0.7016268649573255,0.7955558305314789,0.6003336967450886,0.6683202571197493,Up,1.0
2004-12-22,38.2503776550293,37.364707946777344,37.838233947753906,37.48747634887695,595900,37.48747634887695,37.762237294514975,0.6067150995550321,0.7262253380818214,55.555598520543604,60.14819054026963,47.86325314686614,55.392122992996015,-44.444401479456396,0.3991465576396811,0.6991527029216288,0.7092400637113853,0.555555985205436,0.6057123309635142,0.555555985205436,0.49241952440440634,0.598913815616248,Up,0.5178590849063932
2004-12-23,38.004844665527344,37.171791076660156,37.49624252319336,37.724239349365234,556200,37.724239349365234,37.762821960449216,0.5686255625481564,0.6947053346708236,67.55559078684576,67.5555907868457,52.3332116638871,57.24822507475098,-32.444409213154245,0.3991659565883592,0.6939374719146078,0.7043731717551355,0.6755559078684575,0.6812515740468419,0.6755559078684575,0.5450329414624906,0.6254324559509334,Up,0.7592603035478362
2004-12-27,37.724239349365234,37.23317337036133,37.70669937133789,37.47870635986328,637900,37.47870635986328,37.75580673217773,0.5128777929512722,0.6583397817428752,55.111104236713025,59.4074311813674,47.4148880681828,54.70604493853828,-44.888895763286975,0.39893319451820297,0.6863044703236078,0.6987580956803702,0.5511110423671303,0.5981582094882733,0.5511110423671303,0.487142066282766,0.5891116299786547,Up,0.5
2004-12-28,38.10130310058594,37.46993637084961,37.47870635986328,37.952232360839844,420100,37.952232360839844,37.761068216959636,0.5008304181111143,0.6268378781195457,75.64762868612465,66.10477456989442,56.593469302264324,58.53067894488912,-24.35237131387536,0.3991077681803188,0.6846549400915061,0.693893998448152,0.7564762868612465,0.6664564292951898,0.7564762868612465,0.5951780851029319,0.6437552266984685,Up,0.9848468869877008
2004-12-29,38.004844665527344,37.48747634887695,37.73300552368164,37.67162322998047,430800,37.67162322998047,37.838819885253905,0.46345671760180807,0.594161620376974,43.97157869080565,58.24343720454771,50.49944582569481,55.537853555475934,-56.02842130919435,0.40168753302472715,0.6795377216357378,0.6888485733606604,0.4397157869080565,0.5862880227782795,0.4397157869080565,0.5234486948829544,0.6009959081962651,Up,0.5
2004-12-30,38.05746078491211,37.41732406616211,37.68039321899414,37.961002349853516,490300,37.961002349853516,37.825958760579425,0.45181944327659096,0.5656931670869596,67.37596529712485,62.33172422468498,56.17689358626929,57.92704478518455,-32.62403470287514,0.4012608067817711,0.6779443424910365,0.6844528604377453,0.6737596529712485,0.6279795875281811,0.6737596529712485,0.5902748020414766,0.6351309396335026,Up,1.0
2004-12-31,38.14514923095703,37.61901092529297,37.961002349853516,37.91715621948242,442100,37.91715621948242,37.83414306640625,0.4340727510869158,0.5393690706678284,63.82978066968404,58.39244155253811,55.06055851911959,57.42354504584145,-36.17021933031596,0.40153235831128964,0.6755144599917312,0.6803882500553393,0.6382978066968404,0.587807540461764,0.6382978066968404,0.5771350374908973,0.6279373005403215,Up,1.0
2005-01-03,38.5748291015625,37.373477935791016,38.13637924194336,37.47870635986328,832400,37.47870635986328,37.815435791015624,0.38044469057238217,0.5075841818796525,24.242536093563796,51.816094020124154,44.69812791487015,52.508568978053596,-75.7574639064362,0.4009116594575397,0.6681716896138368,0.6754804580872872,0.24242536093563796,0.5207432131249113,0.242425360935638,0.45516458048536185,0.5577156872592156,Up,1.0
2005-01-04,37.61901092529297,36.46150207519531,37.47870635986328,36.47903823852539,676900,36.47903823852539,37.710792287190756,0.2547736530472591,0.4570220598631343,0.8297893847609008,29.63403538266951,29.786542626629327,43.38974042673876,-99.1702106152391,0.3974396357918687,0.6509647728832076,0.6676733401208197,0.008297893847609008,0.2945348453135681,0.008297893847609004,0.2796485320075165,0.4274324786991906,Down,0.5
2005-01-05,36.94379806518555,35.79505920410156,36.47903823852539,35.944129943847656,1215000,35.944129943847656,37.55996551513672,0.11095520608718346,0.3878086713124838,5.362700699876492,10.145008726066996,24.65243875999947,39.44260001345276,-94.6372993001235,0.39243527237849507,0.6312731073260126,0.6569863462265099,0.05362700699876492,0.09578949970448744,0.053627006998764985,0.219217826235655,0.37103859928957117,Down,0.5
2005-01-06,36.04058837890625,34.72523880004883,35.856441497802734,35.58460235595703,1574200,35.58460235595703,37.398031361897786,-0.03153001700591318,0.3039409163982078,22.323506882545356,9.505332322394183,21.717172438454796,37.005889465680724,-77.67649311745464,0.3870623711302061,0.6117639871867132,0.6440366235866127,0.22323506882545355,0.08926620276585574,0.2232350688254536,0.1846684248119248,0.3362246463010568,Down,0.5
2005-01-07,35.92659378051758,35.16368865966797,35.61967849731445,35.453067779541016,875800,35.453067779541016,37.22791290283203,-0.15324594842469708,0.212503528387563,18.906660773901127,15.530956118774258,20.66686434752522,36.12654856699883,-81.09333922609888,0.3814179183523986,0.5950986047886782,0.6299181007423471,0.18906660773901127,0.15071435536080055,0.18906660773901124,0.17230582739247788,0.32366126131650036,Down,0.16666666666666666
2005-01-10,36.066898345947266,35.38291549682617,35.46183776855469,35.57583236694336,812500,35.57583236694336,37.06364034016927,-0.23710024308122968,0.12258276225660203,22.095690717011497,21.108619457819263,24.635664868515732,37.61650640589147,-77.9043092829885,0.3759674297473909,0.5836172492267641,0.6160337541045574,0.22095690717011496,0.2075942933660189,0.22095690717011493,0.2190203900077884,0.34494869826936475,Down,0.5
2005-01-11,35.51445007324219,34.76908493041992,35.28645706176758,35.391685485839844,905500,35.391685485839844,36.93736673990885,-0.3147274986962927,0.03512070085519297,17.312145802345942,19.438165764419455,22.652499923296574,36.25052787728637,-82.68785419765406,0.37177772936056697,0.5729885017468315,0.6025290473454512,0.1731214580234594,0.19055932787141136,0.17312145802345938,0.19567764891511993,0.32543258778112516,Down,0.5
2005-01-12,35.33906936645508,34.4621696472168,35.295223236083984,35.0058479309082,1005000,35.0058479309082,36.7403564453125,-0.4026304393182585,-0.05242953455559004,13.219628071002097,17.542488196786447,18.927869391630594,33.50515196429376,-86.78037192899791,0.3652410177614968,0.5609528043463288,0.5890107259502241,0.13219628071002096,0.17122757262364657,0.1321962807100209,0.15183707661369747,0.2862086479257681,Down,0.5
2005-01-13,35.1023063659668,33.90972137451172,34.988311767578125,34.23417663574219,801300,34.23417663574219,36.52346979777018,-0.5282721892695719,-0.14759807191273308,6.954936096097079,12.495569989814973,13.679608915691105,28.806339697896817,-93.04506390390293,0.3580448178493144,0.5437498976792251,0.5743160895660815,0.0695493609609708,0.11976007139954144,0.06954936096097071,0.09006269633732464,0.21907542625782397,Down,0.0
2005-01-14,34.91815948486328,34.03248977661133,34.28678894042969,34.830467224121094,735600,34.830467224121094,36.33055165608724,-0.5732529303231644,-0.23272904818507242,19.736861472038466,13.30380854637915,30.94197120983914,36.246630916940326,-80.26313852796153,0.3516438820150034,0.5375911209154347,0.5611713173956893,0.19736861472038467,0.1280023327545749,0.1973686147203847,0.293248444780256,0.32537691083812126,Down,0.2758631034974161
2005-01-18,35.303993225097656,34.602474212646484,34.637550354003906,35.0584602355957,711500,35.0584602355957,36.169201914469404,-0.583818615518986,-0.30294696468076915,24.62405861333028,17.105285393821877,36.597863026816825,38.8769120106384,-75.37594138666972,0.3462903712773986,0.5361444640806791,0.5503292179034572,0.2462405861333028,0.1667690625242202,0.24624058613330277,0.35982082881221683,0.3629564593923427,Down,0.5
2005-01-19,35.12861251831055,34.15525436401367,35.12861251831055,34.54985809326172,1019800,34.54985809326172,35.94237696329753,-0.6259120591743468,-0.3675399858085079,13.721799285322954,19.360906456897165,30.16757096233644,35.37109781092211,-86.27820071467704,0.33876442298966286,0.5303810169559713,0.5403556385590215,0.13721799285322953,0.1897714523122267,0.13721799285322958,0.2841334064557176,0.31286792883339537,Down,0.5
2005-01-20,34.53232192993164,34.03248977661133,34.374481201171875,34.199100494384766,797300,34.199100494384766,35.71087544759114,-0.6796711122700998,-0.42996621282422615,6.20305332275764,14.849637073803555,26.43106765567721,33.150831128827704,-93.79694667724236,0.3310833084264838,0.523020311033963,0.5307166262099358,0.0620305332275764,0.14376639477515082,0.0620305332275764,0.24015308626626036,0.28114636881344396,Down,0.14285936237648375
2005-01-21,34.637550354003906,33.962337493896484,34.199100494384766,34.164024353027344,711800,34.164024353027344,35.457743581136064,-0.7168327901713667,-0.4873395295607777,5.4511705494182,8.458674385832861,26.054571560048444,32.92823660138822,-94.5488294505818,0.322684508704158,0.5179321227782583,0.5218578158193546,0.054511705494182,0.0785925864277153,0.05451170549418194,0.23572155831703492,0.2779660996506317,Down,0.3205151085877458
2005-01-24,34.48847579956055,34.172794342041016,34.23417663574219,34.28678894042969,1106800,34.28678894042969,35.215719095865886,-0.7280017654541737,-0.5354719775898836,10.16549289980748,7.27323892399437,30.119119280530626,34.58382059088203,-89.83450710019252,0.3146542468167477,0.5164028632810627,0.5144258551976202,0.10165492899807481,0.0665037435772421,0.10165492899807475,0.2835631084244701,0.301619882916549,Down,0.16115700993715576
2005-01-25,34.830467224121094,33.8220329284668,34.374481201171875,33.94479751586914,923900,33.94479751586914,34.980125172932944,-0.7556850526161796,-0.5795145932176753,3.9325375877373063,6.516400345654259,25.554030719458424,32.199383642611224,-96.0674624122627,0.30683734805081536,0.5126124591719894,0.5076253910943608,0.039325375877373066,0.05878564931461602,0.039325375877373,0.22982996807066322,0.26755277720426957,Down,0.3177708593756142
2005-01-26,35.28645706176758,33.95356750488281,34.164024353027344,35.0058479309082,1304200,35.0058479309082,34.88191248575846,-0.6842602611468962,-0.6004637270404084,52.73434181056896,22.277457432704512,51.927655962014406,44.89394457931495,-47.26565818943104,0.3035786959446164,0.5223919633721423,0.5043907096267601,0.5273434181056895,0.21951387823666135,0.5273434181056895,0.5402593689110539,0.44892345664927846,Up,1.0
2005-01-27,33.585269927978516,31.34917449951172,32.883750915527344,32.094539642333984,6294900,32.094539642333984,34.62527313232422,-0.8523802079144502,-0.6508470236709971,15.799253349375729,24.1553775825606,24.33305117694441,28.90324397160927,-84.20074665062427,0.2950635194062095,0.4993729290603678,0.49661120345401627,0.15799253349375728,0.23866454675313967,0.15799253349375733,0.21545849109944246,0.2204599242370756,Down,0.0
2005-01-28,32.4453010559082,31.93669891357422,32.094539642333984,32.357608795166016,2584700,32.357608795166016,34.41014022827149,-0.9534243897956927,-0.711362497333887,21.37544138824943,29.969678849397976,28.347144640504297,31.28500220756368,-78.62455861175057,0.2879255079020678,0.4855379289045243,0.48726722375457854,0.2137544138824943,0.2979576728344992,0.21375441388249428,0.26270617196811397,0.2544887584506175,Down,0.0
2005-01-31,33.0854377746582,32.532989501953125,32.57683563232422,33.0854377746582,1456200,33.0854377746582,34.252298227945964,-0.9637384233062463,-0.7618376828205902,41.68423539841488,26.286310045346614,38.8227147256783,37.52126253307964,-58.31576460158512,0.28268838241853794,0.4841257282951553,0.4794735293494014,0.41684235398414876,0.26039538617618174,0.41684235398414876,0.3860083314207645,0.34358792289391166,Down,0.10747667351045881
2005-02-01,33.436195373535156,32.72590637207031,33.19066619873047,32.883750915527344,1182100,32.883750915527344,34.0728261311849,-0.9769031280262723,-0.8048507720609497,38.46157523421807,33.84041734029406,37.07057577070736,36.53185022167022,-61.53842476578193,0.2767335802138554,0.4823232129156231,0.4728320307649081,0.38461575234218065,0.33743071952330816,0.38461575234218065,0.36538486987619506,0.32945191739783025,Down,0.0
2005-02-02,34.216636657714844,32.910057067871094,32.92759323120117,33.8220329284668,1763100,33.8220329284668,33.96818262736003,-0.9013195833989514,-0.8241445344000401,62.52773137127049,47.5578473346344,49.452425831271476,43.938247562805635,-37.47226862872951,0.27326155654818446,0.4926721348647086,0.4698529493381227,0.6252773137127049,0.4773184323953068,0.6252773137127049,0.5111247998344918,0.4352691508334154,Down,0.0
2005-02-03,33.97987365722656,33.65542221069336,33.8220329284668,33.94479751586914,962400,33.94479751586914,33.89744593302409,-0.8220465390181957,-0.8237249353224275,65.63190872858173,55.540405111356684,50.92632202849314,44.845147348542625,-34.368091271418265,0.2709145453359379,0.5035262242436592,0.4699177381437918,0.6563190872858173,0.5587230213536604,0.6563190872858173,0.5284732192950887,0.4482262772080721,Up,0.6199972158418599
2005-02-04,34.146484375,33.42742919921875,33.813262939453125,34.11140823364258,977700,34.11140823364258,33.889261372884114,-0.7372914835853095,-0.8064382449340098,69.84476219505137,66.00146743163445,53.09198204918186,46.11906760311277,-30.155237804948626,0.27064298536842524,0.5151309122453953,0.4725869147077834,0.6984476219505137,0.6654029229678019,0.6984476219505137,0.553964009296973,0.46642712584570456,Up,0.8048764960529666
2005-02-07,34.34817123413086,33.813262939453125,34.11140823364258,33.89218521118164,745500,33.89218521118164,33.82670923868815,-0.6799572504120803,-0.7811420459816336,64.58796572153837,66.68821221505709,49.72350625150291,44.657493736388865,-35.41203427846163,0.2685675341236916,0.5229811329124207,0.4764928110872889,0.6458796572153837,0.672406214190677,0.6458796572153837,0.5143155379927113,0.4455452185006195,Up,0.8710694146906011
2005-02-08,34.4183235168457,34.08510208129883,34.374481201171875,34.251712799072266,1055400,34.251712799072266,33.772926076253256,-0.5986318466246701,-0.7446400060548415,73.7193293512961,69.38401908929522,55.166077004177055,47.59093505700043,-26.2806706487039,0.2667830333571547,0.5341162319663694,0.48212896163556046,0.7371932935129609,0.6998975342220076,0.7371932935129609,0.5783770373977255,0.48745610049836535,Up,1.0
2005-02-09,34.39201736450195,32.708370208740234,34.39201736450195,32.857444763183594,1406600,32.857444763183594,33.660098520914715,-0.6392298639120213,-0.7235579776006804,38.30739195938516,58.87156234407314,37.02971123475704,38.96523071824276,-61.69260804061484,0.2630394665999593,0.5285575390753965,0.48538416289195335,0.38307391959385156,0.5926935221467378,0.38307391959385156,0.36490387595541207,0.36421829303005393,Down,0.0
2005-02-10,33.21697235107422,32.796058654785156,32.883750915527344,32.918827056884766,985800,32.918827056884766,33.574746958414714,-0.6588585495138517,-0.7106180919707458,39.86639344659371,50.63103825242492,38.07535871567456,39.48524246323788,-60.13360655340629,0.2602075407367164,0.525869973464944,0.48738216474702767,0.3986639344659371,0.5086582423222455,0.3986639344659371,0.37721161590417435,0.37164784368402404,Down,0.055560926095993036
2005-02-11,33.199432373046875,32.62068176269531,32.92759323120117,33.05913162231445,882300,33.05913162231445,33.50108744303385,-0.655542950177491,-0.6996030636035354,43.42988078109937,40.53455539569268,40.70121460808281,40.72831505879547,-56.57011921890063,0.2577635516570672,0.5263239463358331,0.48908295621773973,0.4342988078109937,0.4056962519594482,0.4342988078109937,0.40811911776926496,0.38940796334313627,Down,0.5
2005-02-14,33.20820236206055,32.717140197753906,33.05913162231445,32.90128707885742,893100,32.90128707885742,33.40872065226237,-0.6580577269303731,-0.6912939962637376,39.420909086505155,40.90572777139935,38.55537676451469,39.73931120543026,-60.579090913494845,0.254698863723668,0.5259796223369617,0.49036592984159066,0.39420909086505157,0.4094813964610272,0.39420909086505157,0.3828616436847152,0.37527779359934077,Down,0.5
